// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24532,9.547848,-0.075285,2.420941,0.080139,-0.050734,0.064160
24533,9.702021,-0.167207,2.531834,0.041318,-0.042035,0.093105
24534,9.691509,-0.106863,2.663068,0.014509,-0.000362,0.102369
24535,9.660808,-0.107588,2.701791,-0.032055,0.034049,0.113960
24536,9.686969,-0.052677,2.678032,-0.033430,0.050867,0.109416
24537,9.637426,-0.012338,2.630611,-0.036505,0.062990,0.100993
24538,9.549465,-0.049236,2.508442,-0.040786,0.048997,0.098545
24539,9.608045,-0.139878,2.357708,-0.021775,0.035995,0.100671
24540,9.596314,-0.160814,2.257940,0.025213,0.018512,0.102892
24541,9.674954,-0.151302,2.318812,0.079580,0.011027,0.109817
24542,9.704809,0.048025,2.415359,0.115225,-0.005504,0.098182
24543,9.706674,0.162967,2.575693,0.125627,-0.007124,0.083723
24544,9.682968,0.252438,2.497541,0.098578,0.006587,0.070975
24545,9.633049,0.198838,2.439629,0.037469,0.019731,0.062289
24546,9.567834,0.150291,2.400995,0.000600,0.020286,0.049657
24547,9.521241,0.100526,2.378189,-0.045536,0.023249,0.040135
24548,9.535790,0.090578,2.361969,-0.067366,0.023282,0.031223
24549,9.573924,-0.013474,2.423482,-0.084666,0.019306,0.028668
24550,9.667136,-0.181769,2.451223,-0.078852,0.023163,0.018647
24551,9.608382,-0.398151,2.465469,-0.058810,0.021900,0.017637
24552,9.593767,-0.532456,2.395720,-0.036646,0.015467,0.010935
24553,9.570747,-0.419663,2.281973,-0.017685,0.011959,0.010479
24554,9.548145,-0.225723,2.403584,-0.011566,0.007435,0.001692
24555,9.515984,-0.139034,2.450211,-0.027540,0.000804,-0.006248
24556,9.496422,-0.157617,2.472095,-0.042768,0.007291,-0.013609
24557,9.466282,-0.304339,2.456999,-0.063663,0.011035,-0.012245
24558,9.428952,-0.418603,2.491782,-0.053259,0.016966,-0.012461
24559,9.458018,-0.449256,2.493143,-0.029834,0.011906,-0.004189
24560,9.539562,-0.488329,2.507147,-0.002107,0.011231,0.009168
24561,9.543298,-0.349046,2.440294,0.011706,0.009865,0.024290
24562,9.614615,-0.223614,2.367806,0.003609,0.012042,0.024459
24563,9.544626,-0.136049,2.384932,-0.020987,0.030468,0.017675
24564,9.477216,-0.064510,2.474031,-0.042425,0.026760,0.002639
24565,9.559126,-0.044308,2.570528,-0.060908,0.030091,-0.001928
24566,9.535353,-0.067252,2.560454,-0.064843,0.025430,-0.019178
24567,9.567660,-0.093668,2.597025,-0.052950,0.022755,-0.021116
24568,9.654406,-0.204289,2.636567,-0.038452,0.019796,-0.021874
24569,9.668479,-0.267834,2.538606,-0.030352,0.011561,-0.025528
24570,9.713648,-0.280777,2.484289,-0.010490,0.012677,-0.031277
24571,9.651248,-0.338358,2.515937,-0.019830,0.021103,-0.024645
24572,9.657217,-0.389729,2.505121,-0.038013,0.018580,-0.018462
24573,9.606472,-0.457955,2.483855,-0.044804,0.013554,-0.009189
24574,9.547372,-0.397485,2.484570,-0.036221,0.010190,-0.005962
24575,9.485150,-0.458401,2.515015,-0.043222,0.004009,0.004625
24576,9.476592,-0.547086,2.402863,-0.029337,0.003674,0.011304
24577,9.470032,-0.496270,2.415784,-0.010939,0.002808,0.018271
24578,9.511592,-0.477554,2.444243,0.003651,-0.003630,0.023524
24579,9.532573,-0.380944,2.466674,0.010644,-0.001999,0.027409
24580,9.550170,-0.405519,2.519534,0.019112,0.003140,0.036536
24581,9.546414,-0.412260,2.485842,0.007167,0.005792,0.038500
24582,9.547064,-0.395359,2.449258,0.005360,0.003581,0.036988
24583,9.564452,-0.303201,2.438343,0.009704,0.008997,0.033661
24584,9.568586,-0.282274,2.436246,0.005302,0.007078,0.030963
24585,9.611911,-0.223474,2.391390,0.004140,0.008323,0.025493
24586,9.652539,-0.108169,2.393265,-0.003968,0.004443,0.022168
24587,9.710216,-0.074399,2.366679,-0.014569,0.004460,0.018748
24588,9.725037,-0.042357,2.466572,-0.026501,0.001072,0.017207
24589,9.819342,-0.071909,2.389996,-0.054885,0.000886,0.017336
24590,9.802306,-0.149726,2.365039,-0.081464,0.013512,0.008023
24591,9.751429,-0.220551,2.343015,-0.102025,0.007439,-0.000216
24592,9.702429,-0.367759,2.310349,-0.115724,0.005427,-0.002146
24593,9.652604,-0.418110,2.250700,-0.115798,0.011450,0.001406
24594,9.535250,-0.455368,2.196451,-0.116616,0.004363,0.004294
24595,9.489070,-0.502319,2.170038,-0.101187,-0.003542,0.000765
24596,9.429619,-0.463966,2.206021,-0.104521,-0.009251,-0.005982
24597,9.383706,-0.509517,2.178667,-0.102581,-0.008423,-0.015288
24598,9.390238,-0.562460,2.164126,-0.098936,-0.008984,-0.024179
24599,9.343241,-0.588689,2.291926,-0.086227,-0.010599,-0.032519
24600,9.367616,-0.662377,2.329733,-0.057735,-0.010368,-0.032711
24601,9.375093,-0.654076,2.396725,-0.022179,-0.014540,-0.032581
24602,9.426236,-0.583333,2.418589,0.007195,-0.020318,-0.027136
24603,9.491712,-0.538484,2.458099,0.019976,-0.030074,-0.015051
24604,9.546714,-0.503803,2.394577,0.017185,-0.028445,-0.005364
24605,9.609612,-0.442450,2.362491,0.018304,-0.032221,-0.009444
24606,9.620007,-0.372796,2.317776,0.009445,-0.023975,-0.007768
