// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63197,9.596240,1.371126,1.454468,0.005890,0.014190,-0.017007
63198,9.622263,1.332287,1.490713,-0.005604,0.013072,-0.021155
63199,9.625481,1.357484,1.498959,-0.011664,0.010203,-0.025295
63200,9.638607,1.306947,1.496710,-0.014984,0.011869,-0.024785
63201,9.643526,1.275086,1.522743,-0.006188,0.019222,-0.025021
63202,9.645681,1.292890,1.471901,0.001595,0.010135,-0.024237
63203,9.635168,1.371361,1.483464,0.007652,0.012951,-0.029123
63204,9.667426,1.372097,1.474586,-0.010910,0.016504,-0.029935
63205,9.704279,1.403427,1.532347,-0.012251,0.016335,-0.029165
63206,9.726404,1.479888,1.534459,-0.017126,0.018479,-0.031238
63207,9.701867,1.473917,1.578379,-0.030037,0.019576,-0.037718
63208,9.712816,1.481838,1.559973,-0.037378,0.020681,-0.043926
63209,9.712685,1.493186,1.622093,-0.042900,0.024808,-0.047032
63210,9.702267,1.508504,1.594333,-0.052682,0.035634,-0.057105
63211,9.717057,1.548547,1.644529,-0.061746,0.042052,-0.063055
63212,9.704965,1.629846,1.660487,-0.065718,0.045623,-0.072605
63213,9.727354,1.653047,1.684418,-0.084973,0.057578,-0.089412
63214,9.720455,1.775527,1.658133,-0.106872,0.073311,-0.107509
63215,9.781404,1.845984,1.690127,-0.136692,0.089670,-0.129765
63216,9.781132,1.887634,1.769223,-0.160918,0.110145,-0.154563
63217,9.785490,1.962683,1.747044,-0.203433,0.135046,-0.176596
63218,9.770321,1.988047,1.733961,-0.247672,0.147809,-0.192781
63219,9.793270,1.978298,1.737506,-0.302505,0.169016,-0.208225
63220,9.914867,1.971557,1.774022,-0.341867,0.200122,-0.218333
63221,9.840994,2.076915,1.873366,-0.386421,0.233738,-0.233870
63222,9.813017,2.041799,1.911511,-0.439248,0.260026,-0.251378
63223,9.832342,1.954051,1.938040,-0.473623,0.285228,-0.271043
63224,9.806298,1.938477,1.930009,-0.479448,0.317192,-0.293598
63225,9.754469,1.918375,2.025396,-0.508841,0.349254,-0.304038
63226,9.743282,1.771164,2.023510,-0.535162,0.351153,-0.308089
63227,9.675608,1.688411,2.004883,-0.553524,0.364095,-0.303782
63228,9.604758,1.478187,1.974415,-0.556625,0.358920,-0.287018
63229,9.535979,1.266239,1.940396,-0.535438,0.352776,-0.259454
63230,9.474459,1.174883,1.855164,-0.503790,0.343311,-0.229659
63231,9.488865,0.965715,1.776350,-0.474646,0.332864,-0.195009
63232,9.476842,0.903062,1.725971,-0.440572,0.332247,-0.153886
63233,9.500349,0.808151,1.807292,-0.413036,0.332429,-0.117756
63234,9.499091,0.670738,1.858354,-0.402018,0.330431,-0.076212
63235,9.510006,0.456959,1.950884,-0.387073,0.318205,-0.019454
63236,9.489247,0.155662,2.052045,-0.371509,0.308939,0.048327
63237,9.454538,-0.102438,2.097890,-0.302024,0.302482,0.120218
63238,9.281435,-0.148402,2.098025,-0.207322,0.311889,0.185124
63239,9.127132,-0.180365,2.177895,-0.127179,0.308114,0.248219
63240,9.005626,-0.262593,2.169437,-0.068101,0.291762,0.320321
63241,9.064337,-0.399029,2.172281,-0.024053,0.281654,0.398664
63242,9.118365,-0.621616,2.236871,0.026550,0.277292,0.483585
63243,9.284243,-0.799180,2.339182,0.077977,0.289697,0.579013
63244,9.305778,-0.854351,2.360412,0.144143,0.309902,0.657466
63245,9.276688,-0.909978,2.319322,0.187603,0.309802,0.738335
63246,9.232818,-0.932654,2.125039,0.245166,0.287435,0.824091
63247,9.197528,-0.987067,2.050093,0.297713,0.253676,0.893942
63248,9.248827,-0.927369,2.105072,0.337053,0.226743,0.967164
63249,9.270728,-1.050526,2.143512,0.352018,0.210590,1.032930
63250,9.338260,-1.176426,2.155626,0.392821,0.199305,1.101946
63251,9.384424,-1.206693,2.120647,0.423486,0.191479,1.159521
63252,9.459642,-1.112677,2.079489,0.454500,0.175549,1.211508
63253,9.525014,-0.919402,2.178304,0.447772,0.164631,1.252796
63254,9.573153,-0.851853,2.320387,0.393214,0.146065,1.280226
63255,9.571224,-0.810103,2.476991,0.354773,0.138818,1.298399
63256,9.577564,-0.738972,2.550520,0.293035,0.152230,1.298376
63257,9.477080,-0.542579,2.502345,0.226015,0.161051,1.298138
63258,9.409447,-0.241722,2.586311,0.135347,0.153548,1.269072
63259,9.404176,-0.004636,2.728777,-0.013976,0.134153,1.249111
63260,9.448707,-0.175657,2.770169,-0.170951,0.121830,1.227416
63261,9.546792,-0.400969,2.689191,-0.298141,0.113590,1.229995
63262,9.602648,-0.852591,2.571799,-0.393980,0.106009,1.246605
63263,9.696045,-1.272120,2.461265,-0.395911,0.085034,1.263531
63264,9.762566,-1.318672,2.323608,-0.338428,0.058237,1.263337
63265,9.781994,-1.213029,2.198183,-0.277731,0.037700,1.226384
63266,9.783723,-1.085052,2.119835,-0.205220,0.027570,1.168905
63267,9.800101,-1.061005,2.162874,-0.149204,0.034977,1.110469
63268,9.769268,-0.914044,2.243361,-0.015569,0.020650,1.058765
63269,9.685559,-0.593754,2.515917,0.050017,0.008430,1.018271
63270,9.642561,-0.671391,2.772699,0.078858,-0.007929,0.978732
63271,9.797944,-0.813055,2.931749,0.118322,-0.009215,0.950757
63272,9.775908,-0.985498,3.008730,0.166683,-0.001074,0.935388
63273,9.525494,-1.231306,2.832681,0.238479,-0.014405,0.918247
63274,9.460234,-1.299864,2.536082,0.357621,-0.060530,0.886199
63275,9.444664,-0.948354,2.363146,0.434953,-0.070939,0.825170
63276,9.286887,-0.637735,2.188834,0.423847,-0.080876,0.755774
63277,9.330910,-0.395032,2.104756,0.380217,-0.098538,0.667891
63278,9.437057,-0.335796,2.123543,0.290111,-0.094601,0.594485
63279,9.488358,-0.538139,2.217241,0.221112,-0.100955,0.530691
63280,9.529636,-0.845528,2.301834,0.174886,-0.121075,0.492374
63281,9.687383,-1.081668,2.356793,0.164908,-0.119076,0.464412
63282,9.718067,-1.024088,2.500656,0.200344,-0.089066,0.415975
63283,9.640712,-0.756398,2.716022,0.214080,-0.044469,0.346927
63284,9.493875,-0.591704,2.720223,0.183327,-0.031066,0.286275
63285,9.476657,-0.572034,2.640544,0.149105,-0.052648,0.232716
63286,9.608160,-0.629190,2.710628,0.125426,-0.061663,0.197252
63287,9.721380,-0.816674,2.988862,0.101310,-0.030699,0.170322
63288,9.758715,-1.056485,3.212539,0.088580,0.014988,0.147608
63289,9.651253,-1.234857,3.261038,0.087047,0.036945,0.133689
63290,9.670309,-1.215622,3.314821,0.102362,0.053652,0.104891
63291,9.568790,-1.118436,3.271325,0.106732,0.068328,0.064818
63292,9.701879,-0.926166,3.131089,0.101129,0.057411,-0.002796
63293,9.804295,-0.815259,3.029339,0.078159,0.048824,-0.063226
63294,9.979354,-0.807024,2.957049,0.075623,0.050104,-0.132177
63295,10.172878,-0.781779,3.057568,0.077722,0.074134,-0.191308
63296,10.343431,-0.879038,3.147812,0.070266,0.121379,-0.240844
63297,10.317728,-0.568108,3.296354,0.075982,0.205197,-0.296469
63298,10.142408,-0.162614,3.488762,0.043108,0.268234,-0.352237
63299,10.122259,0.106954,3.535627,-0.019220,0.306770,-0.406507
63300,10.129535,0.454318,3.577920,-0.077978,0.327301,-0.462371
63301,10.254700,0.619951,3.789641,-0.193496,0.329424,-0.525020
63302,10.285859,0.615563,3.897447,-0.333500,0.337981,-0.600639
63303,10.420450,0.365302,3.998844,-0.476517,0.351598,-0.683809
63304,10.428666,-0.100542,4.084277,-0.573270,0.369301,-0.769667
63305,10.309532,-0.579107,4.084165,-0.584396,0.399712,-0.854711
63306,10.182581,-1.050256,4.099085,-0.507933,0.426604,-0.934048
63307,10.091137,-1.435767,4.108796,-0.359333,0.483456,-0.992488
63308,9.956634,-1.605784,4.288012,-0.183080,0.542737,-1.024437
63309,9.847028,-1.704709,4.237359,-0.011109,0.582847,-1.033675
63310,9.812930,-1.785685,4.160475,0.157961,0.619007,-1.012992
63311,9.805225,-1.772829,4.053772,0.317127,0.642514,-0.972178
63312,9.959565,-1.646297,3.945591,0.443508,0.673959,-0.935003
63313,10.114517,-1.374585,3.962070,0.515649,0.725462,-0.878318
63314,10.224551,-1.184599,4.006127,0.521876,0.763914,-0.811575
63315,10.262775,-1.085486,3.980191,0.495928,0.793820,-0.741888
63316,10.271516,-0.990293,4.033020,0.432584,0.823782,-0.675170
63317,10.123354,-0.829473,4.151324,0.327423,0.859821,-0.615031
63318,10.109661,-0.838160,4.285576,0.167397,0.889353,-0.550840
63319,10.090455,-0.936074,4.410280,-0.008798,0.931545,-0.494508
63320,10.146445,-1.067241,4.402235,-0.174299,0.954683,-0.434680
63321,10.228895,-1.253013,4.417665,-0.315881,0.986571,-0.383346
63322,10.204399,-1.521559,4.416628,-0.403957,1.009771,-0.336347
63323,10.145713,-1.725876,4.460506,-0.431546,1.038139,-0.294239
63324,9.905219,-1.953540,4.518510,-0.468879,1.060901,-0.249842
63325,9.674025,-2.217592,4.389809,-0.461317,1.076411,-0.209914
63326,9.408896,-2.413527,4.301752,-0.410842,1.095075,-0.167241
63327,9.079148,-2.577049,4.406539,-0.339931,1.116337,-0.123061
63328,8.783543,-2.576772,4.546631,-0.234152,1.119893,-0.064314
63329,8.630416,-2.385411,4.790109,-0.169983,1.135174,0.004858
63330,8.555126,-2.362974,4.706102,-0.143279,1.148084,0.092198
63331,8.493712,-2.282395,4.652967,-0.125982,1.136252,0.198120
63332,8.744356,-2.193969,4.775762,-0.138202,1.116414,0.317118
63333,8.992524,-2.050664,4.876901,-0.170157,1.112358,0.433390
63334,9.138136,-1.861182,5.069131,-0.250152,1.136377,0.526303
63335,9.112152,-1.608127,5.344493,-0.353877,1.180000,0.588554
63336,9.009625,-1.605764,5.244251,-0.502289,1.225879,0.637012
63337,8.646519,-1.608598,5.235592,-0.652981,1.239059,0.676467
63338,8.531468,-1.841003,5.335057,-0.774917,1.256528,0.708931
63339,8.393939,-2.165622,5.383016,-0.857868,1.271248,0.741386
63340,8.307182,-2.374536,5.640440,-0.924172,1.257868,0.795087
63341,8.399813,-2.544307,5.838947,-0.951136,1.284682,0.853667
63342,8.301914,-2.730830,6.016568,-0.989873,1.334321,0.900836
63343,8.270430,-3.027701,6.002516,-1.013855,1.388931,0.950536
63344,8.075199,-3.184424,6.088976,-1.017728,1.416050,1.032811
63345,7.930534,-3.378395,6.112577,-1.001528,1.413074,1.097451
63346,7.830053,-3.492173,6.305230,-0.981124,1.389575,1.157929
63347,7.837582,-3.517983,6.409575,-0.959377,1.382135,1.218517
63348,7.737903,-3.604280,6.458397,-0.914618,1.434330,1.289193
63349,7.373088,-3.662904,6.591693,-0.963027,1.467344,1.356216
63350,7.157667,-3.826974,6.762310,-0.999503,1.473987,1.444468
63351,7.171512,-3.849257,6.820058,-1.009105,1.497766,1.540004
63352,7.136877,-3.913534,6.975995,-1.054782,1.555968,1.620466
63353,6.953439,-4.064251,6.878533,-1.109768,1.613216,1.667818
63354,6.766408,-4.210807,6.850774,-1.152009,1.637618,1.690864
63355,6.811476,-4.244449,6.994210,-1.208270,1.662801,1.693188
63356,6.665059,-4.286638,7.197498,-1.286547,1.699159,1.692951
63357,6.565962,-4.497448,7.153821,-1.333789,1.729992,1.710925
63358,6.375236,-4.707571,7.165461,-1.382950,1.786071,1.749563
63359,5.806149,-4.998960,7.222103,-1.382566,1.824219,1.778818
63360,5.461073,-5.019360,7.325846,-1.364279,1.826067,1.808045
63361,5.194010,-5.092103,7.351642,-1.386044,1.847509,1.831465
63362,5.041621,-5.218555,7.224774,-1.382611,1.855337,1.862305
63363,4.954717,-5.319071,7.158819,-1.379965,1.857902,1.876027
63364,4.888885,-5.513745,6.976858,-1.329665,1.863884,1.858847
63365,4.644114,-5.444934,6.990145,-1.297964,1.852014,1.834473
63366,4.533018,-5.494549,6.973387,-1.284713,1.806976,1.806477
63367,4.362393,-5.470009,6.920506,-1.272566,1.792046,1.788164
63368,3.966426,-5.410484,6.989807,-1.294140,1.768298,1.789451
63369,3.488876,-5.355466,6.928062,-1.309215,1.729980,1.788160
63370,3.316059,-5.392405,6.743752,-1.300878,1.697185,1.777907
63371,3.143180,-5.476083,6.651975,-1.308938,1.692025,1.750330
63372,3.035032,-5.521765,6.585005,-1.277558,1.687929,1.718220
63373,2.799520,-5.576849,6.438325,-1.258254,1.674605,1.675034
63374,2.720934,-5.721249,6.345420,-1.241527,1.656339,1.623370
63375,2.453492,-5.821517,6.262007,-1.244635,1.663899,1.570344
63376,1.718595,-5.934717,6.147437,-1.232578,1.637017,1.518006
63377,1.298099,-6.044439,5.920909,-1.198079,1.582839,1.478497
63378,1.178851,-6.119897,5.771397,-1.171419,1.524913,1.435302
63379,1.190017,-6.144234,5.639316,-1.129265,1.488965,1.396408
63380,1.168942,-6.196766,5.532144,-1.069908,1.454846,1.340857
63381,1.008815,-6.139744,5.506541,-1.034266,1.424967,1.276618
63382,0.732185,-6.187260,5.433861,-1.015983,1.376375,1.206123
63383,0.529710,-6.198701,5.364566,-1.004984,1.339732,1.145145
63384,0.277785,-6.375527,5.310455,-1.016626,1.308510,1.105308
63385,-0.026220,-6.495101,5.232899,-1.000988,1.256129,1.063742
63386,-0.268286,-6.593554,5.191003,-1.002000,1.217839,1.020043
63387,-0.325733,-6.817331,5.153994,-0.975284,1.160425,0.976377
63388,-0.319204,-6.915881,5.147527,-0.940866,1.119841,0.936168
63389,-0.473661,-6.875300,5.257816,-0.926449,1.072431,0.897470
63390,-0.621430,-6.911474,5.239285,-0.901827,1.044299,0.861105
63391,-1.006917,-6.945137,5.123396,-0.897171,1.025936,0.822407
63392,-1.006095,-7.106764,5.162761,-0.882671,1.006364,0.785120
63393,-1.164914,-7.241954,5.044802,-0.819882,0.990439,0.757800
63394,-1.361439,-7.333262,4.966756,-0.780043,0.957588,0.725083
63395,-1.331577,-7.313512,4.835164,-0.732301,0.909282,0.704728
63396,-1.296725,-7.279390,4.755925,-0.704250,0.893020,0.676723
63397,-1.587327,-7.274267,4.607526,-0.657693,0.864821,0.634993
63398,-1.615240,-7.214959,4.529474,-0.600547,0.841546,0.586109
63399,-1.749870,-7.207128,4.540469,-0.578347,0.832820,0.539194
63400,-1.968821,-7.196519,4.548027,-0.557188,0.800255,0.499362
63401,-2.028491,-7.266680,4.406999,-0.512155,0.759317,0.452441
63402,-2.049803,-7.323148,4.293471,-0.461759,0.727625,0.422858
63403,-2.095141,-7.415834,4.191586,-0.401259,0.679151,0.385187
63404,-2.100825,-7.279734,4.121563,-0.334088,0.622882,0.349642
63405,-2.162941,-7.185304,4.063831,-0.270601,0.570391,0.294933
63406,-2.166063,-7.092682,4.042353,-0.186351,0.524870,0.230531
63407,-2.168198,-7.084209,4.046251,-0.108955,0.487062,0.163651
63408,-2.198080,-6.977411,4.108638,-0.018835,0.439284,0.097484
63409,-2.119463,-6.830745,4.128762,0.065773,0.388506,0.028904
63410,-2.189276,-6.641477,4.032892,0.145537,0.312834,-0.041135
63411,-2.271997,-6.408718,3.906390,0.218466,0.237512,-0.119673
63412,-2.260082,-6.230834,3.654664,0.286312,0.157648,-0.203757
63413,-2.237933,-6.104381,3.495031,0.348258,0.061985,-0.282009
63414,-2.215066,-5.939921,3.356015,0.406867,-0.035833,-0.358844
63415,-2.258921,-5.894874,3.292031,0.468010,-0.124924,-0.443883
63416,-2.151646,-5.911356,3.337834,0.531132,-0.220299,-0.528733
63417,-1.938355,-5.919130,3.497877,0.594271,-0.299435,-0.612327
63418,-1.735677,-5.908398,3.657602,0.683328,-0.373480,-0.710657
63419,-1.599867,-5.921290,3.695810,0.758711,-0.451353,-0.812371
63420,-1.547024,-5.932941,3.857466,0.823477,-0.536321,-0.916716
63421,-1.538616,-6.019636,4.041317,0.905511,-0.600328,-1.011957
63422,-1.397695,-6.080058,4.161434,1.002837,-0.655337,-1.100406
63423,-1.143194,-6.129852,4.345855,1.076854,-0.683913,-1.171746
63424,-1.211469,-6.190238,4.539557,1.157676,-0.728942,-1.243103
63425,-1.016726,-6.259854,4.510671,1.280443,-0.806447,-1.303446
63426,-1.018941,-6.206785,4.769815,1.341385,-0.878111,-1.374141
63427,-0.879077,-6.347218,5.111964,1.429078,-0.954328,-1.467019
63428,-0.484940,-6.359672,5.413756,1.563037,-1.015280,-1.548621
63429,-0.419156,-6.551028,5.593379,1.724678,-1.025360,-1.634639
63430,-0.538889,-6.596628,5.623658,1.902632,-1.076366,-1.706998
63431,-0.254247,-6.490532,5.526977,2.101833,-1.174856,-1.774504
63432,0.225034,-6.143980,5.583260,2.266846,-1.258288,-1.840110
63433,0.728347,-5.972480,5.665408,2.408870,-1.353394,-1.914700
63434,1.252911,-5.820885,5.842903,2.527184,-1.424616,-1.982476
63435,1.243748,-5.762125,6.193117,2.627393,-1.488152,-2.058034
63436,1.367084,-5.754354,6.398870,2.725530,-1.591837,-2.143279
63437,1.018824,-5.850602,6.469328,2.786527,-1.659118,-2.189699
63438,0.787447,-5.922693,6.634483,2.863034,-1.780948,-2.225317
63439,1.722889,-5.412735,6.485041,2.956871,-1.934094,-2.264506
63440,2.306628,-4.960332,6.428122,3.004107,-1.987575,-2.322268
63441,2.417151,-4.633436,6.498464,3.079705,-2.086904,-2.412194
63442,3.419376,-4.201490,6.648931,3.126304,-2.207232,-2.504037
63443,3.901428,-4.161381,6.926184,3.128438,-2.218090,-2.567142
63444,3.391881,-4.328004,7.103530,3.182480,-2.236190,-2.572585
63445,3.218472,-4.196583,7.706991,3.156263,-2.294063,-2.541056
63446,3.785975,-3.584760,8.064117,3.109743,-2.359662,-2.481466
63447,3.980196,-3.042059,7.995745,2.975568,-2.354739,-2.426380
63448,4.031620,-2.740089,7.556616,2.846946,-2.399603,-2.382349
63449,4.675460,-2.413394,7.244291,2.693562,-2.467748,-2.351981
63450,5.437259,-2.268490,7.168629,2.495449,-2.469643,-2.326061
63451,5.990661,-2.221404,7.323640,2.327761,-2.448893,-2.278991
63452,6.551785,-2.284733,7.678176,2.113778,-2.392900,-2.201924
63453,7.048081,-2.530625,7.913340,1.916073,-2.330473,-2.099501
63454,7.269044,-2.609525,8.188465,1.786227,-2.272809,-1.975134
63455,6.962025,-2.630058,8.363210,1.652172,-2.228104,-1.833383
63456,6.819366,-2.751278,7.987978,1.604181,-2.212635,-1.656043
63457,6.554699,-2.714409,7.576837,1.531497,-2.203652,-1.450306
63458,6.418916,-2.853167,7.136606,1.415165,-2.202833,-1.238089
63459,6.566844,-3.069387,7.027217,1.347656,-2.171595,-1.074987
63460,6.964849,-2.927099,7.284711,1.235141,-2.186843,-0.921530
63461,7.770275,-2.779474,7.382124,1.114825,-2.181009,-0.733819
63462,8.271478,-2.684811,7.289639,1.051758,-2.087392,-0.524988
63463,8.320909,-2.839605,7.176028,0.976216,-1.985863,-0.354040
63464,8.574965,-2.914696,7.111855,1.013341,-1.953012,-0.149583
63465,8.891806,-2.868717,6.756876,1.001304,-1.919097,0.073996
63466,9.247483,-2.765497,6.332981,0.993013,-1.878105,0.285605
63467,9.500663,-2.611801,5.896599,0.900392,-1.804004,0.495518
63468,9.116514,-2.467823,5.539756,0.774615,-1.772176,0.611355
63469,8.606859,-1.695391,5.876827,0.692031,-1.822073,0.628933
63470,9.042869,-1.016644,6.241568,0.531422,-1.855164,0.666438
63471,9.518898,-0.727980,6.078082,0.320414,-1.773439,0.735266
63472,9.780282,-1.247023,5.841072,0.090817,-1.624190,0.847334
63473,9.858854,-2.065510,5.473957,0.048025,-1.504463,0.987441
63474,9.854770,-2.365083,5.315971,0.091701,-1.449969,1.097147
63475,9.910748,-2.358327,5.089677,0.108982,-1.444210,1.167875
63476,9.932502,-2.052261,4.977387,0.133381,-1.409338,1.178227
63477,9.593011,-1.133649,5.408262,0.158575,-1.329380,1.133644
63478,9.451756,-0.424774,5.936687,0.087615,-1.288900,1.115290
63479,9.716700,-0.126035,6.045097,-0.069035,-1.268287,1.157867
63480,10.075012,-0.520342,5.647283,-0.220607,-1.244051,1.232052
63481,10.368628,-1.138590,5.308512,-0.254193,-1.234004,1.319369
63482,10.662857,-1.451094,5.027011,-0.238823,-1.243140,1.357133
63483,10.862238,-1.536727,4.819953,-0.159533,-1.226220,1.349235
63484,10.932359,-1.484953,4.636392,-0.053851,-1.176556,1.296320
63485,10.927541,-0.902532,4.855894,0.075697,-1.065824,1.216045
63486,10.717050,-0.646623,5.152243,0.062691,-0.925375,1.151611
63487,10.385801,-0.420093,5.331529,0.090876,-0.822614,1.088104
63488,10.308353,0.113352,5.406964,0.113394,-0.748131,1.026605
63489,10.227312,0.404913,5.434798,0.062823,-0.667040,0.966607
63490,10.010138,0.599879,5.297040,0.058540,-0.614683,0.912298
63491,9.951122,0.847466,5.114940,0.001706,-0.593295,0.821062
63492,10.008526,0.952313,4.775834,-0.036727,-0.561796,0.726190
63493,10.011958,0.971108,4.662977,-0.083772,-0.503467,0.640123
63494,9.864676,0.751150,4.551576,-0.103957,-0.469219,0.558476
63495,9.934549,0.752618,4.382118,-0.119450,-0.451281,0.460096
63496,9.881244,0.449693,4.206613,-0.155148,-0.416603,0.393771
63497,9.921618,0.325589,3.989827,-0.152409,-0.392787,0.319735
63498,10.065573,0.098794,3.940229,-0.144327,-0.347868,0.255780
63499,9.949540,-0.188484,3.992900,-0.146425,-0.286073,0.199063
63500,9.890896,-0.412736,3.907785,-0.107388,-0.235333,0.152191
63501,9.805280,-0.634692,3.936361,-0.090818,-0.193403,0.123287
63502,9.648033,-0.917910,3.776734,-0.056791,-0.163643,0.105777
63503,9.535235,-0.968946,3.559541,-0.037184,-0.152542,0.100031
63504,9.477316,-1.048172,3.425864,-0.065729,-0.143639,0.099689
63505,9.383285,-1.298620,3.263728,-0.065693,-0.142974,0.084254
63506,9.374023,-1.370964,3.207680,-0.051599,-0.125933,0.072162
63507,9.296639,-1.600381,3.128788,-0.033294,-0.112571,0.058884
63508,9.255281,-1.631034,3.016378,0.016010,-0.093972,0.043435
63509,9.254684,-1.545511,3.005817,0.051365,-0.070714,0.030340
63510,9.266552,-1.500765,2.944201,0.057263,-0.058412,0.020616
63511,9.345062,-1.706084,3.010947,0.056885,-0.044158,0.019482
63512,9.396302,-1.795196,2.956753,0.062185,-0.032158,0.023844
63513,9.381547,-1.758181,2.877320,0.074016,-0.014764,0.018021
63514,9.329553,-1.555440,2.860732,0.091145,-0.010658,0.000946
63515,9.382563,-1.368891,2.838252,0.070959,-0.011966,-0.016325
63516,9.463507,-1.260814,2.841033,0.059800,-0.010266,-0.029917
63517,9.659422,-1.124378,2.781610,0.079228,-0.005747,-0.030545
63518,9.833267,-0.941202,2.703090,0.117544,0.004476,-0.029502
63519,9.869434,-0.667633,2.859522,0.170236,0.006561,-0.044126
63520,9.930314,-0.502089,2.974914,0.138578,0.006782,-0.048809
63521,9.781047,-0.526232,2.944064,0.103331,0.002322,-0.060076
63522,9.565804,-0.436661,2.917340,0.057096,0.003952,-0.082097
63523,9.437285,-0.252005,2.833361,-0.018607,-0.007596,-0.111652
63524,9.481723,-0.006849,2.604834,-0.106473,-0.039068,-0.158355
63525,9.748236,0.140679,2.375218,-0.208961,-0.058462,-0.217707
63526,10.083988,0.069456,2.208334,-0.284250,-0.068192,-0.288476
63527,10.435127,-0.089513,2.281175,-0.319453,-0.048695,-0.378249
63528,10.584873,-0.090267,2.503655,-0.333565,-0.005672,-0.488613
63529,10.580909,-0.014310,2.661885,-0.346905,0.015845,-0.617218
63530,10.474694,0.197363,2.833189,-0.363903,0.020746,-0.748537
63531,10.313108,0.560914,3.062118,-0.397810,0.028228,-0.897321
63532,10.068484,0.769992,3.285883,-0.515026,0.014932,-1.035719
63533,9.895290,0.655275,3.264985,-0.660189,-0.037180,-1.141819
63534,9.857213,0.336858,3.207145,-0.759987,-0.075323,-1.219659
63535,9.959727,-0.030581,3.153609,-0.806684,-0.077492,-1.279255
63536,9.983825,-0.366888,3.182450,-0.795488,-0.051652,-1.327020
63537,9.956231,-0.787003,3.209031,-0.726530,-0.012074,-1.382765
63538,10.029317,-1.048619,3.202345,-0.577667,0.024450,-1.430550
63539,9.963308,-1.257657,3.337735,-0.396878,0.070673,-1.470443
63540,9.940226,-1.326992,3.402776,-0.179902,0.108620,-1.506029
