// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64138,9.729147,-0.461368,1.330504,-0.012405,0.030473,-0.034735
64139,9.778837,-0.534851,1.333383,-0.002543,0.029304,-0.029081
64140,9.743423,-0.469628,1.350005,0.011531,0.029487,-0.019808
64141,9.739203,-0.462486,1.318532,0.012823,0.019252,-0.017184
64142,9.760409,-0.415827,1.342281,0.011792,0.016222,-0.009954
64143,9.734591,-0.392293,1.350327,0.017704,0.016545,-0.012952
64144,9.766630,-0.353930,1.353805,0.021126,0.016096,-0.016661
64145,9.781304,-0.365337,1.369125,0.026038,0.013909,-0.023355
64146,9.830899,-0.376569,1.432763,0.019503,0.010366,-0.029915
64147,9.866123,-0.435711,1.420308,0.031326,0.011010,-0.035903
64148,9.830097,-0.463126,1.385282,0.038700,-0.000314,-0.038494
