// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62019,10.162308,-2.949988,2.764290,0.273713,0.613388,0.819486
62020,10.304569,-3.274714,2.568641,0.366403,0.676176,0.957669
62021,10.563442,-3.524628,2.537559,0.529743,0.736181,1.112214
62022,10.658643,-3.321813,3.045989,0.640220,0.810564,1.256229
62023,10.856843,-3.105657,3.333873,0.698069,0.874130,1.407811
62024,11.160835,-2.958561,3.390743,0.739272,0.981148,1.553138
62025,11.279808,-2.946352,3.585311,0.728950,1.102350,1.685649
62026,11.330618,-3.130756,3.840111,0.702220,1.220893,1.825769
62027,11.275639,-3.136938,3.983404,0.650822,1.337708,1.960680
62028,11.155762,-3.045928,4.192967,0.562302,1.423092,2.079221
62029,11.265627,-3.250511,4.161077,0.510408,1.493729,2.202560
62030,11.391773,-3.114907,4.187277,0.468683,1.593344,2.317779
62031,11.211693,-3.172327,4.265544,0.348131,1.713653,2.407757
62032,11.077115,-3.396735,4.278214,0.276445,1.785680,2.489987
62033,10.946423,-3.170764,4.153695,0.218040,1.861669,2.564141
62034,10.704074,-2.987943,4.068832,0.134097,1.914744,2.647583
62035,10.668499,-3.144095,4.093234,0.099813,1.925075,2.726044
62036,10.798841,-3.237798,3.997967,0.077344,1.936400,2.808554
62037,10.618417,-3.179564,3.812227,-0.002920,1.968066,2.874773
62038,10.136187,-2.439079,3.967295,-0.223695,1.954904,2.920770
62039,10.053638,-3.248939,3.901456,-0.520352,1.921777,2.937543
62040,9.858570,-4.410979,3.754519,-0.513711,1.905401,2.949427
62041,9.688657,-4.684596,3.865579,-0.356178,1.877554,2.980162
62042,9.432636,-4.869473,4.047921,-0.267513,1.873878,3.024316
62043,9.183317,-5.347014,4.224824,-0.190018,1.821215,3.103435
62044,9.102084,-5.960494,4.388643,-0.029048,1.759790,3.178358
62045,9.061087,-6.623521,4.411203,0.207807,1.677815,3.269059
62046,8.999775,-7.160331,4.323684,0.468665,1.584342,3.354247
62047,8.982312,-7.345034,4.210071,0.711929,1.492787,3.406361
62048,8.786765,-7.280851,4.109350,0.914097,1.429562,3.406104
62049,8.376500,-7.005741,3.976050,1.079481,1.386471,3.361409
62050,7.937194,-6.791055,4.017836,1.248546,1.360804,3.287319
62051,7.420712,-6.462318,4.196232,1.407758,1.322215,3.219396
62052,6.904669,-5.987340,4.321907,1.523633,1.238431,3.151047
62053,6.686836,-5.366216,4.430215,1.552663,1.138729,3.080658
62054,6.531414,-4.946652,4.179336,1.546017,1.108541,3.005407
62055,6.114450,-4.768464,3.895700,1.530982,1.105646,2.945231
62056,5.620385,-4.980298,3.637578,1.524646,1.063047,2.885012
62057,4.966505,-5.162293,3.534125,1.564004,0.973229,2.809868
62058,4.310141,-5.302470,3.521570,1.661130,0.832817,2.729690
62059,3.886680,-5.282345,3.551137,1.746761,0.655439,2.652354
62060,3.622818,-5.134423,3.479291,1.816660,0.495194,2.575936
62061,3.394416,-4.825360,3.501946,1.883280,0.369270,2.481214
62062,3.034007,-4.213307,3.766512,1.948621,0.250159,2.370966
62063,2.965396,-3.525473,4.133935,1.974373,0.126174,2.274923
62064,2.876094,-2.862960,4.372202,1.939352,0.022889,2.173812
62065,2.646234,-1.930302,4.565612,1.779959,-0.089738,2.057444
62066,2.617716,-1.260813,4.879312,1.531089,-0.201327,1.919343
62067,2.837184,-0.830806,5.582552,1.189593,-0.244616,1.817744
62068,2.870018,-0.500564,6.588823,0.714097,-0.237248,1.720602
62069,2.665611,-0.358647,7.362584,0.147437,-0.216249,1.586694
62070,2.288841,-0.767023,7.714890,-0.335715,-0.197818,1.404057
62071,2.151439,-1.557777,7.922951,-0.602841,-0.195204,1.221222
62072,2.163488,-2.411704,8.009631,-0.673734,-0.242738,1.073216
62073,2.342121,-3.044569,7.996236,-0.626179,-0.290433,0.951630
62074,2.448611,-3.418376,7.975325,-0.497444,-0.334244,0.863907
62075,2.494109,-3.722138,7.853676,-0.318224,-0.372740,0.748917
62076,2.601535,-3.920864,7.743548,-0.133747,-0.399793,0.622295
62077,2.709173,-3.889949,7.710881,0.023970,-0.423079,0.513084
62078,2.623962,-3.997867,7.527007,0.101077,-0.442869,0.404565
62079,2.420391,-4.294370,7.277504,0.156944,-0.472506,0.292643
62080,2.464491,-4.530332,7.202302,0.195441,-0.479593,0.208755
62081,2.405433,-4.618434,7.393469,0.192360,-0.447535,0.147923
62082,2.319710,-4.520013,7.418118,0.092022,-0.404060,0.113512
62083,2.233212,-4.194385,7.522819,-0.063224,-0.356913,0.076913
62084,2.187266,-4.170790,7.580869,-0.277797,-0.292804,0.023447
62085,2.104464,-4.653447,7.452038,-0.402137,-0.261370,-0.019522
62086,2.253032,-5.142821,7.388048,-0.393006,-0.253221,-0.063976
62087,2.520899,-5.224566,7.562733,-0.319663,-0.229899,-0.100887
62088,2.683137,-5.187210,7.868572,-0.282189,-0.198427,-0.115608
62089,2.707541,-5.481754,8.001717,-0.304058,-0.178802,-0.110560
62090,2.681095,-5.837135,8.080971,-0.348555,-0.177597,-0.089804
62091,2.570759,-6.169902,8.019251,-0.401432,-0.144851,-0.095471
62092,2.358480,-6.638208,7.839420,-0.402765,-0.108131,-0.100723
62093,2.228909,-6.789546,7.813709,-0.323555,-0.080530,-0.102469
62094,2.289733,-6.541532,7.881113,-0.234941,-0.049552,-0.102598
62095,2.334667,-5.937707,8.045757,-0.202094,0.008748,-0.117698
62096,2.405341,-5.441229,8.242488,-0.253511,0.081449,-0.151870
62097,2.487455,-5.150974,8.385445,-0.370780,0.160502,-0.191796
62098,2.534157,-4.684192,8.637785,-0.538945,0.234182,-0.252907
62099,2.411039,-4.323828,8.660902,-0.751800,0.321249,-0.352878
62100,2.355321,-4.036879,8.353415,-0.885685,0.379211,-0.464891
62101,2.320778,-3.781058,7.765625,-0.870011,0.416578,-0.580971
62102,2.503080,-3.688507,7.452216,-0.790590,0.435643,-0.687381
62103,2.778796,-3.841408,7.501444,-0.743304,0.434918,-0.758554
62104,2.992155,-3.869858,7.628891,-0.774745,0.441367,-0.835138
62105,3.004785,-4.018398,7.479135,-0.842208,0.460758,-0.935262
62106,2.922756,-4.197365,7.273234,-0.828016,0.487201,-1.056990
62107,2.774241,-4.293814,7.313421,-0.730111,0.481581,-1.191367
62108,2.668395,-4.124726,7.130264,-0.529011,0.445406,-1.349512
62109,2.797999,-3.684856,6.935667,-0.325849,0.409614,-1.540402
62110,3.017043,-3.313570,6.883806,-0.179997,0.402024,-1.723455
62111,3.568826,-3.288733,7.060748,-0.143640,0.426806,-1.854253
62112,3.983599,-3.813749,6.911032,-0.216602,0.450676,-1.874836
62113,4.091265,-4.437220,6.658364,-0.362909,0.452791,-1.867761
62114,3.918501,-5.236232,6.331728,-0.459409,0.430800,-1.874432
62115,3.632785,-6.079214,5.976917,-0.454022,0.357265,-1.911336
62116,3.490916,-6.487072,5.844890,-0.350753,0.257432,-1.989510
62117,3.495300,-6.304720,5.605204,-0.218542,0.162610,-2.111086
62118,3.692240,-5.914720,5.202666,-0.058902,0.076376,-2.224474
62119,3.928289,-5.366154,5.128150,0.046843,-0.009948,-2.275400
62120,4.598497,-4.862872,5.381403,0.038021,-0.062040,-2.248203
62121,5.078183,-4.826997,5.606228,-0.088771,-0.047100,-2.175056
62122,5.175416,-5.102145,5.718369,-0.302214,-0.051256,-2.118352
62123,5.250176,-5.463632,5.683478,-0.509108,-0.091461,-2.098516
62124,5.241229,-5.851569,5.477796,-0.644185,-0.146701,-2.136805
62125,5.323800,-6.113862,5.214722,-0.619057,-0.210363,-2.200781
62126,5.285526,-5.941706,5.011753,-0.521626,-0.270608,-2.283415
62127,5.410269,-5.541842,4.930619,-0.408595,-0.336412,-2.367649
62128,5.678136,-5.115532,4.977273,-0.308496,-0.385417,-2.422504
62129,5.945580,-4.702768,5.278543,-0.241456,-0.419197,-2.437358
62130,6.237835,-4.358023,5.525251,-0.273149,-0.454409,-2.417938
62131,6.484910,-4.234862,5.572129,-0.367636,-0.487431,-2.423082
62132,6.719616,-4.273576,5.378587,-0.461196,-0.543732,-2.450880
62133,6.957738,-4.379724,5.336960,-0.506766,-0.618383,-2.511844
62134,7.032286,-4.511994,5.541608,-0.427469,-0.684791,-2.590198
62135,7.232365,-4.502845,6.107078,-0.322237,-0.738175,-2.649328
62136,7.663222,-4.406051,6.672497,-0.271350,-0.697017,-2.651850
62137,8.110544,-4.496659,7.040123,-0.310407,-0.596712,-2.584848
62138,8.409707,-4.834511,6.980556,-0.363647,-0.509524,-2.487250
62139,8.478496,-5.124192,6.570054,-0.406258,-0.512633,-2.376625
62140,8.279334,-5.235637,5.801731,-0.360650,-0.600547,-2.322788
62141,8.132199,-5.344944,4.895642,-0.231975,-0.709084,-2.309908
62142,7.873248,-5.350585,4.283525,-0.058029,-0.796044,-2.307790
62143,7.716583,-5.161277,4.146146,0.057134,-0.846638,-2.304855
62144,7.579850,-4.870410,4.107955,0.128401,-0.902521,-2.293292
62145,7.503877,-4.406445,4.033385,0.189369,-0.989134,-2.284140
62146,7.608293,-3.699668,4.110851,0.185455,-1.113466,-2.255236
62147,7.813653,-2.978209,4.323533,0.141337,-1.208434,-2.243950
62148,8.094649,-2.551864,4.721742,0.040809,-1.232692,-2.219603
62149,8.271539,-2.423160,5.067767,-0.085453,-1.222865,-2.190020
62150,8.489525,-2.518025,5.205710,-0.220500,-1.193703,-2.153953
62151,8.718628,-2.614239,5.029730,-0.312296,-1.143001,-2.119847
62152,8.872100,-2.874824,4.640741,-0.311453,-1.109228,-2.076639
62153,8.730130,-3.218027,4.532580,-0.226358,-1.132314,-2.031046
62154,8.602175,-3.114771,4.889972,-0.134052,-1.175567,-1.996109
62155,8.769052,-2.719295,5.229668,-0.112473,-1.180157,-1.958190
62156,9.342774,-2.594672,5.193627,-0.090406,-1.151266,-1.880134
62157,9.967179,-2.789986,5.037024,-0.013729,-1.109402,-1.770890
62158,10.424407,-3.090833,4.798939,0.079145,-1.068816,-1.643272
62159,10.310562,-3.262501,4.355586,0.191522,-1.028290,-1.531305
62160,9.930675,-3.176323,3.993694,0.317461,-1.017798,-1.445575
62161,9.537030,-2.957521,3.925805,0.432383,-1.014468,-1.374444
62162,9.270654,-2.524878,3.980181,0.480072,-1.021839,-1.315340
62163,9.097010,-2.093519,4.006664,0.454340,-1.028414,-1.255121
62164,9.029479,-1.593748,4.164886,0.404340,-1.039089,-1.203305
62165,9.345694,-1.218014,4.417268,0.308015,-1.034128,-1.128090
62166,9.824210,-1.191632,4.371721,0.180464,-1.000156,-1.018389
62167,9.988185,-1.497175,4.111087,0.137171,-0.933864,-0.908759
62168,9.914243,-1.605388,4.110086,0.121367,-0.872876,-0.807358
62169,9.692179,-1.676611,3.920518,0.102404,-0.823238,-0.695798
62170,9.285947,-1.835507,3.662607,0.103921,-0.802272,-0.586186
62171,8.986519,-1.947674,3.317279,0.149543,-0.815953,-0.480575
62172,8.944158,-1.867762,3.173362,0.209954,-0.862676,-0.376967
62173,9.259845,-1.703511,3.125164,0.242549,-0.899223,-0.278449
62174,9.578756,-1.537779,3.262314,0.242476,-0.883327,-0.189291
62175,9.743562,-1.347827,3.238650,0.223933,-0.848283,-0.111183
62176,9.855344,-1.286293,3.188877,0.208433,-0.807761,-0.038712
62177,9.843629,-1.156431,3.209395,0.189768,-0.762734,0.031439
62178,9.698427,-1.012307,3.280659,0.164490,-0.733640,0.099679
62179,9.669042,-0.960597,3.339893,0.144629,-0.715265,0.176441
62180,9.575202,-1.117515,3.308839,0.141682,-0.673594,0.269267
62181,9.536835,-1.372491,3.083183,0.158007,-0.657919,0.354559
62182,9.590900,-1.681106,2.748982,0.222140,-0.640327,0.432768
62183,9.624264,-1.855438,2.517893,0.333944,-0.621189,0.503690
62184,9.661942,-1.869498,2.338332,0.464014,-0.630485,0.570762
62185,9.832847,-1.602247,2.385142,0.575032,-0.640491,0.630164
62186,10.061394,-1.227825,2.501583,0.628169,-0.621739,0.683426
62187,10.153841,-0.912396,2.788903,0.618691,-0.576839,0.724365
62188,10.234132,-0.693824,2.853312,0.551877,-0.531742,0.771895
62189,10.190389,-0.568996,2.738888,0.481905,-0.488430,0.802715
62190,10.139626,-0.547781,2.570287,0.453708,-0.470446,0.821686
62191,10.113202,-0.670054,2.343957,0.488216,-0.452054,0.818755
62192,9.928912,-0.455043,2.296884,0.583776,-0.446077,0.784262
62193,9.936333,-0.110779,2.219734,0.665710,-0.449484,0.734995
62194,9.935275,0.208503,2.221995,0.759635,-0.451221,0.674646
62195,9.944027,0.798893,2.406188,0.783808,-0.445864,0.588703
62196,10.025827,1.318258,2.520582,0.724516,-0.435707,0.482634
62197,10.259627,1.574027,2.466663,0.640475,-0.415141,0.383314
62198,10.333759,1.547981,2.516542,0.524210,-0.341103,0.318786
62199,10.272075,1.380573,2.480380,0.372309,-0.274112,0.269953
62200,10.073785,1.067993,2.413834,0.279412,-0.221852,0.222198
62201,9.975978,0.742584,2.307982,0.228632,-0.207334,0.164430
62202,9.901271,0.516574,2.046950,0.153283,-0.185672,0.116699
62203,9.834492,0.403039,1.861389,0.075135,-0.148994,0.071742
62204,9.798865,0.245011,1.731378,0.035776,-0.118145,0.034303
62205,9.701156,0.129641,1.760751,0.031159,-0.093465,0.011024
62206,9.655908,0.069511,1.760680,0.014608,-0.088259,-0.015318
62207,9.660904,0.027036,1.662467,-0.016352,-0.084168,-0.040857
62208,9.680852,0.048576,1.600718,-0.041234,-0.071916,-0.063437
62209,9.669081,0.030313,1.626127,-0.066243,-0.060859,-0.088378
62210,9.708607,0.026610,1.608130,-0.081457,-0.053715,-0.104639
62211,9.689515,0.021602,1.603075,-0.114069,-0.045158,-0.117208
62212,9.742422,-0.084982,1.678955,-0.152448,-0.035782,-0.129771
62213,9.832736,-0.448999,1.586754,-0.197070,-0.022581,-0.126603
62214,9.838620,-0.863314,1.515588,-0.199356,-0.006404,-0.111187
62215,9.811351,-0.983124,1.495163,-0.168390,-0.011634,-0.094267
62216,9.792238,-0.947159,1.450261,-0.150751,-0.027322,-0.092754
62217,9.833092,-0.911376,1.446642,-0.133522,-0.035475,-0.094545
62218,9.756365,-0.837890,1.426590,-0.112078,-0.034341,-0.087718
62219,9.718101,-0.859846,1.421496,-0.094100,-0.035352,-0.081425
62220,9.682045,-0.762244,1.457146,-0.077657,-0.038429,-0.072803
62221,9.651789,-0.756305,1.497398,-0.071540,-0.041302,-0.067554
62222,9.653562,-0.711220,1.506640,-0.060442,-0.039947,-0.057988
62223,9.661938,-0.717998,1.534145,-0.054916,-0.042096,-0.048007
62224,9.700864,-0.765929,1.503561,-0.043748,-0.034040,-0.034125
62225,9.635136,-0.796176,1.466632,-0.029406,-0.038439,-0.018470
62226,9.686788,-0.780670,1.418417,0.004727,-0.040330,-0.008928
62227,9.688737,-0.699792,1.442077,0.021650,-0.039690,-0.005566
62228,9.715477,-0.652021,1.429794,0.043896,-0.043514,0.002980
62229,9.757172,-0.626612,1.480851,0.055676,-0.048347,0.005811
62230,9.778209,-0.572101,1.490513,0.060819,-0.048482,0.010577
62231,9.791039,-0.547222,1.454586,0.055578,-0.048506,0.018176
62232,9.798841,-0.475585,1.454486,0.049716,-0.054448,0.020034
62233,9.793801,-0.469282,1.472135,0.041730,-0.050559,0.014374
62234,9.763014,-0.386601,1.484809,0.029092,-0.053009,0.021948
62235,9.762925,-0.428054,1.466484,0.016899,-0.046184,0.013928
62236,9.775618,-0.403804,1.430843,0.005506,-0.037774,0.012086
62237,9.764006,-0.430257,1.458622,-0.000636,-0.040526,0.011121
62238,9.758843,-0.423830,1.477562,-0.010880,-0.033594,0.005948
62239,9.750905,-0.453554,1.428977,-0.024051,-0.029622,0.001707
62240,9.791069,-0.508833,1.453978,-0.031913,-0.024538,-0.001576
62241,9.771727,-0.523341,1.451250,-0.040729,-0.022266,-0.007247
62242,9.743934,-0.566798,1.403332,-0.037123,-0.018906,-0.004374
62243,9.745378,-0.610805,1.442254,-0.043188,-0.014964,-0.001014
62244,9.719479,-0.658307,1.449187,-0.034910,-0.016415,-0.002927
62245,9.745037,-0.651439,1.425235,-0.036344,-0.011760,-0.002413
62246,9.725485,-0.666316,1.423729,-0.032176,-0.009170,0.001875
62247,9.751304,-0.743688,1.427548,-0.030393,-0.004727,0.004282
62248,9.749272,-0.741007,1.372663,-0.022176,-0.000712,0.010471
62249,9.756795,-0.753666,1.404442,-0.022365,0.003571,0.016202
62250,9.728374,-0.798997,1.359375,-0.012773,0.014041,0.019593
62251,9.760961,-0.805364,1.370148,-0.011409,0.014833,0.027194
62252,9.715424,-0.829755,1.393884,-0.004870,0.021161,0.029137
62253,9.714033,-0.872602,1.382282,0.004367,0.022521,0.029613
62254,9.700249,-0.856953,1.375231,0.018957,0.019472,0.029096
62255,9.707306,-0.870378,1.409332,0.038141,0.022654,0.027680
62256,9.715211,-0.843508,1.457295,0.051459,0.019899,0.028127
62257,9.734470,-0.830639,1.459894,0.069995,0.017143,0.020980
62258,9.734956,-0.791558,1.475623,0.077991,0.013263,0.020487
62259,9.814582,-0.778536,1.519537,0.088481,0.014278,0.020036
62260,9.800033,-0.716791,1.471449,0.095511,0.013162,0.012928
62261,9.827080,-0.713006,1.505376,0.097075,0.009703,0.008656
62262,9.812703,-0.650238,1.456737,0.101569,0.009195,0.003457
62263,9.760770,-0.619313,1.461906,0.101430,0.007986,0.001102
62264,9.778541,-0.599855,1.409010,0.104534,0.006605,-0.005522
62265,9.778496,-0.597712,1.410235,0.099920,0.005928,-0.008830
62266,9.734227,-0.576665,1.446680,0.094878,0.001630,-0.006932
62267,9.733260,-0.530987,1.406249,0.084685,0.003035,-0.014051
62268,9.745533,-0.503364,1.374926,0.079529,-0.002430,-0.014537
62269,9.739125,-0.533122,1.384376,0.067956,-0.001884,-0.023098
62270,9.733642,-0.522370,1.406834,0.060985,-0.006256,-0.024064
62271,9.745226,-0.533943,1.361382,0.051673,-0.008743,-0.033106
62272,9.725801,-0.544394,1.360652,0.049016,-0.009302,-0.033580
62273,9.753405,-0.536717,1.392007,0.039795,-0.010635,-0.034076
62274,9.759429,-0.540193,1.368581,0.035078,-0.012479,-0.039781
62275,9.751399,-0.565515,1.322711,0.027909,-0.006965,-0.039316
62276,9.772580,-0.590130,1.363422,0.024156,-0.011548,-0.038376
62277,9.792656,-0.571585,1.362577,0.030715,-0.010779,-0.038349
62278,9.779767,-0.549184,1.352122,0.026676,-0.012205,-0.040254
62279,9.733906,-0.523000,1.332025,0.022201,-0.011679,-0.041211
62280,9.722951,-0.503573,1.375846,0.018015,-0.014311,-0.039321
62281,9.757073,-0.462893,1.396865,0.002555,-0.019574,-0.043158
62282,9.744130,-0.563632,1.400910,-0.013221,-0.016133,-0.054107
62283,9.808594,-0.562417,1.364399,-0.010752,-0.005682,-0.064523
62284,9.837031,-0.635547,1.424191,-0.006846,-0.005463,-0.064976
62285,9.876823,-0.599708,1.423810,-0.002777,-0.004033,-0.075382
62286,9.890714,-0.610227,1.432773,-0.004293,-0.006120,-0.079163
62287,9.858291,-0.598851,1.422623,-0.000392,-0.005903,-0.079610
62288,9.793383,-0.543617,1.416088,0.002948,-0.004927,-0.081480
62289,9.727894,-0.528458,1.396616,0.001812,-0.003432,-0.084308
62290,9.660236,-0.551692,1.495672,-0.008975,-0.001349,-0.086686
62291,9.581330,-0.518148,1.466791,-0.018302,-0.003940,-0.095685
62292,9.555835,-0.596669,1.462663,-0.016234,-0.002652,-0.096603
62293,9.542265,-0.649854,1.426886,-0.001613,0.001016,-0.098908
62294,9.575294,-0.723863,1.410514,0.025748,0.002728,-0.102126
62295,9.589486,-0.731664,1.420543,0.052275,0.002815,-0.099190
62296,9.673670,-0.710603,1.385771,0.073939,-0.000173,-0.092005
62297,9.699526,-0.693584,1.364033,0.094268,0.002692,-0.088127
62298,9.727522,-0.639417,1.409728,0.107291,-0.002435,-0.080002
62299,9.753267,-0.623474,1.387644,0.107126,-0.003649,-0.070033
62300,9.767422,-0.593394,1.410186,0.107288,-0.007986,-0.057226
62301,9.812440,-0.605162,1.374552,0.114698,-0.011062,-0.046758
62302,9.766335,-0.538172,1.367369,0.118289,-0.019939,-0.037700
62303,9.764833,-0.490494,1.323847,0.127614,-0.029634,-0.028607
62304,9.744041,-0.377584,1.304792,0.127305,-0.038805,-0.025215
62305,9.698010,-0.312153,1.294975,0.123496,-0.037945,-0.028499
62306,9.723879,-0.220406,1.293831,0.112867,-0.046950,-0.022315
