// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61078,9.730755,-0.206799,1.276754,-0.096258,0.059220,-0.117717
61079,9.755749,-0.198498,1.233905,-0.088885,0.055442,-0.113683
61080,9.747381,-0.183886,1.185162,-0.092626,0.051783,-0.109926
61081,9.731746,-0.148008,1.205345,-0.108192,0.043116,-0.103407
61082,9.682265,-0.160585,1.158994,-0.114697,0.037551,-0.096057
61083,9.684484,-0.160194,1.139049,-0.137403,0.033632,-0.091096
61084,9.679067,-0.192922,1.127373,-0.148543,0.019639,-0.083338
61085,9.663599,-0.251545,1.146832,-0.152353,0.011386,-0.079034
61086,9.702370,-0.304285,1.168996,-0.154424,0.000514,-0.070458
61087,9.697460,-0.339111,1.153908,-0.147137,-0.009198,-0.062031
61088,9.705693,-0.340578,1.205775,-0.139258,-0.019768,-0.052200
61089,9.737095,-0.336708,1.231953,-0.130051,-0.024658,-0.047857
61090,9.745459,-0.339764,1.282714,-0.118787,-0.027900,-0.033515
61091,9.761501,-0.311364,1.324099,-0.106605,-0.035689,-0.025990
61092,9.762024,-0.310398,1.320465,-0.096677,-0.032295,-0.021324
61093,9.760028,-0.302895,1.340205,-0.085004,-0.034631,-0.015774
61094,9.786550,-0.288387,1.412027,-0.073269,-0.032397,-0.010757
61095,9.779043,-0.282643,1.354921,-0.061538,-0.033273,-0.009115
61096,9.787532,-0.288327,1.405217,-0.044367,-0.033128,-0.006893
61097,9.810987,-0.282288,1.377058,-0.025085,-0.029918,0.001445
61098,9.816492,-0.243147,1.388742,-0.011166,-0.027947,-0.001946
61099,9.826880,-0.217383,1.354095,-0.009318,-0.024571,-0.002094
61100,9.806859,-0.177289,1.414805,-0.002615,-0.019307,-0.003077
61101,9.832545,-0.177627,1.364728,-0.007414,-0.016635,-0.002760
61102,9.814643,-0.197343,1.341756,-0.006434,-0.010384,-0.003354
61103,9.814772,-0.196961,1.340865,-0.002165,-0.007619,-0.005606
61104,9.814856,-0.196476,1.340322,0.001194,-0.003426,-0.004416
