// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31249,9.854107,0.095526,0.435476,-0.003085,0.008307,-0.021239
31250,9.847668,0.056513,0.428450,-0.000050,0.004002,-0.021202
31251,9.864989,0.104978,0.477154,0.000598,0.007672,-0.021239
31252,9.847585,0.060825,0.429757,0.003669,0.007230,-0.023670
31253,9.853906,0.104288,0.438029,0.002778,0.005777,-0.023997
31254,9.856159,0.088710,0.455061,0.004804,0.006472,-0.022967
31255,9.822846,0.094471,0.464191,0.003391,0.005587,-0.021565
31256,9.791830,0.082550,0.489949,0.004225,0.010531,-0.027856
31257,9.837352,0.068246,0.465918,0.005328,0.005910,-0.024689
31258,9.820344,0.119844,0.450062,0.007108,0.008821,-0.024027
31259,9.844932,0.095535,0.418188,0.005330,0.005913,-0.024684
31260,9.832552,0.111381,0.435097,0.004194,0.006675,-0.025380
31261,9.844831,0.100377,0.419441,0.002258,0.006357,-0.022250
31262,9.796843,0.137184,0.428353,-0.000567,0.004582,-0.019452
31263,9.865675,0.114341,0.428354,-0.005109,0.007623,-0.022242
31264,9.844685,0.106265,0.421413,-0.006070,0.009132,-0.014629
31265,9.857893,0.095266,0.479062,-0.001090,0.005153,-0.017719
31266,9.888788,0.111542,0.454701,-0.000813,0.006802,-0.019813
31267,9.863122,0.139312,0.414820,-0.000449,0.008826,-0.017754
31268,9.863057,0.141039,0.415796,-0.003244,0.010913,-0.017420
31269,9.839758,0.246384,0.424788,-0.002459,0.022689,-0.018227
31270,9.871414,0.359655,0.507273,-0.011963,0.030242,-0.032476
31271,9.878678,0.577594,0.525510,-0.012204,0.054922,-0.055898
31272,9.902367,0.844771,0.594324,-0.023775,0.076533,-0.089279
31273,9.969819,1.118368,0.771130,-0.064807,0.099880,-0.134686
31274,10.052035,1.346310,0.895169,-0.127540,0.132961,-0.180368
31275,10.016108,1.618727,0.902975,-0.178651,0.175023,-0.239046
31276,9.936189,2.050219,0.981202,-0.230323,0.217783,-0.318448
31277,10.055978,2.358397,1.220485,-0.285621,0.254061,-0.411108
31278,10.297592,2.544543,1.304848,-0.349252,0.300668,-0.485894
31279,10.519435,2.459636,1.348893,-0.470387,0.347073,-0.527214
31280,10.721915,2.137033,1.316962,-0.625755,0.377338,-0.545727
31281,10.644151,1.652363,1.258139,-0.744311,0.405497,-0.547239
31282,10.530790,1.360531,1.199038,-0.817302,0.414338,-0.567093
31283,10.350355,1.169427,1.113000,-0.824911,0.422695,-0.571630
31284,10.169068,1.075801,0.985054,-0.813206,0.412747,-0.583106
31285,10.043642,0.900413,0.702846,-0.797187,0.397533,-0.598283
31286,9.950191,0.716204,0.627270,-0.753443,0.391623,-0.603297
31287,9.874570,0.557900,0.614564,-0.727347,0.390057,-0.607944
31288,9.733808,0.470593,0.780859,-0.696920,0.393920,-0.598348
31289,9.700905,0.364212,0.865480,-0.684920,0.380530,-0.565799
31290,9.721826,0.323970,0.946938,-0.666218,0.366188,-0.528006
31291,9.676186,0.378972,1.049180,-0.656023,0.359524,-0.487039
31292,9.724604,0.342215,1.179538,-0.670130,0.349269,-0.451050
31293,9.780444,0.103021,1.041985,-0.649722,0.344896,-0.407152
31294,9.766190,-0.188078,0.973936,-0.574883,0.354609,-0.359110
31295,9.728064,-0.331088,1.074702,-0.509968,0.337988,-0.292711
31296,9.817173,-0.366713,1.219476,-0.472957,0.327914,-0.210935
31297,10.004864,-0.579288,1.192477,-0.464903,0.327121,-0.112003
31298,10.048418,-0.976706,1.205947,-0.450061,0.340961,0.005072
31299,9.942447,-1.221767,1.310704,-0.434849,0.327608,0.123707
31300,10.034087,-1.493115,1.564039,-0.428376,0.294927,0.263732
31301,10.222033,-1.985437,1.412195,-0.392409,0.280877,0.430644
31302,10.317114,-2.468141,1.272607,-0.296193,0.294274,0.621194
31303,10.237074,-2.837763,1.445053,-0.228978,0.295651,0.815607
31304,10.083368,-3.143745,1.441960,-0.156003,0.283329,0.999981
31305,10.032542,-3.313532,1.380403,-0.052108,0.240626,1.181402
31306,10.131838,-3.559385,1.209816,0.060845,0.218687,1.367033
31307,10.083703,-3.822430,1.062868,0.198788,0.223026,1.547564
31308,10.221337,-3.920942,0.911839,0.347828,0.211935,1.729317
31309,10.356722,-4.024449,0.794655,0.482986,0.209320,1.914571
31310,10.311851,-3.978966,0.850678,0.602078,0.205268,2.074470
31311,10.196409,-3.849866,0.960713,0.670213,0.193516,2.211993
31312,10.103020,-3.661248,0.995130,0.689377,0.183412,2.320761
31313,10.032731,-3.564851,0.952838,0.710040,0.187608,2.425249
31314,10.083338,-3.482650,1.121408,0.716380,0.190892,2.515790
31315,10.392964,-3.470292,1.127755,0.715453,0.163951,2.640397
31316,10.624516,-3.630008,0.732556,0.709173,0.186156,2.764729
31317,10.508611,-3.601055,0.748365,0.690853,0.214210,2.848537
31318,10.307315,-3.584731,1.084769,0.648295,0.203423,2.905771
31319,10.381929,-3.487361,1.309977,0.562977,0.169385,2.952872
31320,10.533675,-3.564489,1.310758,0.503158,0.150643,2.983507
31321,10.556899,-3.835441,1.087031,0.489561,0.147815,3.006013
31322,10.539094,-4.101142,1.023447,0.515336,0.129784,3.038479
31323,10.397061,-4.347793,1.015205,0.534117,0.109498,3.067850
31324,10.173328,-4.370800,1.064346,0.535280,0.073067,3.093602
31325,9.901647,-4.579597,1.020464,0.540136,0.024182,3.102236
31326,9.832991,-4.824911,1.106072,0.574308,-0.045986,3.091635
31327,10.156746,-4.942159,1.277794,0.580908,-0.117885,3.100164
31328,10.409513,-4.987708,1.534515,0.556929,-0.124036,3.106387
31329,10.170227,-5.015659,1.888390,0.484293,-0.129390,3.117874
31330,9.922288,-5.167171,1.984628,0.389132,-0.203911,3.142897
31331,9.629255,-5.677183,1.703542,0.301485,-0.308289,3.191242
31332,9.413982,-6.459586,1.452163,0.308958,-0.435597,3.183079
31333,9.651637,-6.992062,1.677088,0.405500,-0.531745,3.133158
31334,10.069165,-7.091810,2.089460,0.542164,-0.511262,3.083067
31335,10.051332,-6.846327,2.292024,0.637762,-0.439031,3.030437
31336,9.652719,-6.734248,2.127533,0.691308,-0.383730,2.974886
31337,9.105363,-7.015907,1.828474,0.754574,-0.351997,2.923005
31338,8.610517,-7.262741,1.489133,0.856018,-0.341204,2.890438
31339,8.293827,-7.300838,1.320429,0.927386,-0.348529,2.832895
31340,8.028470,-7.367388,0.993965,0.999130,-0.333834,2.781613
31341,7.519009,-7.157815,0.734071,1.123240,-0.324709,2.697881
31342,7.106652,-6.784392,0.612039,1.241087,-0.358695,2.594357
31343,6.915542,-6.333767,0.830911,1.292214,-0.407426,2.493894
31344,6.709530,-5.797426,1.127271,1.302684,-0.424443,2.383807
31345,6.440641,-4.985446,1.533409,1.207788,-0.419937,2.297578
31346,6.151511,-4.300249,1.899993,1.038179,-0.395795,2.208040
31347,5.784206,-4.087334,2.104193,0.811617,-0.383649,2.125076
31348,5.629375,-4.318839,2.329609,0.591682,-0.416972,2.075572
31349,5.468167,-4.528143,2.517003,0.354810,-0.428485,2.005028
31350,5.027578,-4.749104,2.502740,0.161940,-0.443834,1.895206
31351,4.909921,-5.126844,2.627027,0.061180,-0.452765,1.753193
31352,4.830334,-5.664957,2.769248,0.021307,-0.439846,1.630506
31353,4.718102,-6.441379,2.736756,0.048874,-0.440176,1.501265
31354,4.542486,-7.205395,2.577691,0.195945,-0.479160,1.359068
31355,4.249466,-7.989074,2.189796,0.469396,-0.537517,1.236883
31356,4.007812,-8.145272,2.007979,0.789648,-0.583810,1.124472
31357,4.015768,-7.497055,2.276351,1.008798,-0.609577,0.990369
31358,4.560837,-6.534541,2.727248,1.060810,-0.592993,0.854863
31359,4.859252,-5.541737,3.352384,0.994819,-0.489092,0.734571
31360,4.607614,-4.674217,3.790122,0.824892,-0.390184,0.639136
31361,4.080641,-4.412662,3.739126,0.568813,-0.355245,0.553296
31362,3.681088,-4.657722,3.647030,0.328173,-0.351032,0.466022
31363,3.698963,-5.323096,3.530097,0.128120,-0.337044,0.403622
31364,3.808519,-6.094681,3.404936,0.021521,-0.300594,0.362409
31365,4.005116,-6.575392,3.373048,-0.002501,-0.250966,0.317101
31366,3.982535,-6.600918,3.474483,0.001295,-0.195799,0.253566
31367,3.863144,-6.433797,3.584858,-0.063052,-0.147821,0.169261
31368,3.910414,-6.738450,3.458932,-0.149772,-0.117088,0.087604
31369,4.202830,-6.896534,3.394347,-0.171199,-0.078331,0.025901
31370,4.382320,-6.858442,3.479050,-0.198569,0.003353,-0.027732
31371,4.378193,-6.899698,3.486870,-0.245226,0.064680,-0.074929
31372,4.320260,-6.824152,3.616421,-0.331152,0.112018,-0.113129
31373,4.173788,-6.741350,3.620281,-0.460950,0.172444,-0.154091
31374,4.081470,-6.706773,3.529648,-0.608236,0.214241,-0.189043
31375,4.086632,-6.654274,3.411419,-0.777281,0.270600,-0.229112
31376,3.974607,-6.277556,3.276347,-0.985270,0.351334,-0.292408
31377,3.855266,-5.690664,3.255833,-1.201152,0.426642,-0.400357
31378,3.940867,-5.235726,3.243277,-1.399281,0.446879,-0.535112
31379,4.149872,-5.119843,2.984018,-1.507486,0.448562,-0.692436
31380,4.378753,-5.567393,2.457535,-1.512937,0.445510,-0.832161
31381,4.657085,-6.129423,2.035487,-1.445272,0.442101,-0.954897
31382,4.734396,-6.406325,1.942036,-1.377769,0.475497,-1.097825
31383,4.620432,-6.268169,1.931035,-1.267398,0.512271,-1.280747
31384,4.782341,-5.754243,2.189233,-1.155524,0.564807,-1.485849
31385,4.915748,-5.350444,2.283124,-1.109177,0.610349,-1.670079
31386,5.361050,-5.156624,2.170470,-1.165548,0.628362,-1.810878
31387,5.768942,-5.285351,1.864667,-1.284968,0.641394,-1.879822
31388,6.081091,-5.678274,1.575377,-1.407928,0.659144,-1.918303
31389,6.192476,-6.246389,1.336562,-1.497589,0.682596,-1.949788
31390,6.313270,-6.934474,1.266349,-1.539851,0.720353,-2.012381
31391,6.321337,-7.377569,1.079214,-1.499746,0.761969,-2.116249
31392,6.256990,-7.212246,1.075088,-1.388263,0.792629,-2.271805
31393,6.514114,-7.033473,1.070698,-1.249725,0.807300,-2.414172
31394,7.094252,-7.063245,1.097243,-1.140031,0.831525,-2.461085
31395,7.858118,-7.420710,1.186781,-1.115505,0.881801,-2.406327
31396,8.307341,-7.796544,1.488499,-1.159847,0.944461,-2.308319
31397,8.542912,-8.004386,1.803578,-1.167878,0.974526,-2.245854
31398,8.607343,-8.069813,1.706447,-1.066950,0.982810,-2.251614
31399,8.492115,-7.982351,1.423268,-0.855244,0.970953,-2.341589
31400,8.643473,-7.635865,1.210327,-0.624540,0.976685,-2.480459
31401,9.069159,-7.175626,1.187068,-0.432035,1.014818,-2.615021
31402,9.596676,-6.635626,1.582321,-0.284379,1.118198,-2.722197
31403,9.821945,-6.434460,1.795968,-0.139794,1.254118,-2.812826
31404,9.337733,-6.322571,1.733458,0.015793,1.369003,-2.896040
31405,8.855195,-6.538433,1.200871,0.159272,1.416947,-2.944517
31406,8.476325,-6.772058,0.814506,0.311298,1.371132,-2.970104
31407,8.604086,-6.489263,0.759544,0.400689,1.252550,-3.003168
31408,9.147288,-5.923395,0.553488,0.451807,1.121915,-3.014641
31409,9.726942,-5.149013,0.397106,0.500695,1.024712,-3.040345
31410,10.349870,-4.567828,0.400478,0.488832,0.938048,-3.084410
31411,10.733470,-4.027645,0.794571,0.398760,0.914277,-3.139272
31412,10.542755,-3.836079,1.668915,0.217777,0.980434,-3.206138
31413,10.263868,-3.961658,2.045684,0.035646,1.030784,-3.198388
31414,10.067897,-4.013289,1.848802,-0.084989,1.020485,-3.148969
31415,10.177047,-4.111724,1.514440,-0.146766,0.947207,-3.073412
31416,10.551151,-4.081597,1.099426,-0.163002,0.852917,-2.957785
31417,10.572567,-3.889662,1.187998,-0.211971,0.764794,-2.903883
31418,10.513359,-3.662248,1.240602,-0.226659,0.673716,-2.900141
31419,10.585202,-3.560736,1.036139,-0.219575,0.612344,-2.883873
31420,10.451580,-3.793229,0.866696,-0.183036,0.571549,-2.843150
31421,9.928323,-3.939725,1.136734,-0.152565,0.560310,-2.768487
31422,9.497835,-3.864016,1.285738,-0.142748,0.512973,-2.648740
31423,9.488915,-3.666218,1.264637,-0.148438,0.409056,-2.497773
31424,9.727945,-3.619965,1.282941,-0.175874,0.309274,-2.359612
31425,9.847298,-3.657230,1.274436,-0.154457,0.251653,-2.222166
31426,9.819595,-3.767459,1.029469,-0.130307,0.190656,-2.079012
31427,9.625071,-3.610163,0.782664,-0.061952,0.133335,-1.913405
31428,9.361372,-3.414507,0.618790,0.006588,0.038731,-1.767088
31429,9.200921,-3.166129,0.960789,0.054407,-0.086670,-1.643470
31430,9.104556,-2.907430,1.110992,0.069920,-0.209529,-1.541586
31431,8.878238,-2.689329,1.052755,0.088901,-0.292518,-1.467177
31432,8.468555,-2.608440,1.194301,0.101438,-0.350471,-1.411442
31433,8.506462,-2.607657,1.440260,0.097288,-0.396657,-1.337625
31434,8.756921,-2.477229,1.673334,0.084761,-0.450438,-1.255845
31435,9.104769,-2.414637,1.653568,0.102097,-0.506362,-1.157153
31436,9.397295,-2.339433,1.557846,0.181399,-0.565786,-1.039640
31437,9.638037,-2.030861,1.655768,0.257938,-0.582345,-0.918814
31438,9.619525,-1.691532,1.915161,0.268524,-0.611631,-0.804073
31439,9.732131,-1.373661,2.049790,0.247676,-0.669504,-0.675902
31440,9.876413,-1.220025,2.069159,0.215966,-0.697976,-0.547930
31441,9.864654,-1.073012,2.106545,0.207397,-0.722597,-0.442696
31442,9.809524,-0.933017,2.285915,0.245173,-0.743496,-0.361191
31443,9.941422,-0.642650,2.726269,0.274821,-0.747670,-0.302088
31444,10.099748,-0.523235,2.901657,0.261169,-0.723019,-0.232201
31445,10.195127,-0.613058,2.820521,0.257647,-0.699339,-0.140573
31446,10.241362,-0.767957,2.573871,0.304146,-0.679195,-0.042409
31447,10.269239,-0.904372,2.375760,0.391789,-0.646654,0.050230
31448,10.153780,-1.035453,2.183505,0.479145,-0.621295,0.137744
31449,9.995240,-1.097118,1.989190,0.553867,-0.597399,0.238715
31450,9.837177,-1.124040,1.558585,0.632208,-0.591913,0.342748
31451,9.661750,-1.234705,1.160757,0.710188,-0.589425,0.451003
31452,9.528768,-1.297763,0.888754,0.792282,-0.596762,0.557647
31453,9.463830,-1.310691,0.651445,0.874863,-0.608889,0.657134
31454,9.408706,-1.293616,0.511600,0.944347,-0.624174,0.746359
31455,9.282821,-1.233544,0.494712,1.011748,-0.630093,0.825551
31456,9.232524,-1.296309,0.512518,1.090412,-0.640542,0.893532
31457,9.250616,-1.244832,0.515178,1.199682,-0.653146,0.963451
31458,9.435209,-1.085749,0.437817,1.304513,-0.671361,1.012058
31459,9.675162,-0.890786,0.441435,1.406709,-0.663643,1.048005
31460,10.037927,-0.622422,0.480682,1.511048,-0.648944,1.052990
31461,10.353559,-0.269981,0.465351,1.600594,-0.665314,1.033371
31462,10.554327,0.369468,0.584482,1.650238,-0.694497,0.932103
31463,10.757242,1.227942,0.609533,1.661361,-0.716427,0.762100
31464,10.852967,2.192700,0.921018,1.641139,-0.716045,0.566988
31465,11.004755,3.109371,1.115564,1.542190,-0.689711,0.378691
31466,10.991273,3.967385,1.532906,1.387233,-0.637555,0.200647
31467,11.058636,4.641817,1.930512,1.130513,-0.577763,0.041066
31468,11.095650,5.096351,2.342381,0.789202,-0.502935,-0.105960
31469,11.004889,5.090345,2.574207,0.402152,-0.407383,-0.224240
31470,10.903420,4.644150,2.586256,0.021816,-0.309845,-0.304522
31471,10.681948,3.670350,2.242776,-0.292209,-0.207548,-0.359268
31472,10.402789,2.706207,1.660795,-0.510050,-0.129410,-0.389595
31473,10.149896,1.836223,1.132518,-0.667529,-0.078732,-0.413652
31474,9.979973,0.971549,0.623745,-0.766695,-0.045190,-0.411568
31475,9.774465,0.270643,0.236066,-0.807478,-0.017270,-0.387562
31476,9.650582,-0.170012,0.055517,-0.797038,0.000015,-0.335522
31477,9.627922,-0.443811,-0.007059,-0.777406,0.015695,-0.290789
31478,9.702101,-0.533096,0.109342,-0.747424,0.040964,-0.237493
31479,9.807300,-0.612939,0.275364,-0.701400,0.068120,-0.169694
31480,9.852165,-0.675915,0.263180,-0.654746,0.079594,-0.104478
31481,9.881043,-0.714221,0.251154,-0.582597,0.084859,-0.037490
31482,9.896517,-0.746306,0.255749,-0.513025,0.085836,0.036277
31483,9.984421,-0.902663,0.301199,-0.430079,0.087701,0.094282
31484,10.035310,-1.044298,0.264464,-0.356059,0.077047,0.152345
31485,10.095571,-1.186009,0.267252,-0.272862,0.064665,0.198866
31486,10.201038,-1.269974,0.294500,-0.182213,0.055514,0.228414
31487,10.272295,-1.277688,0.379769,-0.082041,0.046710,0.248559
31488,10.212497,-1.215852,0.417030,0.016948,0.034459,0.243560
31489,10.140961,-1.061606,0.374180,0.121365,0.028310,0.236889
31490,10.096398,-0.854854,0.348458,0.222122,0.026659,0.227983
31491,10.060792,-0.623720,0.347153,0.300740,0.028456,0.215209
31492,9.958391,-0.462508,0.385448,0.353925,0.036679,0.204749
31493,9.869744,-0.312616,0.333959,0.395514,0.043480,0.198581
31494,9.826396,-0.082934,0.362925,0.417755,0.044198,0.196982
31495,9.749404,0.073098,0.349712,0.404738,0.045592,0.192506
31496,9.731513,0.200489,0.368185,0.371725,0.040995,0.189899
31497,9.683949,0.216876,0.305214,0.329257,0.032967,0.188467
31498,9.697356,0.185110,0.218067,0.292068,0.022516,0.181753
31499,9.712301,0.137019,0.219858,0.267627,0.009186,0.178201
31500,9.760550,0.085694,0.212778,0.255949,-0.003521,0.171268
31501,9.777169,0.117042,0.259011,0.244379,-0.022760,0.162986
31502,9.841885,0.114128,0.296556,0.237480,-0.036907,0.156777
31503,9.877758,0.174560,0.330670,0.227183,-0.048819,0.148399
31504,9.911561,0.156670,0.317459,0.203791,-0.052244,0.148376
31505,9.895411,0.194583,0.366559,0.180916,-0.063660,0.136964
31506,9.947344,0.111258,0.387028,0.152691,-0.065757,0.136062
31507,9.916237,0.085407,0.405213,0.139516,-0.065364,0.126614
31508,9.934554,0.007700,0.433705,0.127626,-0.068410,0.114085
31509,9.922482,0.011661,0.442585,0.123171,-0.068904,0.099162
31510,9.933260,0.009700,0.476328,0.116757,-0.066316,0.080636
31511,9.902080,-0.009914,0.495090,0.109881,-0.059326,0.061284
31512,9.960358,-0.043635,0.523153,0.100821,-0.057375,0.039189
31513,9.924020,-0.121345,0.480861,0.088807,-0.043707,0.026523
31514,9.915461,-0.146890,0.453683,0.076336,-0.035956,0.014312
31515,9.922848,-0.219877,0.445867,0.070936,-0.027729,-0.002345
31516,9.940648,-0.288488,0.406213,0.069364,-0.019197,-0.010581
31517,9.916583,-0.372483,0.425255,0.069144,-0.013625,-0.017680
31518,9.899236,-0.418093,0.377928,0.078327,-0.008574,-0.023558
31519,9.887086,-0.401073,0.393169,0.082621,-0.005970,-0.027709
31520,9.918623,-0.385144,0.368164,0.094285,0.002375,-0.026295
31521,9.918725,-0.381677,0.369030,0.099709,0.007584,-0.036409
31522,9.860744,-0.349015,0.336180,0.100919,0.007356,-0.031457
31523,9.867629,-0.304081,0.343487,0.103331,0.013535,-0.035024
31524,9.886781,-0.273055,0.335864,0.100396,0.021678,-0.037702
31525,9.870690,-0.220386,0.319473,0.092798,0.025147,-0.038255
31526,9.851604,-0.243226,0.332070,0.083469,0.029471,-0.042014
31527,9.881219,-0.204522,0.365903,0.082646,0.031833,-0.044850
31528,9.885998,-0.141293,0.357829,0.075044,0.035286,-0.045424
31529,9.856382,-0.170370,0.330765,0.064073,0.033939,-0.053601
31530,9.864924,-0.140917,0.357415,0.057134,0.037750,-0.047569
31531,9.864842,-0.135880,0.361598,0.045908,0.045599,-0.050813
31532,9.875237,-0.127949,0.333506,0.036869,0.048168,-0.050026
31533,9.880953,-0.178734,0.317420,0.029324,0.052090,-0.046466
31534,9.895206,-0.205355,0.324773,0.028865,0.056530,-0.047283
31535,9.903569,-0.176357,0.353575,0.021850,0.059836,-0.045437
31536,9.914008,-0.169054,0.326540,0.011477,0.055010,-0.044482
31537,9.903313,-0.167383,0.364948,0.000174,0.059028,-0.045206
31538,9.857605,-0.149520,0.320470,-0.011284,0.052095,-0.034140
31539,9.890874,-0.150372,0.317953,-0.014077,0.054183,-0.033908
31540,9.884302,-0.188460,0.317373,-0.015633,0.049020,-0.034132
31541,9.861029,-0.173554,0.370271,-0.021938,0.048999,-0.037754
31542,9.873470,-0.183876,0.359565,-0.024907,0.046292,-0.043300
31543,9.854426,-0.206744,0.373660,-0.022697,0.044351,-0.045953
31544,9.835402,-0.229169,0.387773,-0.018981,0.047104,-0.052517
31545,9.835910,-0.228371,0.319359,-0.010395,0.049021,-0.054062
31546,9.841589,-0.177326,0.402931,-0.005572,0.047712,-0.053185
31547,9.844038,-0.193312,0.351740,-0.000253,0.045309,-0.058170
31548,9.796018,-0.152284,0.361828,-0.001378,0.046057,-0.058894
31549,9.842036,-0.164722,0.343412,-0.003938,0.045930,-0.058245
31550,9.867308,-0.187109,0.317356,-0.004214,0.047681,-0.062789
31551,9.867280,-0.180693,0.321908,-0.009726,0.044835,-0.067701
31552,9.875700,-0.246648,0.322660,-0.000011,0.046045,-0.068479
31553,9.850296,-0.211119,0.357731,0.004154,0.043914,-0.078340
31554,9.837567,-0.189364,0.377242,0.011237,0.041157,-0.075962
31555,9.800887,-0.240489,0.327026,0.017907,0.035352,-0.083916
31556,9.762646,-0.190186,0.376583,0.022870,0.038853,-0.077247
31557,9.775436,-0.196601,0.365000,0.023663,0.036053,-0.078510
31558,9.741956,-0.185422,0.375829,0.024766,0.031989,-0.071075
31559,9.704568,-0.140822,0.351419,0.021836,0.026404,-0.065804
31560,9.706511,-0.152173,0.371334,0.020190,0.025349,-0.049885
31561,9.727172,-0.137188,0.381345,0.018389,0.019022,-0.043884
31562,9.725198,-0.116467,0.365563,0.010937,0.013457,-0.030809
31563,9.766527,-0.093058,0.382085,0.007945,0.004016,-0.023046
31564,9.793898,-0.051981,0.486248,-0.003781,-0.000859,-0.012549
31565,9.827439,-0.054529,0.478470,-0.010435,-0.006373,-0.011572
31566,9.875824,-0.088383,0.472481,-0.017000,-0.007575,-0.008970
31567,9.877845,-0.104646,0.489060,-0.015870,-0.008303,-0.008225
31568,9.906377,-0.068582,0.518884,-0.016016,-0.013564,-0.018129
31569,9.898631,-0.091220,0.494958,-0.013549,-0.003037,-0.020045
31570,9.900661,-0.106204,0.511894,-0.007623,-0.005539,-0.022572
31571,9.889853,-0.106586,0.543926,-0.007682,-0.006485,-0.030849
31572,9.892989,-0.124804,0.487786,-0.003624,-0.001597,-0.035342
31573,9.880165,-0.107106,0.503018,-0.001886,0.000914,-0.038806
