// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52437,-3.768839,-5.640326,5.478991,0.491966,0.891319,2.601196
52438,-3.933164,-7.805119,4.501208,0.903438,0.767342,2.556926
52439,-4.090581,-8.617166,4.409570,1.595987,0.603840,2.527339
52440,-3.798693,-7.642081,5.159298,2.212284,0.517434,2.538287
52441,-3.420042,-5.592086,6.447332,2.535755,0.514740,2.541070
52442,-3.147475,-3.745299,7.670234,2.515687,0.595956,2.520503
52443,-3.611425,-2.707655,8.196818,2.267408,0.701714,2.490659
52444,-4.290373,-2.304167,8.326859,1.953336,0.781278,2.457617
52445,-4.577984,-2.350750,8.069974,1.640458,0.847773,2.423906
52446,-4.669802,-3.594150,7.556640,1.484708,0.879177,2.430430
52447,-4.613352,-4.593171,6.912322,1.591508,0.869430,2.416298
52448,-4.710639,-4.867069,6.281319,1.843270,0.832774,2.418797
52449,-4.955885,-4.070943,5.696264,2.091287,0.770998,2.411041
52450,-5.093814,-2.475939,5.303840,2.207977,0.679818,2.354035
52451,-5.038280,-1.000796,4.618366,2.157761,0.543152,2.280071
52452,-4.930361,-0.264386,4.656612,1.995842,0.411919,2.229195
52453,-4.833646,0.028771,4.830252,1.876338,0.327388,2.154860
52454,-4.818898,-0.500866,5.165052,1.819572,0.286942,2.102027
52455,-4.832549,-0.853548,5.728884,1.853047,0.292358,2.041054
52456,-4.710145,-0.750438,6.313709,1.960009,0.333554,1.972535
52457,-4.485103,-0.444440,6.565306,2.037368,0.399571,1.919969
52458,-4.573332,0.116520,6.515264,2.088471,0.469474,1.847811
52459,-4.756398,0.820207,6.181496,2.063768,0.507892,1.771204
52460,-4.816260,1.129663,6.157586,2.002773,0.524026,1.725877
52461,-4.898221,1.275082,5.933088,1.953826,0.544170,1.692218
52462,-5.030591,1.589205,5.802366,1.898865,0.551483,1.640892
52463,-5.126944,1.749317,5.781417,1.797553,0.532815,1.601962
52464,-5.340669,1.853451,5.568884,1.727143,0.498657,1.550390
52465,-5.379061,2.670047,5.279704,1.611125,0.430417,1.450810
52466,-5.289436,4.069953,4.432302,1.452899,0.336307,1.298626
52467,-4.936224,4.586486,3.693655,1.180307,0.214661,1.260307
52468,-4.819774,3.780239,3.436918,1.039323,0.127061,1.209308
52469,-4.701126,2.925791,3.733536,1.119466,0.073615,1.143343
52470,-4.645378,2.804043,5.198559,1.321001,0.079920,1.060026
52471,-4.444642,3.175236,6.452937,1.457141,0.164240,0.985079
52472,-4.463107,3.767724,6.795567,1.444736,0.275670,0.894109
52473,-4.543929,4.232088,6.313917,1.266555,0.373082,0.824358
52474,-4.825660,4.595278,5.538447,1.046968,0.411915,0.766363
52475,-5.209399,3.927969,4.703190,0.899531,0.380959,0.778822
52476,-5.945877,2.676347,3.872525,0.981005,0.342553,0.824903
52477,-6.417033,2.674501,3.578572,1.225286,0.257056,0.790170
52478,-6.158032,3.927379,3.874743,1.316104,0.122945,0.727495
52479,-5.886591,5.873605,3.918305,1.164727,-0.001151,0.577276
52480,-5.349977,7.633244,4.302627,0.787600,-0.154438,0.405266
52481,-4.525073,8.276006,4.871929,0.167649,-0.271738,0.382849
52482,-3.701076,7.229715,5.263404,-0.376624,-0.306232,0.344257
52483,-3.410465,5.236135,5.617256,-0.603651,-0.237658,0.309101
52484,-3.524218,3.459276,6.243084,-0.460274,-0.121446,0.245199
52485,-3.678793,2.575161,7.165716,-0.145558,0.057892,0.175703
52486,-3.868048,2.632064,6.995918,0.186317,0.238549,0.107170
52487,-4.548642,3.495670,6.369063,0.372922,0.360960,0.057850
52488,-5.241526,4.407146,5.780155,0.365248,0.403161,0.027066
52489,-5.724775,4.890227,4.988397,0.245748,0.385347,-0.004102
52490,-6.159089,4.542581,4.298742,0.097086,0.308871,-0.002908
52491,-6.391134,4.188178,4.161733,-0.011155,0.201648,-0.012418
52492,-6.391173,4.379380,4.402593,-0.149120,0.052671,-0.045319
52493,-6.333546,5.306321,4.136702,-0.370992,-0.117178,-0.101200
52494,-6.075594,6.314524,3.734639,-0.660466,-0.320946,-0.185268
52495,-5.337524,5.986495,3.781663,-0.953185,-0.508565,-0.245363
52496,-4.330031,4.794856,4.399310,-1.028642,-0.590635,-0.316269
52497,-3.427316,3.542621,5.520759,-0.868801,-0.576954,-0.409397
52498,-2.631899,2.680208,6.457100,-0.591692,-0.422266,-0.520411
52499,-2.429493,2.535004,7.054612,-0.267289,-0.188434,-0.646660
52500,-2.737481,3.266315,7.277413,0.002531,0.069109,-0.781876
52501,-3.746173,4.722086,6.820963,0.081352,0.301146,-0.917757
52502,-4.899634,5.885438,5.827083,-0.082680,0.424677,-1.035201
52503,-5.459710,6.014964,5.035647,-0.345895,0.437206,-1.163357
52504,-5.543896,5.237102,4.763848,-0.568833,0.391561,-1.253430
52505,-5.641033,3.996316,4.650598,-0.695991,0.314293,-1.298152
52506,-5.787882,3.286544,4.711192,-0.752055,0.228400,-1.348451
52507,-5.934303,3.448272,4.797477,-0.888025,0.134269,-1.408420
52508,-6.204373,3.780373,4.582395,-1.244193,0.005603,-1.430125
52509,-6.456349,3.783756,4.181036,-1.679590,-0.155597,-1.459510
52510,-6.153978,2.678865,4.048860,-2.018516,-0.319855,-1.454089
52511,-5.777968,1.101558,4.527629,-2.098943,-0.431300,-1.425975
52512,-5.557464,-0.219211,5.279082,-1.906603,-0.464043,-1.415739
52513,-5.433621,-0.969366,5.991166,-1.523084,-0.441275,-1.423925
52514,-5.538516,-0.673289,6.468784,-1.123781,-0.356058,-1.454995
52515,-5.843399,0.547564,6.702840,-0.889647,-0.284104,-1.506498
52516,-6.111776,1.915835,6.783486,-0.934020,-0.258101,-1.573597
52517,-6.307940,2.668395,6.867065,-1.209071,-0.267233,-1.633987
52518,-6.629821,2.325882,6.623390,-1.552475,-0.331812,-1.682837
52519,-6.770680,1.027950,6.762340,-1.756727,-0.428337,-1.712412
52520,-6.596973,-0.782235,7.187079,-1.744792,-0.507014,-1.705858
52521,-6.492242,-1.552640,7.542869,-1.552283,-0.552575,-1.692054
52522,-6.511492,-0.538330,7.290299,-1.455706,-0.624808,-1.699722
52523,-6.077116,0.599575,7.276561,-1.570009,-0.683557,-1.699559
52524,-5.672445,0.960636,7.557713,-1.841474,-0.687494,-1.732978
52525,-5.474544,0.719932,7.403694,-2.136520,-0.689634,-1.775132
52526,-5.079442,-0.520668,7.467793,-2.326923,-0.640080,-1.794656
52527,-5.080342,-1.974951,7.524376,-2.341463,-0.534419,-1.809684
52528,-5.547546,-2.787064,7.302588,-2.182801,-0.417773,-1.819668
52529,-6.100377,-2.973109,7.063558,-1.928141,-0.322257,-1.859170
52530,-6.306489,-2.827389,6.909291,-1.636141,-0.262144,-1.918645
52531,-6.252594,-3.306488,6.505352,-1.338967,-0.250500,-1.972927
52532,-6.176100,-3.650266,6.552313,-1.030804,-0.265195,-2.011876
52533,-5.833250,-3.303947,7.229617,-0.875317,-0.318010,-2.012538
52534,-5.353808,-2.604347,7.993185,-0.961132,-0.360622,-1.995535
52535,-5.156079,-2.425067,8.359081,-1.223493,-0.380419,-1.937180
52536,-5.310471,-2.823967,8.294964,-1.503359,-0.376872,-1.876917
52537,-5.385039,-3.352716,7.899545,-1.702197,-0.364981,-1.838499
52538,-5.101600,-3.944235,7.265037,-1.793242,-0.334140,-1.817432
52539,-4.927216,-4.699992,6.664082,-1.783280,-0.277240,-1.795935
52540,-4.978317,-5.388000,6.460720,-1.615917,-0.201410,-1.811044
52541,-5.134588,-5.590261,7.058647,-1.368609,-0.126661,-1.849749
52542,-5.108167,-5.549352,7.520033,-1.212108,-0.056821,-1.856344
52543,-5.034149,-5.411856,7.202319,-1.185750,-0.014437,-1.847196
52544,-5.015409,-5.233755,6.695728,-1.260821,-0.049583,-1.844367
52545,-4.939175,-5.697922,6.354210,-1.366194,-0.136061,-1.828010
52546,-4.934480,-6.805091,6.048896,-1.333382,-0.281214,-1.777100
52547,-5.065568,-7.873253,6.307183,-1.110631,-0.422184,-1.728816
52548,-4.926059,-7.679269,6.774660,-0.728395,-0.530807,-1.732007
52549,-4.605323,-6.379496,7.100229,-0.478517,-0.615473,-1.712866
52550,-3.972426,-5.025933,7.486923,-0.518935,-0.637208,-1.685083
52551,-3.118790,-4.969796,7.930079,-0.797420,-0.591594,-1.656378
52552,-2.648192,-6.087340,7.947191,-1.029583,-0.484834,-1.626852
52553,-2.583988,-7.592357,7.576943,-1.006650,-0.360363,-1.595303
52554,-2.677528,-8.791852,7.568512,-0.748669,-0.191049,-1.546005
52555,-3.065875,-9.069847,7.446644,-0.384902,-0.016518,-1.526276
52556,-3.480944,-8.128966,6.965480,-0.049902,0.086896,-1.543469
52557,-3.639342,-6.810894,6.415048,0.152784,0.126404,-1.583408
52558,-3.603344,-5.728271,6.398558,0.247354,0.109599,-1.682991
52559,-3.356608,-5.719105,6.841597,0.242809,0.023328,-1.750492
52560,-2.791623,-6.905957,6.399578,0.278883,-0.073785,-1.773550
52561,-2.541214,-8.708099,5.912267,0.519724,-0.213524,-1.752999
52562,-2.198086,-9.604896,5.647808,0.920591,-0.401523,-1.690069
52563,-2.276570,-7.626183,5.065090,1.321113,-0.601785,-1.679897
52564,-1.933481,-5.631326,5.313552,1.411420,-0.777763,-1.663865
52565,-1.326318,-4.895690,6.410924,1.273163,-0.862153,-1.647741
52566,-0.997745,-4.390075,7.540546,1.036268,-0.819429,-1.655929
52567,-1.004793,-4.301076,8.618179,0.726403,-0.682373,-1.668025
52568,-1.143352,-4.357864,9.484895,0.312661,-0.476362,-1.682193
52569,-1.537086,-3.920662,9.713067,-0.174166,-0.270320,-1.735508
52570,-1.459198,-3.817743,8.909849,-0.679337,-0.113111,-1.787758
52571,-1.415497,-5.160692,7.552173,-1.087301,0.018253,-1.810864
52572,-1.503552,-6.916776,6.598694,-1.174485,0.037909,-1.824126
52573,-1.558623,-8.399723,5.934898,-0.958944,-0.050477,-1.829258
52574,-1.695233,-9.682056,5.507024,-0.540508,-0.212615,-1.781422
52575,-1.760657,-10.036876,5.376018,-0.080721,-0.403713,-1.705328
52576,-1.534474,-8.692314,5.163132,0.252939,-0.626634,-1.642456
52577,-1.044499,-6.877270,5.481611,0.357379,-0.829668,-1.606035
52578,-0.470026,-5.606915,6.437733,0.193955,-0.963247,-1.573633
52579,-0.116013,-4.805015,6.300755,-0.171866,-1.069061,-1.546219
52580,0.626549,-4.945780,6.435474,-0.557549,-1.101504,-1.551730
52581,1.531990,-6.174696,7.236238,-0.848921,-0.967507,-1.543772
52582,1.729926,-7.526339,7.733434,-0.942392,-0.748698,-1.537945
52583,1.446004,-8.295648,7.921074,-0.825639,-0.520299,-1.542207
52584,0.905338,-8.389535,7.807827,-0.631013,-0.304254,-1.551482
52585,0.573834,-7.986893,7.560549,-0.517361,-0.123035,-1.542733
52586,0.372010,-7.244731,7.335680,-0.568261,-0.021144,-1.529487
52587,0.198725,-6.432029,7.147772,-0.827887,0.002261,-1.506581
52588,0.218352,-6.065928,7.176298,-1.194103,-0.077389,-1.487015
52589,0.257189,-7.012038,6.690180,-1.482968,-0.188158,-1.462715
52590,0.172300,-8.997747,5.498112,-1.489957,-0.337744,-1.434773
52591,0.180296,-10.445004,4.388603,-1.165782,-0.551965,-1.386017
52592,0.544852,-10.181431,3.770973,-0.668895,-0.758867,-1.395351
52593,1.199354,-8.492662,4.246238,-0.279742,-0.907871,-1.427554
52594,1.882646,-7.125118,4.578951,-0.158102,-1.008036,-1.443012
52595,2.521539,-6.667501,4.530371,-0.184637,-1.065604,-1.458506
52596,3.361442,-6.929681,5.257800,-0.242784,-0.974322,-1.457585
52597,3.802872,-7.369638,5.855006,-0.276744,-0.759818,-1.451578
52598,3.730652,-7.548037,6.639134,-0.254629,-0.571223,-1.467553
52599,3.785457,-7.505771,7.584905,-0.277026,-0.338795,-1.490951
52600,3.381770,-6.983719,7.658809,-0.448947,-0.154610,-1.514953
52601,2.945365,-6.227194,7.035046,-0.732710,-0.042760,-1.556998
52602,2.185994,-6.110862,5.595048,-1.028641,-0.022465,-1.589791
52603,1.286629,-6.605051,4.567068,-1.221445,-0.109925,-1.626088
