// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52270,9.442182,-1.473178,3.740872,-0.177517,0.047130,0.360351
52271,9.571795,-1.731810,4.535561,-0.120249,0.080136,0.412939
52272,9.615725,-1.684960,5.191898,-0.023239,0.145742,0.435299
52273,9.471799,-1.561407,5.447908,0.064527,0.209760,0.437323
52274,9.319785,-1.253193,5.051246,0.098959,0.243701,0.407666
52275,9.198120,-1.160163,3.865658,0.126964,0.254716,0.367055
52276,9.160488,-1.143602,2.438688,0.209759,0.215173,0.327198
52277,9.296359,-1.002088,1.470700,0.292357,0.140938,0.303107
52278,9.426024,-1.093037,0.933263,0.273112,0.108586,0.294444
52279,9.335479,-1.068613,0.691775,0.341191,0.089954,0.289225
52280,9.338047,-0.734006,0.881732,0.377429,0.070592,0.290822
52281,9.279931,-0.640770,1.303285,0.241556,0.062748,0.315567
52282,9.115133,-0.907350,1.730870,0.092495,0.047239,0.345719
52283,9.058772,-1.069713,2.268049,-0.000440,0.027766,0.390800
52284,9.180253,-1.108981,3.145488,-0.123317,0.052703,0.447568
52285,9.413806,-1.354498,4.331020,-0.307014,0.111656,0.523852
52286,9.504421,-1.813418,5.133601,-0.440676,0.202427,0.593147
52287,9.469218,-2.044724,5.340878,-0.405251,0.273193,0.627251
52288,9.362486,-2.042302,5.229260,-0.294755,0.288014,0.630702
52289,9.334157,-2.066609,4.783379,-0.232773,0.272425,0.603417
52290,9.273514,-2.241894,3.935392,-0.109214,0.253464,0.571914
52291,9.098318,-2.458461,2.750506,0.104599,0.200796,0.537371
52292,9.172601,-2.335794,2.023268,0.351062,0.133667,0.502598
52293,9.200328,-2.019505,1.563332,0.537320,0.112883,0.472326
52294,9.144551,-1.616089,1.433714,0.623926,0.071862,0.449588
52295,9.189813,-1.265039,1.406985,0.561522,0.032727,0.441376
52296,9.112357,-1.158893,1.553746,0.415181,0.027478,0.433011
52297,8.915061,-1.295338,1.830509,0.277165,0.022105,0.434234
52298,8.939206,-1.409611,2.282792,0.113388,0.009068,0.458035
52299,9.068180,-1.571593,3.118440,-0.070000,0.046990,0.498409
52300,9.136851,-1.771737,4.219007,-0.254857,0.101628,0.549809
52301,9.303321,-2.187113,4.795534,-0.439444,0.183303,0.605063
52302,9.259531,-2.640244,4.853726,-0.478775,0.259971,0.643280
52303,8.941302,-2.937823,5.022443,-0.448929,0.280560,0.662436
52304,8.698847,-3.247646,5.001287,-0.401288,0.231749,0.657130
52305,8.537978,-3.323189,4.372140,-0.209441,0.158399,0.648307
52306,8.384387,-2.966118,3.672328,0.031393,0.091461,0.644229
52307,8.289552,-2.988950,2.978068,0.124436,0.036352,0.662062
52308,8.141262,-3.584449,2.297259,0.198095,-0.020691,0.698945
52309,8.039696,-3.980690,1.428606,0.446914,-0.123607,0.716334
52310,8.257849,-3.576861,0.779521,0.758948,-0.215973,0.690493
52311,8.482912,-2.889692,0.762473,0.878351,-0.242471,0.660055
52312,8.722240,-2.697825,1.240472,0.887929,-0.257811,0.658517
52313,9.174711,-2.779347,2.196122,0.803850,-0.239813,0.700239
52314,9.597951,-2.961600,3.621706,0.570169,-0.122617,0.814183
52315,9.655255,-3.223901,4.809310,0.222964,0.023170,0.962055
52316,9.437366,-3.195016,5.379959,-0.013188,0.108078,1.068049
52317,9.244178,-2.857680,5.588461,-0.208315,0.110101,1.100444
52318,9.018704,-2.831219,5.283099,-0.455263,0.088887,1.091550
52319,8.779193,-3.495607,4.385737,-0.531554,0.059718,1.041811
52320,8.369349,-4.146709,3.408895,-0.384997,0.010351,0.973655
52321,8.202597,-4.525197,2.380986,-0.084616,-0.067316,0.896981
52322,8.149318,-4.525231,1.216060,0.351834,-0.093129,0.821183
52323,7.897121,-3.945859,0.281033,0.836903,-0.168132,0.731683
52324,8.007598,-3.109836,0.041036,1.104151,-0.264004,0.631927
52325,8.440242,-2.670869,0.788895,1.031154,-0.287034,0.572502
52326,8.642020,-2.886325,1.995015,0.854326,-0.229930,0.574481
52327,8.834019,-3.032042,3.297274,0.682492,-0.131215,0.634988
52328,8.980101,-2.650906,4.447406,0.390604,0.014850,0.715930
52329,8.793095,-2.225668,5.304095,0.003404,0.136724,0.778180
52330,8.498086,-1.961028,5.416097,-0.394854,0.130388,0.783240
52331,8.398316,-1.977170,4.900809,-0.809985,0.073284,0.742040
52332,8.264128,-2.622961,4.203952,-1.133773,0.052515,0.688709
52333,7.944523,-3.809529,3.458318,-1.207866,0.008920,0.647304
52334,7.639832,-4.948474,2.684627,-1.060123,-0.076054,0.620215
52335,7.472517,-5.820023,2.046801,-0.704917,-0.157486,0.598903
52336,7.366054,-6.500989,1.563502,-0.233943,-0.217182,0.613372
52337,7.315650,-6.947618,1.343962,0.223550,-0.288117,0.639027
52338,7.456385,-7.003323,1.469453,0.616281,-0.346326,0.678292
52339,7.707310,-6.610363,1.914483,0.898800,-0.402284,0.725116
52340,7.923505,-5.742784,2.321049,1.077975,-0.413231,0.775385
52341,8.080635,-4.744427,2.622311,1.156780,-0.389047,0.779715
52342,8.102894,-3.667329,3.496242,1.050404,-0.341117,0.751978
52343,8.123930,-3.092103,4.152302,0.657049,-0.291257,0.724872
52344,7.870112,-2.949439,3.857007,0.338177,-0.252223,0.689656
52345,7.573932,-3.022449,2.936542,0.175315,-0.256357,0.667698
52346,7.426576,-3.367568,2.055734,0.026505,-0.317722,0.675904
52347,7.690435,-3.997684,1.503606,-0.104775,-0.387226,0.688892
52348,8.049419,-4.528226,1.604369,-0.079201,-0.383461,0.695359
52349,8.251455,-4.777315,2.007336,0.039826,-0.337664,0.689371
52350,8.357753,-4.668754,2.540529,0.176595,-0.309212,0.676025
52351,8.622771,-4.415256,3.045683,0.239350,-0.280732,0.664098
52352,8.837833,-4.221224,3.163034,0.237158,-0.233423,0.649371
52353,8.928940,-4.094616,3.135943,0.222750,-0.201350,0.623960
52354,8.899185,-3.915717,2.898403,0.218856,-0.210037,0.576962
52355,8.994382,-3.554353,2.885929,0.193927,-0.226122,0.512171
52356,9.050452,-3.418054,3.169407,0.093757,-0.236280,0.444390
52357,9.078389,-3.780631,3.418514,0.025466,-0.247748,0.399698
52358,9.016293,-4.232950,3.577563,0.034340,-0.238694,0.374232
52359,8.968987,-4.657508,3.565109,0.139780,-0.232124,0.359137
52360,9.047223,-4.763537,3.471533,0.301608,-0.206912,0.331669
52361,9.163813,-4.787185,3.451720,0.414361,-0.165290,0.291992
52362,9.084600,-4.870149,3.519857,0.544745,-0.137525,0.236975
52363,9.116286,-4.933448,3.498742,0.690135,-0.150208,0.186606
52364,9.143741,-4.906816,3.497350,0.879840,-0.150652,0.134273
52365,9.222711,-4.524930,3.643807,1.067848,-0.142174,0.064027
52366,9.235992,-4.056744,3.950810,1.179168,-0.090603,-0.001019
52367,9.180523,-3.466891,4.181355,1.224042,-0.069205,-0.062862
52368,9.268011,-2.992950,4.455382,1.191277,-0.043645,-0.131150
52369,9.609098,-2.597242,4.723953,1.153453,0.064851,-0.208467
52370,9.814390,-2.126929,4.903983,1.076954,0.238022,-0.296455
52371,9.529275,-1.635713,4.871288,0.894294,0.373915,-0.375422
52372,9.300657,-1.704964,4.444649,0.573022,0.379373,-0.409161
52373,9.426353,-2.565435,3.844485,0.277975,0.331373,-0.404304
52374,9.685524,-3.649722,3.332543,0.245008,0.362931,-0.397679
52375,9.755618,-4.071905,3.210932,0.444396,0.465436,-0.435388
52376,9.674065,-3.756503,3.382792,0.550687,0.508032,-0.505157
52377,9.656725,-3.294929,3.647072,0.480722,0.528966,-0.571824
52378,9.607990,-3.415379,4.018522,0.353362,0.565178,-0.600113
52379,9.526267,-3.972080,4.385323,0.258460,0.624764,-0.586004
52380,9.271936,-4.323308,4.633809,0.242171,0.698353,-0.545631
52381,9.048083,-4.519410,4.842075,0.258710,0.731684,-0.479805
52382,8.855487,-4.678321,4.860853,0.254917,0.711971,-0.397064
52383,8.661551,-4.977799,4.579943,0.239917,0.651670,-0.316692
52384,8.552349,-5.280719,4.274887,0.236145,0.602255,-0.282374
52385,8.481303,-5.327359,4.177596,0.301785,0.578781,-0.311223
52386,8.341131,-5.081520,4.039590,0.457986,0.565623,-0.346464
52387,8.307673,-4.663931,3.740695,0.649795,0.569090,-0.369254
52388,8.276209,-4.127335,3.666257,0.766594,0.582885,-0.396242
52389,8.241649,-3.817427,3.687699,0.779569,0.591119,-0.420690
52390,8.331435,-3.557336,3.792992,0.722395,0.605622,-0.426544
52391,8.493141,-3.271205,4.030734,0.647633,0.661847,-0.423539
52392,8.664903,-2.985403,4.534728,0.487409,0.758872,-0.409407
52393,8.542688,-2.980740,5.242780,0.202007,0.861797,-0.358284
52394,8.392155,-3.402615,5.797540,-0.100832,0.899539,-0.300166
52395,8.340317,-3.851058,5.892818,-0.335203,0.931253,-0.229854
52396,8.324397,-4.151914,5.695806,-0.487067,0.990395,-0.160642
52397,8.129380,-4.070503,5.380440,-0.453960,1.063187,-0.145367
52398,7.859289,-3.669148,5.208228,-0.388323,1.088140,-0.176864
52399,7.528771,-3.576892,4.696609,-0.388688,0.981587,-0.211111
52400,7.443934,-3.863665,3.774272,-0.317816,0.822093,-0.232461
52401,7.606326,-4.195048,3.268530,-0.120785,0.745512,-0.251656
52402,7.847501,-4.405903,3.416938,0.116913,0.738952,-0.243130
52403,7.913025,-4.369872,3.959028,0.361699,0.766863,-0.205547
52404,7.882322,-4.024888,4.706919,0.470014,0.788516,-0.154997
52405,7.830698,-3.549103,5.355076,0.399783,0.800195,-0.095189
52406,7.908659,-3.054964,5.816078,0.231227,0.795418,-0.026776
52407,7.997974,-2.702499,6.105708,0.015854,0.812373,0.022932
52408,8.064756,-2.596510,6.303205,-0.275723,0.851577,0.047671
52409,8.022202,-2.761581,6.358039,-0.595771,0.900013,0.066314
52410,7.908088,-3.180397,6.245050,-0.821744,0.955521,0.090138
52411,7.768117,-3.613428,5.981637,-0.905496,1.021008,0.114039
52412,7.400621,-4.050283,5.490297,-0.924698,1.026448,0.151455
52413,7.120215,-4.511646,4.914440,-0.917522,0.990644,0.174818
52414,6.847573,-4.943591,4.401084,-0.803600,0.942021,0.207839
52415,6.817172,-5.305732,4.283982,-0.642036,0.897880,0.239078
52416,6.907680,-5.514249,4.666742,-0.496605,0.890287,0.274743
52417,6.935640,-5.438333,5.555645,-0.412960,0.940466,0.305149
52418,6.897966,-5.229998,6.474928,-0.458772,1.021904,0.350723
52419,6.862141,-5.047999,6.943808,-0.523090,1.069552,0.429162
52420,6.790227,-4.785400,7.045124,-0.613049,1.092066,0.511051
52421,6.716856,-4.611607,7.168130,-0.762858,1.132641,0.597556
52422,6.677886,-4.732716,7.218007,-0.934132,1.191735,0.671304
52423,6.635692,-5.055116,7.234097,-1.047363,1.272860,0.760176
52424,6.386031,-5.465040,7.002129,-1.085781,1.342861,0.830796
52425,6.101731,-5.740319,6.713099,-1.069460,1.388122,0.888125
52426,5.840083,-5.960674,6.446239,-1.020073,1.396590,0.968054
52427,5.427051,-6.287313,6.036507,-0.910525,1.355334,1.035193
52428,5.140967,-6.390953,5.803750,-0.799857,1.282298,1.060944
52429,5.280637,-6.221121,5.881607,-0.740383,1.228342,1.078180
52430,5.353288,-6.260824,6.065391,-0.730207,1.231151,1.113079
52431,5.378492,-6.450347,6.238963,-0.730255,1.312731,1.149247
52432,5.279676,-6.368729,6.630698,-0.790341,1.400871,1.208742
52433,5.272762,-6.399110,6.817628,-0.939388,1.437805,1.283984
52434,5.399796,-6.405460,7.173378,-1.056399,1.515038,1.373234
52435,4.973925,-6.312702,7.364254,-1.206903,1.631799,1.444702
52436,4.253244,-6.375857,7.181169,-1.285703,1.646452,1.508261
52437,4.017081,-6.409254,7.059606,-1.342295,1.628736,1.559502
52438,4.173962,-6.872080,7.126550,-1.538535,1.695623,1.613183
52439,3.810567,-7.914025,6.592966,-1.573941,1.795097,1.623228
52440,3.202959,-8.248718,6.046882,-1.198492,1.869304,1.578716
52441,2.827490,-7.573672,5.941081,-0.857019,1.857694,1.533845
52442,2.628674,-7.142855,5.780896,-0.836175,1.774150,1.506391
52443,2.669132,-7.462125,5.768904,-0.919412,1.707312,1.531721
52444,2.757180,-8.016923,5.599499,-0.908399,1.668045,1.555542
52445,2.856611,-7.965736,5.741320,-0.891625,1.674011,1.584717
52446,2.890220,-7.555599,5.866060,-0.940231,1.699955,1.612074
52447,2.586902,-6.866750,6.378414,-1.021320,1.700861,1.626980
52448,2.195796,-6.792078,6.675187,-1.247555,1.710689,1.654989
52449,1.849479,-7.169036,6.522582,-1.333414,1.783411,1.716353
52450,1.675305,-7.397651,6.455191,-1.344342,1.844178,1.768102
52451,1.496543,-7.594217,6.516821,-1.430798,1.897404,1.793650
52452,1.202730,-8.005686,6.210896,-1.368768,1.924218,1.790612
52453,0.725369,-8.147991,5.696440,-1.096893,1.890329,1.754586
52454,0.134895,-8.064763,5.231226,-0.867498,1.773428,1.688584
52455,-0.125031,-7.996150,4.590011,-0.763549,1.656311,1.628322
52456,-0.135130,-7.809918,4.130773,-0.609359,1.569003,1.588801
52457,-0.025869,-7.391839,4.173305,-0.529269,1.495934,1.540748
52458,0.115415,-6.827117,4.419689,-0.566667,1.476363,1.488255
52459,-0.153786,-6.680427,4.533718,-0.666706,1.482815,1.422420
52460,-0.498799,-6.597372,4.564147,-0.795765,1.516409,1.351912
52461,-0.882615,-6.516000,4.481101,-0.963590,1.523399,1.289238
52462,-1.266158,-6.680431,4.407473,-1.096038,1.479686,1.234239
52463,-1.440816,-7.129625,4.224513,-1.163493,1.419709,1.180568
52464,-1.390831,-7.204458,4.318969,-1.190486,1.372147,1.168532
52465,-1.055188,-7.588659,4.322451,-1.214071,1.395663,1.212437
52466,-1.494491,-7.879571,4.441775,-1.058147,1.458610,1.244743
52467,-2.191086,-7.853885,4.438157,-0.854005,1.394429,1.193429
52468,-2.433989,-7.794673,4.171111,-0.674381,1.318851,1.111213
52469,-2.998525,-7.579735,3.596914,-0.476583,1.206202,1.009556
52470,-3.163326,-7.418195,2.889028,-0.318952,0.983307,0.921895
52471,-2.639320,-7.199027,2.146003,-0.179169,0.840832,0.836958
52472,-2.405858,-6.674629,2.219300,-0.217820,0.803442,0.735009
52473,-2.342441,-6.348493,2.664407,-0.370253,0.806787,0.640219
52474,-3.146974,-6.154952,3.402931,-0.531372,0.790132,0.572489
52475,-3.800607,-6.488763,3.540147,-0.683660,0.681780,0.554852
52476,-3.483245,-6.950787,3.203268,-0.806723,0.559931,0.578474
52477,-3.322350,-7.676959,3.084304,-0.858916,0.475218,0.585891
52478,-2.797626,-8.347106,3.035046,-0.720934,0.406055,0.601735
52479,-2.530999,-8.518514,3.240694,-0.474548,0.443191,0.617618
52480,-2.780735,-8.268949,3.377683,-0.204053,0.488949,0.594146
52481,-3.134173,-7.549574,3.421950,-0.021802,0.566060,0.512413
52482,-3.955714,-6.729226,3.250052,0.099511,0.527278,0.389640
52483,-4.598714,-6.243793,2.516603,0.226701,0.389228,0.247365
52484,-4.176689,-6.002023,2.268528,0.180340,0.267035,0.121420
52485,-3.487996,-6.182486,1.787716,0.080072,0.196952,0.020768
52486,-3.106264,-6.126971,1.886781,0.019250,0.164095,-0.080530
52487,-3.026229,-6.324169,2.374160,-0.138881,0.141416,-0.161947
52488,-3.187807,-6.704919,2.713408,-0.241345,0.138641,-0.231229
52489,-3.386142,-6.826615,3.295739,-0.393780,0.097582,-0.274906
52490,-3.386433,-7.492679,3.449793,-0.503035,0.012085,-0.290950
52491,-3.430042,-8.224680,3.502849,-0.444704,-0.017016,-0.303603
52492,-3.465790,-8.707168,3.749838,-0.347925,-0.069366,-0.286171
52493,-3.325514,-9.029016,3.941644,-0.109058,-0.081370,-0.258886
52494,-3.371205,-8.660871,3.977824,0.227159,-0.084999,-0.218656
52495,-3.284657,-7.746461,3.786326,0.443103,-0.122208,-0.235182
52496,-2.898206,-7.188939,3.341799,0.613859,-0.116377,-0.303165
52497,-2.682292,-6.448986,2.776381,0.722819,-0.147145,-0.439672
52498,-2.484332,-5.781678,2.156776,0.657173,-0.234258,-0.634981
52499,-2.330882,-5.599460,1.830623,0.588135,-0.289962,-0.853835
52500,-2.232354,-5.524192,1.405558,0.543452,-0.372284,-1.037727
52501,-1.983762,-5.519645,1.382206,0.445745,-0.471050,-1.176749
52502,-1.857354,-5.821339,1.848993,0.329013,-0.517617,-1.249194
52503,-2.087548,-6.073924,2.814788,0.171505,-0.537913,-1.288646
52504,-2.138999,-6.862670,3.499426,-0.009361,-0.555426,-1.329722
52505,-2.224519,-7.777187,3.574625,-0.049154,-0.559338,-1.374628
52506,-2.127423,-8.525720,3.570526,0.029234,-0.598466,-1.423078
52507,-1.980684,-8.738919,3.793787,0.234291,-0.658448,-1.457597
52508,-1.702343,-8.787074,4.256344,0.363737,-0.690633,-1.454505
52509,-1.764014,-9.054782,4.457992,0.524099,-0.688022,-1.411537
52510,-1.998435,-8.941273,4.606585,0.778211,-0.714073,-1.383028
52511,-1.926422,-8.728023,4.613756,0.886519,-0.765601,-1.363953
52512,-1.757057,-8.717210,4.259303,0.999288,-0.811263,-1.378632
52513,-1.397750,-8.504531,3.903853,1.094591,-0.874644,-1.430348
52514,-0.848244,-8.253564,3.795689,1.147054,-0.939656,-1.490316
52515,-0.441761,-8.183822,3.851446,1.175995,-0.980917,-1.554739
52516,-0.230547,-8.221962,4.227142,1.185484,-0.995547,-1.624834
52517,-0.255306,-8.220203,4.888531,1.162173,-1.010393,-1.682107
52518,-0.131867,-8.255424,5.666947,1.048170,-1.043977,-1.703324
52519,-0.042791,-8.556936,5.870577,0.971809,-1.055472,-1.658829
52520,-0.155041,-8.696295,5.902652,0.962988,-1.008222,-1.597123
52521,-0.317421,-8.920984,5.848973,0.897071,-0.949128,-1.531711
52522,0.003696,-9.198751,5.645265,0.907094,-0.920397,-1.458076
52523,0.260378,-9.092605,5.741004,1.068748,-0.865506,-1.435881
52524,0.230431,-8.771612,5.580290,1.207400,-0.887620,-1.453132
52525,0.741833,-8.366263,5.319417,1.267578,-0.961729,-1.470818
52526,1.133891,-8.138462,4.982925,1.322681,-0.977099,-1.487237
52527,1.263637,-7.920079,5.040410,1.338006,-0.982968,-1.501892
52528,1.174800,-7.764236,5.144184,1.280342,-1.038615,-1.517814
52529,1.299586,-7.696406,5.245967,1.171103,-1.126671,-1.509454
52530,1.760532,-7.806534,5.426753,1.061496,-1.194553,-1.471791
52531,2.374900,-7.962296,5.623564,0.970102,-1.245913,-1.426163
52532,2.817862,-8.214840,5.571792,0.912921,-1.214572,-1.392660
52533,2.649016,-8.231559,5.337940,0.902008,-1.087076,-1.374239
52534,1.903797,-7.766239,5.596650,0.980662,-0.960148,-1.403741
52535,1.523904,-7.164391,6.560566,0.880824,-0.947529,-1.412676
52536,1.934353,-7.073031,6.907606,0.680797,-0.994168,-1.380189
52537,2.380344,-7.273998,6.581538,0.586162,-0.972387,-1.317589
52538,2.605446,-7.309922,6.325403,0.543616,-0.937931,-1.242806
52539,2.846018,-7.433213,5.953617,0.496870,-0.984755,-1.188501
52540,3.157465,-7.558426,5.582853,0.539119,-1.086259,-1.167709
52541,3.514560,-7.708790,5.259072,0.629133,-1.183097,-1.145817
52542,4.008547,-7.927868,4.940754,0.712966,-1.186290,-1.124735
52543,4.142750,-7.726958,5.444482,0.816986,-1.122110,-1.110594
52544,4.087066,-7.193170,6.520644,0.848915,-1.091814,-1.128833
52545,4.196897,-6.638734,7.698292,0.752312,-1.057144,-1.171799
52546,4.524744,-6.248104,8.393153,0.488318,-1.031219,-1.179293
52547,4.679348,-6.522073,8.221786,0.240858,-0.969599,-1.116460
52548,4.460466,-7.189847,7.484318,0.220058,-0.850038,-0.988561
52549,3.970856,-7.451977,6.563086,0.343397,-0.774790,-0.871762
52550,3.875876,-7.554821,5.816702,0.476993,-0.780018,-0.776657
52551,4.127763,-7.473506,5.382398,0.689112,-0.792664,-0.711946
52552,4.459536,-6.933711,5.461977,0.905425,-0.808190,-0.679677
52553,4.563672,-6.287943,5.450518,1.015275,-0.843877,-0.678122
52554,4.683299,-5.615877,5.411235,1.014663,-0.924646,-0.693006
52555,5.065746,-5.223506,5.261106,0.879281,-0.998361,-0.690240
52556,5.553101,-5.086199,5.458794,0.689401,-1.028005,-0.652646
52557,6.118287,-5.286036,5.983284,0.516743,-1.004746,-0.606032
52558,6.283727,-5.602251,6.745846,0.393708,-0.948719,-0.565071
52559,6.299650,-5.990762,7.064248,0.324592,-0.876418,-0.526029
52560,6.304097,-5.851077,7.353064,0.291995,-0.819643,-0.499294
52561,6.139552,-5.491793,7.487301,0.225924,-0.759666,-0.499939
52562,5.830529,-5.326562,7.273391,0.217492,-0.653519,-0.536986
52563,5.597856,-5.178773,7.599089,0.176801,-0.537540,-0.559282
52564,5.166853,-5.265868,7.248496,0.120473,-0.513590,-0.568475
52565,4.716047,-5.588435,6.136840,0.240899,-0.613116,-0.583216
52566,4.734134,-5.631859,4.866501,0.447266,-0.767696,-0.573912
52567,4.838192,-5.488263,3.829815,0.591716,-0.912860,-0.537558
52568,5.099006,-5.467435,2.990140,0.701430,-1.037897,-0.506844
52569,5.656582,-5.372446,2.935740,0.806368,-1.095281,-0.461865
52570,6.236829,-5.088598,3.647130,0.826264,-1.040738,-0.433656
52571,6.578084,-4.695570,4.791017,0.736824,-0.935585,-0.411315
52572,6.738944,-4.312050,5.957037,0.590042,-0.821753,-0.407320
52573,6.744722,-3.926364,7.107142,0.363718,-0.724840,-0.411050
52574,6.786738,-3.851275,7.919152,-0.060080,-0.630827,-0.387150
52575,6.778891,-4.481484,7.978436,-0.478570,-0.511044,-0.338534
52576,6.511392,-5.049256,7.693024,-0.662416,-0.370625,-0.301861
52577,5.888498,-5.379999,7.179571,-0.743404,-0.312165,-0.265504
52578,5.473777,-6.081163,6.013719,-0.686423,-0.378191,-0.233682
52579,5.373897,-6.624672,4.816887,-0.361537,-0.562592,-0.231921
52580,5.777024,-6.733578,4.105524,-0.007009,-0.698548,-0.230426
52581,5.938885,-6.522015,3.306272,0.365454,-0.822787,-0.257817
52582,5.781045,-5.879149,2.762874,0.733444,-0.974838,-0.320254
52583,5.928886,-5.130131,2.560245,0.926620,-1.129160,-0.363416
52584,6.437119,-4.594973,2.547128,0.939269,-1.215583,-0.354003
52585,6.948198,-4.134480,2.947026,0.882152,-1.168844,-0.323983
52586,7.330346,-3.749843,4.025612,0.756479,-1.020909,-0.279133
52587,7.486833,-3.379285,5.391997,0.491601,-0.885618,-0.249064
52588,7.721093,-3.221354,6.683666,0.069818,-0.754639,-0.179240
52589,7.751832,-3.654559,7.274568,-0.459938,-0.626925,-0.069388
52590,7.649652,-4.496936,7.055256,-0.817975,-0.504575,0.046546
52591,7.507361,-5.432870,6.866991,-0.962307,-0.408310,0.132793
52592,7.389820,-6.280704,6.331729,-1.031754,-0.380949,0.188540
52593,7.273512,-6.891764,5.282977,-0.944178,-0.408277,0.215793
52594,6.964332,-7.059914,4.154899,-0.665275,-0.518031,0.167822
52595,6.615085,-6.849825,3.182055,-0.246380,-0.680495,0.060703
52596,6.407135,-6.530179,2.233458,0.224814,-0.869023,-0.046231
52597,6.212179,-5.813510,1.590340,0.634896,-1.069407,-0.159757
52598,6.227857,-5.047428,1.310057,0.859765,-1.212945,-0.249369
52599,6.650718,-4.494879,1.418519,0.915328,-1.300001,-0.280454
52600,7.316532,-4.204575,1.872754,0.846231,-1.299899,-0.259220
52601,8.035407,-4.075413,2.938941,0.717403,-1.212557,-0.188434
52602,8.430331,-4.189435,4.638699,0.483039,-1.064843,-0.092144
52603,8.368611,-4.639376,5.961934,0.257819,-0.902944,0.038798
52604,8.302605,-5.010261,6.366631,-0.015540,-0.802589,0.176886
