// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53366,8.141095,-4.142095,5.850582,-1.104257,0.856334,-0.061486
53367,8.305898,-5.065172,5.323660,-1.293372,0.933971,0.002025
53368,8.139207,-5.895986,5.024163,-1.184039,1.055341,0.009595
53369,7.635775,-6.198427,4.614845,-0.859915,1.057663,-0.002841
53370,7.076617,-6.127872,3.547757,-0.378242,0.899207,-0.021306
53371,7.045472,-5.758375,2.841087,0.061213,0.709921,-0.031949
53372,7.358638,-5.596134,2.716224,0.291122,0.646766,-0.009332
53373,7.528216,-5.561495,3.118355,0.474608,0.694237,0.029303
53374,7.496778,-5.407327,4.105076,0.645561,0.738073,0.106393
53375,7.509721,-4.936893,5.150611,0.702129,0.739779,0.203554
53376,7.602851,-4.284717,6.019124,0.589232,0.760235,0.299898
53377,7.609240,-3.674978,6.474789,0.323226,0.791935,0.373223
53378,7.632674,-3.365641,6.596437,-0.031921,0.828574,0.409449
53379,7.625485,-3.518847,6.438020,-0.390630,0.893152,0.425424
53380,7.622243,-3.963878,6.297586,-0.621642,0.966469,0.436222
53381,7.332999,-4.537785,5.755878,-0.705719,1.001846,0.446372
53382,6.930245,-4.844106,5.024436,-0.626487,0.995439,0.433495
53383,6.626840,-4.944203,4.413670,-0.502664,0.954544,0.431612
53384,6.406516,-5.153973,3.864934,-0.371835,0.874763,0.425519
53385,6.362241,-5.265441,3.926733,-0.236805,0.800472,0.421599
53386,6.534246,-5.456800,4.146389,-0.150388,0.771427,0.443366
53387,6.700081,-5.517402,4.395790,0.009683,0.778422,0.477601
53388,6.745660,-5.071408,5.109469,0.080151,0.831417,0.499062
53389,6.728175,-4.803113,5.789528,-0.075915,0.877613,0.536550
53390,6.753053,-4.855571,6.210126,-0.238296,0.903027,0.574411
53391,6.757609,-4.769975,6.322899,-0.364233,0.944218,0.611697
53392,6.696692,-4.563355,6.563963,-0.563994,1.024717,0.648237
53393,6.474762,-4.716453,6.841214,-0.824419,1.121759,0.685753
53394,6.262029,-5.227605,6.895181,-0.987060,1.153337,0.737127
53395,6.285596,-5.811616,6.516301,-1.037292,1.207682,0.805865
53396,5.995522,-6.290333,5.950722,-1.081145,1.318079,0.864498
53397,5.359761,-6.668417,5.610285,-1.044391,1.358362,0.929055
53398,4.929484,-6.867865,5.663366,-0.897325,1.272092,0.987236
53399,5.043570,-6.988952,5.598099,-0.714068,1.174663,1.041858
53400,5.234810,-6.766968,5.597361,-0.548364,1.178043,1.058397
53401,5.058064,-6.473575,5.767579,-0.535577,1.216682,1.055523
53402,4.811726,-6.446109,5.810378,-0.575097,1.215922,1.052186
53403,4.795745,-6.525536,5.672145,-0.570976,1.224500,1.059063
53404,4.982628,-6.462456,5.821562,-0.672913,1.319368,1.086329
53405,5.027981,-6.468894,6.235046,-0.853856,1.461532,1.122318
53406,4.774189,-6.551409,6.797130,-1.041621,1.540661,1.177049
53407,4.511770,-6.679799,6.926941,-1.148124,1.585471,1.204110
53408,4.348271,-6.629440,7.239967,-1.249310,1.694352,1.236447
53409,4.111086,-6.925002,7.180709,-1.409728,1.803071,1.296439
53410,3.992314,-7.515709,7.042824,-1.405605,1.923316,1.369579
53411,3.808924,-7.887431,6.836141,-1.275772,2.010482,1.418906
53412,3.322663,-8.517092,6.614752,-1.208669,2.074559,1.477886
53413,2.551907,-8.766478,6.332244,-0.916563,1.958050,1.514144
53414,1.917595,-8.676138,5.901768,-0.501088,1.708776,1.490200
53415,2.121186,-8.409911,5.550530,-0.226902,1.510596,1.454474
53416,2.667027,-8.095731,5.308849,-0.097881,1.460344,1.450923
53417,2.966213,-7.835275,5.446067,-0.108068,1.481263,1.460249
53418,3.178738,-7.720469,6.053973,-0.249016,1.535163,1.445646
53419,2.897443,-7.473903,6.794109,-0.500085,1.612012,1.454483
53420,2.132808,-7.475315,6.583345,-0.690089,1.660020,1.462991
53421,1.499482,-7.144099,6.499937,-0.809042,1.705226,1.469932
53422,1.007330,-7.119313,6.367904,-1.058885,1.723886,1.511395
53423,0.993431,-7.629696,6.185505,-1.191293,1.737521,1.581112
53424,1.051561,-7.705862,6.413856,-1.184370,1.819198,1.633581
53425,0.728228,-7.834572,6.582255,-1.236351,1.871658,1.676791
53426,0.474750,-8.245751,6.127557,-1.115112,1.854780,1.702990
53427,0.026713,-8.325089,5.511253,-0.878615,1.818462,1.691513
53428,-0.402367,-8.309020,4.984086,-0.726038,1.706961,1.652962
53429,-0.687131,-8.253703,4.523361,-0.550300,1.532207,1.595784
53430,-0.521151,-7.966205,4.051118,-0.346582,1.373363,1.538499
53431,-0.054123,-7.486724,4.047436,-0.274637,1.331838,1.496194
53432,-0.025011,-7.084196,4.357953,-0.326817,1.370023,1.450229
53433,-0.303602,-6.663970,4.655984,-0.410988,1.399721,1.409546
53434,-0.704682,-6.080378,4.728598,-0.559653,1.420082,1.339306
53435,-1.000172,-5.782750,4.883176,-0.918247,1.396968,1.280549
53436,-1.063483,-6.423981,4.403953,-1.123899,1.368368,1.245074
53437,-1.393774,-6.911309,4.254765,-1.182056,1.343488,1.214320
53438,-1.363339,-7.265598,4.427795,-1.223306,1.333777,1.209672
53439,-1.594818,-7.423422,4.589927,-1.118118,1.367224,1.228726
53440,-1.953250,-7.503446,4.702519,-1.030112,1.374651,1.217647
53441,-2.543191,-7.712015,4.439303,-0.874108,1.329023,1.165046
53442,-3.149682,-7.804603,4.098923,-0.689903,1.177720,1.079496
53443,-3.074490,-8.028153,3.500813,-0.478956,0.988795,0.994166
53444,-2.656051,-7.912583,2.927306,-0.244639,0.876136,0.941671
53445,-2.537508,-7.372837,2.951553,-0.127038,0.842726,0.888508
53446,-2.449003,-6.929133,2.996820,-0.118918,0.825659,0.827690
53447,-2.639938,-6.333063,3.373384,-0.175143,0.890589,0.749640
53448,-3.173144,-5.820163,3.794944,-0.494903,0.913911,0.667297
53449,-3.282573,-6.168661,3.551985,-0.703744,0.856657,0.606073
53450,-3.297027,-6.603778,3.317783,-0.862527,0.812556,0.555889
53451,-3.203765,-7.104595,3.220083,-1.016034,0.817176,0.538353
53452,-2.917277,-7.624580,3.573460,-0.956849,0.870598,0.551500
53453,-3.447685,-7.810205,3.903814,-0.828904,0.923654,0.565501
53454,-4.148435,-7.980448,3.716403,-0.684152,0.837436,0.519057
53455,-4.424174,-8.330417,3.182713,-0.441441,0.741935,0.468384
53456,-4.853753,-8.321152,2.743545,-0.184680,0.609768,0.408307
53457,-4.624118,-8.303234,2.343772,0.037292,0.455212,0.368475
53458,-4.013248,-7.973686,2.193411,0.292663,0.348459,0.340669
53459,-3.507698,-7.322872,2.335053,0.402325,0.347176,0.306423
53460,-3.431918,-6.782012,2.837907,0.294543,0.399046,0.241598
53461,-3.635973,-6.527016,3.003220,0.112568,0.423603,0.165100
53462,-4.083786,-6.279062,3.074171,-0.099897,0.408893,0.080296
53463,-4.469055,-6.787003,2.934905,-0.233726,0.294061,0.018928
53464,-4.178469,-7.260366,2.883046,-0.223540,0.175498,-0.032747
53465,-3.769898,-7.598315,3.047634,-0.134324,0.128578,-0.058166
53466,-3.645680,-7.710163,3.312365,0.082625,0.098070,-0.082601
53467,-3.785502,-7.664864,3.419528,0.312637,0.064785,-0.102600
53468,-4.051179,-7.541875,3.232887,0.518514,-0.033170,-0.150954
53469,-4.282172,-7.337709,2.756454,0.761433,-0.147707,-0.231533
53470,-4.216701,-7.023989,2.327198,0.930129,-0.232776,-0.320503
53471,-4.016010,-6.688279,2.030125,1.054163,-0.283127,-0.386859
53472,-3.861487,-6.182364,2.014143,1.063429,-0.322517,-0.434755
53473,-3.574917,-5.886628,2.354344,0.978882,-0.363387,-0.502640
53474,-3.422026,-5.824188,3.016000,0.820648,-0.380380,-0.594411
53475,-3.307050,-6.183182,3.413701,0.638464,-0.407795,-0.687720
53476,-3.409792,-6.741001,3.521824,0.538134,-0.445930,-0.778256
53477,-3.393905,-7.250465,3.526521,0.489197,-0.519655,-0.834395
53478,-3.278761,-7.597285,3.669560,0.551349,-0.583701,-0.860129
53479,-3.379126,-7.917790,3.895644,0.687271,-0.589514,-0.856235
53480,-3.418300,-8.001668,4.189663,0.850792,-0.582917,-0.840803
53481,-3.262757,-7.870793,4.692289,0.981415,-0.574460,-0.824448
53482,-3.516634,-7.760905,4.437258,1.142653,-0.602051,-0.839034
53483,-3.606782,-7.562712,4.054380,1.232171,-0.710987,-0.882796
53484,-3.136944,-7.571286,3.511288,1.343202,-0.808342,-0.939969
53485,-2.884987,-7.212837,3.255000,1.460005,-0.892963,-1.021301
53486,-2.479513,-6.992650,3.567761,1.439892,-0.971151,-1.104872
53487,-2.258253,-6.815954,3.958990,1.405019,-1.029693,-1.169313
53488,-2.023606,-6.823257,4.560775,1.319963,-1.077924,-1.223017
53489,-2.068751,-7.068276,5.087363,1.196148,-1.074115,-1.247985
53490,-2.121538,-7.231909,5.733549,1.057153,-1.064102,-1.239438
53491,-2.232603,-7.495059,5.744913,0.942671,-1.104780,-1.223166
53492,-2.090666,-7.702661,5.292159,0.992789,-1.175777,-1.201149
53493,-1.734201,-7.679066,5.147037,1.033858,-1.194804,-1.199918
53494,-1.221646,-7.585906,5.275736,1.061188,-1.169502,-1.168473
53495,-1.216050,-7.538124,5.375492,1.182650,-1.141682,-1.171584
53496,-1.194840,-7.361355,5.995936,1.234226,-1.112909,-1.194318
53497,-1.183771,-7.380183,6.347654,1.245887,-1.070704,-1.217620
53498,-1.683006,-7.168808,6.013915,1.338534,-1.120785,-1.241540
53499,-1.643847,-7.114782,5.494778,1.334432,-1.263123,-1.270955
53500,-0.705389,-6.993637,5.300830,1.320411,-1.380972,-1.293230
53501,0.210906,-6.660009,5.391322,1.275883,-1.431682,-1.312382
53502,0.647183,-6.451898,5.646888,1.134154,-1.437515,-1.353037
53503,0.667171,-6.706873,6.197193,0.949505,-1.375690,-1.394085
53504,0.329836,-6.944381,6.897624,0.819581,-1.355449,-1.406026
53505,0.393601,-7.029525,7.331388,0.763701,-1.394525,-1.404982
53506,0.485166,-7.092110,7.423055,0.739883,-1.383505,-1.363306
53507,0.606059,-7.320971,7.311781,0.667226,-1.381291,-1.295738
53508,1.031553,-7.608685,7.149720,0.668689,-1.359548,-1.198384
53509,1.103001,-7.600900,7.044626,0.766335,-1.275054,-1.113374
53510,0.803917,-7.447451,6.926055,0.887204,-1.250119,-1.076448
53511,0.991127,-7.045121,6.754554,1.013478,-1.292775,-1.061369
53512,1.289193,-6.463423,6.492720,1.085262,-1.328682,-1.045556
53513,1.565488,-6.065252,6.209426,1.092746,-1.364231,-1.047622
53514,2.004662,-5.881953,5.735485,1.073455,-1.397490,-1.049276
53515,2.431831,-5.504569,5.637250,1.024210,-1.408587,-1.081269
53516,2.797972,-5.063213,5.629172,0.861102,-1.427529,-1.113187
