// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41514,9.845198,-0.322521,0.343025,0.008070,0.010927,-0.013179
41515,9.838951,-0.346241,0.385323,0.016474,0.005479,-0.012704
41516,9.857303,-0.275203,0.373237,0.024395,0.003827,-0.011249
41517,9.854191,-0.286513,0.394412,0.024394,0.003824,-0.011251
41518,9.836416,-0.309302,0.377766,0.024321,0.006104,-0.012898
41519,9.839574,-0.295425,0.357356,0.032966,-0.001245,-0.012911
41520,9.848530,-0.261714,0.407007,0.029343,0.001737,-0.013589
41521,9.837030,-0.259465,0.348448,0.033955,-0.001112,-0.011652
41522,9.798933,-0.232930,0.386550,0.029390,-0.005500,-0.006513
41523,9.784322,-0.243684,0.347953,0.022194,-0.009551,-0.009432
41524,9.804785,-0.251729,0.373393,0.015504,-0.009659,-0.010112
41525,9.816325,-0.292495,0.349391,0.011206,-0.008199,-0.002244
41526,9.822110,-0.312923,0.336948,0.011448,-0.010100,-0.002732
41527,9.901574,-0.310927,0.320217,0.011184,-0.013144,0.003189
41528,9.866626,-0.272800,0.336018,0.001742,-0.023325,-0.004975
41529,9.954063,-0.369956,0.345320,-0.013638,-0.028769,-0.003419
41530,9.974138,-0.424763,0.398791,-0.003396,-0.026574,0.004928
41531,9.926704,-0.477852,0.415133,0.006191,-0.023759,0.007739
41532,9.979089,-0.538319,0.442557,0.028917,-0.018834,0.012384
41533,9.969643,-0.617576,0.421479,0.047584,-0.017155,0.015762
41534,10.024562,-0.711951,0.458878,0.076153,-0.016859,0.023101
41535,10.052485,-0.863934,0.430470,0.107793,-0.010698,0.039066
41536,10.050558,-1.041545,0.327641,0.155273,-0.005113,0.066530
41537,10.110188,-1.162772,0.357024,0.207451,0.002975,0.100725
41538,10.174242,-1.353466,0.407030,0.262226,0.007748,0.134257
41539,10.164124,-1.524379,0.434014,0.316221,0.028039,0.170650
41540,10.123563,-1.681423,0.470868,0.383785,0.049056,0.216351
41541,10.140073,-1.836063,0.581939,0.437465,0.076222,0.270101
41542,10.074401,-2.038490,0.633168,0.508905,0.107424,0.332119
41543,10.022645,-2.186532,0.585111,0.608250,0.128669,0.391939
41544,10.027493,-2.254229,0.458718,0.733205,0.141100,0.447455
41545,9.959398,-2.382571,0.240652,0.866142,0.153710,0.508190
41546,9.624820,-2.301204,-0.041098,0.993123,0.136248,0.583324
41547,9.566551,-1.953502,-0.249029,1.043576,0.083252,0.666946
41548,9.908873,-1.720127,-0.173431,0.972749,0.056550,0.775752
41549,10.205363,-1.736171,0.213306,0.825483,0.087996,0.887553
41550,10.502642,-1.957002,0.674922,0.678814,0.145294,0.998016
41551,10.616339,-2.338556,1.096583,0.582082,0.226849,1.105021
41552,10.401586,-2.700455,1.260560,0.550368,0.286587,1.180391
41553,10.344388,-3.153460,1.072295,0.625245,0.311449,1.255304
41554,10.423511,-3.374730,0.949105,0.743699,0.318811,1.342598
41555,10.588206,-3.422880,0.934121,0.855008,0.341402,1.431173
41556,10.826060,-3.445542,1.121456,0.889100,0.366235,1.521230
41557,10.908680,-3.328250,1.204417,0.936037,0.403355,1.598468
41558,10.919312,-3.122552,1.282620,0.955731,0.446705,1.677848
41559,10.816172,-3.101110,1.237552,0.948177,0.485946,1.754008
41560,10.772488,-3.035386,1.360565,0.912767,0.519602,1.815474
41561,10.795781,-2.931991,1.436818,0.840303,0.567602,1.897274
41562,10.773651,-2.892036,1.588309,0.716024,0.616672,1.987077
41563,10.754366,-2.979179,1.702570,0.541318,0.657363,2.066645
41564,10.647469,-3.084379,1.839486,0.348219,0.692844,2.135328
41565,10.545473,-3.417921,1.777620,0.186891,0.722373,2.196196
41566,10.437729,-3.821239,1.670293,0.075917,0.739388,2.248348
41567,10.459148,-4.180636,1.626529,0.022018,0.755267,2.300657
41568,10.362260,-4.323946,1.712795,-0.024558,0.790426,2.360392
41569,10.233129,-4.513552,1.777533,-0.059002,0.807849,2.412252
41570,9.995936,-4.648837,1.866917,-0.085010,0.807445,2.456860
41571,9.938447,-4.869494,1.899747,-0.111052,0.800656,2.502134
41572,9.851204,-5.113070,1.833743,-0.146967,0.790408,2.542161
41573,9.744532,-5.524653,1.804886,-0.126103,0.791635,2.565344
41574,9.536679,-5.864501,1.778787,-0.063782,0.787597,2.584729
41575,9.381405,-6.205541,1.728732,0.022753,0.782025,2.605485
41576,9.297885,-6.303357,1.853650,0.116402,0.775479,2.624261
41577,9.125985,-6.346109,1.975387,0.183665,0.769142,2.640548
41578,8.956170,-6.407677,2.011266,0.269140,0.751102,2.637888
41579,8.789362,-6.428044,2.025773,0.338893,0.734238,2.631504
41580,8.598384,-6.374759,2.116869,0.390695,0.714680,2.617865
41581,8.460116,-6.524824,2.123657,0.408000,0.706518,2.606762
41582,8.102777,-6.602413,2.208310,0.452249,0.695746,2.583210
41583,7.903550,-6.533321,2.278203,0.492205,0.676248,2.560436
41584,7.794340,-6.417418,2.366743,0.498471,0.658076,2.536153
41585,7.623130,-6.274479,2.493139,0.476582,0.661156,2.505207
41586,7.332134,-6.275945,2.587437,0.434794,0.658372,2.465626
41587,7.044816,-6.223926,2.731158,0.401160,0.650982,2.418252
41588,6.774654,-5.975453,2.926312,0.350137,0.649607,2.349284
41589,6.582594,-5.765261,3.066692,0.276876,0.639866,2.263801
41590,6.301316,-5.736833,2.995891,0.215303,0.642229,2.169790
41591,5.941632,-5.947094,2.763537,0.217178,0.641613,2.084693
41592,5.664015,-6.236215,2.711000,0.291388,0.621671,2.008540
41593,5.437838,-6.305207,2.763123,0.354968,0.604848,1.937328
41594,5.130365,-6.233263,2.739779,0.409604,0.574331,1.849842
41595,4.960641,-6.196295,2.750079,0.459402,0.560090,1.757565
41596,4.732107,-6.081665,2.731719,0.512886,0.539171,1.652117
41597,4.562986,-6.145254,2.748752,0.532766,0.508344,1.555915
41598,4.393609,-6.290743,2.747825,0.540900,0.470649,1.475501
41599,4.193009,-6.314891,2.788509,0.541050,0.452489,1.399922
41600,3.958038,-6.465716,2.737605,0.533209,0.426125,1.330432
41601,3.763196,-6.628229,2.810001,0.535959,0.411952,1.270955
41602,3.632256,-6.834574,2.941904,0.543054,0.383952,1.217236
41603,3.453687,-7.085632,2.961449,0.532423,0.366725,1.180661
41604,3.222311,-7.298617,2.933289,0.511951,0.332348,1.145918
41605,3.012506,-7.395978,2.760373,0.498547,0.283557,1.120941
41606,2.949684,-7.366114,2.713206,0.469585,0.237408,1.083451
41607,2.990017,-7.394992,2.816021,0.410710,0.198829,1.033951
41608,2.962853,-7.307394,3.071434,0.329036,0.166740,0.985146
41609,2.821747,-7.282115,3.158785,0.253907,0.139275,0.934605
41610,2.633589,-7.302651,3.218924,0.192553,0.104914,0.891681
41611,2.477452,-7.224740,3.416253,0.131367,0.081242,0.835619
41612,2.294179,-7.115826,3.539602,0.046087,0.052655,0.778420
41613,2.200561,-7.037323,3.602190,-0.027481,0.022074,0.711439
41614,2.152934,-7.092430,3.677558,-0.093024,-0.005373,0.669388
41615,2.207171,-7.327710,3.796080,-0.150219,-0.029102,0.639651
41616,2.120431,-7.574458,3.779059,-0.204534,-0.038367,0.608336
41617,2.006933,-7.868658,3.757817,-0.223689,-0.063206,0.578429
41618,1.974683,-8.043003,3.618523,-0.207382,-0.093527,0.536890
41619,1.927555,-8.104721,3.548706,-0.184608,-0.126221,0.495217
41620,1.850034,-7.967211,3.501284,-0.167753,-0.161006,0.445778
41621,1.903005,-7.776989,3.613794,-0.210209,-0.202246,0.411417
41622,1.967969,-7.682734,3.635573,-0.347584,-0.244465,0.400288
41623,2.009683,-7.744158,3.592283,-0.534708,-0.292429,0.397329
41624,1.917855,-7.728977,3.469682,-0.722415,-0.329572,0.380785
41625,1.793620,-7.704398,3.149213,-0.904487,-0.383806,0.348375
41626,1.675716,-7.566335,2.837456,-1.076496,-0.424721,0.308372
41627,1.764928,-7.273741,2.928657,-1.272924,-0.447840,0.251687
41628,1.842725,-6.666273,2.946166,-1.507607,-0.442909,0.198888
41629,1.792127,-6.358858,2.796686,-1.764891,-0.440806,0.134767
41630,1.697665,-6.770600,2.451795,-1.948930,-0.463472,0.076317
41631,1.665096,-7.508553,2.188455,-2.044148,-0.472600,0.045086
41632,1.732557,-8.508213,2.083810,-2.058439,-0.467192,0.047986
41633,2.213748,-9.320290,2.631998,-2.088558,-0.407953,0.090039
41634,2.541824,-9.584190,3.327017,-2.164376,-0.298988,0.146984
41635,2.606599,-9.416703,3.701294,-2.279527,-0.208788,0.183722
41636,2.540955,-9.667422,3.419008,-2.321180,-0.160848,0.173106
41637,2.466600,-10.433462,2.530409,-2.157683,-0.150383,0.140608
41638,2.346441,-11.556303,1.527863,-1.767520,-0.155223,0.104080
41639,2.267210,-12.449592,1.106069,-1.223081,-0.128039,0.067444
41640,1.970858,-12.674788,0.962950,-0.607054,-0.062599,0.027095
41641,1.462668,-11.783830,1.075476,-0.017950,-0.031768,-0.028434
41642,1.299018,-10.233958,1.282581,0.407566,-0.056380,-0.090872
41643,1.523713,-9.106582,1.491664,0.565296,-0.078854,-0.126534
41644,1.816719,-8.512208,1.515092,0.534478,-0.087824,-0.130255
41645,2.021860,-8.447002,1.400827,0.381644,-0.072637,-0.104733
41646,2.030099,-8.789660,1.159615,0.236447,-0.056643,-0.085271
41647,1.930127,-9.268073,0.979099,0.135837,-0.048937,-0.078658
41648,1.894995,-9.739951,0.967508,0.058285,-0.050666,-0.067603
41649,1.863173,-10.036983,1.043409,0.029022,-0.060103,-0.058811
41650,1.893516,-10.262006,1.088521,0.048019,-0.070626,-0.038553
41651,1.892868,-10.428442,1.255977,0.138075,-0.084798,-0.018672
41652,1.912191,-10.473254,1.430432,0.251836,-0.093931,-0.006916
41653,1.971871,-10.383485,1.623174,0.395006,-0.101767,-0.008345
41654,2.074561,-10.049548,1.820441,0.543578,-0.096956,-0.015676
41655,2.119700,-9.617224,1.897903,0.670515,-0.074233,-0.041540
41656,2.293178,-9.403254,2.141087,0.788663,-0.043397,-0.069987
41657,2.526862,-9.131034,2.668104,0.862472,0.021628,-0.108272
41658,2.448273,-8.949642,2.874225,0.944565,0.101304,-0.171169
41659,2.461279,-9.043896,2.733698,1.045960,0.126805,-0.216011
41660,2.369936,-9.505817,2.471492,1.124816,0.173342,-0.231613
41661,2.072540,-10.147586,2.121837,1.304469,0.202704,-0.232769
41662,1.866480,-10.613613,2.049640,1.554658,0.195805,-0.225681
41663,1.791119,-10.966706,2.125082,1.832792,0.186606,-0.209864
41664,1.348146,-11.014380,1.725719,2.131711,0.124076,-0.230185
41665,0.992370,-11.076772,0.914673,2.470661,-0.021659,-0.287882
41666,1.242359,-11.211649,0.270572,2.793951,-0.174486,-0.300967
41667,1.944832,-10.763107,0.288953,3.039386,-0.258726,-0.244007
41668,2.605270,-9.469669,1.156616,3.107284,-0.242559,-0.183377
41669,2.900472,-7.216833,2.799636,2.789412,-0.141577,-0.119023
41670,2.348025,-5.317317,4.257393,2.048102,-0.069283,-0.034844
41671,2.036586,-4.313370,5.291874,1.094591,-0.098635,0.067331
41672,1.820847,-4.336073,5.575437,0.118343,-0.073706,0.119374
41673,1.866909,-6.517847,4.878133,-0.551181,-0.094525,0.140790
41674,2.324952,-8.051352,4.432401,-0.704117,-0.062327,0.147688
41675,2.432697,-8.871292,4.181250,-0.608635,-0.007326,0.113207
41676,2.302124,-9.300554,3.996398,-0.346693,-0.001950,0.051622
41677,2.295838,-9.227143,4.002227,-0.019405,-0.025832,-0.009856
41678,2.255631,-8.636389,4.158458,0.210691,-0.055185,-0.039911
41679,2.195199,-8.166215,4.305052,0.279843,-0.089866,-0.057813
41680,2.255107,-8.023247,4.238980,0.270628,-0.118008,-0.063496
41681,2.439591,-7.907987,4.132869,0.214222,-0.103269,-0.084812
41682,2.446155,-7.852769,4.031777,0.143683,-0.063064,-0.107552
41683,2.523177,-7.865072,3.965474,0.073019,-0.029497,-0.132658
41684,2.461372,-7.959405,3.935556,-0.029269,-0.006412,-0.143137
41685,2.356121,-8.100585,3.829917,-0.127245,-0.007791,-0.137870
41686,2.342679,-8.190779,3.809067,-0.186272,-0.022099,-0.138153
41687,2.425370,-8.319419,3.885774,-0.224540,-0.045509,-0.138024
41688,2.544830,-8.473647,3.900827,-0.220182,-0.056037,-0.151167
41689,2.499937,-8.430489,3.856640,-0.187285,-0.054114,-0.175045
41690,2.471559,-8.339486,3.865911,-0.139445,-0.054930,-0.208793
41691,2.413814,-8.202282,3.872615,-0.091790,-0.053255,-0.249136
41692,2.367190,-7.970613,3.820317,-0.053048,-0.061838,-0.287095
41693,2.465814,-7.702055,3.840694,-0.046568,-0.062881,-0.324172
41694,2.523352,-7.534929,3.846874,-0.067913,-0.064779,-0.363479
41695,2.615758,-7.514342,3.809748,-0.092350,-0.063792,-0.407718
41696,2.627302,-7.421825,3.751722,-0.133439,-0.069202,-0.457504
41697,2.709668,-7.405011,3.671410,-0.154562,-0.074715,-0.520304
41698,2.769652,-7.321055,3.607611,-0.189333,-0.070261,-0.580420
41699,2.773962,-7.241012,3.538509,-0.211689,-0.070408,-0.653407
41700,2.890578,-7.087265,3.565669,-0.223483,-0.070852,-0.738717
41701,2.880111,-6.988395,3.535138,-0.239870,-0.066291,-0.829087
41702,2.955418,-6.926281,3.566101,-0.255421,-0.087234,-0.907749
41703,3.048936,-6.670399,3.655166,-0.280687,-0.115858,-0.976500
41704,3.156479,-6.472332,3.651235,-0.338028,-0.130487,-1.052415
41705,3.132808,-6.587371,3.578883,-0.397687,-0.119438,-1.132682
41706,3.144747,-6.839122,3.387445,-0.387668,-0.105912,-1.215819
41707,3.163388,-6.760455,3.213418,-0.305730,-0.099829,-1.316089
41708,3.207929,-6.404472,3.244210,-0.222766,-0.093564,-1.435145
41709,3.460837,-6.305345,3.335907,-0.209803,-0.087789,-1.521103
41710,3.757836,-6.427991,3.366873,-0.252597,-0.113131,-1.559562
41711,4.114245,-6.519844,3.271404,-0.320237,-0.130704,-1.582595
41712,4.095711,-6.606269,3.197714,-0.399437,-0.155693,-1.620169
41713,4.226436,-6.589540,3.240156,-0.453667,-0.178418,-1.692959
41714,4.439917,-6.731488,3.272646,-0.515465,-0.171342,-1.764552
41715,4.761577,-7.056650,3.135555,-0.541945,-0.162406,-1.838462
41716,5.123204,-7.432000,2.932662,-0.520095,-0.163803,-1.872585
41717,5.614507,-7.663240,2.746959,-0.476335,-0.184853,-1.885986
41718,5.913614,-7.727066,2.556132,-0.440796,-0.217087,-1.878711
41719,6.091300,-7.607680,2.494880,-0.394941,-0.267576,-1.902810
41720,6.180597,-7.084925,2.534996,-0.368077,-0.318969,-1.982710
41721,6.217788,-6.602476,2.527868,-0.346751,-0.336159,-2.116564
41722,6.312775,-5.957462,2.669416,-0.286789,-0.319052,-2.297366
41723,6.662727,-5.282867,3.012145,-0.237428,-0.280573,-2.471441
41724,7.247245,-5.086528,3.394401,-0.256847,-0.237130,-2.560681
41725,7.713838,-5.569053,3.268610,-0.295229,-0.191733,-2.510302
41726,7.798606,-6.067522,3.067430,-0.266279,-0.163013,-2.435922
41727,7.668530,-6.207769,2.782981,-0.195087,-0.177911,-2.414084
41728,7.676232,-5.985588,2.555781,-0.128492,-0.256682,-2.433696
41729,7.813952,-5.552802,2.356560,-0.105170,-0.345291,-2.487044
41730,7.959678,-5.245968,1.928409,-0.150486,-0.418968,-2.569122
41731,8.384947,-5.289295,1.746726,-0.212874,-0.452233,-2.634838
41732,8.836447,-5.822347,1.745685,-0.301253,-0.439892,-2.622244
41733,8.926010,-6.514526,1.833067,-0.340557,-0.417916,-2.540899
41734,8.879769,-6.714339,1.799634,-0.296324,-0.412914,-2.473891
41735,8.816153,-6.440144,1.737323,-0.240724,-0.433968,-2.423531
41736,8.721617,-5.912129,1.679269,-0.188323,-0.494967,-2.401647
41737,8.753069,-5.213829,1.615078,-0.186958,-0.590462,-2.418970
41738,9.029974,-4.553322,1.595033,-0.278939,-0.643083,-2.433481
41739,9.515515,-4.564931,1.853724,-0.447255,-0.640533,-2.413008
41740,9.791707,-4.977277,2.294687,-0.643882,-0.555932,-2.322518
41741,9.635423,-5.613188,2.403448,-0.752230,-0.471115,-2.202031
41742,9.481217,-5.891365,2.177270,-0.708545,-0.444647,-2.094483
41743,9.467695,-5.926404,1.751361,-0.561728,-0.468556,-2.020811
41744,9.578304,-5.545665,1.532518,-0.386326,-0.524588,-1.979258
41745,9.806671,-5.144115,1.326407,-0.276723,-0.573195,-1.954387
41746,10.086293,-4.581838,1.278929,-0.203058,-0.599120,-1.931818
41747,10.274412,-4.074846,1.264858,-0.181506,-0.604685,-1.898971
41748,10.377352,-3.669212,1.409333,-0.203265,-0.607921,-1.858636
41749,10.440305,-3.266788,1.705502,-0.304136,-0.611228,-1.802870
41750,10.442627,-3.047586,1.893673,-0.438242,-0.601553,-1.738461
41751,10.440943,-3.089915,1.745930,-0.550768,-0.589508,-1.688312
41752,10.474553,-3.253050,1.483964,-0.592528,-0.578245,-1.642580
41753,10.365168,-3.245913,1.208583,-0.556962,-0.554637,-1.608500
41754,10.313507,-3.154503,1.072609,-0.508635,-0.547804,-1.582136
41755,10.335576,-2.929309,1.018970,-0.443641,-0.537821,-1.548408
41756,10.296427,-2.589306,1.056228,-0.401573,-0.510867,-1.505347
41757,10.283449,-2.381592,1.167975,-0.376783,-0.479777,-1.450865
41758,10.547522,-2.515520,1.168094,-0.376655,-0.458064,-1.367316
41759,10.609721,-2.504744,1.311949,-0.380574,-0.420602,-1.282304
41760,10.442195,-2.454725,1.362922,-0.398478,-0.400784,-1.231441
41761,10.360484,-2.543979,1.244750,-0.393686,-0.381694,-1.174180
41762,10.293923,-2.707118,1.102024,-0.339427,-0.365404,-1.117527
41763,10.298288,-2.671302,0.824572,-0.244323,-0.357525,-1.059584
41764,10.251049,-2.563985,0.602333,-0.124847,-0.346070,-1.000217
41765,10.165858,-2.077750,0.610408,-0.034714,-0.345295,-0.936948
41766,10.155160,-1.715287,0.557385,-0.027377,-0.339987,-0.871836
41767,10.107554,-1.324542,0.597637,-0.073106,-0.334385,-0.808481
41768,10.092853,-0.972188,0.604945,-0.155978,-0.323802,-0.734844
41769,10.038849,-0.694252,0.685289,-0.274349,-0.307674,-0.676094
41770,10.025161,-0.608956,0.715544,-0.400513,-0.282220,-0.615897
41771,10.021756,-0.707346,0.719332,-0.506940,-0.254622,-0.565015
41772,10.112017,-0.914350,0.827885,-0.564374,-0.221531,-0.508420
41773,10.151500,-1.114351,0.934714,-0.583856,-0.176959,-0.452755
41774,10.191674,-1.378132,0.986134,-0.554095,-0.136648,-0.402640
41775,10.099954,-1.472629,0.939550,-0.467971,-0.111888,-0.358919
41776,10.045584,-1.520790,0.815857,-0.334958,-0.101463,-0.338177
41777,10.005845,-1.367429,0.692127,-0.201793,-0.092397,-0.315498
41778,9.991154,-1.243063,0.588597,-0.087348,-0.087990,-0.300396
41779,10.005514,-0.979972,0.566124,-0.009716,-0.078401,-0.271082
41780,10.061318,-0.779015,0.520754,0.022775,-0.066129,-0.231198
41781,10.029418,-0.564308,0.500978,0.031893,-0.047260,-0.189881
41782,9.993870,-0.509452,0.511561,0.015742,-0.032498,-0.148728
41783,10.026990,-0.357427,0.475710,0.003029,-0.024328,-0.111028
41784,9.997650,-0.387898,0.420205,-0.013478,-0.014414,-0.082266
41785,9.997537,-0.336976,0.386776,-0.021731,-0.000888,-0.061909
41786,9.934336,-0.323049,0.326487,-0.020073,0.005800,-0.042182
41787,9.850654,-0.248007,0.297470,-0.026871,0.013264,-0.017502
41788,9.810185,-0.176641,0.302153,-0.034641,0.016122,-0.010864
41789,9.736468,-0.101230,0.332773,-0.054328,0.018314,0.003398
41790,9.733129,-0.126611,0.265388,-0.080571,0.018200,0.018691
41791,9.740621,-0.251046,0.231038,-0.096399,0.013034,0.037189
41792,9.764039,-0.307460,0.180039,-0.086880,0.014630,0.052009
41793,9.733387,-0.265488,0.061658,-0.081450,-0.005656,0.067892
41794,9.795707,-0.206681,-0.035362,-0.081636,-0.036145,0.085231
41795,9.911087,-0.104923,-0.075494,-0.114068,-0.064531,0.096417
41796,9.987382,-0.122634,-0.076245,-0.157516,-0.096919,0.109992
41797,10.090723,-0.157576,0.027273,-0.203510,-0.121318,0.116234
41798,10.064652,-0.274038,0.093098,-0.230806,-0.143813,0.123679
41799,10.065593,-0.364159,0.231945,-0.241928,-0.155354,0.135410
41800,9.982904,-0.438769,0.282693,-0.231063,-0.158180,0.152600
41801,9.963852,-0.525290,0.393446,-0.212751,-0.151584,0.162741
41802,9.935252,-0.604021,0.536759,-0.177094,-0.141513,0.175472
41803,9.938292,-0.699877,0.564866,-0.139921,-0.119956,0.182229
41804,9.964311,-0.791961,0.601014,-0.081204,-0.096916,0.185869
41805,9.957073,-0.789373,0.602877,-0.020162,-0.073644,0.177433
41806,9.985674,-0.779176,0.560287,0.048118,-0.048535,0.173538
41807,9.931570,-0.738256,0.525184,0.108505,-0.021844,0.168131
41808,9.924464,-0.644198,0.472548,0.157703,0.000465,0.167258
41809,9.880100,-0.566873,0.378845,0.191959,0.022848,0.158179
41810,9.871332,-0.572044,0.303434,0.215857,0.046293,0.161802
41811,9.853646,-0.523670,0.229909,0.223354,0.060977,0.159379
41812,9.845050,-0.529443,0.157410,0.233481,0.067680,0.161978
41813,9.900255,-0.546836,0.145254,0.239869,0.074022,0.157378
41814,9.855754,-0.558054,0.121033,0.247339,0.070488,0.152732
41815,9.858922,-0.517184,0.075296,0.257693,0.061846,0.147152
41816,9.814269,-0.438381,0.096704,0.267725,0.057300,0.140296
41817,9.785138,-0.390332,0.074765,0.271787,0.042282,0.137083
41818,9.817187,-0.320277,0.100327,0.257327,0.038486,0.127961
41819,9.769787,-0.250338,0.139083,0.238056,0.024802,0.121641
41820,9.807007,-0.243859,0.184904,0.213048,0.021414,0.117169
41821,9.830136,-0.250974,0.192943,0.187318,0.016048,0.111053
41822,9.826328,-0.272085,0.216307,0.165078,0.012128,0.102280
41823,9.837902,-0.234704,0.243471,0.149255,0.010089,0.094598
41824,9.834140,-0.253815,0.266271,0.137536,0.008144,0.079533
41825,9.880850,-0.253531,0.278586,0.120987,0.004119,0.070216
41826,9.900574,-0.266897,0.306815,0.107947,0.009274,0.061118
41827,9.873383,-0.286286,0.323880,0.092890,0.008565,0.044895
41828,9.868914,-0.225064,0.301535,0.080523,0.010241,0.032842
41829,9.874540,-0.249141,0.293008,0.064623,0.012797,0.021748
