// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12553,9.607670,-0.627309,1.343616,0.029190,0.061975,0.014869
12554,9.676786,-0.650994,1.295521,0.038511,0.059885,0.019933
12555,9.694949,-0.639615,1.310008,0.036940,0.061033,0.017991
12556,9.675019,-0.653839,1.307229,0.037556,0.049945,0.023058
12557,9.733561,-0.648901,1.309173,0.040982,0.047733,0.025360
12558,9.747970,-0.615396,1.296620,0.037207,0.043415,0.026273
12559,9.751144,-0.640309,1.326538,0.030136,0.039749,0.026534
12560,9.778194,-0.628041,1.316122,0.020348,0.036956,0.031104
12561,9.783568,-0.685090,1.316795,0.016790,0.026235,0.032131
12562,9.805906,-0.697997,1.353601,0.018518,0.026724,0.030845
12563,9.784138,-0.682431,1.375765,0.020592,0.019336,0.039415
12564,9.777750,-0.631795,1.379717,0.019171,0.007606,0.039261
12565,9.767006,-0.646004,1.349544,0.025220,0.009355,0.038813
12566,9.732969,-0.609904,1.367229,0.024607,0.005945,0.038727
12567,9.692409,-0.606985,1.379131,0.024859,0.002732,0.033961
12568,9.726606,-0.561767,1.370574,0.024120,0.000883,0.032218
12569,9.677458,-0.560287,1.404679,0.019059,-0.002225,0.029640
12570,9.688081,-0.592439,1.353827,0.021528,0.000111,0.030096
12571,9.694557,-0.561527,1.359376,0.017082,0.000415,0.027600
12572,9.657891,-0.580491,1.396390,0.011731,-0.002757,0.026585
12573,9.729579,-0.597131,1.396464,0.004608,0.001617,0.023514
12574,9.735161,-0.653571,1.394391,-0.000950,0.004850,0.022380
12575,9.740705,-0.710003,1.392412,0.000903,0.003773,0.022757
12576,9.769078,-0.776548,1.424435,0.009342,0.001377,0.024445
12577,9.775581,-0.745058,1.430107,0.013378,0.002469,0.018760
12578,9.758300,-0.790652,1.393984,0.025152,0.002595,0.016224
12579,9.764830,-0.758628,1.399822,0.034043,0.001986,0.021210
12580,9.796184,-0.768328,1.411728,0.040507,0.002227,0.020858
12581,9.752006,-0.740896,1.398012,0.038986,0.006656,0.022115
12582,9.742993,-0.744537,1.421837,0.039030,0.009945,0.025308
12583,9.742668,-0.746286,1.423151,0.037755,0.011149,0.021807
12584,9.742296,-0.748030,1.424777,0.038830,0.016354,0.025175
12585,9.735135,-0.783306,1.421295,0.044263,0.014678,0.024646
12586,9.743430,-0.783289,1.400587,0.061968,0.018200,0.028068
12587,9.721811,-0.766152,1.422664,0.064032,0.022034,0.028410
12588,9.728033,-0.734354,1.430814,0.079314,0.026398,0.026490
12589,9.713092,-0.683382,1.458984,0.082531,0.030595,0.028662
12590,9.678968,-0.644754,1.479124,0.081023,0.034908,0.021822
12591,9.727328,-0.650297,1.449291,0.077204,0.038628,0.019383
12592,9.786004,-0.645032,1.451043,0.071699,0.045169,0.021410
12593,9.816646,-0.653991,1.467938,0.060656,0.054810,0.014212
12594,9.808992,-0.688011,1.468223,0.048209,0.048001,0.013489
