// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36909,0.974743,-8.313089,4.406249,-0.147975,-0.088373,0.336483
36910,0.998978,-8.200804,4.605577,-0.212448,-0.087084,0.317549
36911,0.995125,-7.879063,4.827103,-0.318571,-0.070854,0.296297
36912,0.953842,-7.454206,4.844821,-0.456500,-0.067321,0.264212
36913,0.947835,-7.009424,4.773141,-0.619220,-0.082323,0.207302
36914,0.989704,-6.530675,4.679223,-0.813579,-0.101428,0.129078
36915,1.009079,-6.133341,4.456235,-1.035913,-0.122074,0.058103
36916,1.264340,-6.190525,4.288943,-1.265164,-0.164538,0.013335
36917,1.303512,-6.881160,4.073168,-1.465227,-0.178278,-0.012305
36918,1.171424,-7.705016,3.648050,-1.557076,-0.186626,-0.031949
36919,0.751980,-8.323891,3.062504,-1.491360,-0.195790,-0.067408
36920,0.445619,-8.573144,2.585960,-1.284877,-0.231381,-0.108595
36921,0.539192,-8.822876,2.406069,-1.089925,-0.268330,-0.149577
36922,0.735042,-9.058119,2.394256,-0.925911,-0.279652,-0.194430
36923,0.940238,-8.996649,2.359158,-0.848903,-0.286609,-0.217911
36924,1.045544,-8.819079,2.566291,-0.830418,-0.307705,-0.219329
36925,1.317223,-8.698902,2.955370,-0.951272,-0.328780,-0.180870
36926,1.479398,-8.609679,3.527075,-1.206238,-0.310011,-0.135747
36927,1.338666,-8.398333,3.582150,-1.491956,-0.284392,-0.110250
36928,1.127365,-8.507314,3.298707,-1.681368,-0.272358,-0.115232
36929,1.325273,-9.107551,2.986160,-1.712703,-0.287758,-0.104828
36930,1.532629,-10.218180,2.604809,-1.604250,-0.269217,-0.066007
36931,1.557265,-11.218268,2.230138,-1.300826,-0.244013,-0.051242
36932,1.453350,-12.014908,1.920865,-0.853546,-0.208912,-0.058062
36933,1.173324,-12.285945,1.792876,-0.374469,-0.198441,-0.057774
36934,1.049570,-11.904167,2.090118,0.021988,-0.195142,-0.054059
36935,1.139021,-10.926764,2.429574,0.245801,-0.176529,-0.052229
36936,1.366728,-9.912182,2.750221,0.289329,-0.147964,-0.033191
36937,1.529957,-9.111453,2.896113,0.209369,-0.122876,-0.019519
36938,1.611694,-8.723889,2.808247,0.054440,-0.101704,-0.005592
36939,1.511154,-8.712910,2.652146,-0.074792,-0.082581,-0.014360
36940,1.482795,-8.909141,2.521017,-0.144080,-0.057165,-0.026171
36941,1.444438,-9.030813,2.460262,-0.166245,-0.032328,-0.031764
36942,1.448658,-9.305024,2.350506,-0.157525,-0.027924,-0.033946
36943,1.425178,-9.525770,2.250389,-0.102291,-0.027527,-0.033439
36944,1.440730,-9.651167,2.202433,-0.033241,-0.030487,-0.028310
36945,1.473958,-9.752462,2.228256,0.032282,-0.025574,-0.030876
36946,1.454567,-9.772393,2.221346,0.101265,-0.026934,-0.036780
36947,1.417741,-9.764411,2.207229,0.152651,-0.023802,-0.036573
36948,1.368439,-9.730083,2.129183,0.175406,-0.034007,-0.030880
36949,1.415339,-9.706168,2.172113,0.182559,-0.033631,-0.018760
36950,1.509507,-9.637773,2.328595,0.172636,-0.024896,-0.004414
36951,1.573848,-9.616261,2.383499,0.163927,-0.011321,0.011854
36952,1.606767,-9.589589,2.621418,0.158778,0.003124,0.034808
36953,1.639887,-9.710821,2.787167,0.177700,0.015442,0.035815
36954,1.691037,-9.633981,3.096362,0.225291,0.056830,0.035321
36955,1.607644,-9.443423,3.229471,0.280284,0.104443,0.007452
36956,1.601482,-9.406780,3.315811,0.366569,0.149911,-0.022853
36957,1.568749,-9.493720,3.115757,0.444872,0.203739,-0.032566
36958,1.322732,-10.000493,2.832707,0.552711,0.210654,-0.027227
36959,1.226348,-10.522920,2.606078,0.702477,0.187141,-0.017951
36960,1.040960,-10.815333,2.348696,0.895920,0.166008,-0.013591
36961,0.491739,-11.087507,1.705459,1.188480,0.139196,-0.072345
36962,-0.118801,-11.298620,0.959944,1.596229,0.072241,-0.188874
36963,-0.348608,-11.692677,0.330159,2.107007,-0.021475,-0.319856
36964,0.379547,-11.708235,0.156303,2.808208,-0.125869,-0.408076
36965,2.000061,-9.789542,1.634624,3.565401,-0.092866,-0.491520
36966,3.403683,-6.529002,4.354665,3.722288,0.100007,-0.465420
36967,2.844212,-3.793361,5.888115,3.063353,0.241361,-0.337295
36968,1.513456,-2.292235,6.037874,1.828394,0.210543,-0.221125
36969,0.652790,-2.627380,5.543372,0.448271,0.095660,-0.157427
36970,0.676374,-4.872162,4.883121,-0.638696,0.001294,-0.138262
36971,1.307693,-7.959531,4.056473,-1.144181,-0.026333,-0.130649
36972,1.888083,-10.048121,3.493196,-1.076406,0.044617,-0.141781
36973,1.944123,-10.920620,3.461351,-0.687879,0.145880,-0.150933
36974,1.776002,-10.956618,3.815083,-0.212466,0.170439,-0.150203
36975,1.673833,-10.304667,4.228692,0.170802,0.121272,-0.139739
36976,1.525952,-9.236634,4.433696,0.336975,0.055359,-0.143139
36977,1.597807,-8.444799,4.473166,0.329326,0.004338,-0.155461
36978,1.741217,-8.085080,4.399910,0.255075,-0.015976,-0.158685
36979,1.849078,-7.729002,4.414960,0.158658,-0.008434,-0.190830
36980,1.805749,-7.549414,4.272667,0.053182,0.021611,-0.227682
36981,1.713236,-7.583568,4.178088,-0.033334,0.050586,-0.254811
36982,1.665091,-7.658391,4.148706,-0.113363,0.060580,-0.266418
36983,1.690059,-7.652715,4.171864,-0.172660,0.051340,-0.277313
36984,1.698978,-7.734419,4.140249,-0.223372,0.039178,-0.296123
36985,1.787559,-7.943068,4.009695,-0.233165,0.020365,-0.332085
36986,1.843882,-7.931909,3.948209,-0.208989,0.016160,-0.376156
36987,1.868142,-7.807679,3.927276,-0.166365,0.013052,-0.431188
36988,1.860687,-7.701570,3.920794,-0.130562,0.018541,-0.491988
36989,1.839197,-7.547510,3.893248,-0.102709,0.029316,-0.567452
36990,1.726464,-7.376632,3.918959,-0.072206,0.029558,-0.659164
36991,1.782970,-7.199101,3.880271,-0.025252,0.017156,-0.752046
36992,1.916380,-6.972875,3.947276,0.007576,0.028775,-0.843473
36993,2.061563,-6.796074,3.881753,0.009954,0.017445,-0.922823
36994,2.290726,-6.484707,3.845613,0.011110,-0.006571,-1.013606
36995,2.316522,-6.161389,3.842621,-0.028177,-0.006574,-1.122468
36996,2.445344,-6.176053,3.765248,-0.103615,-0.015191,-1.204305
36997,2.578863,-6.387949,3.689542,-0.184572,-0.031363,-1.247031
36998,2.791812,-6.466061,3.513011,-0.264220,-0.056101,-1.280942
36999,2.851268,-6.686593,3.512919,-0.351068,-0.062735,-1.320546
37000,3.035729,-7.064564,3.431500,-0.392612,-0.085645,-1.376815
37001,3.326099,-7.193827,3.528099,-0.411642,-0.111885,-1.440670
37002,3.497745,-7.410882,3.448116,-0.412011,-0.133362,-1.528177
37003,3.716407,-7.468739,3.222356,-0.378845,-0.174973,-1.604956
37004,3.867592,-7.436596,3.207010,-0.329149,-0.201519,-1.686064
37005,3.903524,-7.500084,3.143449,-0.314078,-0.225079,-1.735171
37006,3.932111,-7.800883,3.023972,-0.281915,-0.270379,-1.746403
37007,3.950435,-7.611439,2.986513,-0.222772,-0.299494,-1.773742
37008,4.054796,-7.350854,3.104031,-0.169047,-0.311726,-1.837453
37009,4.332604,-6.938295,3.257808,-0.110111,-0.324425,-1.929840
37010,4.724332,-6.462126,3.529631,-0.044778,-0.310331,-2.062990
37011,5.084231,-6.164586,3.725256,-0.001746,-0.292871,-2.185768
37012,5.262327,-6.327012,3.694892,0.030805,-0.294264,-2.241767
37013,5.507555,-6.410678,3.676648,0.051689,-0.324145,-2.235685
37014,5.621909,-6.509909,3.500992,0.014423,-0.364472,-2.195084
37015,5.860531,-6.583492,3.224469,-0.029599,-0.433844,-2.166872
37016,6.394665,-6.326869,3.074842,-0.051866,-0.486068,-2.201500
37017,6.778871,-5.828430,3.137275,-0.105853,-0.502227,-2.309998
37018,7.132499,-5.149866,3.229219,-0.191079,-0.516630,-2.439631
37019,7.480041,-4.587701,3.450964,-0.357873,-0.511501,-2.562572
37020,7.736312,-4.686920,3.511341,-0.609694,-0.476827,-2.616360
37021,7.809132,-5.350886,3.305407,-0.833746,-0.452691,-2.603394
37022,7.873081,-6.134244,3.056466,-0.969627,-0.457811,-2.547435
37023,7.953390,-6.531514,2.775119,-1.006809,-0.464948,-2.514969
37024,8.120943,-6.656989,2.648808,-0.962333,-0.492795,-2.515703
37025,8.644921,-6.672907,2.630333,-0.862113,-0.520187,-2.541589
37026,8.999170,-6.523822,2.556188,-0.732347,-0.497533,-2.567572
37027,9.026372,-6.346101,2.605938,-0.568223,-0.465299,-2.619721
37028,8.882080,-6.218384,2.561203,-0.410854,-0.439017,-2.631202
37029,8.657822,-6.132007,2.562991,-0.276326,-0.448539,-2.596235
37030,8.837898,-5.735386,2.524855,-0.176582,-0.482060,-2.533776
37031,9.318668,-5.245860,2.391678,-0.147095,-0.505006,-2.465399
37032,9.671910,-4.847441,2.219522,-0.139212,-0.520254,-2.438356
37033,9.917295,-4.314613,2.136839,-0.165198,-0.552447,-2.440592
37034,10.149899,-3.965484,2.370258,-0.272031,-0.583345,-2.443536
37035,10.233573,-3.890813,2.529781,-0.473334,-0.562690,-2.420906
37036,10.077876,-4.158653,2.607248,-0.671534,-0.497966,-2.352722
37037,9.832932,-4.702215,2.550957,-0.761099,-0.431797,-2.256291
37038,9.522073,-4.946608,2.068575,-0.736877,-0.403909,-2.177182
37039,9.531366,-5.023273,1.333508,-0.584887,-0.451705,-2.106317
37040,9.707969,-4.465677,0.581597,-0.369666,-0.560123,-2.051749
37041,10.236196,-3.512443,0.216794,-0.262730,-0.677459,-2.015614
37042,10.817914,-2.550606,0.326714,-0.366234,-0.740734,-1.973966
37043,11.152220,-1.813768,0.893973,-0.628717,-0.738570,-1.947168
37044,10.947101,-1.641494,2.069042,-0.996499,-0.650086,-1.914732
37045,10.456774,-2.165885,2.912583,-1.417006,-0.525723,-1.839561
37046,10.173699,-3.218607,2.750988,-1.669664,-0.420281,-1.726783
37047,10.020018,-4.399518,1.749959,-1.600791,-0.361771,-1.603409
37048,9.735905,-5.094329,0.668547,-1.275135,-0.386145,-1.508636
37049,9.957840,-5.049201,0.032155,-0.895011,-0.468006,-1.441564
37050,10.572170,-4.485604,-0.017773,-0.661816,-0.531150,-1.395844
37051,10.878279,-3.782829,0.394388,-0.585360,-0.521847,-1.363078
37052,10.901972,-2.969562,0.848484,-0.556599,-0.498485,-1.329101
37053,10.800237,-2.345110,1.228357,-0.570316,-0.473637,-1.284690
37054,10.598872,-1.911943,1.474186,-0.642566,-0.463115,-1.233505
37055,10.491183,-1.808795,1.597407,-0.715832,-0.458711,-1.184107
37056,10.434068,-1.776913,1.683280,-0.762690,-0.439865,-1.132077
37057,10.380591,-1.905202,1.625403,-0.778885,-0.402641,-1.075165
37058,10.309669,-2.048505,1.468811,-0.742453,-0.347465,-1.015359
37059,10.205539,-2.179064,1.233667,-0.643848,-0.303070,-0.962280
37060,10.178331,-2.272508,1.074431,-0.513728,-0.256189,-0.898115
37061,10.110781,-2.309757,1.031055,-0.392647,-0.210564,-0.834700
37062,10.074760,-2.267113,1.035136,-0.276036,-0.172908,-0.770999
37063,10.000365,-2.228487,0.982202,-0.171026,-0.136843,-0.707860
37064,9.882232,-2.030630,0.879185,-0.071909,-0.115524,-0.649001
37065,9.815964,-1.953199,0.688489,0.019963,-0.105134,-0.585955
37066,9.799758,-1.742022,0.586281,0.093456,-0.095215,-0.520216
37067,9.819530,-1.567301,0.461830,0.130886,-0.094759,-0.451857
37068,9.849571,-1.303915,0.416621,0.145862,-0.084124,-0.380114
37069,9.874276,-1.155231,0.503923,0.126671,-0.075104,-0.317915
37070,9.922103,-1.108851,0.576552,0.109591,-0.060880,-0.255168
37071,10.017434,-0.986399,0.527597,0.118956,-0.058771,-0.208473
37072,10.094856,-0.691131,0.432316,0.151714,-0.063666,-0.183957
37073,10.134161,-0.229146,0.471458,0.177440,-0.059027,-0.190457
37074,10.097066,0.355543,0.638526,0.161749,-0.051372,-0.200809
37075,9.989964,0.897492,0.769372,0.073996,-0.047743,-0.206694
37076,10.072272,1.167166,0.904494,-0.070686,-0.010390,-0.202429
37077,10.004479,0.944460,0.994416,-0.240874,0.029431,-0.205156
37078,9.960492,0.333641,0.865994,-0.346473,0.021126,-0.229207
37079,10.061144,-0.184807,0.838176,-0.366930,0.014436,-0.241969
37080,10.043456,-0.476744,0.708125,-0.309177,0.021834,-0.236430
37081,10.060449,-0.600221,0.558346,-0.225458,0.036710,-0.221520
37082,9.984304,-0.583319,0.559547,-0.144075,0.044688,-0.190485
37083,9.967937,-0.390709,0.678299,-0.099671,0.056873,-0.169885
37084,9.997367,-0.178308,0.752051,-0.066515,0.059325,-0.161478
37085,10.009492,-0.048516,0.694957,-0.056262,0.073202,-0.155822
37086,9.951040,0.063807,0.690032,-0.060227,0.089506,-0.140413
37087,9.869072,0.147853,0.728198,-0.091765,0.098998,-0.124841
37088,9.806009,0.023652,0.689698,-0.131476,0.107664,-0.107974
37089,9.740830,-0.163535,0.567653,-0.140205,0.106698,-0.093934
37090,9.718797,-0.271244,0.447756,-0.130617,0.085322,-0.076718
37091,9.656148,-0.320973,0.312077,-0.126560,0.067439,-0.063745
37092,9.647759,-0.411160,0.237077,-0.096299,0.049713,-0.038190
37093,9.635336,-0.476611,0.247459,-0.078529,0.032947,-0.010480
37094,9.609917,-0.565068,0.206984,-0.062017,0.013444,0.022084
37095,9.650737,-0.628067,0.220659,-0.040296,-0.002198,0.055795
37096,9.661540,-0.722777,0.240481,-0.006544,-0.018797,0.078092
37097,9.733450,-0.637599,0.253192,0.045535,-0.038090,0.103091
37098,9.771479,-0.540423,0.341062,0.087291,-0.043457,0.117519
37099,9.852522,-0.363321,0.432244,0.124160,-0.055209,0.121748
37100,9.904077,-0.199688,0.511627,0.135170,-0.052825,0.127873
37101,9.893630,-0.170646,0.541103,0.143805,-0.056385,0.126150
37102,9.950126,-0.112834,0.625704,0.150221,-0.058518,0.122749
37103,9.963621,-0.103264,0.668791,0.157309,-0.061822,0.113094
37104,9.923573,-0.100877,0.705674,0.166523,-0.052206,0.110347
37105,9.953775,-0.049995,0.655160,0.181963,-0.051845,0.095808
37106,9.907039,-0.032286,0.639845,0.183690,-0.053543,0.090504
37107,9.883793,-0.019483,0.620431,0.178817,-0.046942,0.092006
37108,9.894062,-0.053151,0.562563,0.183550,-0.052679,0.088573
37109,9.887497,-0.063578,0.524089,0.190401,-0.044980,0.089854
37110,9.870980,-0.048138,0.538904,0.191456,-0.045468,0.090816
37111,9.854551,-0.048391,0.572506,0.191542,-0.046634,0.097371
37112,9.841150,-0.093270,0.538241,0.183793,-0.051309,0.096140
37113,9.851079,-0.143888,0.499671,0.182032,-0.049612,0.103801
37114,9.867763,-0.192293,0.494724,0.190435,-0.056389,0.107949
37115,9.905039,-0.155351,0.495318,0.209299,-0.059981,0.104607
37116,9.902494,-0.073678,0.500069,0.224995,-0.053102,0.100490
37117,9.944373,0.042718,0.563178,0.230292,-0.054913,0.098479
37118,9.902396,0.123992,0.629165,0.215390,-0.045336,0.097999
