// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10374,1.016119,-9.897717,7.701277,-0.073334,0.107250,-0.003452
10375,0.909900,-8.642528,7.401513,0.300570,0.091982,-0.025286
10376,0.836615,-7.516538,7.198613,0.477338,0.066065,-0.049268
10377,0.640457,-6.705479,6.953725,0.525238,0.056026,-0.068359
10378,0.499485,-6.014162,6.622841,0.481014,0.049639,-0.105172
10379,0.538452,-5.670754,6.341853,0.364602,0.056978,-0.139476
10380,0.558521,-5.850565,6.186293,0.222839,0.078089,-0.164461
10381,0.612395,-6.173157,6.243580,0.083269,0.099023,-0.177686
10382,0.688576,-6.676734,6.396659,-0.029290,0.118168,-0.169813
10383,0.807986,-7.232926,6.617218,-0.087534,0.145599,-0.146307
10384,0.790497,-7.546436,6.814348,-0.097642,0.163017,-0.125405
10385,0.831388,-7.753368,6.881197,-0.028357,0.173494,-0.103599
10386,0.939539,-7.761494,7.004784,0.062514,0.179404,-0.089712
10387,1.044220,-7.768979,7.067835,0.170001,0.195084,-0.065385
10388,1.048630,-7.793238,7.247014,0.272618,0.216051,-0.036859
10389,1.054502,-7.726869,7.547743,0.372201,0.255268,-0.015749
10390,0.931144,-7.790832,7.680311,0.470610,0.293112,0.011141
10391,0.839993,-7.970485,7.819084,0.614832,0.318225,0.047269
10392,0.893909,-8.324089,7.994240,0.776484,0.329965,0.110353
10393,0.867248,-8.804300,7.893426,0.939173,0.336630,0.187631
10394,0.542670,-9.437305,7.353201,1.195207,0.312372,0.283850
10395,0.055443,-9.908143,6.781408,1.590484,0.231957,0.365719
10396,-0.377264,-9.859308,6.113727,2.095154,0.104596,0.411037
10397,-1.095563,-9.507999,5.258343,2.587745,-0.038110,0.414956
10398,-1.421841,-8.946571,4.413287,3.183859,-0.219866,0.351720
10399,-0.494410,-7.395138,4.086306,3.833132,-0.408871,0.240565
10400,0.828623,-4.506967,4.748491,4.254398,-0.413558,0.114087
10401,1.325211,-1.071366,6.207999,4.079450,-0.312450,-0.007120
10402,1.095849,1.420754,7.484735,3.188108,-0.225327,-0.080014
10403,0.578128,2.314401,8.050348,1.833001,-0.162672,-0.113029
10404,0.095467,1.430254,8.488581,0.414330,-0.103586,-0.094554
10405,-0.122383,-0.465743,9.026783,-0.671361,-0.060058,-0.095282
10406,0.054284,-2.672422,9.388858,-1.288638,-0.011510,-0.101845
10407,0.522526,-4.402215,9.437662,-1.467556,0.045105,-0.112637
10408,0.887854,-5.757615,9.180624,-1.376070,0.092367,-0.114810
10409,1.122206,-6.879816,8.751050,-1.064660,0.085405,-0.105816
10410,1.132553,-7.495350,8.396550,-0.603046,0.029903,-0.098870
10411,0.915269,-7.402355,8.325842,-0.124166,-0.054805,-0.108182
10412,0.707595,-6.668925,8.341974,0.235266,-0.142724,-0.102967
10413,0.578421,-5.804286,8.370678,0.435767,-0.189161,-0.102835
10414,0.477844,-4.858271,8.465640,0.484213,-0.192526,-0.104968
10415,0.461101,-4.003514,8.621061,0.376510,-0.164038,-0.115290
10416,0.506379,-3.565447,8.603315,0.171234,-0.127711,-0.125288
10417,0.611693,-3.626343,8.535871,-0.082503,-0.088612,-0.144172
10418,0.647316,-4.246243,8.240346,-0.283268,-0.064941,-0.150693
10419,0.661009,-4.762818,8.041199,-0.360208,-0.075078,-0.151221
10420,0.662312,-5.147305,7.916274,-0.357549,-0.099698,-0.153300
10421,0.698244,-5.321675,7.897779,-0.303021,-0.126480,-0.164650
10422,0.721309,-5.217878,7.892284,-0.240585,-0.160446,-0.171231
10423,0.684098,-4.909924,7.873849,-0.192832,-0.188562,-0.193405
10424,0.659924,-4.605774,7.879115,-0.166456,-0.205609,-0.224961
10425,0.656549,-4.394879,7.699873,-0.154328,-0.233162,-0.259623
10426,0.761984,-4.081491,7.612006,-0.150520,-0.259070,-0.314299
10427,0.818343,-3.937300,7.438484,-0.174313,-0.299633,-0.367502
10428,0.967907,-3.994244,7.351113,-0.193494,-0.341840,-0.430880
10429,1.081714,-4.153672,7.279753,-0.223970,-0.380866,-0.468512
10430,1.021276,-4.351644,7.150190,-0.244035,-0.433570,-0.507015
10431,0.957883,-4.481981,6.959500,-0.248894,-0.499421,-0.555602
10432,1.076225,-4.531471,6.809103,-0.225241,-0.562856,-0.609779
10433,1.254868,-4.384749,6.718480,-0.197522,-0.628962,-0.673907
10434,1.382726,-4.083174,6.651060,-0.181652,-0.701114,-0.748654
10435,1.599956,-3.700887,6.643509,-0.200118,-0.778865,-0.840923
10436,1.932656,-3.615456,6.671846,-0.259993,-0.848397,-0.939997
10437,2.214813,-3.846748,6.382797,-0.304871,-0.923201,-0.994062
10438,2.551305,-3.964317,6.301828,-0.301700,-1.009698,-1.019417
10439,2.690499,-3.852930,6.334749,-0.331604,-1.091613,-1.035473
10440,2.564809,-3.731671,6.342807,-0.410926,-1.170023,-1.070846
10441,2.390161,-3.583941,6.307811,-0.513265,-1.234748,-1.143803
10442,2.417032,-3.668535,6.272859,-0.591419,-1.275749,-1.243659
10443,2.583215,-3.901725,6.339990,-0.612283,-1.296945,-1.335107
10444,2.634645,-4.467651,6.299900,-0.593470,-1.327732,-1.382793
10445,2.741034,-4.809925,6.129139,-0.523548,-1.387189,-1.380693
10446,3.082177,-4.476184,6.270026,-0.478224,-1.462115,-1.363086
10447,3.394585,-3.865370,6.618207,-0.557159,-1.508272,-1.382870
10448,3.760232,-3.582691,6.737962,-0.701215,-1.535829,-1.462426
10449,4.152020,-3.601282,6.693212,-0.829455,-1.546321,-1.582738
10450,4.612565,-3.823965,6.682455,-0.909195,-1.558399,-1.693065
10451,4.842428,-4.370767,6.481966,-0.920826,-1.580063,-1.783281
10452,4.827627,-4.841825,6.393407,-0.842251,-1.597725,-1.832120
10453,4.921773,-4.907323,6.471015,-0.716332,-1.608318,-1.858723
10454,5.135064,-4.794938,6.701282,-0.656098,-1.596938,-1.875414
10455,5.505214,-4.812845,6.785348,-0.642453,-1.592455,-1.909506
10456,6.212192,-5.020235,6.907996,-0.589991,-1.594483,-1.949737
10457,6.980406,-5.426981,7.061814,-0.457600,-1.585075,-1.986523
10458,7.509290,-6.089616,6.865953,-0.305120,-1.589312,-1.996743
10459,7.413960,-6.498948,6.265129,-0.102375,-1.600307,-2.004854
10460,7.182452,-6.016679,5.833765,0.110263,-1.621360,-2.025670
10461,7.200397,-5.051809,5.930622,0.242215,-1.621320,-2.043030
10462,7.504208,-4.228370,6.198802,0.235306,-1.612294,-2.062939
10463,8.017998,-3.645340,6.476613,0.150203,-1.574131,-2.084940
10464,8.557530,-3.419484,6.651831,0.025678,-1.533835,-2.075649
10465,8.638354,-3.735910,6.517690,-0.075019,-1.487102,-2.027471
10466,8.439231,-4.053170,6.253900,-0.096672,-1.481719,-1.977642
10467,8.458058,-4.122087,5.948895,-0.063995,-1.474173,-1.932924
10468,8.490356,-4.158846,5.610562,-0.019284,-1.451185,-1.903617
10469,8.732015,-4.065652,5.207429,0.073883,-1.442797,-1.886039
10470,9.072274,-3.740567,4.991534,0.139668,-1.444880,-1.862229
10471,9.384318,-3.322906,4.840958,0.138654,-1.456316,-1.839407
10472,9.707941,-2.763008,4.954964,0.082994,-1.445895,-1.822144
10473,9.813050,-2.502133,5.209100,-0.031002,-1.400871,-1.811506
10474,9.509422,-2.395000,5.482989,-0.118732,-1.313281,-1.806625
10475,9.135325,-2.435210,5.332434,-0.203862,-1.250294,-1.783274
10476,9.148291,-2.460528,4.985467,-0.233256,-1.212437,-1.734196
10477,9.378645,-2.536245,4.559978,-0.231562,-1.168877,-1.694391
10478,9.715502,-2.582386,4.172606,-0.209187,-1.138244,-1.653054
10479,10.049068,-2.528624,3.944924,-0.173871,-1.120599,-1.618163
10480,10.254849,-2.368330,3.934266,-0.128944,-1.096687,-1.597112
10481,10.176517,-2.090084,4.047333,-0.135485,-1.069485,-1.592280
10482,9.995470,-1.831208,4.241893,-0.168800,-1.021207,-1.584699
10483,9.786785,-1.676809,4.354986,-0.244786,-0.981035,-1.555904
10484,9.746799,-1.746387,4.115846,-0.321154,-0.933298,-1.523384
10485,9.901470,-1.899846,3.841428,-0.344342,-0.906588,-1.483145
10486,10.066286,-1.918771,3.558321,-0.326611,-0.886485,-1.447823
10487,10.181839,-1.882408,3.376840,-0.308058,-0.879674,-1.416590
10488,10.235952,-1.678057,3.181993,-0.283815,-0.888099,-1.386929
10489,10.298636,-1.402326,3.027276,-0.282400,-0.889574,-1.349230
10490,10.282321,-1.196548,3.051233,-0.310213,-0.878606,-1.309772
10491,10.033819,-1.132358,3.138819,-0.323136,-0.855677,-1.279263
10492,9.794471,-1.093924,3.107269,-0.339176,-0.832342,-1.228531
10493,9.754375,-1.130354,2.924443,-0.344282,-0.815580,-1.168838
10494,9.735282,-0.975703,2.734162,-0.333667,-0.809733,-1.116453
10495,9.795250,-0.727754,2.577565,-0.392017,-0.804385,-1.068286
10496,9.907379,-0.818463,2.506054,-0.463086,-0.797705,-1.021719
10497,10.033562,-0.881349,2.430107,-0.510984,-0.779158,-0.965534
10498,10.033884,-0.958512,2.318364,-0.530611,-0.753234,-0.908047
10499,9.975861,-1.108203,2.254584,-0.512659,-0.729543,-0.856575
10500,9.816244,-1.210760,2.154552,-0.443393,-0.721639,-0.793873
10501,9.697169,-1.406176,2.081549,-0.330581,-0.725546,-0.713695
10502,9.693259,-1.408056,2.033352,-0.203080,-0.758875,-0.630441
10503,9.700407,-1.180985,2.001995,-0.109928,-0.794981,-0.557372
10504,9.788757,-0.671172,2.048548,-0.079884,-0.826646,-0.509254
10505,9.831423,-0.241269,2.094247,-0.134655,-0.827102,-0.495345
10506,9.794875,-0.119852,2.090819,-0.218165,-0.812936,-0.483936
10507,9.782750,-0.270504,1.981113,-0.275248,-0.798324,-0.468148
10508,9.663188,-0.414134,1.797110,-0.280046,-0.785878,-0.445529
10509,9.651319,-0.410430,1.643751,-0.256497,-0.775103,-0.415398
10510,9.665119,-0.376050,1.569184,-0.221647,-0.749535,-0.376075
10511,9.667258,-0.179847,1.499158,-0.209367,-0.735911,-0.332758
10512,9.772416,-0.032542,1.481317,-0.227818,-0.721917,-0.282303
10513,9.951520,0.126249,1.475712,-0.269560,-0.705789,-0.244759
10514,10.006611,0.298032,1.472670,-0.330896,-0.673398,-0.214507
10515,10.049110,0.473859,1.545202,-0.404101,-0.643036,-0.187826
10516,10.166070,0.595181,1.739467,-0.483921,-0.592561,-0.142184
10517,10.368580,0.822440,2.141340,-0.578519,-0.504922,-0.095049
10518,10.584084,1.120059,2.823421,-0.744688,-0.367474,-0.055369
10519,10.724514,1.176656,3.311219,-0.956066,-0.200332,-0.027835
10520,10.651085,0.842273,3.296696,-1.109766,-0.035144,0.000629
10521,10.360348,0.318175,2.851543,-1.090983,0.086884,0.017487
10522,10.076236,-0.037455,2.274020,-0.900773,0.146216,0.019350
10523,9.970116,-0.120352,1.807110,-0.663262,0.157037,0.003841
10524,10.102162,-0.166680,1.597540,-0.472546,0.174586,-0.003247
10525,10.130822,-0.287855,1.451663,-0.327854,0.200850,0.002478
10526,10.123102,-0.398064,1.326251,-0.216083,0.214275,0.028844
10527,10.018732,-0.374074,1.131772,-0.137681,0.196063,0.041460
10528,9.916082,-0.171711,1.004370,-0.072322,0.175613,0.045388
10529,9.798893,0.033813,0.971402,-0.041924,0.155363,0.049930
10530,9.639089,0.180521,0.881219,-0.028434,0.128817,0.048697
10531,9.622245,0.215698,0.838562,-0.047689,0.089422,0.064438
10532,9.499930,0.135197,0.803141,-0.058656,0.056716,0.072653
10533,9.476364,0.026670,0.780841,-0.048763,0.015462,0.085945
10534,9.444849,0.061576,0.823666,-0.025129,-0.022353,0.093842
10535,9.475371,0.097596,0.823854,-0.005287,-0.051695,0.101140
10536,9.466870,0.197515,0.838087,0.006992,-0.075254,0.104473
10537,9.516620,0.280777,0.909608,0.017269,-0.093463,0.094793
10538,9.543263,0.407481,0.974378,0.030098,-0.109417,0.085224
10539,9.611932,0.416129,1.023087,0.040760,-0.117934,0.078389
10540,9.694236,0.438940,1.122117,0.045976,-0.123204,0.069442
10541,9.813416,0.452018,1.202098,0.043500,-0.120578,0.072302
10542,9.847963,0.505825,1.317305,0.034720,-0.113123,0.079275
10543,9.959695,0.608508,1.493318,0.030930,-0.098316,0.078454
10544,10.051940,0.752946,1.642176,0.013037,-0.071413,0.076192
10545,10.104028,0.819403,1.790505,-0.003452,-0.035000,0.064225
10546,10.112630,0.882458,1.862174,-0.018120,0.003136,0.042854
10547,10.144708,0.888378,1.795062,-0.032403,0.039796,0.021567
10548,10.103103,0.827663,1.722735,-0.038568,0.076834,-0.003893
10549,9.987076,0.738551,1.494670,-0.040332,0.101034,-0.022268
10550,9.875360,0.631239,1.318475,-0.042347,0.106389,-0.035267
10551,9.856339,0.552207,1.180513,-0.057965,0.103455,-0.048985
10552,9.805547,0.375121,1.065048,-0.057376,0.108243,-0.052292
10553,9.702910,0.249360,0.914512,-0.044022,0.097691,-0.046204
