// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56965,-2.268352,-6.925639,1.417638,-0.132068,0.345600,0.553571
56966,-2.323764,-7.029970,1.550042,-0.083371,0.351691,0.448336
56967,-2.361377,-7.103143,1.643950,-0.024966,0.337087,0.351425
56968,-2.248331,-7.151248,1.679244,0.045241,0.324741,0.251484
56969,-2.049032,-7.142394,1.662870,0.123264,0.337535,0.149897
56970,-2.088803,-7.155419,1.786499,0.172273,0.353975,0.036421
56971,-2.164204,-7.301330,1.855080,0.226110,0.343534,-0.073946
56972,-2.258473,-7.276679,1.868280,0.325097,0.296660,-0.195003
56973,-2.184129,-7.142185,1.798004,0.421028,0.236242,-0.315738
56974,-2.121752,-7.029825,1.528378,0.511303,0.184598,-0.446004
56975,-1.858350,-6.984825,1.361759,0.589716,0.149233,-0.570695
56976,-2.041551,-6.942021,1.325071,0.667148,0.123115,-0.692205
56977,-2.232383,-7.062050,1.410017,0.748827,0.060681,-0.793529
56978,-2.153588,-7.151797,1.551697,0.886728,-0.025150,-0.910431
56979,-1.653356,-7.213245,1.608562,1.031965,-0.106502,-1.038297
56980,-1.279377,-7.218934,1.752012,1.149777,-0.132625,-1.172337
56981,-1.169826,-7.551249,1.883815,1.250819,-0.155424,-1.305265
56982,-1.074482,-7.700190,2.011854,1.445004,-0.179613,-1.439899
56983,-1.077009,-7.662171,2.130084,1.614972,-0.222148,-1.573328
56984,-1.124866,-7.701372,2.224764,1.778564,-0.264602,-1.708580
56985,-1.120848,-7.700367,2.316394,1.964375,-0.303013,-1.815799
56986,-1.067081,-7.500917,2.659653,2.099617,-0.365846,-1.903235
56987,-0.972089,-7.581537,2.986185,2.169480,-0.455067,-1.992435
56988,-0.759420,-7.825325,3.195026,2.248825,-0.539451,-2.089501
56989,-0.654411,-7.971995,3.446330,2.322176,-0.618985,-2.162325
56990,-0.698092,-8.170108,3.493480,2.409562,-0.681908,-2.217332
56991,-0.792546,-8.212297,3.460663,2.531656,-0.706749,-2.243084
56992,-0.630430,-8.140236,3.871506,2.584734,-0.770162,-2.289385
56993,0.143808,-8.138961,4.108900,2.683607,-0.852071,-2.348718
56994,0.569185,-8.051642,4.495469,2.730888,-0.929373,-2.430347
56995,0.492894,-8.096291,4.696019,2.756324,-1.020608,-2.499761
56996,0.340257,-8.061204,4.901063,2.840613,-1.072872,-2.508290
56997,0.477745,-8.051574,4.861512,2.910817,-1.112234,-2.505880
56998,0.686164,-7.732021,5.005858,2.998770,-1.108084,-2.470796
56999,0.919484,-7.314051,5.387637,2.958041,-1.074915,-2.426471
57000,1.147458,-7.014814,5.884861,2.864535,-1.059148,-2.408687
57001,1.632231,-6.958657,6.146578,2.737811,-1.067766,-2.430062
57002,2.341342,-7.242262,6.431872,2.621736,-1.073641,-2.506874
57003,3.307222,-7.449096,6.554876,2.582124,-1.083837,-2.589833
57004,3.518447,-7.508190,6.660956,2.562704,-1.040580,-2.633755
57005,3.421176,-7.618168,6.527250,2.540743,-1.055774,-2.682610
57006,3.742757,-7.354357,6.485522,2.563692,-1.119487,-2.719291
57007,3.954202,-7.002636,6.643251,2.524921,-1.138396,-2.752747
57008,4.264489,-6.592472,6.719946,2.477450,-1.167731,-2.780771
57009,4.686365,-6.101678,6.833604,2.360361,-1.203091,-2.800191
57010,4.925909,-5.816347,6.858326,2.209062,-1.208023,-2.788945
57011,4.777460,-5.741324,6.789084,2.081318,-1.175156,-2.758032
57012,4.731861,-5.619789,6.812197,1.935815,-1.183098,-2.687448
57013,5.060559,-5.620829,6.739652,1.845049,-1.205554,-2.602754
57014,5.473752,-5.487133,6.920160,1.735028,-1.230663,-2.532716
57015,6.132763,-5.238461,7.119798,1.641072,-1.280438,-2.464744
57016,6.641472,-4.969283,7.016872,1.566967,-1.305351,-2.387916
57017,6.521904,-4.832198,6.732829,1.452161,-1.273833,-2.306120
57018,5.844193,-4.636279,6.608087,1.383523,-1.201759,-2.209075
57019,5.258164,-4.371058,6.882429,1.281845,-1.227894,-2.116551
57020,5.503670,-4.186440,6.615228,1.205849,-1.288511,-2.029321
57021,6.110776,-3.473160,6.842913,1.164491,-1.235857,-1.952955
57022,6.662344,-2.656315,7.387560,0.889146,-1.225557,-1.842410
57023,7.253534,-2.479942,7.323469,0.501857,-1.268962,-1.691550
57024,7.717403,-2.818713,6.999775,0.196469,-1.260305,-1.544770
57025,7.743319,-3.339759,6.776928,-0.058308,-1.193440,-1.411983
57026,7.691302,-3.743421,6.791782,-0.161329,-1.070334,-1.283958
57027,7.444556,-3.857268,7.088187,-0.205669,-0.980022,-1.159596
57028,7.188675,-3.790831,7.374978,-0.184319,-0.925862,-1.081473
57029,6.966004,-3.495534,7.777790,-0.201656,-0.891898,-0.990656
57030,6.932058,-3.424618,7.675760,-0.319889,-0.940640,-0.856309
57031,7.215287,-3.500360,7.191061,-0.450369,-0.992890,-0.684587
57032,7.594244,-3.813874,6.605456,-0.521886,-1.035191,-0.509418
57033,7.909032,-4.205667,6.106410,-0.505054,-1.044828,-0.355238
57034,8.054088,-4.379312,5.766219,-0.363056,-1.017961,-0.245544
57035,8.083266,-4.126617,5.745439,-0.181535,-0.940962,-0.220209
57036,7.754092,-3.528898,6.356235,-0.082686,-0.888475,-0.228627
57037,7.424039,-2.907152,6.694047,-0.053656,-0.922669,-0.227729
57038,7.468952,-2.414864,6.717352,-0.052608,-0.933769,-0.218533
57039,7.815619,-2.213718,6.788160,-0.175818,-0.945683,-0.138574
57040,8.311358,-2.366907,6.587726,-0.336619,-0.988045,-0.027369
57041,8.832588,-2.615181,6.279776,-0.388279,-0.983274,0.078185
57042,9.123751,-2.799451,6.041895,-0.372700,-0.939124,0.167256
57043,9.132143,-2.919975,5.859765,-0.343791,-0.887336,0.222616
57044,8.961462,-2.886375,5.723313,-0.316620,-0.847141,0.243471
57045,8.586343,-2.678090,5.527877,-0.306692,-0.814100,0.225962
57046,8.314461,-2.414191,5.520134,-0.241029,-0.753788,0.158968
57047,8.108405,-1.930736,5.950614,-0.186126,-0.696076,0.097213
57048,8.057502,-1.610174,6.444565,-0.315121,-0.692572,0.106398
57049,8.242645,-1.794297,6.264634,-0.483990,-0.694353,0.158388
57050,8.509893,-2.139735,5.938296,-0.543464,-0.673771,0.216308
57051,8.839211,-2.430199,5.612453,-0.508796,-0.646598,0.269063
57052,8.991470,-2.621433,5.323214,-0.411655,-0.625600,0.309940
57053,9.152984,-2.711094,5.237997,-0.325084,-0.620473,0.328096
57054,9.133138,-2.801796,5.122525,-0.268377,-0.619291,0.309782
57055,9.032827,-2.778387,5.159867,-0.190851,-0.584307,0.256216
57056,8.753668,-2.602125,5.279046,-0.125691,-0.536029,0.199678
57057,8.531287,-2.326518,5.513204,-0.085054,-0.502277,0.148358
57058,8.369481,-2.181899,5.596940,-0.089011,-0.487622,0.128084
57059,8.404455,-2.241402,5.525081,-0.071670,-0.461468,0.136475
57060,8.393946,-2.251068,5.330059,-0.035371,-0.416245,0.155699
57061,8.420175,-2.193610,5.075883,-0.028925,-0.388465,0.173549
57062,8.542166,-2.232838,4.879382,-0.021064,-0.373583,0.187949
57063,8.685940,-2.266463,4.801652,-0.010878,-0.327984,0.188808
57064,8.753645,-2.074738,4.946526,0.024018,-0.271753,0.158862
57065,8.665510,-1.789310,5.186292,0.007651,-0.225528,0.113149
57066,8.656370,-1.704781,5.321025,-0.014794,-0.181405,0.075103
57067,8.638615,-1.764786,5.355965,-0.032792,-0.141228,0.040760
57068,8.690098,-1.846801,5.235608,-0.062586,-0.114086,0.027740
57069,8.694665,-1.963060,4.995984,-0.070879,-0.088072,0.020194
57070,8.760388,-2.136355,4.726762,-0.045238,-0.066479,0.012303
57071,8.766153,-2.360681,4.516346,-0.004220,-0.055618,0.010782
57072,8.793456,-2.549457,4.403655,0.053830,-0.045491,0.005031
57073,8.709574,-2.646581,4.345442,0.128162,-0.028713,-0.008805
57074,8.519452,-2.636330,4.360124,0.189877,-0.026255,-0.027550
57075,8.388566,-2.569611,4.318891,0.234632,-0.032379,-0.037540
57076,8.369201,-2.504603,4.222157,0.271238,-0.037062,-0.042330
57077,8.424850,-2.419407,4.219818,0.295160,-0.041943,-0.034851
57078,8.486292,-2.351508,4.165242,0.292032,-0.050686,-0.035098
57079,8.590098,-2.338681,4.144652,0.291525,-0.051754,-0.025902
57080,8.620714,-2.307627,4.190776,0.282793,-0.045679,-0.022081
57081,8.551269,-2.308610,4.190215,0.255397,-0.043472,-0.020961
57082,8.457119,-2.321653,4.236422,0.212302,-0.046873,-0.020953
57083,8.383690,-2.256344,4.209343,0.190923,-0.052178,-0.029717
57084,8.377865,-2.065875,4.156476,0.197479,-0.045196,-0.033794
57085,8.323982,-1.802920,4.118490,0.179707,-0.051373,-0.050387
57086,8.383819,-1.630534,4.192412,0.110224,-0.066395,-0.060818
57087,8.597484,-1.731100,4.259934,-0.002029,-0.077879,-0.044515
57088,8.767212,-2.002435,4.380495,-0.081079,-0.059714,-0.021586
57089,8.696056,-2.120957,4.524132,-0.132795,-0.035248,-0.006330
57090,8.600451,-2.160972,4.635915,-0.187361,-0.028947,0.001115
57091,8.649871,-2.285673,4.615778,-0.244819,-0.033449,0.012710
57092,8.742683,-2.458417,4.556110,-0.267040,-0.036201,0.024846
57093,8.759623,-2.695572,4.404373,-0.268127,-0.041788,0.037472
57094,8.750628,-2.951408,4.372961,-0.208356,-0.026721,0.045073
57095,8.717334,-3.035999,4.307936,-0.079356,-0.015011,0.038664
57096,8.577970,-2.884534,4.308032,0.016441,-0.003301,0.028779
57097,8.582281,-2.701197,4.315565,0.057793,-0.004808,0.026993
57098,8.629879,-2.645771,4.291794,0.096281,-0.003638,0.032290
57099,8.677486,-2.547129,4.265885,0.125744,-0.003780,0.035049
57100,8.710938,-2.536661,4.188359,0.133030,-0.000462,0.040942
57101,8.705297,-2.388741,4.234159,0.158102,0.002175,0.018931
57102,8.684985,-2.217293,4.364514,0.170445,0.006637,-0.007371
57103,8.631616,-2.160445,4.439864,0.159192,0.017370,-0.031012
57104,8.574430,-2.109614,4.424259,0.136079,0.020285,-0.045373
57105,8.551130,-2.017057,4.396980,0.126238,0.019376,-0.056775
57106,8.570864,-1.935234,4.401091,0.129036,0.015622,-0.072528
57107,8.696528,-1.837960,4.399013,0.127102,0.008286,-0.098407
57108,8.851604,-1.796764,4.373986,0.118872,0.013484,-0.126568
57109,8.958869,-1.680678,4.364512,0.110887,0.011826,-0.165200
57110,9.110657,-1.690746,4.324280,0.109310,0.004096,-0.203688
57111,9.173474,-1.688805,4.201736,0.147440,-0.001316,-0.257475
57112,9.160736,-1.626097,4.051640,0.203040,-0.007479,-0.321348
57113,9.079538,-1.485479,4.055317,0.262351,-0.018962,-0.400932
57114,9.028329,-1.302320,3.955355,0.319844,-0.033456,-0.486561
57115,8.940390,-0.991011,3.921986,0.359633,-0.054747,-0.583528
57116,8.923578,-0.696536,3.891152,0.371777,-0.079887,-0.690147
57117,8.871470,-0.393932,3.863593,0.333445,-0.116875,-0.797464
57118,8.741797,-0.320177,3.793563,0.244140,-0.162913,-0.895335
57119,8.677550,-0.365322,3.749851,0.145490,-0.212621,-0.988069
57120,8.663954,-0.622627,3.791283,0.091424,-0.234669,-1.050355
57121,8.553477,-0.963046,3.899831,0.083691,-0.222187,-1.083017
57122,8.293148,-1.310638,3.946926,0.115392,-0.197091,-1.083523
57123,8.078226,-1.504882,3.977508,0.173330,-0.192364,-1.060200
57124,8.014141,-1.539437,3.930757,0.225143,-0.215088,-1.043794
57125,8.153342,-1.481968,3.862120,0.273598,-0.248849,-1.027977
57126,8.348776,-1.331791,3.763257,0.304040,-0.283587,-1.019715
57127,8.505295,-1.268520,3.549066,0.317241,-0.309960,-1.024605
57128,8.729085,-1.221281,3.442990,0.329562,-0.332444,-1.032660
57129,8.831931,-1.285554,3.363269,0.352685,-0.353124,-1.046536
57130,8.888565,-1.349526,3.431218,0.404527,-0.365651,-1.051184
57131,8.818722,-1.462587,3.395906,0.479033,-0.382940,-1.047564
57132,8.689166,-1.509596,3.302752,0.581378,-0.415775,-1.027323
57133,8.637174,-1.475616,3.079112,0.665265,-0.459587,-1.003358
57134,8.742747,-1.340739,2.831857,0.772607,-0.511552,-0.971954
57135,8.847549,-1.190062,2.775620,0.865511,-0.555462,-0.937849
57136,8.972202,-0.916853,2.795744,0.930871,-0.597182,-0.910113
57137,9.051801,-0.662795,2.834739,0.957999,-0.638184,-0.880607
57138,9.078583,-0.370924,2.902125,0.940452,-0.675569,-0.855825
57139,9.152992,-0.113099,3.030955,0.870044,-0.714641,-0.826259
57140,9.247350,0.092339,3.020440,0.772658,-0.747721,-0.793196
57141,9.298745,0.331047,2.810282,0.699950,-0.772649,-0.758969
57142,9.187726,0.718223,2.269428,0.682472,-0.806331,-0.761585
57143,9.162553,1.459262,1.848037,0.695594,-0.874325,-0.794389
57144,9.365196,2.395751,1.803907,0.574845,-0.984698,-0.837792
57145,9.691115,3.085510,2.201508,0.118907,-1.077689,-0.839063
57146,9.982318,2.880995,2.660922,-0.580137,-1.111806,-0.787428
57147,10.042607,2.034721,3.069528,-1.049057,-1.043654,-0.755641
57148,9.862887,1.670673,3.737120,-1.240074,-0.938152,-0.728339
57149,9.631624,1.435524,4.153272,-1.424870,-0.859615,-0.706443
57150,9.562449,1.124639,4.355710,-1.541606,-0.836091,-0.681026
57151,9.583120,0.789436,4.336960,-1.494988,-0.828757,-0.655915
57152,9.621850,0.612949,4.281872,-1.280008,-0.821726,-0.635140
57153,9.755844,0.531370,4.227905,-0.996108,-0.816034,-0.613401
57154,9.890431,0.674486,4.126119,-0.640404,-0.781752,-0.601657
57155,10.023117,0.940653,4.196789,-0.336672,-0.713392,-0.590453
57156,10.118254,1.029236,4.224843,-0.168727,-0.625519,-0.598396
57157,10.223937,1.066036,4.003678,-0.044228,-0.519220,-0.615722
57158,10.216340,1.115129,3.868052,0.043074,-0.412650,-0.646367
