// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28545,9.151177,-7.892209,2.449889,-0.241390,0.477871,2.412194
28546,8.946982,-7.664589,2.240169,-0.091782,0.502658,2.471007
28547,8.787751,-7.475462,2.059053,0.009661,0.509556,2.521776
28548,8.623611,-7.403886,1.802607,0.068232,0.526995,2.567969
28549,8.464024,-7.528056,1.715827,0.121533,0.543094,2.606538
28550,8.298239,-7.601829,1.790269,0.192979,0.553447,2.642861
28551,8.104319,-7.593342,1.810239,0.275301,0.568461,2.653454
28552,7.952325,-7.736134,1.762716,0.373515,0.594620,2.643484
28553,7.700688,-7.770713,1.809980,0.522055,0.622202,2.613298
28554,7.420312,-7.530751,1.670415,0.676832,0.609001,2.581694
28555,7.244457,-7.281168,1.565406,0.771134,0.610263,2.536629
28556,7.094539,-7.208880,1.705588,0.793226,0.616250,2.490532
28557,6.918499,-7.095288,1.921201,0.808816,0.621741,2.430775
28558,6.803348,-7.083536,2.013869,0.856569,0.599419,2.346206
28559,6.553063,-7.094155,2.007232,0.938197,0.587517,2.262984
28560,6.374127,-7.060973,1.817938,1.033068,0.557060,2.175358
28561,6.129397,-6.985460,1.518065,1.136553,0.519232,2.083831
28562,5.947297,-6.877695,1.272534,1.210074,0.477337,2.001268
28563,5.802261,-6.691691,1.184680,1.268963,0.409745,1.919558
28564,5.743223,-6.547853,1.116819,1.284963,0.355705,1.840238
28565,5.651832,-6.488875,1.199321,1.278350,0.301235,1.746427
28566,5.540388,-6.434213,1.287817,1.314756,0.256292,1.639912
28567,5.527576,-6.241456,1.484860,1.356585,0.206566,1.542403
28568,5.514982,-5.886429,1.677931,1.349896,0.170216,1.436431
28569,5.488114,-5.470685,1.760273,1.289384,0.135186,1.326624
28570,5.371066,-5.103123,1.904287,1.139903,0.115688,1.225117
28571,5.144409,-5.037156,2.015679,0.914960,0.089017,1.127762
28572,5.015488,-5.300410,2.106986,0.773510,0.046225,1.010563
28573,4.973482,-5.390823,2.235866,0.711719,0.002390,0.886071
28574,5.122440,-5.263636,2.340355,0.653284,-0.055214,0.779988
28575,5.364395,-5.146982,2.507734,0.520345,-0.080853,0.701098
28576,5.442364,-5.230110,2.584869,0.340049,-0.093174,0.626202
28577,5.445662,-5.633351,2.601453,0.196640,-0.101849,0.544940
28578,5.432890,-6.209605,2.670240,0.156566,-0.107622,0.467178
28579,5.361033,-6.608022,2.783198,0.230884,-0.133943,0.390803
28580,5.368510,-6.656557,2.947962,0.365205,-0.172320,0.310993
28581,5.528696,-6.542078,3.045167,0.427446,-0.184564,0.260758
28582,5.744073,-6.399048,3.193919,0.416290,-0.177249,0.226889
28583,5.836790,-6.425287,3.316596,0.339150,-0.156461,0.215937
28584,5.838992,-6.672104,3.380355,0.244459,-0.127147,0.206936
28585,5.765452,-7.051793,3.525737,0.197128,-0.100703,0.194344
28586,5.611638,-7.307975,3.622223,0.220771,-0.096031,0.176345
28587,5.483533,-7.265866,3.735812,0.287367,-0.107086,0.158126
28588,5.391907,-7.017616,3.793427,0.261913,-0.112007,0.145284
28589,5.387586,-6.895584,3.764059,0.190481,-0.121399,0.125299
28590,5.406493,-6.944944,3.756962,0.105964,-0.112102,0.125348
28591,5.394866,-7.034156,3.842564,0.024439,-0.106986,0.110073
28592,5.348814,-7.030815,3.923985,-0.027590,-0.106108,0.096340
28593,5.319728,-6.864859,4.019992,-0.083261,-0.103919,0.077933
28594,5.391879,-6.670770,4.240288,-0.169808,-0.072850,0.072355
28595,5.527296,-6.631472,4.747569,-0.319605,-0.011626,0.073333
28596,5.370818,-6.931193,4.590500,-0.502643,-0.007636,0.092224
28597,5.447544,-7.609967,4.322280,-0.646937,-0.010688,0.113581
28598,5.235269,-8.305159,4.070079,-0.548826,0.007523,0.094168
28599,5.098980,-8.483989,4.063745,-0.365338,-0.006529,0.089984
28600,4.958350,-8.287454,3.737968,-0.198338,-0.072763,0.083615
28601,5.274634,-8.567850,3.892087,-0.250479,-0.085728,0.135081
28602,5.741772,-9.489381,3.619479,-0.306501,-0.083995,0.244423
28603,6.150043,-10.194911,4.012367,-0.213708,-0.059704,0.334450
28604,6.188179,-10.542089,4.243334,-0.089349,-0.065092,0.467761
28605,6.015156,-10.665237,4.320660,0.041607,-0.088836,0.583162
28606,5.931006,-10.994144,4.686863,0.016818,-0.069616,0.744161
28607,6.008280,-11.683199,5.003815,-0.054352,-0.048942,0.928384
28608,6.102068,-12.618461,4.982987,-0.047495,-0.042679,1.148626
28609,6.096779,-13.412414,5.040332,0.059840,-0.024423,1.383571
28610,5.705521,-13.764370,5.158733,0.230303,-0.013799,1.606013
28611,5.083498,-13.891420,5.296214,0.395864,-0.014017,1.822638
28612,4.593736,-14.080652,5.436707,0.562443,0.003886,2.023296
28613,4.093247,-14.180692,5.822632,0.744373,0.021832,2.228616
28614,3.705194,-14.285781,6.032679,0.883938,0.035973,2.435468
28615,3.516877,-14.208297,6.147353,0.986952,0.033128,2.652930
28616,3.409839,-13.834335,6.230951,1.039243,0.057617,2.846008
28617,3.234684,-13.560181,6.359480,1.045779,0.092196,3.029898
28618,2.945027,-13.685842,6.318999,1.050754,0.132579,3.213409
28619,2.539034,-13.710050,6.275814,1.107907,0.158074,3.392414
28620,2.195023,-13.562068,6.395026,1.176854,0.183215,3.562598
28621,1.858023,-13.466769,6.406617,1.194117,0.191258,3.734464
28622,1.576970,-13.244406,6.265762,1.269338,0.189973,3.865978
28623,1.245474,-12.973728,6.253652,1.297672,0.202396,3.972518
28624,0.854318,-12.950890,6.153280,1.348148,0.210055,4.078787
28625,0.568239,-12.722495,6.102277,1.480727,0.199625,4.154583
28626,0.413903,-12.270077,6.171471,1.643157,0.186598,4.222310
28627,0.297536,-11.753902,6.007521,1.729896,0.157156,4.316586
28628,0.065967,-11.075046,5.709545,1.737699,0.141192,4.407162
28629,-0.269856,-10.424050,5.524195,1.677729,0.112229,4.498705
28630,-0.686995,-9.983782,5.433376,1.515876,0.094837,4.606140
28631,-1.146552,-9.710403,5.449063,1.449617,0.042378,4.687748
28632,-1.441944,-9.242713,5.484677,1.462207,-0.032616,4.714753
28633,-1.574396,-8.910838,5.550617,1.522350,-0.091317,4.720101
28634,-1.748642,-8.863739,5.481043,1.601747,-0.141228,4.718067
28635,-2.002625,-8.514371,5.422211,1.790845,-0.177403,4.693346
28636,-2.399891,-7.995234,5.445737,1.981472,-0.204978,4.654058
28637,-2.840798,-7.081793,5.370817,2.260391,-0.249262,4.572049
28638,-3.110919,-6.037965,5.516266,2.489787,-0.296685,4.455581
28639,-3.176571,-5.595179,5.642731,2.504243,-0.286646,4.371410
28640,-3.141034,-5.502179,5.474796,2.605415,-0.289375,4.302554
28641,-3.169760,-5.103331,5.372971,2.821766,-0.278237,4.191622
28642,-3.368004,-4.617118,5.233276,3.010703,-0.256206,4.085105
28643,-3.606246,-3.874104,4.985606,3.197470,-0.252238,3.972353
28644,-3.813601,-2.939590,5.065266,3.272807,-0.242746,3.865827
28645,-3.850260,-2.062799,5.220643,3.191734,-0.208982,3.728951
28646,-3.823475,-1.272544,5.484827,3.138063,-0.176309,3.581043
28647,-3.815636,-0.841193,6.053994,3.053516,-0.131339,3.435121
28648,-3.862432,-0.957672,6.245041,2.911792,-0.074264,3.304930
28649,-3.900387,-1.322817,6.195965,2.964611,-0.025794,3.174337
28650,-3.778674,-1.492136,6.101278,3.132713,0.038989,3.044430
28651,-3.774622,-1.318963,5.564765,3.354555,0.072718,2.921715
28652,-3.793245,-0.760271,4.996392,3.567029,0.105874,2.811768
28653,-3.793572,-0.068995,4.430456,3.836210,0.102277,2.670226
28654,-3.763342,0.956472,4.286082,4.073430,0.111070,2.557769
28655,-3.564540,1.780120,4.455510,3.991682,0.141182,2.455614
28656,-3.419004,2.273871,4.535539,3.725877,0.182396,2.345164
28657,-3.316304,2.489668,4.402807,3.456093,0.241084,2.275722
28658,-3.304666,2.606426,4.326188,3.199330,0.283864,2.191970
28659,-3.086355,2.577324,4.334641,2.984752,0.315958,2.127983
28660,-3.072945,2.338178,4.077770,2.806574,0.339430,2.092635
28661,-3.180142,2.306347,3.871191,2.754919,0.361096,2.031902
28662,-3.156926,2.530139,3.877186,2.745113,0.383031,1.959879
28663,-3.042808,2.817584,3.622132,2.835894,0.380925,1.892674
28664,-2.870578,3.363235,3.384360,3.081414,0.351773,1.798110
28665,-2.821985,4.093866,3.252082,3.207391,0.359532,1.714967
28666,-2.798448,5.073251,3.174636,3.042901,0.384867,1.640810
28667,-2.810160,6.112467,3.286137,2.422275,0.442657,1.553623
28668,-2.787604,6.532241,3.245559,1.720222,0.499949,1.431174
28669,-2.795422,6.466445,3.034809,1.342389,0.493252,1.382982
28670,-2.859850,6.197211,2.894048,0.982639,0.466282,1.324647
28671,-2.915978,5.761908,2.836787,0.775382,0.456527,1.257707
28672,-2.961255,5.608891,3.010241,0.770127,0.416023,1.165662
28673,-2.844867,5.773947,3.168885,0.864064,0.352537,1.056925
28674,-2.800980,6.084537,3.242653,0.934811,0.304049,0.949381
28675,-2.820800,6.355506,3.264057,0.942652,0.262601,0.851851
28676,-2.853554,6.528627,3.239209,0.921863,0.205453,0.745348
28677,-2.830002,6.774535,3.066412,0.862615,0.159466,0.636200
28678,-2.873369,7.015149,3.010423,0.791729,0.105861,0.521635
28679,-2.884479,7.359526,3.021220,0.722149,0.048282,0.402470
28680,-2.878689,7.859179,3.009489,0.627917,-0.015017,0.285941
28681,-2.967548,8.160764,3.043210,0.355735,-0.063756,0.222649
28682,-2.915886,8.241647,3.009825,0.040262,-0.124691,0.105497
28683,-2.715654,8.054484,2.975166,-0.203762,-0.179584,0.006346
28684,-2.557946,7.787875,2.978141,-0.404014,-0.220611,-0.104990
28685,-2.497552,7.582864,3.049361,-0.549202,-0.255522,-0.225474
28686,-2.405852,7.474566,3.116495,-0.692242,-0.295320,-0.342037
28687,-2.310193,7.421221,3.230817,-0.890177,-0.323250,-0.464371
28688,-2.339004,7.231887,3.332735,-1.082882,-0.340029,-0.580362
28689,-2.445427,6.966646,3.447075,-1.263925,-0.366464,-0.693048
28690,-2.552738,6.722660,3.498067,-1.406056,-0.401482,-0.803184
28691,-2.524483,6.641749,3.460236,-1.550377,-0.430807,-0.922560
28692,-2.299646,6.625607,3.321235,-1.702914,-0.450932,-1.048368
28693,-2.163084,6.517725,3.159165,-1.874725,-0.445781,-1.192352
28694,-2.331006,6.222638,3.078698,-2.052805,-0.438603,-1.330570
28695,-2.483120,5.785356,3.322248,-2.225008,-0.435173,-1.471520
28696,-2.394536,5.306956,3.563588,-2.361098,-0.442235,-1.608968
28697,-2.308023,4.813879,3.953251,-2.443611,-0.443702,-1.729269
28698,-2.284569,4.381352,4.214967,-2.550507,-0.428438,-1.832208
28699,-2.525892,3.983697,4.406918,-2.652659,-0.405923,-1.907150
28700,-2.805479,3.693997,4.630986,-2.748568,-0.384093,-1.980532
28701,-3.013480,3.353584,4.870385,-2.880286,-0.361396,-2.047045
28702,-3.085866,2.876587,4.998285,-3.042924,-0.330449,-2.112946
28703,-3.138973,2.376871,4.982026,-3.125788,-0.282554,-2.173564
28704,-3.245844,1.946163,4.978729,-3.113617,-0.265052,-2.230621
28705,-3.388122,1.629051,4.769679,-3.020810,-0.256912,-2.293318
28706,-3.576230,1.435584,4.888366,-2.969217,-0.234835,-2.339063
28707,-3.913123,1.290489,5.277868,-3.100561,-0.206989,-2.384399
28708,-4.133309,0.999207,5.736205,-3.399308,-0.186444,-2.436329
28709,-4.292218,0.431037,6.130113,-3.691353,-0.143413,-2.470561
28710,-4.398864,-0.450357,6.167155,-3.764487,-0.110092,-2.478460
28711,-4.598637,-1.249768,5.809108,-3.392194,-0.151137,-2.491365
28712,-4.629793,-1.161269,5.612756,-3.006570,-0.202239,-2.529217
28713,-4.550366,-0.898974,5.415322,-3.154331,-0.212796,-2.588478
28714,-4.368127,-1.320662,5.772901,-3.262758,-0.231703,-2.648136
28715,-4.067706,-2.054029,6.617854,-3.385252,-0.227245,-2.709064
28716,-3.833845,-3.117859,7.143688,-3.572077,-0.141699,-2.730502
28717,-3.934783,-4.362657,6.783953,-3.248481,-0.112176,-2.786462
28718,-4.099562,-4.448553,6.411804,-2.726185,-0.121485,-2.820127
28719,-4.307526,-4.034225,5.556162,-2.791812,-0.108838,-2.848581
28720,-4.467496,-3.953891,4.736939,-2.947306,-0.113810,-2.883049
28721,-4.751598,-4.383980,4.684570,-3.189005,-0.137782,-2.920055
28722,-4.859822,-5.641473,5.536649,-3.387659,-0.205030,-2.964946
28723,-4.612468,-7.369124,6.510305,-3.354191,-0.243194,-2.950788
28724,-4.411490,-8.368876,7.060743,-2.696590,-0.328845,-2.993547
28725,-4.119310,-7.248196,7.602174,-1.982785,-0.442692,-3.030171
28726,-3.623236,-5.720462,7.360786,-1.886348,-0.479688,-3.054106
28727,-3.259237,-4.885835,6.776558,-2.031961,-0.457754,-3.014423
28728,-3.379183,-4.883702,6.334713,-2.471224,-0.397821,-2.969133
28729,-3.668680,-5.883114,6.180574,-2.823622,-0.387866,-2.909964
28730,-3.536788,-7.125633,6.353966,-2.950611,-0.375957,-2.892664
28731,-3.360797,-8.250497,6.788248,-2.918481,-0.312324,-2.934150
28732,-3.512482,-8.869377,7.213774,-2.642009,-0.270025,-2.977994
28733,-3.451533,-8.930342,7.246263,-2.270665,-0.270344,-3.035118
28734,-3.200854,-8.741238,6.949462,-2.014967,-0.223508,-3.057769
28735,-3.166374,-8.488222,6.629613,-1.862368,-0.172887,-3.046530
28736,-2.885745,-8.671285,6.483827,-1.885614,-0.153667,-2.967638
28737,-2.637552,-8.974012,6.519896,-1.878976,-0.149740,-2.895618
28738,-2.344843,-9.720802,6.430257,-1.894293,-0.153417,-2.843818
28739,-2.019000,-10.774106,6.341665,-1.875053,-0.094613,-2.752755
28740,-1.959567,-11.628894,6.234792,-1.551885,-0.057619,-2.725505
28741,-1.968759,-11.888173,6.378947,-1.162871,-0.065863,-2.651389
28742,-1.734197,-11.929731,6.349621,-0.926429,-0.066039,-2.532732
28743,-1.321232,-11.326190,6.490902,-0.752196,-0.077197,-2.401291
28744,-0.908609,-10.383224,6.600347,-0.714453,-0.061558,-2.313164
28745,-0.843062,-9.543548,6.755727,-0.837293,0.000232,-2.246991
28746,-0.840799,-9.211145,6.736564,-1.018718,0.061010,-2.205308
28747,-0.961845,-9.437404,6.456345,-1.174505,0.110817,-2.170764
28748,-0.916003,-10.118067,5.984158,-1.223180,0.132849,-2.122946
28749,-0.507215,-11.079362,5.572640,-1.239632,0.152783,-2.050271
28750,0.047916,-11.650961,5.401740,-1.209155,0.189908,-1.942248
28751,0.730365,-11.665802,5.542036,-1.156728,0.239775,-1.835309
28752,1.221073,-11.124737,5.491044,-1.148170,0.305986,-1.762304
28753,1.405453,-10.582041,5.556087,-1.243445,0.396403,-1.708746
28754,1.405736,-10.521043,5.365575,-1.329005,0.471786,-1.648730
28755,1.335219,-10.928533,4.871185,-1.279218,0.522260,-1.604280
28756,1.248375,-11.558370,4.558845,-1.078140,0.544012,-1.591978
28757,1.288777,-12.033472,4.151165,-0.762366,0.529292,-1.577433
28758,1.428488,-12.153156,3.872504,-0.463291,0.492896,-1.531818
28759,1.981617,-11.847645,3.687179,-0.292785,0.432497,-1.431517
28760,2.659742,-11.214061,3.747217,-0.270971,0.399275,-1.337210
28761,3.037465,-10.397238,3.883455,-0.410084,0.406269,-1.265573
28762,3.073709,-10.011324,3.806082,-0.575371,0.405452,-1.196586
28763,3.093136,-10.129972,3.707453,-0.651087,0.409141,-1.154203
28764,2.952400,-10.580917,3.697182,-0.563961,0.415509,-1.130128
28765,2.707695,-11.198580,3.590563,-0.320192,0.400004,-1.123943
28766,2.794540,-11.259613,3.513439,0.023177,0.332432,-1.111032
28767,3.004521,-10.765706,3.594272,0.188805,0.310430,-1.068160
28768,3.298490,-10.323721,3.617614,0.170594,0.279691,-0.992001
28769,3.730580,-9.875654,3.626134,0.021005,0.264622,-0.904746
28770,4.083019,-9.460288,3.758040,-0.192786,0.252424,-0.807428
28771,4.287504,-9.466755,3.527653,-0.459339,0.256239,-0.714895
28772,4.223827,-10.032469,3.350924,-0.593394,0.282678,-0.652526
28773,3.873334,-10.641111,3.209351,-0.469651,0.290442,-0.624015
28774,3.667099,-10.726973,3.165666,-0.151055,0.247057,-0.613257
28775,3.642617,-10.279299,3.247501,0.115039,0.212309,-0.605299
28776,3.625370,-9.807190,3.299601,0.283835,0.177496,-0.590884
28777,3.693368,-9.411595,3.270801,0.354856,0.150177,-0.563424
28778,3.646160,-8.986740,3.333834,0.412448,0.132698,-0.558510
28779,3.545333,-8.532855,3.452187,0.399546,0.104505,-0.547072
28780,3.663611,-8.285408,3.380082,0.348037,0.067955,-0.551110
28781,3.724220,-8.328802,3.398299,0.288013,0.053306,-0.559615
28782,3.754038,-8.801745,3.276349,0.244868,0.042714,-0.572375
28783,3.823979,-9.054524,3.243176,0.305930,0.016292,-0.555094
28784,4.043865,-8.715794,3.445918,0.336822,0.012771,-0.552843
28785,4.165508,-8.383345,3.537558,0.309871,0.022800,-0.540206
28786,4.107758,-8.093731,3.543162,0.243846,0.039122,-0.528013
28787,4.039307,-8.025119,3.466035,0.169725,0.054144,-0.520035
28788,3.879586,-7.891951,3.291400,0.138712,0.052228,-0.523893
28789,3.877831,-7.616951,3.331018,0.082667,0.041981,-0.517985
28790,4.125901,-7.806654,3.489461,-0.056381,0.069994,-0.520016
28791,4.120839,-8.383973,3.577773,-0.095730,0.087764,-0.512397
28792,4.159447,-8.700354,3.672424,-0.029222,0.093472,-0.503980
28793,4.114446,-8.646331,3.668602,0.041039,0.106305,-0.496221
28794,4.119566,-8.365752,3.736010,0.049616,0.100751,-0.483773
28795,4.218349,-8.309695,3.603094,-0.012054,0.105811,-0.474376
28796,4.195898,-8.361190,3.437039,-0.022441,0.104066,-0.469960
28797,4.194085,-8.198390,3.434566,-0.009166,0.093752,-0.468875
28798,4.273754,-8.087190,3.467852,-0.020764,0.070005,-0.474426
28799,4.390535,-8.080652,3.316545,-0.032763,0.059357,-0.467215
28800,4.523771,-8.038251,3.323277,-0.046051,0.065825,-0.464844
28801,4.518540,-8.160303,3.558210,-0.101351,0.082637,-0.431710
28802,4.750020,-8.225660,3.818214,-0.165919,0.087866,-0.387960
28803,4.938717,-8.366754,4.014247,-0.253763,0.131214,-0.353979
28804,4.885469,-8.744399,4.089440,-0.288296,0.162702,-0.318925
28805,4.630359,-8.944417,3.886768,-0.215965,0.140265,-0.290669
28806,4.568649,-8.792762,3.673049,-0.159111,0.113495,-0.278186
28807,4.462220,-8.802696,3.198419,-0.111868,0.050265,-0.277199
28808,4.535068,-9.075254,2.849043,0.033972,0.025787,-0.280466
28809,4.438837,-9.137238,2.743312,0.219428,0.005188,-0.309665
28810,4.450460,-9.085314,2.945855,0.404128,-0.021520,-0.304075
28811,4.473412,-8.731801,3.083636,0.550159,-0.063901,-0.292121
28812,4.700879,-8.061482,3.352558,0.682685,-0.087549,-0.305806
28813,4.813922,-7.478539,3.558660,0.661872,-0.080823,-0.286534
28814,4.879220,-7.180127,3.689238,0.520586,-0.074520,-0.283176
28815,4.956586,-7.293059,3.704474,0.391199,-0.046673,-0.278154
28816,5.118485,-7.659380,3.882480,0.303805,-0.014139,-0.263840
28817,5.197245,-7.878197,3.904817,0.272925,0.016581,-0.241024
28818,5.255816,-7.892542,3.605809,0.278700,0.030341,-0.247817
28819,5.370771,-7.937928,3.334249,0.292617,0.052389,-0.238667
28820,5.321512,-7.713140,3.414370,0.284536,0.072676,-0.223185
28821,5.359018,-6.982318,3.644652,0.264459,0.082669,-0.238134
28822,5.483337,-6.339350,3.938681,0.109148,0.090147,-0.248264
28823,5.783939,-6.274707,3.916570,-0.180053,0.143944,-0.230825
28824,6.107757,-6.633503,3.866816,-0.399144,0.202405,-0.236604
28825,6.251017,-6.930522,3.544347,-0.490637,0.239829,-0.238574
28826,6.100110,-7.209736,3.333424,-0.589684,0.263158,-0.235155
28827,5.907644,-7.190855,3.222650,-0.626341,0.254865,-0.227200
28828,5.888451,-6.848814,3.275259,-0.698902,0.245850,-0.223466
28829,5.809927,-6.558735,3.306711,-0.808662,0.227272,-0.220913
28830,5.640203,-6.510869,3.078004,-0.949320,0.195318,-0.225804
28831,5.558385,-6.707247,2.787092,-1.052087,0.163921,-0.236541
28832,5.450725,-6.916302,2.581278,-1.052266,0.128486,-0.266738
28833,5.459643,-6.957720,2.355714,-0.998635,0.089754,-0.318509
28834,5.478003,-6.869040,2.076134,-0.899465,0.031518,-0.380908
28835,5.381407,-6.679497,1.801497,-0.841649,-0.025869,-0.426105
28836,5.038242,-6.464009,1.848807,-0.838918,-0.082262,-0.469631
28837,4.714548,-6.424849,2.090636,-0.827906,-0.147695,-0.529868
28838,4.859734,-6.549529,2.311472,-0.768725,-0.198515,-0.580650
28839,4.997025,-6.835103,2.313397,-0.696879,-0.228997,-0.634153
28840,5.069743,-7.100588,2.208178,-0.558901,-0.261144,-0.704280
28841,5.147174,-7.240475,2.005480,-0.382502,-0.295864,-0.779652
28842,5.282947,-7.137091,1.866153,-0.223981,-0.332017,-0.858892
28843,5.492626,-6.781956,1.796449,-0.150978,-0.363384,-0.939379
28844,5.664679,-6.513749,1.708922,-0.154918,-0.388788,-1.009348
28845,5.747800,-6.318254,1.710382,-0.239737,-0.399778,-1.075207
28846,5.843197,-6.304036,1.672006,-0.360150,-0.426012,-1.144274
28847,5.909561,-6.292274,1.716378,-0.453405,-0.444506,-1.211881
28848,5.921034,-6.331440,1.754171,-0.518728,-0.460403,-1.282551
28849,5.873175,-6.460102,1.702811,-0.574007,-0.484068,-1.344223
28850,5.966648,-6.557613,1.566047,-0.593782,-0.522032,-1.398161
28851,6.008584,-6.545786,1.362464,-0.610034,-0.573445,-1.460084
28852,6.052564,-6.536181,1.023810,-0.586767,-0.650864,-1.530770
28853,6.290174,-6.603671,0.837885,-0.560299,-0.699944,-1.594106
28854,6.473312,-6.572097,0.899835,-0.503412,-0.732778,-1.654342
28855,6.586946,-6.343004,1.250788,-0.444644,-0.750503,-1.722396
28856,6.685013,-6.350413,1.636950,-0.462791,-0.749805,-1.761391
28857,6.961315,-6.801570,1.917167,-0.491369,-0.721605,-1.792976
28858,7.327158,-7.348695,2.038582,-0.449517,-0.662034,-1.812938
28859,7.697852,-7.983867,1.982422,-0.368415,-0.592598,-1.807539
28860,8.072566,-8.318085,1.700990,-0.238018,-0.529515,-1.770800
28861,8.320943,-8.048548,1.642752,-0.140976,-0.483907,-1.720033
28862,8.465494,-7.506624,1.470432,-0.182660,-0.432659,-1.653320
28863,8.271713,-6.848538,1.454515,-0.324820,-0.373068,-1.590755
28864,8.056176,-6.296729,1.364303,-0.568539,-0.347277,-1.532722
28865,8.017238,-6.077851,1.340054,-0.848747,-0.290059,-1.489332
28866,7.910784,-6.377992,1.427001,-1.112094,-0.216390,-1.452304
28867,7.815789,-6.881400,1.476485,-1.220047,-0.175076,-1.418425
28868,7.873238,-7.305507,1.564781,-1.210879,-0.153564,-1.396204
28869,8.084741,-7.542134,1.421266,-1.057742,-0.159942,-1.388015
28870,8.346652,-7.507411,1.423223,-0.919080,-0.144909,-1.374498
28871,8.496624,-7.444259,1.474419,-0.783370,-0.131810,-1.349215
28872,8.513857,-7.229049,1.510911,-0.632844,-0.115138,-1.319058
28873,8.530764,-6.934809,1.537354,-0.486498,-0.104577,-1.296333
28874,8.537378,-6.503670,1.597206,-0.376778,-0.088548,-1.264026
28875,8.556778,-6.058834,1.728900,-0.336822,-0.066955,-1.233988
28876,8.596972,-5.715421,1.784843,-0.343731,-0.037256,-1.209926
28877,8.618887,-5.570235,1.824782,-0.372158,-0.011472,-1.191990
28878,8.715808,-5.539057,1.731820,-0.429645,0.016742,-1.173807
28879,8.801619,-5.613669,1.518747,-0.444192,0.031256,-1.153105
28880,8.844450,-5.527700,1.412574,-0.412947,0.035140,-1.131192
28881,9.006050,-5.386606,1.400049,-0.414805,0.048081,-1.102776
28882,9.149160,-5.331167,1.511949,-0.488978,0.085222,-1.067819
28883,9.229028,-4.854079,1.759996,-0.449111,0.090070,-1.016681
28884,9.387030,-4.404707,1.909026,-0.541662,0.097452,-0.956849
28885,9.640029,-4.106702,2.039878,-0.724276,0.129950,-0.882916
28886,9.561573,-4.416762,1.687692,-1.013950,0.251829,-0.848682
28887,9.316976,-4.236350,1.844469,-1.028328,0.242999,-0.781959
28888,9.392117,-4.178518,1.561651,-1.158978,0.271466,-0.743454
28889,9.553910,-4.301828,1.773384,-1.228053,0.266557,-0.671799
28890,9.347023,-5.771560,0.871474,-1.468768,0.398072,-0.669457
28891,9.073898,-5.921407,1.438602,-0.929963,0.333694,-0.621168
28892,9.305383,-5.525207,1.158819,-0.634800,0.302518,-0.606328
28893,9.424441,-4.572723,1.447067,-0.397560,0.260999,-0.543345
28894,9.473723,-4.619244,1.131025,-0.496245,0.295202,-0.522375
28895,9.110573,-5.448383,0.817861,-0.393327,0.349117,-0.495198
28896,8.881168,-5.429661,0.789471,0.090505,0.258406,-0.496708
28897,9.188769,-4.325557,1.010098,0.448050,0.173240,-0.467111
28898,9.436952,-3.864602,0.823314,0.452046,0.194645,-0.465694
