// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21236,6.524448,-6.323736,2.565231,0.483740,-1.057224,-1.630364
21237,6.594924,-6.115165,2.519582,0.482032,-1.088720,-1.664243
21238,6.799805,-6.151997,2.581983,0.445818,-1.108840,-1.684687
21239,7.047640,-6.281071,2.778283,0.406080,-1.118541,-1.700572
21240,7.340392,-6.276574,3.004372,0.371809,-1.116240,-1.726511
21241,7.540524,-6.220066,3.245151,0.320987,-1.108927,-1.737770
21242,7.816078,-6.269245,3.464519,0.248434,-1.069937,-1.738611
21243,7.890346,-6.377688,3.537639,0.186998,-1.022419,-1.728652
21244,8.041118,-6.309688,3.514846,0.112788,-0.960764,-1.711986
21245,8.163216,-6.160916,3.460490,0.028823,-0.888512,-1.693905
21246,8.259105,-5.979422,3.441348,-0.073466,-0.819184,-1.667549
21247,8.365498,-5.863390,3.539336,-0.197459,-0.741000,-1.634563
21248,8.464981,-5.770697,3.390338,-0.311234,-0.665543,-1.591253
21249,8.577082,-5.822905,3.140355,-0.434464,-0.587543,-1.545703
21250,8.714582,-6.036031,2.873487,-0.514955,-0.524938,-1.481753
21251,8.857855,-6.203214,2.802268,-0.556321,-0.476274,-1.398261
21252,8.981132,-6.229485,2.590286,-0.587401,-0.418041,-1.334241
21253,9.011574,-6.010714,2.006423,-0.584381,-0.379040,-1.270414
21254,9.022155,-5.930143,1.774303,-0.559074,-0.376275,-1.195106
21255,9.222162,-5.899206,1.881686,-0.513155,-0.349013,-1.108863
21256,9.418106,-5.556654,2.076632,-0.448510,-0.311493,-1.050151
21257,9.595371,-5.105768,2.140201,-0.399263,-0.260078,-0.994847
21258,9.614415,-4.883056,2.032393,-0.347891,-0.197556,-0.953935
21259,9.446010,-4.684471,1.906601,-0.284365,-0.147415,-0.927172
21260,9.329916,-4.327498,1.939323,-0.272222,-0.123561,-0.894479
21261,9.343828,-4.003010,1.940106,-0.346341,-0.092870,-0.850245
21262,9.379952,-4.061042,1.877336,-0.459040,-0.056691,-0.802954
21263,9.441625,-4.245234,1.827398,-0.555411,-0.008464,-0.761002
21264,9.358801,-4.380902,1.799767,-0.592241,0.017083,-0.699618
21265,9.292843,-4.237894,1.773201,-0.621473,0.026777,-0.637227
21266,9.281647,-4.040290,1.726396,-0.659597,0.046828,-0.579698
21267,9.223047,-3.960620,1.657638,-0.713411,0.063345,-0.518347
21268,9.256185,-3.990832,1.657198,-0.751585,0.077284,-0.469981
21269,9.230066,-4.081676,1.642508,-0.765787,0.086418,-0.414315
21270,9.243155,-4.120309,1.658343,-0.761354,0.089136,-0.363603
21271,9.271980,-4.204438,1.593189,-0.754737,0.081052,-0.301857
21272,9.266049,-4.336528,1.532875,-0.730100,0.070723,-0.233973
21273,9.274642,-4.374114,1.478321,-0.684199,0.049450,-0.178134
21274,9.279949,-4.432610,1.490669,-0.605538,0.026632,-0.127060
21275,9.228827,-4.422555,1.415360,-0.480867,0.006426,-0.095938
21276,9.210287,-4.468922,1.311498,-0.315826,-0.028139,-0.073812
21277,9.286961,-4.247102,1.287009,-0.132137,-0.062368,-0.067608
21278,9.311737,-3.821005,1.375339,0.024376,-0.097146,-0.060459
21279,9.424741,-3.413093,1.516041,0.095630,-0.107696,-0.048424
21280,9.513758,-3.126549,1.640931,0.084682,-0.105675,-0.040831
21281,9.498519,-2.912205,1.672708,0.031835,-0.083418,-0.032592
21282,9.443582,-2.856723,1.643568,-0.030395,-0.063226,-0.014923
21283,9.427708,-2.864610,1.688269,-0.106261,-0.033102,-0.014706
21284,9.346882,-2.779201,1.668845,-0.166990,-0.013481,-0.012822
21285,9.378724,-2.756016,1.724347,-0.217700,0.006549,-0.012818
21286,9.403343,-2.737250,1.707878,-0.264889,0.031149,-0.019655
21287,9.396181,-2.688740,1.628465,-0.314307,0.051956,-0.030546
21288,9.388492,-2.767433,1.621492,-0.353059,0.077840,-0.042964
21289,9.383302,-2.862031,1.484273,-0.375954,0.086446,-0.044843
21290,9.425976,-2.877044,1.388584,-0.386566,0.096620,-0.054829
21291,9.426515,-2.931799,1.388659,-0.392206,0.105487,-0.055723
21292,9.413235,-3.001108,1.275648,-0.404377,0.105129,-0.049924
21293,9.455552,-3.024607,1.213590,-0.394115,0.113961,-0.047371
21294,9.399774,-3.015451,1.160175,-0.379349,0.114255,-0.046298
21295,9.449232,-3.026602,1.138901,-0.368880,0.107748,-0.039645
21296,9.416731,-3.071415,1.141839,-0.343963,0.111745,-0.027140
21297,9.424589,-3.105081,1.149833,-0.308451,0.104875,-0.029527
21298,9.431741,-3.148796,1.191350,-0.259006,0.102656,-0.031509
21299,9.449172,-3.137922,1.142711,-0.215273,0.095200,-0.028846
21300,9.466871,-3.125962,1.095032,-0.170622,0.091922,-0.039075
21301,9.450371,-3.123690,1.116727,-0.124491,0.090280,-0.046281
21302,9.378193,-3.055024,1.086926,-0.080419,0.089511,-0.061312
21303,9.298236,-2.951839,1.050463,-0.042064,0.082254,-0.077006
21304,9.258787,-2.901185,1.052050,-0.013273,0.076520,-0.090059
21305,9.243105,-2.902868,1.109249,0.012737,0.071520,-0.115393
21306,9.247619,-2.934989,1.083802,0.043642,0.068878,-0.126980
21307,9.337331,-2.832794,1.142090,0.066654,0.065076,-0.151120
21308,9.357111,-2.762051,1.132572,0.078524,0.064934,-0.171111
21309,9.399507,-2.689069,1.178818,0.072598,0.071291,-0.186239
21310,9.419806,-2.680437,1.202808,0.061561,0.077685,-0.204874
21311,9.458632,-2.724739,1.209609,0.046772,0.082429,-0.215026
21312,9.522110,-2.745897,1.206498,0.025312,0.088038,-0.221258
21313,9.512493,-2.769264,1.200277,-0.008008,0.092493,-0.212764
21314,9.478656,-2.816211,1.203293,-0.037474,0.091480,-0.208242
21315,9.492028,-2.830418,1.218017,-0.066266,0.087308,-0.190223
21316,9.488367,-2.770294,1.183652,-0.073681,0.082148,-0.181092
21317,9.457160,-2.766538,1.256639,-0.078805,0.074344,-0.171730
21318,9.479971,-2.805592,1.243807,-0.079574,0.068941,-0.163911
21319,9.485756,-2.845891,1.247824,-0.077344,0.062382,-0.157314
21320,9.504954,-2.951705,1.193903,-0.054763,0.061039,-0.149020
21321,9.470829,-3.005481,1.192640,-0.039463,0.059790,-0.143770
21322,9.458287,-2.982288,1.182171,0.000149,0.054505,-0.134224
21323,9.407772,-2.840028,1.174979,0.043395,0.056144,-0.145676
21324,9.405264,-2.727324,1.214363,0.054442,0.054559,-0.153231
21325,9.391726,-2.712754,1.238394,0.064005,0.052577,-0.158542
21326,9.411589,-2.706587,1.260452,0.059549,0.054716,-0.172204
21327,9.424987,-2.842032,1.234831,0.054148,0.059767,-0.177256
21328,9.382882,-2.859825,1.228630,0.051877,0.059176,-0.179592
21329,9.408453,-2.885138,1.185639,0.054021,0.057144,-0.176906
21330,9.435341,-2.856132,1.215265,0.043745,0.053068,-0.166413
21331,9.491976,-2.782777,1.242076,0.035755,0.047003,-0.153032
21332,9.484871,-2.746483,1.272625,0.034776,0.050608,-0.153039
21333,9.516145,-2.708033,1.341909,0.036752,0.052393,-0.145729
21334,9.514048,-2.705341,1.307353,0.036071,0.048962,-0.141045
21335,9.488254,-2.726786,1.282469,0.035017,0.052506,-0.129845
21336,9.485882,-2.725629,1.247863,0.024735,0.051657,-0.128503
21337,9.500573,-2.724291,1.195723,0.015004,0.052850,-0.114804
21338,9.490375,-2.758782,1.185622,0.000337,0.050107,-0.098017
21339,9.457471,-2.807571,1.152052,-0.007220,0.051879,-0.082093
21340,9.452779,-2.823177,1.148539,-0.008193,0.039284,-0.062532
21341,9.460152,-2.795485,1.159410,-0.002828,0.032965,-0.051625
21342,9.466168,-2.779508,1.202663,0.012890,0.024953,-0.041437
21343,9.433753,-2.711585,1.279871,0.029299,0.019101,-0.041323
21344,9.428390,-2.729968,1.274943,0.050700,0.014593,-0.032360
21345,9.418069,-2.704745,1.302309,0.051717,0.009714,-0.037741
21346,9.436149,-2.699552,1.287622,0.055872,0.013429,-0.034079
21347,9.392389,-2.720954,1.244236,0.062460,0.013297,-0.035435
21348,9.451118,-2.691102,1.202922,0.065571,0.009627,-0.035998
21349,9.468036,-2.696918,1.220977,0.053844,0.008987,-0.029663
21350,9.469594,-2.627920,1.262949,0.033141,0.011697,-0.019598
21351,9.489206,-2.548305,1.254562,0.012444,0.014409,-0.009523
21352,9.455908,-2.538653,1.257589,-0.010935,0.014451,-0.014013
21353,9.469925,-2.624736,1.267079,-0.017525,0.012633,0.001900
21354,9.468746,-2.691179,1.228117,-0.005785,0.011981,0.001511
21355,9.500903,-2.710426,1.260250,0.012081,0.006551,-0.000651
21356,9.472395,-2.689858,1.303224,0.028355,0.003267,-0.001230
21357,9.496917,-2.654925,1.262059,0.045151,0.004005,-0.004011
21358,9.481805,-2.577981,1.288162,0.049934,0.010489,-0.007816
21359,9.505192,-2.553287,1.280644,0.044073,0.010171,-0.004645
