// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31953,9.497428,-5.126151,5.031181,0.100245,1.118636,1.216892
31954,9.357808,-5.285854,5.109069,-0.008395,1.202289,1.360330
31955,9.074524,-5.426360,5.180275,-0.107553,1.279081,1.499034
31956,8.697930,-5.631087,5.164773,-0.223077,1.315462,1.655170
31957,8.682910,-5.837868,4.858177,-0.261138,1.354521,1.819751
31958,8.692987,-5.824391,5.176244,-0.316914,1.394513,1.983033
31959,8.878940,-5.957479,5.223881,-0.491143,1.372577,2.148951
31960,9.279091,-6.224469,5.064668,-0.604447,1.410647,2.309648
31961,9.375961,-6.510470,4.967357,-0.713091,1.452840,2.467946
31962,9.089070,-6.802809,5.025762,-0.816627,1.501357,2.627799
31963,8.380837,-7.090198,4.964326,-0.920205,1.535742,2.772209
31964,7.762672,-7.385623,4.859940,-0.952218,1.595528,2.890833
31965,7.331045,-7.230209,5.146615,-0.959731,1.669232,2.984156
31966,7.120284,-6.808687,6.053573,-1.155231,1.652309,3.089491
31967,7.318350,-6.957154,5.869606,-1.439423,1.581231,3.206095
31968,7.262328,-7.229857,5.672369,-1.585567,1.609790,3.292450
31969,6.770855,-7.680397,5.561875,-1.744184,1.627131,3.371338
31970,6.407294,-8.206385,5.321598,-1.761277,1.655406,3.428261
31971,6.296737,-8.127730,5.566229,-1.734004,1.706596,3.461392
31972,6.199429,-8.039377,5.493230,-1.755161,1.785584,3.483216
31973,5.374641,-7.856949,5.955514,-1.829944,1.844824,3.486284
31974,4.645019,-7.829920,5.897537,-1.981154,1.768510,3.506463
31975,4.345835,-7.826822,5.346662,-2.021830,1.744457,3.510238
31976,4.107685,-7.732626,5.056760,-2.084714,1.758623,3.503569
31977,3.963741,-7.815535,4.639046,-2.105417,1.733196,3.487317
31978,3.379965,-7.750474,4.447911,-2.032810,1.723177,3.452856
31979,2.495445,-7.691394,4.508651,-2.055217,1.644834,3.402599
31980,2.037017,-7.909114,4.278042,-2.029057,1.542940,3.349133
31981,1.669400,-8.105881,4.066464,-1.939237,1.454533,3.297770
31982,1.397400,-8.119654,3.860025,-1.813513,1.322508,3.238756
31983,1.470795,-8.037651,3.617947,-1.695951,1.230391,3.176472
31984,1.378041,-7.924924,3.417097,-1.582504,1.160198,3.093209
31985,1.254885,-7.751494,3.092829,-1.447042,1.111010,3.021428
31986,0.747542,-7.385538,3.000109,-1.355982,1.091487,2.930439
31987,0.337018,-7.161585,3.132463,-1.376381,1.040235,2.833872
31988,0.540285,-7.196853,3.123687,-1.397267,0.992902,2.743792
31989,0.175496,-7.345111,2.978387,-1.366543,0.954009,2.644887
31990,-0.105525,-7.312054,2.851426,-1.333259,0.914850,2.563294
31991,-0.436984,-7.260664,2.597182,-1.237836,0.874519,2.484534
31992,-0.630792,-7.088866,2.555878,-1.198197,0.844433,2.372011
31993,-0.761964,-7.006961,2.368232,-1.171054,0.818925,2.265504
31994,-0.991405,-6.991223,2.171850,-1.129325,0.778528,2.169544
31995,-1.402544,-7.022031,2.227822,-1.099109,0.748344,2.085797
31996,-1.779892,-7.153431,2.161694,-1.080710,0.668085,1.986905
31997,-1.940565,-7.313662,1.954715,-1.026655,0.570661,1.865607
31998,-1.976160,-7.349513,1.699007,-0.902726,0.507825,1.749789
31999,-1.980477,-7.314875,1.662297,-0.735932,0.486343,1.650605
32000,-2.013646,-7.290165,1.721637,-0.589400,0.521405,1.587804
32001,-2.510157,-7.115988,1.818145,-0.489317,0.538078,1.512810
32002,-2.818921,-6.947385,1.929359,-0.437474,0.516287,1.425062
32003,-3.031837,-6.790389,1.936487,-0.403973,0.490965,1.342558
32004,-3.233675,-6.661684,1.928902,-0.387342,0.457566,1.248216
32005,-3.271763,-6.618236,1.905759,-0.385435,0.436957,1.162976
32006,-3.399770,-6.615748,1.878245,-0.377938,0.439456,1.085345
32007,-3.594975,-6.619503,1.859059,-0.376390,0.420565,1.000129
32008,-3.771497,-6.623305,1.736688,-0.381389,0.376899,0.917507
32009,-3.798347,-6.624418,1.576030,-0.341639,0.353727,0.834300
32010,-3.980895,-6.558007,1.542610,-0.302153,0.331132,0.748954
32011,-4.053041,-6.582456,1.525016,-0.280171,0.309053,0.664490
32012,-4.165414,-6.658385,1.526331,-0.239866,0.290739,0.579821
32013,-4.183134,-6.644159,1.474931,-0.181746,0.255377,0.496472
32014,-4.143561,-6.678418,1.436232,-0.108653,0.225176,0.411870
32015,-4.308923,-6.644364,1.530284,-0.040176,0.203909,0.326469
32016,-4.396910,-6.753383,1.556599,0.002970,0.155815,0.199791
32017,-4.191844,-6.800932,1.498978,0.111474,0.129267,0.082946
32018,-4.218076,-6.791706,1.531287,0.231239,0.113558,-0.022561
32019,-4.146184,-6.670759,1.511040,0.334047,0.064139,-0.131871
32020,-3.954661,-6.367181,1.417317,0.436607,0.007672,-0.253264
32021,-3.783187,-5.967161,1.329201,0.476488,-0.047589,-0.367737
32022,-3.743094,-5.763948,1.302905,0.498057,-0.079233,-0.497467
32023,-3.733374,-5.748914,1.355245,0.528542,-0.101981,-0.622195
32024,-3.749050,-5.884437,1.529875,0.572287,-0.112577,-0.740423
32025,-3.682617,-5.928209,1.753007,0.618179,-0.128099,-0.841788
32026,-3.687341,-5.966224,1.932076,0.631709,-0.140798,-0.937878
32027,-3.609451,-6.311789,1.919620,0.688838,-0.165254,-1.051702
32028,-3.462612,-6.596733,1.766936,0.820338,-0.184662,-1.169592
32029,-3.287848,-6.682393,1.691150,0.962489,-0.220595,-1.302070
32030,-3.195009,-6.422985,1.773326,1.032171,-0.244803,-1.444428
32031,-3.224263,-6.194998,2.050969,0.982345,-0.262614,-1.567531
32032,-3.392708,-6.408539,2.330778,0.891657,-0.288911,-1.666804
32033,-3.447609,-7.033636,2.313506,0.876854,-0.358414,-1.750130
32034,-3.204588,-7.780626,2.133147,1.007598,-0.426184,-1.798689
32035,-2.934297,-8.349143,2.018328,1.221645,-0.489177,-1.832473
32036,-2.512594,-8.427877,1.916476,1.494070,-0.543463,-1.892359
32037,-2.080366,-8.001551,2.232557,1.686818,-0.583582,-1.986517
32038,-1.672054,-7.660003,2.750819,1.734708,-0.608162,-2.086435
32039,-1.802530,-7.595423,3.101725,1.751096,-0.582309,-2.144083
32040,-1.960980,-7.832129,3.385584,1.727055,-0.591592,-2.181321
32041,-1.809851,-8.142540,3.486082,1.755188,-0.613617,-2.195545
32042,-1.966688,-8.276070,3.684885,1.799231,-0.665582,-2.197123
32043,-1.850059,-8.376134,3.589455,1.888825,-0.798335,-2.225526
32044,-1.274685,-7.929581,3.540170,2.018811,-0.911015,-2.289767
32045,-0.521996,-7.626472,3.453438,2.032573,-0.996848,-2.362489
32046,-0.047170,-7.817742,3.686695,2.046627,-0.941992,-2.405355
32047,-0.066873,-8.152370,4.100308,2.040120,-0.887302,-2.428498
32048,-0.076888,-8.429253,4.377419,2.078159,-0.921988,-2.468462
32049,-0.261512,-8.329458,4.938635,2.063896,-0.988963,-2.483965
32050,-0.384912,-8.475359,5.140644,2.047769,-1.135883,-2.514102
32051,0.200841,-8.013291,4.882034,2.192308,-1.300266,-2.580384
32052,0.891594,-7.230759,4.728600,2.239973,-1.395649,-2.651105
32053,1.541076,-7.268392,4.973010,2.122416,-1.359871,-2.679742
32054,1.636866,-7.641130,5.378770,2.120066,-1.263425,-2.654893
32055,1.815499,-7.368734,5.948156,2.130653,-1.228754,-2.651075
32056,2.355677,-7.307060,6.349090,1.993237,-1.255371,-2.658708
32057,2.847948,-7.559136,6.517018,1.922662,-1.304710,-2.691515
32058,3.042863,-7.570929,6.345925,1.978598,-1.334669,-2.706699
32059,2.885303,-7.288380,6.205222,2.015594,-1.380330,-2.721629
32060,3.297415,-7.073736,6.096914,2.019860,-1.449636,-2.775926
32061,4.150218,-6.806103,6.006599,2.062860,-1.440134,-2.792438
32062,4.115805,-6.512055,6.235186,2.059052,-1.335975,-2.788987
32063,4.038339,-6.272037,6.713349,1.956050,-1.352743,-2.793299
32064,4.504697,-6.179007,6.945284,1.885742,-1.388179,-2.780741
32065,4.691321,-6.036838,7.252866,1.825289,-1.387053,-2.778683
32066,4.942151,-5.788066,7.263340,1.742676,-1.439183,-2.776653
32067,5.096523,-5.468068,6.954089,1.678051,-1.451781,-2.746658
32068,5.129992,-5.230551,6.690596,1.568141,-1.431730,-2.703407
32069,5.639823,-5.185846,6.563644,1.488078,-1.410172,-2.646156
32070,6.435711,-4.781548,6.754348,1.421911,-1.346961,-2.609880
32071,6.977202,-4.372323,7.209679,1.206579,-1.297514,-2.587054
32072,7.188150,-4.356291,7.038643,1.019224,-1.272591,-2.560292
32073,7.113794,-4.295305,7.375181,0.857170,-1.216783,-2.521726
32074,6.903809,-4.472827,7.639279,0.644912,-1.212354,-2.445523
32075,6.990888,-4.860591,7.453670,0.521740,-1.177415,-2.323364
32076,7.291392,-4.889132,7.388434,0.498852,-1.088893,-2.188304
32077,7.559799,-4.632681,7.478241,0.456526,-1.052436,-2.036730
32078,7.686673,-4.569771,7.055658,0.433132,-1.022644,-1.914804
32079,7.495495,-4.315764,7.022937,0.419570,-0.982566,-1.841270
32080,7.551437,-3.978817,7.297560,0.283631,-1.008236,-1.755574
32081,7.780535,-4.105691,6.944135,0.155985,-1.012805,-1.639082
32082,7.860433,-4.483243,6.747854,0.116663,-0.923343,-1.522385
32083,7.767063,-4.836541,6.709234,0.099992,-0.823887,-1.405882
32084,7.527545,-4.834102,6.972328,0.187312,-0.785245,-1.269427
32085,7.394900,-4.527761,7.008348,0.254744,-0.817405,-1.104854
32086,7.518131,-4.369530,6.326202,0.333649,-0.882552,-0.942846
32087,7.940679,-4.001966,5.941246,0.440098,-0.891021,-0.806336
32088,8.149898,-3.503358,6.183752,0.432809,-0.861390,-0.703180
32089,8.242553,-3.300355,6.285078,0.313885,-0.831667,-0.610125
32090,8.239986,-3.152389,6.285287,0.220532,-0.763360,-0.514504
32091,8.057932,-2.916157,6.657116,0.083405,-0.703508,-0.420289
32092,7.936448,-2.914139,6.782690,-0.065388,-0.691624,-0.304137
32093,7.823927,-2.931775,6.692729,-0.107174,-0.690482,-0.200830
32094,7.797267,-2.901466,6.407878,-0.144529,-0.672241,-0.115672
32095,7.912113,-2.929788,6.030262,-0.195744,-0.651869,-0.059782
32096,8.173244,-2.971208,5.680698,-0.228419,-0.640243,-0.008649
32097,8.392957,-2.957150,5.494075,-0.189146,-0.617259,0.015604
32098,8.461983,-2.606762,5.773686,-0.131670,-0.595083,0.017857
32099,8.500186,-2.411522,5.753864,-0.193146,-0.594756,0.040609
32100,8.383128,-2.555374,5.508344,-0.220431,-0.569790,0.054596
32101,8.322274,-2.300998,5.695084,-0.169177,-0.519532,0.055289
32102,8.225835,-1.990431,5.962214,-0.230523,-0.478665,0.051237
32103,8.190564,-1.901582,6.035425,-0.345547,-0.448510,0.066137
32104,8.284676,-1.926670,6.025622,-0.464558,-0.452755,0.098306
32105,8.470720,-2.217348,5.716192,-0.587325,-0.472572,0.160303
32106,8.600408,-2.538778,5.318017,-0.570278,-0.471822,0.207435
32107,8.693817,-2.521260,5.314782,-0.443520,-0.442159,0.219011
32108,8.711257,-2.356952,5.590759,-0.357336,-0.425185,0.212123
32109,8.701634,-2.239771,5.831979,-0.337413,-0.399484,0.199321
32110,8.579678,-2.214615,6.004046,-0.315371,-0.365982,0.188484
32111,8.489001,-2.300594,5.928586,-0.321000,-0.325776,0.197095
32112,8.518281,-2.470454,5.623116,-0.286347,-0.291810,0.216464
32113,8.550133,-2.623400,5.267632,-0.207996,-0.280640,0.235653
32114,8.623315,-2.668763,4.935868,-0.109676,-0.282816,0.252408
32115,8.748364,-2.655812,4.649844,0.001477,-0.290294,0.263600
32116,8.815069,-2.534586,4.647603,0.089902,-0.300730,0.271978
32117,8.783104,-2.434494,4.661638,0.115136,-0.308772,0.276762
32118,8.671491,-2.260473,4.868113,0.128206,-0.286356,0.259664
32119,8.517980,-1.917347,5.217970,0.140634,-0.248959,0.229851
32120,8.343008,-1.485930,5.578897,0.111480,-0.205306,0.199625
32121,8.276719,-1.274620,5.658039,-0.007197,-0.194231,0.184889
32122,8.384308,-1.405137,5.384530,-0.140656,-0.204279,0.187056
32123,8.585709,-1.728466,4.979367,-0.200788,-0.203490,0.200716
32124,8.798168,-2.015868,4.731272,-0.191667,-0.189834,0.205386
32125,8.891194,-2.364560,4.659522,-0.130023,-0.161018,0.206369
32126,8.827076,-2.708746,4.597930,-0.029568,-0.134557,0.207334
32127,8.631350,-2.828709,4.539112,0.065955,-0.137274,0.209401
32128,8.549391,-2.853289,4.427913,0.137161,-0.142511,0.217634
32129,8.437638,-2.878742,4.348596,0.202686,-0.147517,0.219595
32130,8.377620,-2.724915,4.321398,0.249158,-0.155344,0.211987
32131,8.263024,-2.514821,4.245646,0.269509,-0.158262,0.199518
32132,8.234671,-2.339046,4.326527,0.247485,-0.162280,0.176524
32133,8.201049,-2.159767,4.281329,0.210086,-0.166452,0.163897
32134,8.195488,-2.053815,4.331638,0.160791,-0.177550,0.156264
32135,8.239475,-2.184616,4.247295,0.106374,-0.194089,0.152242
32136,8.264492,-2.309658,4.105249,0.091391,-0.196361,0.156042
32137,8.359328,-2.372485,4.074973,0.097371,-0.198244,0.153940
32138,8.403212,-2.320443,4.045509,0.119595,-0.187711,0.133082
32139,8.329430,-2.181682,4.184728,0.150213,-0.175347,0.094076
32140,8.301783,-1.982066,4.274486,0.149766,-0.174367,0.062161
32141,8.385163,-1.919989,4.339947,0.132682,-0.172031,0.039574
32142,8.443490,-1.895019,4.281322,0.092907,-0.166503,0.028697
32143,8.486494,-1.941292,4.260856,0.051626,-0.161958,0.036250
32144,8.527676,-1.958962,4.201327,0.014894,-0.172930,0.037247
32145,8.648776,-2.026958,4.191135,-0.024425,-0.181734,0.037735
32146,8.683049,-2.088179,4.253514,-0.061709,-0.179533,0.037303
32147,8.601937,-2.148181,4.229042,-0.078475,-0.163954,0.023115
32148,8.539218,-2.199743,4.242588,-0.094841,-0.152293,0.013618
32149,8.493035,-2.290108,4.192275,-0.098446,-0.149548,0.001427
32150,8.548953,-2.313877,4.221011,-0.091245,-0.149012,-0.016780
32151,8.626689,-2.301349,4.214367,-0.122444,-0.149274,-0.017623
32152,8.733469,-2.440321,4.239640,-0.154597,-0.161286,-0.011828
32153,8.783439,-2.603586,4.152483,-0.134226,-0.168183,-0.007843
32154,8.740971,-2.586272,4.091704,-0.088006,-0.166642,-0.021210
32155,8.713687,-2.418371,4.057970,-0.056859,-0.163947,-0.039922
32156,8.737017,-2.328757,4.177439,-0.060535,-0.161160,-0.052079
32157,8.853228,-2.280408,4.224848,-0.085907,-0.152709,-0.055652
32158,8.809614,-2.347883,4.348082,-0.119055,-0.130407,-0.045987
32159,8.723358,-2.308786,4.407086,-0.147588,-0.107191,-0.043551
32160,8.724155,-2.261211,4.564572,-0.186002,-0.096485,-0.048341
32161,8.806208,-2.313848,4.634144,-0.238049,-0.089378,-0.041762
32162,8.854885,-2.495593,4.567633,-0.282337,-0.080913,-0.026739
32163,8.912749,-2.699354,4.450261,-0.296401,-0.072765,-0.019181
32164,8.938007,-2.903543,4.398539,-0.276115,-0.059869,-0.025002
32165,8.907697,-3.036771,4.250840,-0.210633,-0.038300,-0.019780
32166,8.839536,-2.934586,4.211409,-0.107958,-0.023226,-0.037103
32167,8.769949,-2.811380,4.156963,-0.052487,-0.019217,-0.059659
32168,8.724909,-2.818074,4.149412,-0.017280,-0.013137,-0.060638
32169,8.682261,-2.809252,4.090661,0.019258,-0.008460,-0.060484
32170,8.593968,-2.703246,4.022895,0.051465,0.003141,-0.064781
32171,8.491361,-2.574358,4.040738,0.065497,0.012066,-0.074417
32172,8.473437,-2.572472,4.006327,0.066560,0.004058,-0.077458
32173,8.521239,-2.583450,3.858242,0.075196,-0.000528,-0.071489
32174,8.536204,-2.503169,3.823471,0.090264,0.008973,-0.079185
32175,8.590229,-2.406935,3.862665,0.090585,0.007606,-0.094050
32176,8.613396,-2.403972,3.920504,0.069877,0.006360,-0.098044
32177,8.587633,-2.396815,3.954122,0.046573,0.006614,-0.094566
32178,8.543987,-2.414637,3.968536,0.011400,-0.000240,-0.085625
32179,8.591714,-2.381157,3.954716,-0.026438,-0.004286,-0.078986
32180,8.682410,-2.336910,3.979114,-0.062359,-0.005827,-0.065962
32181,8.758309,-2.425866,3.956003,-0.095414,-0.010247,-0.069128
32182,8.773636,-2.475386,3.939922,-0.105235,-0.006976,-0.062776
32183,8.769536,-2.532125,3.887072,-0.094613,-0.007704,-0.072512
32184,8.821570,-2.503593,3.836476,-0.074179,-0.012360,-0.080601
32185,8.847812,-2.492536,3.836612,-0.041878,-0.009847,-0.094183
32186,8.888485,-2.423037,3.819788,0.011449,0.001233,-0.119812
32187,8.856902,-2.349803,4.005467,0.037000,0.020027,-0.148171
32188,8.725143,-2.248291,4.127543,0.062661,0.037482,-0.172883
32189,8.606224,-2.225416,4.309150,0.057861,0.048230,-0.200220
32190,8.592125,-2.381652,4.391981,0.037868,0.057302,-0.194663
32191,8.590759,-2.544026,4.373045,0.033347,0.072654,-0.200113
32192,8.499891,-2.594357,4.233891,0.059563,0.084812,-0.216440
32193,8.426459,-2.343994,4.186797,0.127639,0.089808,-0.256565
32194,8.429867,-1.965887,4.301444,0.154827,0.120755,-0.313363
32195,8.564813,-1.682236,4.351896,0.086624,0.126136,-0.342134
32196,8.788095,-1.647361,4.182198,-0.019901,0.113901,-0.342347
32197,8.945829,-1.936307,4.002819,-0.071344,0.105922,-0.332298
32198,9.037315,-2.247382,3.587600,-0.008017,0.083148,-0.282725
32199,8.988339,-2.444571,3.474749,0.099822,-0.017226,-0.218560
32200,8.916136,-2.796929,3.514435,0.206344,-0.197252,-0.178094
32201,9.239060,-3.300427,3.655061,0.331716,-0.368094,-0.232459
32202,9.595855,-3.394242,3.508704,0.551319,-0.429095,-0.374270
32203,9.761879,-2.732693,3.486355,0.769771,-0.349548,-0.535718
32204,9.535935,-1.795300,3.506604,0.817853,-0.220677,-0.649179
32205,9.224718,-1.077095,3.640103,0.768878,-0.110859,-0.696251
32206,8.936518,-0.489141,3.822855,0.695855,-0.030824,-0.707653
32207,8.680391,-0.063429,4.093510,0.584751,0.015052,-0.700302
32208,8.450652,0.280366,4.268411,0.418844,0.016230,-0.705658
32209,8.250515,0.389636,4.326992,0.188481,-0.023093,-0.715193
32210,8.228482,0.306001,4.247229,-0.060891,-0.085234,-0.731229
