// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20131,9.511562,-2.649002,1.321955,-0.017494,0.010381,0.022316
20132,9.594200,-2.649128,1.392649,-0.039476,0.014341,0.031459
20133,9.630821,-2.573339,1.446579,-0.074886,0.022549,0.041699
20134,9.680309,-2.447046,1.601527,-0.132181,0.039098,0.057150
20135,9.689726,-2.379970,1.602496,-0.200805,0.061085,0.078016
20136,9.755422,-2.520428,1.678609,-0.264636,0.080745,0.094245
20137,9.765682,-2.733367,1.685886,-0.303267,0.111602,0.119635
20138,9.804434,-2.813276,1.637831,-0.341671,0.132415,0.151762
20139,9.918414,-2.755812,1.767602,-0.373078,0.154839,0.193676
20140,10.010939,-2.848107,1.738817,-0.448148,0.189603,0.253506
20141,10.091057,-2.988667,1.772544,-0.546475,0.237223,0.341656
20142,10.140813,-3.310779,1.869111,-0.657035,0.288551,0.429137
20143,10.196006,-3.667145,1.814440,-0.746002,0.321554,0.553239
20144,10.187896,-3.892606,1.723312,-0.834031,0.339775,0.677636
20145,10.159924,-3.903587,1.819174,-0.933331,0.354840,0.806760
20146,10.184074,-3.829060,1.854889,-1.083175,0.380219,0.944109
20147,10.147431,-3.933020,1.856785,-1.254722,0.415840,1.089676
20148,10.048139,-4.476715,1.913868,-1.401199,0.455755,1.235994
20149,9.893493,-5.195623,1.808304,-1.481402,0.498065,1.382838
20150,9.742413,-6.007538,1.784373,-1.481073,0.532340,1.532391
20151,9.502578,-6.415322,1.617072,-1.405916,0.553165,1.655261
20152,9.311778,-6.713292,1.660943,-1.293039,0.548964,1.771655
20153,9.273677,-6.910068,1.783361,-1.190055,0.561377,1.885554
20154,9.128358,-6.897329,1.899288,-1.109769,0.572068,1.992380
20155,9.073807,-6.827736,1.835736,-1.027871,0.583703,2.074976
20156,8.911769,-7.061202,1.752140,-0.935355,0.594932,2.155104
20157,8.741144,-7.461898,1.734154,-0.792468,0.607975,2.230848
20158,8.502470,-7.862964,1.675683,-0.604129,0.607299,2.287961
20159,8.332270,-8.110371,1.786941,-0.383134,0.603549,2.334677
20160,8.074995,-8.027971,1.774357,-0.175276,0.584843,2.376605
20161,7.885102,-7.891677,1.788850,-0.015231,0.575382,2.393894
20162,7.589919,-7.813155,1.681184,0.144091,0.564957,2.400309
20163,7.378413,-7.761224,1.699880,0.288305,0.544445,2.394039
20164,7.182449,-7.530608,1.857894,0.418364,0.530159,2.378933
20165,6.904692,-7.488430,1.775526,0.513788,0.509880,2.360420
20166,6.649983,-7.617343,1.705317,0.634636,0.481863,2.330368
20167,6.329348,-7.629711,1.603191,0.771499,0.446164,2.279305
20168,6.004477,-7.605020,1.664828,0.931487,0.403038,2.212254
20169,5.725092,-7.469825,1.834084,1.086499,0.358061,2.134639
20170,5.635849,-7.194186,2.011041,1.201634,0.322203,2.044286
20171,5.530435,-6.982370,2.225458,1.250084,0.300518,1.958406
20172,5.241867,-6.974145,2.243372,1.268373,0.283959,1.859808
20173,5.011110,-7.046064,2.063221,1.337943,0.252893,1.741544
20174,4.899232,-7.012314,1.858476,1.441380,0.207038,1.624393
20175,4.765550,-6.869201,1.818804,1.520992,0.161946,1.523645
20176,4.623545,-6.615870,1.675665,1.535199,0.118417,1.441145
20177,4.446830,-6.310330,1.548794,1.488214,0.070348,1.349273
20178,4.437028,-6.046341,1.476157,1.385240,0.034223,1.268658
20179,4.419298,-5.738403,1.366564,1.229334,0.004023,1.180785
20180,4.429700,-5.581608,1.672339,1.041774,-0.025327,1.092351
20181,4.437234,-5.683453,1.816013,0.878940,-0.053197,0.997782
20182,4.509051,-6.041313,1.837149,0.777578,-0.082649,0.902201
20183,4.599498,-6.354911,1.961529,0.715708,-0.114753,0.813437
20184,4.688846,-6.484519,2.118101,0.675593,-0.139202,0.728704
20185,4.895015,-6.458550,2.363454,0.618871,-0.157444,0.635312
20186,5.159292,-6.182247,2.489316,0.511143,-0.171361,0.560684
20187,5.335580,-5.958184,2.469812,0.320583,-0.160426,0.496351
20188,5.618948,-5.985058,2.536436,0.098711,-0.133497,0.461917
20189,5.671706,-6.384265,2.650119,-0.090191,-0.102096,0.432145
20190,5.705373,-6.903391,2.817089,-0.169614,-0.081008,0.390389
20191,5.596553,-7.270790,2.899510,-0.139215,-0.066564,0.357111
20192,5.602450,-7.221927,3.013737,-0.059822,-0.072043,0.310036
20193,5.701455,-7.000263,3.045555,-0.023638,-0.069389,0.276269
20194,5.834762,-6.905160,3.027062,-0.067702,-0.067917,0.262632
20195,5.977805,-6.868513,2.986128,-0.153238,-0.062335,0.257300
20196,6.034985,-6.921104,2.901798,-0.263295,-0.057820,0.261347
20197,6.154431,-7.240279,2.930324,-0.365291,-0.049576,0.275981
20198,6.123636,-7.722973,3.016898,-0.402070,-0.037462,0.294314
20199,5.958684,-7.918300,2.976412,-0.352088,-0.049819,0.291789
20200,5.694135,-7.921313,3.154410,-0.263906,-0.065908,0.298176
20201,5.494889,-7.814591,3.332725,-0.174214,-0.088043,0.290376
20202,5.406514,-7.647899,3.394707,-0.098721,-0.119288,0.281121
20203,5.398524,-7.861811,3.466771,-0.021336,-0.113529,0.257768
20204,5.200228,-8.350821,3.366355,0.119412,-0.118576,0.215311
20205,5.064003,-8.641810,3.186165,0.361888,-0.179704,0.162942
20206,5.451886,-8.346386,3.982747,0.558540,-0.243759,0.108367
20207,5.806445,-8.363192,3.007428,0.723458,-0.324803,0.132715
20208,6.641365,-8.252722,4.126514,0.671233,-0.269167,0.195257
20209,6.487773,-8.161803,4.273948,0.481396,-0.231612,0.304128
20210,7.044696,-9.243555,4.577006,0.306222,-0.210503,0.406348
20211,6.787562,-10.876530,4.238541,0.290211,-0.172137,0.582337
20212,7.018311,-11.997209,4.368939,0.428037,-0.191873,0.739407
20213,7.146130,-12.454232,4.524901,0.572022,-0.198766,0.929791
20214,7.009483,-12.761936,4.653295,0.625093,-0.208095,1.171645
20215,6.724476,-13.042023,4.730430,0.605471,-0.202817,1.413380
20216,6.329274,-13.187492,4.836691,0.596168,-0.200548,1.646562
20217,5.818406,-13.533375,4.945104,0.640489,-0.201979,1.871070
20218,5.419067,-13.903215,5.232873,0.767775,-0.210293,2.094914
20219,5.143496,-14.059945,5.553429,0.931047,-0.195707,2.306503
20220,4.783612,-13.807912,5.867353,1.057837,-0.157318,2.501632
20221,4.338677,-13.773854,6.136328,1.113450,-0.110133,2.709945
20222,4.022106,-13.920547,6.250380,1.156321,-0.054378,2.927945
20223,3.683367,-14.010411,6.356075,1.212961,-0.006878,3.133001
20224,3.326630,-13.915450,6.540088,1.266250,0.047902,3.322361
20225,2.911955,-13.827627,6.684613,1.312607,0.084381,3.509256
20226,2.512697,-13.525926,6.766090,1.385714,0.124725,3.678460
20227,2.031815,-13.043920,6.968730,1.445283,0.169307,3.819982
20228,1.572680,-12.889401,7.073751,1.476863,0.206269,3.978809
20229,1.183776,-12.838417,6.898943,1.482351,0.224291,4.131602
20230,1.004000,-12.781975,6.724385,1.439871,0.231634,4.282959
20231,1.002011,-12.474445,6.595904,1.428187,0.228540,4.411641
20232,0.715099,-11.873472,6.585072,1.431688,0.252243,4.512421
20233,0.195129,-11.318777,6.704435,1.468741,0.266054,4.587885
20234,-0.338256,-11.099252,6.729027,1.540755,0.254141,4.667437
20235,-0.801288,-10.971373,6.648963,1.616940,0.235787,4.726136
20236,-0.981171,-10.600724,6.592971,1.690379,0.203838,4.776142
20237,-1.166404,-9.891807,6.600524,1.710674,0.187088,4.804890
20238,-1.433199,-9.254050,6.457781,1.624882,0.175689,4.844747
20239,-1.716784,-8.526426,6.203415,1.560646,0.150518,4.838471
20240,-2.064154,-7.812184,5.815324,1.542844,0.108507,4.795110
20241,-2.578733,-7.473037,5.571208,1.603919,0.044093,4.722175
20242,-3.039377,-7.335191,5.497543,1.728104,-0.026457,4.635294
20243,-3.425560,-7.192878,5.701573,1.871754,-0.111631,4.528484
20244,-3.344963,-6.921298,5.936853,1.986639,-0.172378,4.448556
20245,-3.233981,-6.216425,6.343872,2.195510,-0.170832,4.303378
20246,-3.362060,-5.711023,6.506662,2.410496,-0.154253,4.152306
20247,-3.563588,-5.253743,6.192030,2.644967,-0.135487,4.008849
20248,-3.809055,-4.916553,5.640933,2.864119,-0.132202,3.856817
20249,-3.994650,-4.754457,5.269713,3.042398,-0.145137,3.732004
20250,-3.980373,-4.595575,5.258635,3.227093,-0.159960,3.607750
20251,-4.150171,-4.346971,5.341192,3.404766,-0.177017,3.470841
20252,-4.156359,-3.791412,5.418881,3.556114,-0.180183,3.350705
20253,-3.924830,-2.888877,5.424974,3.681037,-0.164774,3.222114
20254,-3.797390,-2.025338,5.295436,3.715669,-0.120291,3.083491
20255,-3.741787,-1.392996,5.223816,3.655194,-0.070521,2.965543
20256,-3.792202,-1.131941,5.021250,3.556280,-0.023227,2.869594
20257,-3.737329,-0.988491,4.783058,3.482489,0.006811,2.754821
20258,-3.613701,-0.740865,4.663941,3.458300,0.049299,2.630748
20259,-3.613473,-0.284417,4.512007,3.434740,0.095842,2.505942
20260,-3.523423,0.388776,4.465971,3.342275,0.135944,2.385581
20261,-3.307274,1.012599,4.541982,3.192260,0.199005,2.269379
20262,-3.274167,1.568630,4.567050,2.991151,0.274472,2.149129
20263,-3.253384,1.806184,4.611336,2.778744,0.326652,2.039197
20264,-3.202304,1.711639,4.274677,2.580426,0.359652,1.931476
20265,-3.062531,1.638261,4.000211,2.446112,0.388456,1.835051
20266,-3.009489,1.733827,3.755525,2.354557,0.390645,1.744620
20267,-2.760404,2.046128,3.868844,2.295520,0.383103,1.643664
20268,-2.514176,2.414967,4.052028,2.242348,0.400223,1.544003
20269,-2.469302,2.576452,4.153925,2.208815,0.423494,1.448840
20270,-2.610083,2.841511,4.058701,2.186572,0.442317,1.353768
20271,-2.766242,3.270316,3.879206,2.164405,0.445643,1.259441
20272,-2.824291,3.824285,3.455460,2.071622,0.438227,1.167747
20273,-2.704990,4.343271,3.268766,1.904796,0.411120,1.082228
20274,-2.654549,4.716028,3.034010,1.681317,0.403127,1.002939
20275,-2.788019,4.969940,2.987862,1.448923,0.384496,0.933006
20276,-2.969999,5.090509,3.271323,1.233520,0.365955,0.860569
20277,-3.103060,5.069906,3.530882,1.041842,0.335581,0.787529
20278,-3.254558,5.019789,3.480483,0.871490,0.288893,0.718278
20279,-3.274294,4.924611,3.546352,0.737953,0.235392,0.653818
20280,-3.252442,4.912954,3.562997,0.651605,0.204417,0.581127
20281,-3.255723,5.081350,3.537263,0.588664,0.149001,0.500151
20282,-3.208711,5.343863,3.487993,0.524217,0.105199,0.419689
20283,-3.302482,5.630164,3.524827,0.460390,0.047994,0.322243
20284,-3.353257,5.942997,3.564245,0.406693,-0.006496,0.216614
20285,-3.343021,6.273443,3.569439,0.351748,-0.073409,0.108402
20286,-3.319558,6.611504,3.552386,0.258800,-0.131184,0.003994
20287,-3.191750,6.762384,3.543039,0.108972,-0.182188,-0.093615
20288,-3.055414,6.883288,3.476815,-0.071660,-0.219703,-0.190458
20289,-3.070989,6.881250,3.586776,-0.295352,-0.239333,-0.290521
20290,-3.159506,6.753402,3.655620,-0.502651,-0.265400,-0.386056
20291,-3.162095,6.543945,3.845818,-0.707278,-0.306318,-0.478548
20292,-3.181682,6.229326,4.010243,-0.895334,-0.335050,-0.569957
20293,-3.268157,5.676705,4.126866,-1.053754,-0.356140,-0.648707
20294,-3.402509,5.203248,4.216796,-1.160887,-0.371910,-0.722826
20295,-3.589474,4.889758,4.233467,-1.210798,-0.390898,-0.796138
20296,-3.612334,4.790217,4.184791,-1.263054,-0.426358,-0.872954
20297,-3.459158,4.921002,4.163135,-1.338275,-0.455615,-0.953680
20298,-3.240136,5.008464,4.188619,-1.477384,-0.480737,-1.033950
20299,-3.193654,4.825104,4.293831,-1.668594,-0.477458,-1.096540
20300,-3.467020,4.443901,4.253575,-1.870912,-0.489950,-1.149978
20301,-3.948237,3.796265,4.187630,-2.059910,-0.528165,-1.183023
20302,-4.306536,3.270240,4.202998,-2.114367,-0.589928,-1.218954
20303,-4.275897,3.293224,4.289630,-2.094152,-0.687923,-1.302028
20304,-3.979053,3.881573,4.723508,-2.140384,-0.761820,-1.387455
20305,-3.633506,4.624829,5.502629,-2.350338,-0.787860,-1.458624
20306,-3.402383,4.746411,5.798301,-2.703204,-0.783133,-1.538379
20307,-3.401877,4.251252,5.564325,-3.080477,-0.773648,-1.620514
20308,-3.542517,3.374455,5.103283,-3.358927,-0.740853,-1.713821
20309,-3.706571,2.339908,4.654874,-3.498692,-0.720021,-1.832869
20310,-3.714588,1.459380,4.432243,-3.519891,-0.721837,-1.949698
20311,-3.704557,0.821284,4.614319,-3.450507,-0.728984,-2.051925
20312,-3.722359,0.317120,5.232883,-3.318897,-0.729409,-2.142301
20313,-3.900792,-0.135535,5.623285,-3.165626,-0.730668,-2.217803
20314,-3.823202,-0.226728,5.809261,-3.051805,-0.737806,-2.299574
20315,-3.596051,-0.281706,5.981973,-3.040851,-0.704129,-2.364817
20316,-3.425865,-0.232746,5.966574,-3.121975,-0.642662,-2.423651
20317,-3.264249,-0.449806,6.006998,-3.272388,-0.563058,-2.481201
20318,-3.351365,-1.192077,6.395435,-3.372928,-0.494475,-2.509072
20319,-3.329149,-2.435695,6.842074,-3.361529,-0.453421,-2.538794
20320,-3.265334,-3.574642,6.844545,-3.181618,-0.400793,-2.569815
20321,-3.295736,-4.227638,6.734102,-2.941056,-0.348868,-2.598818
20322,-3.332205,-4.513423,6.391886,-2.719939,-0.302080,-2.611529
20323,-3.341437,-4.348184,6.056018,-2.608227,-0.246095,-2.624799
20324,-3.313486,-3.944500,6.094618,-2.625615,-0.169068,-2.643291
20325,-3.145845,-3.961781,6.687481,-2.707672,-0.084399,-2.662224
20326,-3.151108,-4.703579,7.170774,-2.760987,-0.010219,-2.669457
20327,-3.209337,-5.534533,7.293536,-2.685666,0.059680,-2.677969
20328,-3.358729,-6.049851,7.324642,-2.568236,0.122808,-2.683867
20329,-3.559038,-6.040864,7.149089,-2.530103,0.180840,-2.659403
20330,-3.601496,-5.801650,6.823885,-2.634867,0.264126,-2.640899
20331,-3.484645,-5.345480,6.441571,-2.901066,0.353327,-2.637078
20332,-3.196574,-4.902230,6.366879,-3.303153,0.469310,-2.643407
20333,-2.655026,-5.010060,6.694488,-3.769167,0.607918,-2.643969
20334,-2.148419,-6.062145,7.155547,-4.144169,0.799975,-2.622300
20335,-2.202957,-7.540072,6.832804,-4.290033,1.002765,-2.603122
20336,-2.788194,-8.808871,5.823098,-4.201731,1.123935,-2.618709
20337,-2.999890,-9.962028,4.873609,-3.991594,1.195432,-2.585574
20338,-2.968074,-11.050244,4.069412,-3.631036,1.253631,-2.531215
20339,-3.019054,-12.090889,3.245599,-3.084609,1.226125,-2.489353
20340,-3.164779,-12.964573,2.665691,-2.387399,1.166695,-2.465968
20341,-3.395719,-13.205636,2.552464,-1.565686,1.065463,-2.481444
20342,-3.669797,-12.748853,2.891440,-0.842743,0.925972,-2.499425
20343,-3.671366,-11.501792,3.523595,-0.375230,0.780218,-2.515156
20344,-3.324684,-9.998153,4.180637,-0.301676,0.682183,-2.520262
20345,-2.848581,-8.785814,4.659386,-0.562522,0.643949,-2.515473
20346,-2.468031,-8.058922,4.792942,-0.982543,0.642308,-2.521626
20347,-2.017027,-8.126728,4.747750,-1.396893,0.681646,-2.521121
20348,-1.975744,-9.113535,4.286483,-1.601864,0.729961,-2.536502
20349,-2.119119,-10.554398,3.820362,-1.444971,0.717112,-2.583324
20350,-2.110518,-11.741811,3.672212,-1.021716,0.641187,-2.628312
20351,-1.837876,-11.895160,3.818264,-0.668645,0.547367,-2.615666
20352,-1.249155,-10.755893,4.193734,-0.570639,0.479810,-2.537567
20353,-0.407348,-9.738615,4.439894,-0.767951,0.450612,-2.473064
20354,0.283092,-9.817789,4.584183,-1.030608,0.485019,-2.436914
20355,0.647275,-10.812560,4.559887,-1.087545,0.532076,-2.431048
20356,0.696143,-12.115354,4.650562,-0.824577,0.544083,-2.417087
20357,0.547164,-12.878840,4.578927,-0.263755,0.534856,-2.436500
20358,0.410466,-12.873121,4.278817,0.264345,0.467800,-2.431899
20359,0.625330,-12.153375,3.872991,0.521899,0.383101,-2.350306
20360,1.248575,-11.344967,3.565665,0.416438,0.357971,-2.217914
20361,1.938077,-10.818350,3.584438,0.067298,0.399510,-2.074357
20362,2.891161,-10.497194,3.584855,-0.431453,0.416305,-1.948934
20363,3.743733,-10.848921,3.606856,-0.931347,0.481179,-1.813030
20364,4.068491,-11.828245,3.528185,-1.226165,0.565176,-1.694949
20365,4.014172,-12.937305,3.444668,-1.198164,0.623288,-1.602571
20366,3.716711,-13.553645,3.262701,-0.852516,0.621497,-1.543088
20367,3.500966,-13.397464,3.173171,-0.333701,0.578923,-1.518439
20368,3.503681,-12.778584,3.283542,0.195828,0.520188,-1.468753
20369,3.648751,-11.910055,3.252307,0.592668,0.469394,-1.417385
20370,3.746243,-10.893760,3.278592,0.786535,0.421492,-1.350707
20371,3.841464,-9.910072,3.233230,0.724603,0.396380,-1.292693
20372,4.047444,-9.418137,3.144235,0.464319,0.381808,-1.207710
20373,4.234176,-9.344865,3.074007,0.182826,0.360062,-1.137196
20374,4.559959,-9.445594,3.097817,-0.062029,0.322247,-1.075380
20375,4.758224,-9.372312,3.300329,-0.244897,0.317956,-1.030452
20376,4.631435,-9.383681,3.469332,-0.349358,0.317749,-0.988988
20377,4.521378,-9.530791,3.541485,-0.383715,0.307126,-0.950952
20378,4.401025,-9.711180,3.514971,-0.347127,0.296997,-0.911843
20379,4.269926,-9.681494,3.460185,-0.297779,0.294456,-0.863040
20380,4.301070,-9.787140,3.314338,-0.249874,0.274675,-0.805952
20381,4.322332,-9.902728,3.059512,-0.166741,0.246785,-0.753330
20382,4.346992,-9.877346,2.952195,-0.043107,0.213551,-0.712043
20383,4.282343,-9.614955,2.986802,0.086913,0.177628,-0.688165
20384,4.300753,-9.321449,2.990251,0.183140,0.136714,-0.668257
20385,4.375540,-9.152909,2.976495,0.269012,0.102302,-0.645091
20386,4.428297,-9.111611,3.080342,0.322136,0.070037,-0.622799
20387,4.475588,-9.030595,3.224368,0.342800,0.047567,-0.591281
20388,4.562161,-8.868893,3.240425,0.317238,0.028070,-0.547784
20389,4.564100,-8.666756,3.261332,0.256200,0.015635,-0.508198
20390,4.595373,-8.490744,3.286992,0.196457,0.020958,-0.478149
20391,4.512334,-8.440117,3.296123,0.150645,0.017333,-0.458798
20392,4.415113,-8.549408,3.085211,0.142731,0.003434,-0.446721
20393,4.323258,-8.613364,2.953145,0.176268,-0.020663,-0.443365
20394,4.251219,-8.565014,2.929415,0.211648,-0.048455,-0.429393
20395,4.293112,-8.378778,3.030780,0.224965,-0.062726,-0.422294
20396,4.526487,-7.821821,3.130506,0.174474,-0.072341,-0.405425
20397,5.158420,-8.181989,3.676090,-0.116121,-0.006686,-0.268273
20398,4.828060,-8.954134,3.757492,-0.356222,0.112222,-0.243583
20399,4.380370,-9.181829,3.583103,-0.352052,0.132851,-0.248842
20400,4.425861,-9.125788,3.207621,-0.233490,0.120944,-0.232876
20401,4.408609,-8.991524,3.120660,-0.120135,0.121462,-0.217291
20402,4.344387,-8.887789,2.912273,-0.027385,0.093545,-0.218625
20403,4.255690,-8.958780,2.780155,0.081106,0.062047,-0.228573
20404,4.242365,-8.912369,2.693540,0.226720,0.009127,-0.233652
20405,4.399365,-8.656819,2.731170,0.340227,-0.028583,-0.240724
20406,4.493618,-8.295665,2.941277,0.385338,-0.057979,-0.243813
20407,4.589635,-8.002669,3.015766,0.367642,-0.075619,-0.239105
20408,4.677620,-7.708478,2.953003,0.307138,-0.088446,-0.232636
20409,4.618379,-7.523285,2.730400,0.234247,-0.095446,-0.241901
20410,4.593007,-7.646072,2.384560,0.201863,-0.114677,-0.257699
20411,4.708501,-7.986187,2.424180,0.228708,-0.137917,-0.268449
20412,4.936785,-8.074045,2.817369,0.304880,-0.149023,-0.279012
20413,5.232179,-7.860658,3.310704,0.324153,-0.131065,-0.274060
20414,5.630526,-7.626649,3.509917,0.266999,-0.087628,-0.273509
20415,6.076428,-7.647673,3.635560,0.184183,-0.013376,-0.267734
20416,6.336880,-7.533269,3.571843,0.060849,0.043507,-0.242612
20417,6.528772,-7.137461,3.403956,-0.090677,0.118025,-0.215993
20418,6.426456,-6.940918,3.187579,-0.292557,0.181681,-0.207859
20419,6.230629,-7.274112,2.895912,-0.431652,0.201915,-0.212490
20420,6.200213,-7.484648,2.755992,-0.446024,0.217494,-0.211274
20421,6.331019,-7.006929,3.093632,-0.424647,0.244373,-0.230273
20422,6.285886,-6.149773,3.107822,-0.529707,0.286983,-0.246256
20423,6.259859,-6.112731,2.895439,-0.736263,0.335060,-0.256771
20424,6.096697,-6.684895,2.620396,-0.852721,0.357082,-0.278068
20425,5.903618,-7.187397,2.195125,-0.818716,0.335639,-0.327245
20426,5.761661,-7.285575,1.974759,-0.682233,0.284303,-0.370942
20427,5.734851,-6.821397,1.812507,-0.566942,0.214722,-0.429330
20428,5.791244,-6.371140,1.835420,-0.530490,0.168213,-0.490541
20429,5.685440,-6.151389,1.783892,-0.560143,0.119457,-0.547025
20430,5.714096,-6.211767,1.739860,-0.590835,0.075298,-0.610827
20431,5.677066,-6.400347,1.811941,-0.590791,0.037815,-0.672724
20432,5.691222,-6.413369,2.019493,-0.566858,0.005503,-0.746342
20433,5.612482,-6.465755,2.162785,-0.531724,-0.025392,-0.813400
20434,5.494018,-6.487357,2.237168,-0.488141,-0.062004,-0.891599
20435,5.326318,-6.425444,2.193409,-0.458647,-0.098430,-0.953819
20436,5.268753,-6.415084,2.254725,-0.462884,-0.130614,-1.017761
20437,5.296627,-6.477555,2.254176,-0.456299,-0.160568,-1.096397
20438,5.354787,-6.623952,2.260776,-0.431203,-0.184726,-1.171383
20439,5.535249,-6.771772,2.306456,-0.398999,-0.208548,-1.251768
20440,5.716762,-6.834427,2.327997,-0.369709,-0.226714,-1.330545
20441,5.886256,-6.904788,2.225104,-0.348576,-0.234322,-1.414833
20442,5.946996,-7.159565,2.051697,-0.307121,-0.252370,-1.478096
20443,6.040326,-7.307200,1.760926,-0.251164,-0.289312,-1.534091
20444,6.121806,-7.267097,1.680606,-0.203978,-0.333531,-1.578777
20445,6.272989,-7.170041,1.710866,-0.191321,-0.385035,-1.609932
20446,6.452304,-7.160650,1.888828,-0.215665,-0.434288,-1.627946
20447,6.622274,-7.272349,1.964948,-0.238416,-0.463976,-1.639958
20448,6.668495,-7.543377,2.025266,-0.206024,-0.484410,-1.652380
20449,6.703338,-7.623829,2.080905,-0.116052,-0.510687,-1.675492
20450,6.792531,-7.511126,2.063846,-0.015561,-0.538899,-1.698462
20451,6.841654,-7.408414,2.018200,0.088080,-0.573322,-1.716418
20452,6.931897,-7.311344,1.984995,0.166544,-0.609922,-1.739236
20453,7.085504,-7.118597,1.942812,0.237117,-0.646067,-1.759338
20454,7.217966,-7.046959,1.968262,0.294074,-0.678220,-1.778523
20455,7.372475,-6.897264,2.022040,0.346091,-0.704733,-1.788001
20456,7.576884,-6.637355,2.193301,0.388370,-0.713225,-1.794201
20457,7.870675,-6.375040,2.490646,0.385540,-0.681348,-1.785503
20458,8.119129,-6.379381,2.803109,0.366172,-0.623061,-1.771255
20459,8.381847,-6.458619,2.911605,0.354162,-0.549111,-1.742322
20460,8.579786,-6.533791,2.996113,0.341789,-0.453992,-1.712825
20461,8.682796,-6.337831,2.918508,0.304522,-0.358525,-1.671074
20462,8.593701,-6.002206,2.425434,0.232310,-0.271806,-1.640717
20463,8.559402,-5.719986,1.838272,0.148443,-0.230566,-1.605948
20464,8.558001,-5.593442,1.463459,0.024018,-0.202432,-1.558079
20465,8.645436,-5.495992,1.452658,-0.096232,-0.182977,-1.502034
20466,8.860408,-5.410362,1.631592,-0.215852,-0.166903,-1.440598
20467,9.071666,-5.327661,1.806510,-0.312246,-0.131151,-1.381222
20468,9.247520,-5.410171,1.979149,-0.395049,-0.094526,-1.301250
20469,9.400819,-5.372643,2.007014,-0.459130,-0.057827,-1.217897
20470,9.481006,-5.273928,1.959491,-0.518452,-0.025322,-1.136373
20471,9.422376,-5.180582,1.717710,-0.572791,-0.003234,-1.056367
20472,9.411363,-5.160284,1.567084,-0.610010,-0.001156,-0.968379
20473,9.314088,-5.202860,1.443038,-0.634078,-0.002029,-0.895322
20474,9.230576,-5.235990,1.398543,-0.607293,-0.017426,-0.821335
20475,9.207505,-5.257830,1.513381,-0.545963,-0.041492,-0.747273
