// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42295,-3.481022,5.998484,4.442507,0.655782,-0.176211,0.413171
42296,-3.493799,6.293857,4.360498,0.516378,-0.191115,0.358111
42297,-3.413104,6.606996,4.306326,0.333676,-0.202149,0.297867
42298,-3.391824,6.751031,4.366179,0.112352,-0.216424,0.245388
42299,-3.354095,6.762888,4.392796,-0.087867,-0.232507,0.179216
42300,-3.179157,6.677660,4.443952,-0.273598,-0.250993,0.107294
42301,-2.972595,6.555070,4.426118,-0.430005,-0.260765,0.029417
42302,-2.812364,6.466083,4.406024,-0.569522,-0.254077,-0.048655
42303,-2.883036,6.343039,4.494295,-0.683654,-0.246833,-0.124260
42304,-2.944663,6.162154,4.557746,-0.783599,-0.245349,-0.203707
42305,-2.964833,6.075879,4.694168,-0.835080,-0.249776,-0.284187
42306,-2.912033,5.970003,4.810521,-0.865003,-0.249392,-0.365638
42307,-2.970022,5.921576,4.840965,-0.882831,-0.251765,-0.445318
42308,-3.065476,5.828592,4.752780,-0.925611,-0.266858,-0.518904
42309,-3.020765,5.792971,4.676561,-0.986209,-0.282641,-0.593754
42310,-2.977045,5.840494,4.679854,-1.083098,-0.292972,-0.680196
42311,-2.977052,5.770331,4.794794,-1.211049,-0.302644,-0.775283
42312,-2.959769,5.623576,4.910861,-1.365497,-0.302668,-0.861552
42313,-3.013586,5.535748,5.012407,-1.525552,-0.310646,-0.953287
42314,-3.043701,5.397735,5.047381,-1.721920,-0.317651,-1.038541
42315,-3.067464,5.222628,5.026860,-1.936483,-0.330968,-1.119464
42316,-3.067603,5.089809,4.868824,-2.157399,-0.336956,-1.212745
42317,-3.048476,4.890200,4.798052,-2.376551,-0.340018,-1.309877
42318,-3.060591,4.522390,4.976117,-2.581185,-0.348098,-1.408438
42319,-3.126514,3.987996,5.107416,-2.716605,-0.361070,-1.514975
42320,-3.365887,3.326729,5.329129,-2.772741,-0.387046,-1.623956
42321,-3.559740,2.564940,5.383226,-2.735209,-0.448224,-1.715971
42322,-3.433134,1.824323,5.454703,-2.661460,-0.490632,-1.802747
42323,-3.396054,1.425289,5.638218,-2.607276,-0.500749,-1.867271
42324,-3.298836,1.507963,5.807028,-2.624201,-0.508628,-1.928210
42325,-3.279804,1.612529,6.288189,-2.715468,-0.482195,-1.977587
42326,-3.502614,1.521636,6.432408,-2.847704,-0.462246,-2.031071
42327,-3.567889,1.123149,6.658739,-2.961558,-0.451043,-2.088711
42328,-3.491757,0.399782,6.934194,-3.023879,-0.436402,-2.147634
42329,-3.200773,-0.333419,6.863014,-3.019335,-0.431398,-2.203704
42330,-3.145514,-0.790032,6.642124,-2.969579,-0.397547,-2.261153
42331,-3.314252,-0.998032,6.525899,-2.934748,-0.379218,-2.303465
42332,-3.425349,-1.027225,6.540853,-2.916447,-0.383076,-2.331821
42333,-3.576507,-1.096397,6.589990,-2.939416,-0.384145,-2.357791
42334,-3.682052,-1.400904,6.638953,-2.983939,-0.399421,-2.393293
42335,-3.749713,-1.771563,6.810407,-3.024203,-0.406268,-2.431243
42336,-3.639685,-2.245515,6.972229,-3.072688,-0.393354,-2.466974
42337,-3.546320,-2.777324,7.168454,-3.082752,-0.361966,-2.514325
42338,-3.432697,-3.264663,7.012487,-3.046926,-0.321066,-2.559412
42339,-3.273128,-3.669895,6.954466,-2.969014,-0.273956,-2.609195
42340,-3.146889,-4.088903,7.058645,-2.816942,-0.230737,-2.653567
42341,-3.079572,-4.454254,7.060971,-2.646377,-0.201585,-2.691313
42342,-3.157627,-4.614794,7.076319,-2.493871,-0.178265,-2.708072
42343,-3.324780,-4.574851,7.084136,-2.416797,-0.164144,-2.721448
42344,-3.400059,-4.572832,6.888661,-2.439779,-0.126964,-2.738150
42345,-3.406956,-4.716800,6.731342,-2.558057,-0.085931,-2.749442
42346,-3.116396,-5.066142,6.644815,-2.723264,-0.040890,-2.749526
42347,-2.757385,-5.702415,6.778617,-2.836814,0.019041,-2.746279
42348,-2.636197,-6.634413,6.923461,-2.829262,0.075914,-2.746972
42349,-2.543720,-7.590965,6.916555,-2.693446,0.122212,-2.734613
42350,-2.499147,-8.160434,6.824252,-2.454558,0.155713,-2.715219
42351,-2.626554,-8.305501,6.573238,-2.213802,0.172015,-2.696088
42352,-2.771019,-8.152649,6.257312,-2.044984,0.183100,-2.674167
42353,-2.817343,-7.833761,6.045634,-1.934053,0.207727,-2.682351
42354,-2.652767,-7.839651,5.842065,-1.928395,0.227302,-2.673735
42355,-2.387393,-8.173331,5.950634,-1.941087,0.244591,-2.658917
42356,-1.995703,-8.615137,6.202412,-1.889527,0.235136,-2.653245
42357,-1.692353,-9.113833,6.376489,-1.762386,0.234928,-2.650680
42358,-1.580038,-9.613758,6.345042,-1.582233,0.225415,-2.623149
42359,-1.464111,-9.815598,6.251609,-1.390134,0.218395,-2.569268
42360,-1.391326,-9.483373,5.969096,-1.265258,0.210038,-2.510071
42361,-1.324457,-8.982040,5.725702,-1.297760,0.235064,-2.442437
42362,-1.231511,-8.693563,5.377955,-1.443107,0.254455,-2.377364
42363,-1.084589,-9.079641,5.136913,-1.602554,0.263478,-2.340052
42364,-0.913723,-10.102239,5.132786,-1.657417,0.259667,-2.311365
42365,-0.680638,-10.759648,5.341032,-1.504915,0.231515,-2.314019
42366,-0.400432,-10.924980,5.681822,-1.254405,0.202979,-2.332368
42367,-0.111788,-10.951989,5.686143,-1.031781,0.171984,-2.306569
42368,0.163420,-10.903811,5.614434,-0.861431,0.168890,-2.245004
42369,0.421723,-10.515691,5.414052,-0.743790,0.168753,-2.176365
42370,0.481688,-10.117773,5.234820,-0.697763,0.183746,-2.125081
42371,0.509705,-9.974713,5.019128,-0.696636,0.186560,-2.071861
42372,0.663872,-10.276735,4.734478,-0.689483,0.159914,-2.023867
42373,0.992363,-10.724033,4.646261,-0.607864,0.124261,-1.986861
42374,1.243276,-10.938056,4.846410,-0.488909,0.093889,-1.958353
42375,1.475368,-10.779285,5.179281,-0.371637,0.067157,-1.948618
42376,1.785751,-10.452137,5.273395,-0.305481,0.074345,-1.932921
42377,1.976335,-10.058888,5.262868,-0.273947,0.096957,-1.920072
42378,2.099940,-9.704131,5.139789,-0.282155,0.104719,-1.915127
42379,2.234570,-9.500592,4.983571,-0.339784,0.102848,-1.889180
42380,2.456310,-9.674081,4.730584,-0.446499,0.084189,-1.844721
42381,2.809036,-9.930830,4.493783,-0.573645,0.070176,-1.766391
42382,3.178584,-9.994466,4.359766,-0.680242,0.062555,-1.699491
42383,3.364382,-10.152344,4.415191,-0.743429,0.066451,-1.632468
42384,3.515233,-10.446214,4.637346,-0.693210,0.086908,-1.584919
42385,3.648738,-10.608891,4.956712,-0.569461,0.113637,-1.551969
42386,3.860816,-10.601049,5.068945,-0.412317,0.128570,-1.520425
42387,3.951648,-10.512159,4.873369,-0.325538,0.142352,-1.459037
42388,4.259250,-10.488096,4.555920,-0.344820,0.144928,-1.370296
42389,4.463789,-10.526633,4.304291,-0.441301,0.145324,-1.258279
42390,4.678787,-10.432709,4.119227,-0.553157,0.149398,-1.145193
42391,4.695271,-10.251481,4.066470,-0.674142,0.162816,-1.036446
42392,4.731273,-10.219783,4.049513,-0.765433,0.174493,-0.936328
42393,4.685004,-10.595864,3.975394,-0.774954,0.173126,-0.851617
42394,4.724773,-10.918413,4.039902,-0.676874,0.175899,-0.783786
42395,4.555132,-10.942140,4.111819,-0.500818,0.162519,-0.733865
42396,4.574801,-10.505636,4.161121,-0.338828,0.142131,-0.687085
42397,4.694601,-10.065033,4.126221,-0.279336,0.133037,-0.624678
42398,4.939553,-9.946290,3.973393,-0.278537,0.128234,-0.544151
42399,5.023337,-10.050488,3.887919,-0.272726,0.133290,-0.462302
42400,4.989886,-10.110003,3.918600,-0.229111,0.126143,-0.383422
42401,4.894183,-10.038598,3.862273,-0.163040,0.117574,-0.306175
42402,4.748268,-9.828640,3.807462,-0.091428,0.095248,-0.249792
42403,4.576187,-9.497218,3.772851,-0.024438,0.075399,-0.210633
42404,4.449298,-9.097751,3.779451,0.032882,0.048558,-0.182010
42405,4.310837,-8.830661,3.738759,0.077258,0.026300,-0.166147
42406,4.223910,-8.725405,3.706250,0.126745,-0.002833,-0.161794
42407,4.228245,-8.563703,3.680827,0.169632,-0.025608,-0.161002
42408,4.235409,-8.297399,3.654953,0.187778,-0.039030,-0.164510
42409,4.246073,-8.052896,3.697291,0.164330,-0.048511,-0.170121
42410,4.348521,-8.015224,3.624294,0.113249,-0.052108,-0.172334
42411,4.411218,-7.913935,3.561628,0.092819,-0.055922,-0.186820
42412,4.624467,-7.651168,3.741040,-0.012911,-0.039384,-0.160042
42413,4.885575,-7.806207,4.162843,-0.260958,0.024981,-0.119750
42414,4.661157,-8.316300,3.807160,-0.384420,0.067325,-0.138481
42415,4.466776,-8.761066,3.534004,-0.316736,0.083140,-0.143349
42416,4.596646,-8.769905,3.676856,-0.221825,0.079681,-0.129279
42417,4.889180,-8.750691,3.681732,-0.143379,0.099180,-0.127310
42418,4.862073,-8.582275,3.587518,-0.084631,0.135498,-0.122581
42419,4.824460,-8.440556,3.515918,-0.046255,0.152213,-0.129016
42420,4.943369,-8.374169,3.405881,-0.034451,0.164946,-0.125525
42421,4.997163,-8.329646,3.293475,-0.030340,0.178328,-0.134502
42422,4.951168,-8.295311,3.106882,-0.005593,0.179075,-0.152330
42423,4.785266,-8.171998,2.931155,0.050793,0.155999,-0.180253
42424,4.782411,-7.855376,2.923892,0.107392,0.133391,-0.213963
42425,4.896428,-7.392228,2.907176,0.120374,0.103182,-0.249153
42426,5.045912,-6.893730,2.751435,0.081459,0.091770,-0.291322
42427,5.023942,-6.792331,2.634170,0.012857,0.084608,-0.314981
42428,5.011493,-6.994493,2.672081,-0.020410,0.072233,-0.345360
42429,5.050644,-7.148572,2.814831,-0.029383,0.057112,-0.356587
42430,5.280264,-7.104172,2.898896,-0.058769,0.046399,-0.364493
42431,5.400306,-7.057636,2.712108,-0.107061,0.048353,-0.381116
42432,5.444158,-7.225640,2.431350,-0.137041,0.044175,-0.398340
42433,5.516156,-7.401273,2.359196,-0.119673,0.038617,-0.420807
42434,5.716541,-7.310714,2.452587,-0.095016,0.025323,-0.432164
42435,5.975086,-7.140847,2.602466,-0.121686,0.034701,-0.444054
42436,6.070160,-7.063007,2.685828,-0.185137,0.053982,-0.459240
42437,6.125678,-7.084822,2.607256,-0.241026,0.077197,-0.490113
42438,6.102969,-7.087270,2.484786,-0.307205,0.099095,-0.498342
42439,5.984961,-6.926477,2.023158,-0.372474,0.105575,-0.522931
42440,5.771675,-6.828318,1.687112,-0.437103,0.082550,-0.554259
42441,5.753597,-6.671301,1.432382,-0.489911,0.056186,-0.573030
42442,5.896155,-6.621920,1.790777,-0.562089,0.046557,-0.591808
42443,6.013372,-6.747945,2.032153,-0.660953,0.050636,-0.619872
42444,6.016283,-7.063204,2.196973,-0.726450,0.045079,-0.647523
42445,5.944398,-7.200748,2.165142,-0.725211,0.028683,-0.687863
42446,5.836692,-7.167449,2.136406,-0.705332,-0.001138,-0.733034
42447,5.719442,-6.809287,1.882949,-0.707391,-0.037947,-0.787973
42448,5.538841,-6.666496,1.594040,-0.704463,-0.086624,-0.853058
42449,5.510937,-6.835370,1.518217,-0.674310,-0.154220,-0.909604
42450,5.539771,-6.875653,1.644474,-0.621964,-0.231042,-0.974665
42451,5.559798,-6.898052,1.839775,-0.568183,-0.284188,-1.043744
42452,5.529349,-6.947277,1.994188,-0.506177,-0.331381,-1.109718
42453,5.529951,-6.925827,2.141654,-0.439639,-0.370398,-1.176427
42454,5.565722,-6.844907,2.125987,-0.365912,-0.408338,-1.248656
42455,5.540874,-6.661332,2.190599,-0.302266,-0.440688,-1.326305
42456,5.602611,-6.481534,2.262019,-0.258707,-0.465886,-1.396934
42457,5.662250,-6.407178,2.252241,-0.227587,-0.486971,-1.475664
42458,5.752148,-6.345194,2.294174,-0.200709,-0.507894,-1.548718
42459,5.840443,-6.537882,2.251869,-0.161441,-0.528376,-1.620161
42460,5.981992,-6.705973,2.301086,-0.090313,-0.546141,-1.685084
42461,6.079133,-6.795112,2.430792,0.000919,-0.578485,-1.752922
42462,6.299225,-6.782974,2.472389,0.081305,-0.595383,-1.807324
42463,6.498997,-6.817299,2.561167,0.139893,-0.607700,-1.849987
42464,6.675474,-6.800464,2.622370,0.181115,-0.608869,-1.884444
42465,6.912773,-6.783693,2.613120,0.208052,-0.607485,-1.908686
42466,7.183860,-6.771763,2.653455,0.219778,-0.597453,-1.931155
42467,7.412899,-6.723647,2.680015,0.213831,-0.586942,-1.948565
42468,7.549375,-6.593513,2.734907,0.191581,-0.575970,-1.955102
42469,7.808881,-6.498624,2.915985,0.143809,-0.558711,-1.954767
42470,8.080031,-6.500238,2.942210,0.085673,-0.532861,-1.940778
42471,8.219556,-6.466484,3.012351,0.023957,-0.493404,-1.919199
