// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43778,9.660290,-2.314306,-0.071136,0.949453,0.093213,0.940950
43779,9.798503,-2.241183,0.028018,1.017371,0.063740,0.989976
43780,9.907313,-2.092642,0.174477,1.047684,0.046768,1.037578
43781,10.007629,-1.995864,0.292229,1.065636,0.032588,1.075065
43782,10.004207,-1.928766,0.411464,1.049171,0.033774,1.117361
43783,9.979916,-2.139982,0.388961,1.010973,0.033188,1.158719
43784,9.992492,-2.109569,0.456308,1.003944,0.027214,1.190668
43785,9.961712,-2.148105,0.477528,0.990685,0.028866,1.218531
43786,9.978995,-2.200066,0.521552,0.987737,0.035689,1.229524
43787,9.940967,-2.183846,0.588751,1.012524,0.036271,1.236498
43788,9.979410,-2.168925,0.602378,1.025225,0.033182,1.249214
43789,9.984958,-2.256575,0.526582,1.031135,0.036901,1.252618
43790,9.923646,-2.393574,0.532265,1.051120,0.022800,1.259604
43791,9.941191,-2.374996,0.543268,1.060899,0.007530,1.252577
43792,9.927134,-2.308802,0.621386,1.056445,-0.005942,1.245249
43793,9.881115,-2.399884,0.593819,1.047185,-0.013460,1.239617
43794,9.794396,-2.392885,0.580536,1.068077,-0.014690,1.235711
43795,9.809244,-2.526498,0.605149,1.060035,-0.017981,1.245725
43796,9.888023,-2.693643,0.607526,1.056975,-0.016983,1.248705
43797,9.841164,-2.717102,0.669633,1.049352,-0.022757,1.253836
43798,9.737192,-2.690539,0.700965,1.025426,-0.019455,1.241963
43799,9.647384,-2.750868,0.720223,1.002920,-0.034087,1.235469
43800,9.583000,-2.810258,0.785948,0.971555,-0.046554,1.227544
43801,9.544470,-2.822431,0.739610,0.934309,-0.045572,1.223510
43802,9.495604,-2.909435,0.707600,0.879483,-0.047885,1.214357
43803,9.474533,-2.937908,0.734954,0.825688,-0.049066,1.191763
43804,9.480927,-3.179681,0.655756,0.777204,-0.053678,1.177197
43805,9.430273,-3.263265,0.620038,0.749609,-0.078232,1.151422
43806,9.310547,-3.311522,0.655994,0.724117,-0.090035,1.126076
43807,9.161196,-3.468248,0.543532,0.687182,-0.111417,1.093436
43808,9.016974,-3.700761,0.474325,0.667212,-0.137133,1.069833
43809,8.927251,-4.020491,0.423395,0.699487,-0.167204,1.047070
43810,8.974804,-4.001091,0.576472,0.728687,-0.179041,1.039022
43811,8.903975,-3.933676,0.805093,0.722718,-0.183773,1.022204
43812,8.784554,-3.912101,0.874267,0.718552,-0.169905,1.008375
43813,8.606190,-3.944532,0.838624,0.723463,-0.188891,1.000703
43814,8.586644,-4.006397,0.766409,0.729245,-0.205025,0.992694
43815,8.630925,-3.972724,0.732864,0.714850,-0.227129,0.980846
43816,8.713664,-3.995520,0.862699,0.689893,-0.228711,0.958626
43817,8.767152,-3.937284,0.970435,0.646828,-0.217887,0.941612
43818,8.790643,-3.892251,0.981882,0.612121,-0.210926,0.916919
43819,8.722766,-3.561105,1.016827,0.558075,-0.216644,0.884837
43820,8.721870,-3.426931,1.075010,0.486493,-0.231848,0.842499
43821,8.824962,-3.525336,1.085836,0.421704,-0.240343,0.795294
43822,8.870699,-3.548808,1.001449,0.363758,-0.240107,0.740461
43823,8.729492,-3.658736,0.822075,0.363402,-0.232085,0.683310
43824,8.445819,-3.624040,0.675156,0.407426,-0.243495,0.614391
43825,8.456898,-3.561840,0.940299,0.446141,-0.269334,0.567541
43826,8.748397,-3.459796,1.272376,0.454742,-0.258661,0.538049
43827,8.841856,-3.149798,1.516537,0.392776,-0.226164,0.506942
43828,8.801088,-3.074132,1.474251,0.323506,-0.203247,0.472625
43829,8.794717,-3.084524,1.323340,0.260841,-0.203846,0.446543
43830,8.650931,-3.015159,1.275704,0.188709,-0.213501,0.391009
43831,8.731557,-3.092411,1.258800,0.097119,-0.244982,0.344410
43832,8.862057,-3.028717,1.309871,0.033848,-0.244688,0.304628
43833,8.941976,-3.078494,1.518456,-0.033953,-0.207286,0.268345
43834,8.947876,-3.297930,1.620682,-0.105961,-0.159032,0.236454
43835,8.865321,-3.402135,1.649995,-0.134120,-0.132405,0.212748
43836,8.851529,-3.518772,1.511739,-0.124505,-0.125407,0.187130
43837,8.869229,-3.599140,1.355190,-0.093493,-0.138126,0.149287
43838,9.045548,-3.675788,1.268407,-0.068809,-0.160053,0.107717
43839,9.116941,-3.830337,1.181117,-0.046518,-0.149952,0.071104
43840,9.121399,-3.820570,1.267282,0.007753,-0.123383,0.044684
43841,9.111565,-3.596628,1.445381,0.020808,-0.099682,0.004556
43842,9.077004,-3.643340,1.356948,0.029818,-0.090986,-0.025811
43843,9.079511,-3.573337,1.274084,0.039376,-0.084434,-0.056033
43844,9.085636,-3.386193,1.203216,0.012378,-0.088626,-0.102241
43845,9.157951,-3.073521,1.258717,-0.015948,-0.091405,-0.161628
43846,9.230899,-2.601426,1.391909,-0.091863,-0.067356,-0.233484
43847,9.273142,-2.148752,1.621768,-0.197385,-0.035834,-0.323734
43848,9.312092,-2.078520,1.673435,-0.320407,0.014303,-0.413256
43849,9.034074,-2.125108,1.499248,-0.401378,0.054895,-0.495409
43850,8.848026,-2.414312,1.150906,-0.429994,0.032112,-0.556048
43851,9.030535,-2.715524,0.906825,-0.425333,0.011040,-0.606362
43852,9.224431,-2.673803,0.967237,-0.406658,0.014514,-0.677972
43853,9.295609,-2.430991,0.992508,-0.380498,0.033790,-0.759039
43854,9.366221,-2.138505,1.034175,-0.374589,0.048721,-0.860613
43855,9.337582,-1.955951,1.086706,-0.391707,0.063698,-0.962340
43856,9.556426,-2.069535,1.346817,-0.433719,0.100301,-1.034779
43857,9.680748,-2.385846,1.566598,-0.479756,0.157216,-1.080121
43858,9.844799,-2.864227,1.704422,-0.513742,0.230438,-1.084567
43859,9.765578,-3.195873,1.741536,-0.526758,0.291725,-1.091531
43860,9.675746,-3.397398,1.610276,-0.519356,0.312179,-1.095213
43861,9.686376,-3.551709,1.446224,-0.489092,0.304522,-1.115683
43862,9.713803,-3.557925,1.261627,-0.414935,0.292892,-1.157632
43863,9.913242,-3.614621,1.068142,-0.342853,0.280074,-1.192925
43864,10.019205,-3.439672,1.110606,-0.243277,0.308070,-1.219458
43865,10.035227,-3.350422,1.174452,-0.178440,0.337277,-1.239499
43866,10.024368,-3.343913,1.297798,-0.134156,0.365388,-1.238879
43867,10.047167,-3.278337,1.479127,-0.109965,0.393027,-1.223897
43868,9.960280,-3.167333,1.533704,-0.101887,0.398175,-1.219043
43869,9.919724,-2.895754,1.378836,-0.120281,0.393745,-1.243387
43870,9.844260,-2.698990,1.043804,-0.144190,0.377394,-1.276061
43871,9.735016,-2.292211,0.825293,-0.152331,0.338827,-1.304920
43872,10.003443,-2.125346,0.844127,-0.207881,0.322178,-1.326432
43873,10.212150,-2.047674,1.000608,-0.285467,0.356222,-1.320906
43874,10.116771,-1.929481,1.071246,-0.373243,0.395936,-1.308818
43875,10.042901,-2.050700,1.158871,-0.452323,0.421038,-1.288863
43876,10.139010,-2.221740,1.272533,-0.526153,0.449454,-1.244517
43877,10.268196,-2.398882,1.334635,-0.615467,0.497121,-1.202260
43878,10.251931,-2.609140,1.437673,-0.694844,0.521528,-1.187463
43879,10.128861,-2.583321,1.527723,-0.708909,0.529997,-1.192830
43880,10.041489,-2.455881,1.360155,-0.691607,0.526993,-1.184525
43881,10.025617,-2.421508,1.164061,-0.667072,0.521972,-1.147495
43882,10.076821,-2.635111,0.952219,-0.647980,0.516931,-1.092189
43883,10.068466,-2.525211,1.084391,-0.634131,0.480308,-1.029260
43884,10.254593,-2.507664,1.284132,-0.659595,0.453639,-0.975484
43885,10.410140,-2.472316,1.302905,-0.659038,0.457789,-0.915041
43886,10.514751,-2.468838,1.480878,-0.687811,0.507060,-0.859960
43887,10.446716,-2.684565,1.629813,-0.710085,0.548625,-0.784304
43888,10.274063,-2.722732,1.887191,-0.696935,0.604561,-0.724258
43889,10.047612,-2.806025,2.024752,-0.723037,0.618109,-0.646130
43890,10.144335,-2.845551,1.911244,-0.748401,0.597654,-0.527718
43891,10.247170,-2.921386,1.653418,-0.787156,0.624620,-0.400231
43892,10.109521,-3.052290,1.590037,-0.762645,0.632838,-0.302580
43893,10.067781,-3.180112,1.826829,-0.761528,0.664504,-0.188771
43894,9.873107,-3.427731,1.523044,-0.762164,0.656891,-0.063864
43895,9.841666,-3.472898,1.444743,-0.699118,0.702348,0.055712
43896,9.430958,-3.454020,2.068323,-0.719667,0.699215,0.146770
43897,9.778799,-3.409194,2.030928,-0.704423,0.645504,0.274772
43898,9.654161,-3.475532,1.815783,-0.741049,0.671782,0.402461
43899,9.589223,-3.889313,1.498933,-0.736919,0.671878,0.534668
43900,9.228952,-4.170629,1.695866,-0.738492,0.663312,0.662922
43901,9.076970,-4.231478,1.807344,-0.727086,0.600633,0.783853
43902,9.151778,-4.301565,1.595225,-0.712799,0.576182,0.921645
43903,9.061054,-4.549917,1.528147,-0.680116,0.575163,1.059247
43904,9.126479,-4.742513,1.400873,-0.596511,0.561051,1.202469
43905,9.071498,-4.783579,1.689049,-0.565911,0.529471,1.343073
43906,9.019897,-4.736903,1.993548,-0.542630,0.503641,1.457925
43907,9.135669,-4.837980,1.911501,-0.517742,0.450344,1.573935
43908,9.251755,-4.902243,1.924178,-0.514940,0.442933,1.713100
43909,9.348093,-5.031700,2.039685,-0.508769,0.459395,1.849522
43910,9.221712,-4.994309,2.456762,-0.563639,0.472302,1.989763
43911,9.128425,-5.205801,2.326338,-0.543598,0.448116,2.101645
43912,9.099637,-5.245981,2.464520,-0.565386,0.442533,2.206645
43913,9.023234,-5.470397,2.608345,-0.562918,0.460368,2.296884
43914,9.146702,-5.573057,2.678826,-0.544263,0.457981,2.393236
43915,8.808718,-5.637140,2.845793,-0.570276,0.477800,2.472457
43916,8.671100,-5.764516,2.825874,-0.536083,0.442114,2.524473
43917,8.805319,-5.752571,2.717921,-0.544805,0.418688,2.566167
43918,8.646302,-5.912534,2.842118,-0.555808,0.419359,2.599513
43919,8.407221,-6.001137,2.847469,-0.515169,0.382565,2.614038
43920,8.402566,-5.893320,2.832448,-0.512225,0.378637,2.635708
43921,8.087050,-5.984242,2.724787,-0.472068,0.382938,2.618369
43922,7.950897,-5.940536,2.791060,-0.441994,0.351499,2.583673
43923,7.735863,-5.907633,2.866562,-0.431053,0.326755,2.544658
43924,7.652748,-5.803647,2.861597,-0.397730,0.305625,2.494344
43925,7.337024,-5.833118,2.920236,-0.368342,0.294077,2.424635
43926,7.095017,-5.858564,2.816943,-0.351322,0.264585,2.353072
43927,6.897480,-5.745047,2.860965,-0.335423,0.249768,2.267991
43928,6.676841,-5.778614,2.734644,-0.315570,0.242472,2.174974
43929,6.623817,-5.762023,2.811271,-0.310860,0.239174,2.086331
43930,6.351966,-5.812599,2.724416,-0.294551,0.227983,1.995811
43931,6.082454,-5.739262,2.752299,-0.292503,0.194183,1.928163
43932,5.707239,-5.823253,2.742834,-0.280402,0.177669,1.816997
43933,5.611714,-5.901965,2.537990,-0.229156,0.146187,1.701132
43934,5.526132,-5.846541,2.374958,-0.207886,0.115261,1.594910
43935,5.314188,-5.922564,2.345172,-0.162521,0.084691,1.481519
43936,5.355755,-6.056287,2.268587,-0.143167,0.031954,1.383717
43937,5.072616,-6.054521,2.191787,-0.104113,-0.002818,1.278194
43938,5.019383,-6.054095,2.011210,-0.023123,-0.047430,1.154037
43939,4.923984,-6.080656,2.098734,-0.025781,-0.065007,1.052789
43940,4.800128,-6.054869,2.075378,-0.010760,-0.095157,0.950918
43941,4.770394,-6.053672,1.945770,0.005770,-0.138317,0.869279
43942,4.628347,-6.005575,1.912997,-0.024370,-0.163319,0.772840
43943,4.532949,-6.021312,1.841335,-0.020569,-0.217569,0.687993
43944,4.511588,-6.036240,1.879949,-0.034560,-0.255065,0.597508
43945,4.382081,-6.078828,1.874337,-0.013788,-0.295753,0.491314
43946,4.462120,-5.951814,1.815534,0.004799,-0.334530,0.370530
43947,4.533788,-5.883797,1.906634,-0.001767,-0.368117,0.243167
43948,4.635752,-5.911904,1.980720,-0.067506,-0.410643,0.124231
43949,4.683224,-5.945671,2.163258,-0.118964,-0.447841,-0.014928
43950,4.728960,-5.862250,2.230202,-0.180156,-0.462061,-0.145001
43951,4.705728,-5.909282,2.342178,-0.233203,-0.457800,-0.295498
43952,4.725890,-6.019556,2.436982,-0.276657,-0.460213,-0.428378
43953,4.757680,-6.054144,2.449997,-0.298482,-0.454773,-0.549299
43954,4.807645,-6.122346,2.540179,-0.298024,-0.466767,-0.658091
43955,5.051577,-6.198704,2.481650,-0.316383,-0.479003,-0.758297
43956,5.222834,-6.331075,2.437239,-0.320773,-0.495712,-0.837734
43957,5.423231,-6.663739,2.404656,-0.324160,-0.490980,-0.919473
43958,5.546203,-6.761200,2.345924,-0.297152,-0.495095,-0.993834
43959,5.842278,-6.994680,2.214963,-0.295556,-0.482948,-1.070547
43960,5.837029,-6.908607,2.106090,-0.271865,-0.472998,-1.151898
43961,5.931798,-6.791234,2.009899,-0.230402,-0.475936,-1.232283
43962,6.027789,-6.703333,1.842212,-0.234122,-0.481270,-1.308559
43963,6.028763,-6.725224,1.962118,-0.238169,-0.500279,-1.359097
43964,6.175416,-6.691506,2.067782,-0.263996,-0.500274,-1.398091
43965,6.209110,-6.734366,2.088668,-0.301864,-0.484639,-1.434918
43966,6.476168,-6.682839,2.150881,-0.321393,-0.459426,-1.478200
43967,6.757232,-6.449692,2.062435,-0.369189,-0.410117,-1.526785
43968,6.836113,-6.609210,2.013210,-0.376524,-0.356516,-1.586575
43969,6.923430,-6.588499,1.889993,-0.370906,-0.336908,-1.636575
43970,7.047530,-6.567992,1.770471,-0.353961,-0.330118,-1.667051
43971,7.250440,-6.448306,1.730882,-0.328673,-0.329394,-1.697507
43972,7.530432,-6.517820,1.500863,-0.304695,-0.315128,-1.728514
43973,7.685520,-6.324227,1.511564,-0.279987,-0.276322,-1.774959
43974,7.758029,-6.256247,1.544584,-0.256622,-0.238712,-1.823062
43975,7.878528,-6.013396,1.563011,-0.231417,-0.208018,-1.863516
43976,7.968196,-5.794753,1.411235,-0.221635,-0.201368,-1.895678
43977,8.169306,-5.696195,1.312636,-0.210709,-0.203379,-1.923667
43978,8.350719,-5.712003,1.258543,-0.213224,-0.195609,-1.939680
43979,8.393579,-5.727282,1.295371,-0.203583,-0.186255,-1.947441
43980,8.535315,-5.461333,1.297125,-0.209928,-0.189567,-1.950133
43981,8.701995,-5.376882,1.220554,-0.229977,-0.166962,-1.975783
43982,8.729123,-5.261728,1.141066,-0.205957,-0.143345,-2.000594
43983,8.793376,-5.176614,1.063954,-0.196701,-0.139499,-2.011001
43984,8.974139,-5.060827,1.041456,-0.179337,-0.152035,-2.018130
43985,9.150891,-5.065104,1.087005,-0.164121,-0.134459,-2.010687
43986,9.118573,-5.067584,1.200427,-0.182481,-0.110748,-1.995657
43987,9.266398,-5.076498,1.272178,-0.162308,-0.084400,-1.972075
43988,9.392368,-4.942116,1.233930,-0.102527,-0.032159,-1.936796
43989,9.494851,-4.975097,1.290771,-0.069192,0.017794,-1.910503
43990,9.547836,-4.998703,1.279455,-0.000381,0.044874,-1.889599
43991,9.571275,-4.693191,1.290513,0.059342,0.042794,-1.869413
43992,9.778202,-4.495499,1.252798,0.085667,0.037859,-1.836313
43993,9.830855,-4.620607,1.047926,0.113057,0.046014,-1.789937
43994,9.786363,-4.632454,1.094661,0.131609,0.063757,-1.720227
43995,9.579793,-4.485297,1.050812,0.198359,0.039113,-1.647823
43996,9.707209,-4.379318,1.011763,0.231117,-0.001424,-1.568065
43997,9.730827,-4.320714,1.089418,0.232766,-0.001633,-1.483457
43998,9.597622,-4.195202,1.045106,0.214024,0.000648,-1.411120
43999,9.709832,-4.368386,0.893440,0.220736,-0.018240,-1.318070
44000,9.756090,-4.328067,1.092489,0.221911,-0.023905,-1.227684
44001,9.573719,-4.334952,1.236053,0.177136,-0.017528,-1.143646
44002,9.398521,-4.263326,1.041455,0.198300,-0.018555,-1.057187
44003,9.417457,-4.231038,0.947691,0.191391,-0.008815,-0.961097
44004,9.456400,-4.356256,1.045631,0.217478,-0.001314,-0.838287
44005,9.505443,-4.384606,0.955001,0.261897,0.004928,-0.723392
44006,9.595194,-4.517671,0.890823,0.309658,0.038931,-0.600750
44007,9.989026,-5.048044,0.730945,0.402751,0.078812,-0.431476
44008,10.056135,-5.547013,0.949014,0.535610,0.143975,-0.265074
44009,9.779204,-5.821984,1.479863,0.675714,0.254008,-0.166790
44010,9.362879,-5.411014,1.934523,0.746209,0.314347,-0.078674
44011,9.207466,-5.006946,1.808145,0.874978,0.282950,0.035186
44012,9.657940,-4.484554,1.621259,0.955162,0.285547,0.207246
44013,9.767472,-4.281522,1.573781,1.040831,0.323412,0.365669
44014,9.957791,-4.225841,1.509520,1.066051,0.330975,0.482972
44015,10.053601,-4.074900,1.439692,1.068784,0.352494,0.560498
44016,9.939669,-4.015200,1.364892,1.062479,0.381203,0.598771
44017,9.795398,-4.135806,1.199285,1.059785,0.365470,0.646473
44018,9.516212,-4.263955,1.076341,1.074478,0.352455,0.682016
44019,9.233781,-4.181256,0.985015,1.120183,0.332596,0.675495
44020,9.156621,-3.880007,1.001772,1.123310,0.311636,0.705892
44021,9.085317,-3.799930,0.933407,1.156102,0.269777,0.762245
44022,9.159111,-3.757211,0.871985,1.194273,0.232416,0.825638
44023,9.313286,-3.782158,0.821487,1.217975,0.238677,0.883821
44024,9.298486,-3.728462,0.922911,1.233634,0.240714,0.937889
44025,9.191132,-3.632239,1.057836,1.227640,0.211359,0.974128
44026,9.109763,-3.406436,1.214362,1.198529,0.166702,0.993213
44027,9.145280,-3.285332,1.186010,1.125966,0.124171,1.026806
44028,9.110855,-3.274848,1.139054,1.058151,0.084274,1.073602
44029,9.095246,-3.318681,1.171022,0.996291,0.038038,1.104828
44030,9.147063,-3.354308,1.148240,0.948278,-0.008210,1.143769
44031,9.270065,-3.443941,1.209714,0.894726,-0.044645,1.182049
44032,9.302136,-3.604284,1.277491,0.848718,-0.074174,1.243491
44033,9.246778,-3.802606,1.246663,0.813559,-0.093481,1.290308
44034,9.246968,-3.906820,1.166965,0.789654,-0.129571,1.319821
44035,9.214160,-3.816310,1.232765,0.788458,-0.160199,1.336022
44036,9.194131,-3.973780,1.258964,0.767784,-0.208262,1.343328
44037,9.223662,-4.108897,1.379862,0.772293,-0.226807,1.341286
44038,9.217688,-4.193903,1.383249,0.757551,-0.238969,1.337246
44039,9.061221,-4.236535,1.395974,0.760198,-0.254314,1.338876
44040,8.870978,-4.191101,1.406567,0.763934,-0.282646,1.341195
44041,8.732245,-3.994747,1.495447,0.761445,-0.320831,1.333239
44042,8.636352,-3.765074,1.644320,0.696926,-0.355438,1.311796
44043,8.631784,-3.701640,1.556416,0.634586,-0.398000,1.292210
44044,8.648029,-3.580317,1.572069,0.599225,-0.402450,1.252617
44045,8.734635,-3.558592,1.797829,0.566289,-0.399287,1.213485
44046,8.767778,-3.529053,1.737969,0.564221,-0.388954,1.168254
44047,8.757053,-3.437166,1.814003,0.565038,-0.385924,1.114590
44048,8.840424,-3.283290,1.966080,0.500757,-0.379532,1.065572
44049,8.762352,-3.140899,1.973677,0.444706,-0.375651,1.004710
44050,8.649038,-3.118257,2.002120,0.387279,-0.365483,0.947382
44051,8.632906,-3.154605,2.229474,0.324496,-0.361735,0.886396
44052,8.613921,-2.992359,2.330452,0.245228,-0.353463,0.830996
44053,8.428913,-2.926714,2.247085,0.168495,-0.341826,0.764547
44054,8.303291,-2.772077,2.073373,0.108942,-0.355557,0.692187
44055,8.330726,-2.809085,1.930888,0.065505,-0.369241,0.618192
44056,8.537992,-3.053891,1.926422,0.029583,-0.363582,0.552499
44057,8.683242,-3.313067,1.987014,0.001718,-0.333037,0.498906
44058,8.793482,-3.569976,2.053375,0.005961,-0.299849,0.447995
44059,8.777759,-3.664598,1.972531,0.050961,-0.288521,0.396242
44060,8.609354,-3.696812,1.919473,0.132853,-0.293979,0.326393
44061,8.603216,-3.571801,1.897243,0.221003,-0.303792,0.250249
44062,8.501045,-3.430423,1.913472,0.279275,-0.304005,0.173173
44063,8.493456,-3.394750,1.961896,0.306443,-0.299126,0.115310
44064,8.504097,-3.338065,2.002468,0.291398,-0.285583,0.068326
44065,8.519829,-3.415785,2.070661,0.248189,-0.256972,0.034084
44066,8.477399,-3.419641,2.093811,0.194896,-0.231692,-0.001541
44067,8.527149,-3.314322,2.139512,0.125163,-0.223109,-0.045015
44068,8.717589,-3.373021,2.068784,0.043568,-0.209616,-0.093298
44069,8.893670,-3.591464,2.011076,-0.016789,-0.182171,-0.133871
44070,8.866006,-3.733705,1.983202,-0.054776,-0.152892,-0.178243
44071,8.930479,-3.765834,1.978049,-0.094391,-0.139555,-0.212630
44072,8.821508,-3.919454,1.970917,-0.119478,-0.111693,-0.248058
44073,8.768072,-3.931255,1.980192,-0.121070,-0.104167,-0.279248
44074,8.707552,-3.885150,1.943125,-0.119963,-0.092587,-0.315167
44075,8.741424,-3.833134,1.944659,-0.121662,-0.074105,-0.352988
44076,8.727755,-3.814454,1.863316,-0.121478,-0.062415,-0.378067
44077,8.771810,-3.813053,1.913739,-0.140734,-0.054985,-0.398232
44078,8.872252,-3.721392,1.893292,-0.170662,-0.048807,-0.403291
44079,8.988954,-3.808660,1.834676,-0.204817,-0.033666,-0.407911
44080,8.890323,-3.996228,1.609995,-0.221581,-0.031410,-0.429060
44081,8.925157,-4.080737,1.668304,-0.217728,-0.048504,-0.448145
44082,9.194231,-4.264206,1.940134,-0.280649,-0.021357,-0.436941
44083,9.194199,-4.335250,2.102035,-0.360751,0.039606,-0.421011
44084,9.060613,-4.412215,2.099017,-0.430945,0.059950,-0.398173
44085,8.956343,-4.525127,1.943120,-0.463045,0.050147,-0.378039
44086,8.901274,-4.685586,1.637179,-0.458378,0.042732,-0.359064
44087,8.829805,-4.739476,1.372148,-0.407439,0.014190,-0.359704
44088,9.044970,-4.517555,1.256759,-0.347598,-0.012678,-0.378819
44089,9.162273,-4.111179,1.276460,-0.294204,-0.006861,-0.412521
44090,9.242430,-3.595307,1.242115,-0.261482,-0.007056,-0.471507
44091,9.284504,-3.035450,1.227983,-0.261577,-0.019248,-0.530205
44092,9.324611,-2.646476,1.121144,-0.292761,-0.031551,-0.621201
44093,9.315141,-2.384714,1.068561,-0.323831,-0.038834,-0.719521
44094,9.315917,-2.129835,1.072857,-0.350340,-0.039008,-0.834790
44095,9.239030,-1.903069,1.231173,-0.383822,-0.021135,-0.935144
44096,9.335718,-1.756529,1.426887,-0.426479,0.015121,-1.027659
44097,9.424517,-1.701479,1.609013,-0.473222,0.065913,-1.105160
44098,9.539382,-1.657636,1.720840,-0.512022,0.117182,-1.180958
44099,9.656629,-1.653612,1.800496,-0.548761,0.161547,-1.250802
44100,9.870438,-1.820456,1.827972,-0.577732,0.183207,-1.325810
44101,10.065219,-2.013946,1.870660,-0.586642,0.214549,-1.399478
44102,10.207793,-2.272736,1.765078,-0.567881,0.263792,-1.472432
44103,10.224588,-2.458324,1.679162,-0.512583,0.297071,-1.529800
44104,10.124713,-2.519519,1.542432,-0.426661,0.306527,-1.580656
44105,10.147487,-2.583670,1.323766,-0.329090,0.286144,-1.617840
44106,10.232916,-2.591257,1.086722,-0.223480,0.265178,-1.643200
44107,10.273044,-2.465012,0.890348,-0.133030,0.226297,-1.673419
44108,10.394931,-2.309500,0.808420,-0.085315,0.176489,-1.707916
