// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41230,9.236298,-2.867166,2.220201,0.027831,-0.009188,-0.012136
41231,9.256256,-2.851039,2.223219,0.025078,-0.008046,-0.011235
41232,9.270447,-2.865477,2.210775,0.024791,-0.006913,-0.007417
41233,9.265350,-2.852866,2.189983,0.020352,-0.007439,-0.002920
41234,9.265855,-2.810268,2.184539,0.016900,-0.007698,-0.002131
41235,9.271435,-2.821433,2.205173,0.013472,-0.004582,-0.000674
41236,9.285623,-2.795180,2.186943,0.005338,-0.011694,0.001646
41237,9.219378,-2.792522,2.205068,0.006258,-0.007337,0.004052
41238,9.266151,-2.851757,2.188038,0.012266,-0.007805,0.000737
41239,9.233454,-2.808101,2.191626,0.014992,-0.012323,-0.000828
41240,9.233756,-2.807622,2.190970,0.018443,-0.012066,-0.001616
41241,9.228690,-2.795313,2.169594,0.020998,-0.012792,-0.004141
41242,9.245645,-2.787274,2.225971,0.020102,-0.013776,-0.005877
41243,9.243650,-2.767250,2.150314,0.019880,-0.016734,-0.008170
41244,9.268817,-2.805095,2.178612,0.019709,-0.012941,-0.009132
41245,9.230902,-2.790360,2.166557,0.028048,-0.017096,-0.017265
41246,9.198588,-2.786877,2.175032,0.028414,-0.021308,-0.014668
41247,9.185577,-2.810536,2.191835,0.037475,-0.020689,-0.022026
41248,9.200472,-2.823397,2.178468,0.040701,-0.023393,-0.025101
41249,9.187670,-2.846322,2.195485,0.045941,-0.021169,-0.022413
41250,9.216355,-2.874853,2.169874,0.052114,-0.025437,-0.024750
41251,9.308055,-3.039371,2.195226,0.045976,-0.030996,-0.017305
41252,9.490767,-3.204720,2.225059,0.047774,-0.031361,-0.001976
41253,9.556944,-3.343099,2.473333,0.052250,-0.034470,0.029752
41254,9.719247,-3.354603,2.854371,0.022417,-0.016493,0.073986
41255,9.906917,-3.321211,3.200354,-0.069482,0.024338,0.136099
41256,9.957878,-3.603097,3.069936,-0.249681,0.088779,0.222796
41257,9.827705,-3.899041,3.271125,-0.453213,0.163406,0.331839
41258,9.734942,-4.706418,3.147080,-0.620921,0.218763,0.439777
41259,9.435988,-5.430105,3.203727,-0.659321,0.250855,0.575851
41260,9.260859,-6.265735,3.390455,-0.587159,0.270143,0.705914
41261,9.144243,-6.744542,3.716390,-0.459786,0.290290,0.849895
41262,9.101352,-6.972876,3.863644,-0.378990,0.326720,0.995597
41263,8.949453,-7.057181,3.957934,-0.349898,0.373001,1.128895
41264,8.820615,-7.164726,3.923039,-0.355223,0.412949,1.245461
41265,8.847136,-7.374178,3.944603,-0.358058,0.449927,1.358544
41266,8.750157,-7.577774,3.883892,-0.345846,0.485160,1.465511
41267,8.526463,-7.603179,3.846833,-0.324177,0.521414,1.566648
41268,8.392512,-7.596125,3.673621,-0.299265,0.548714,1.650053
41269,8.198420,-7.721163,3.574256,-0.280826,0.567777,1.726994
41270,8.050494,-7.972793,3.417710,-0.200804,0.578867,1.791078
41271,7.956962,-8.030740,3.300443,-0.057865,0.571809,1.846870
41272,7.758684,-7.961416,3.257079,0.085718,0.573702,1.889993
41273,7.655155,-7.719406,3.209509,0.213596,0.563582,1.918073
41274,7.542377,-7.543529,3.153489,0.300533,0.561248,1.922849
41275,7.454139,-7.331860,3.209633,0.362293,0.552741,1.922495
41276,7.386527,-7.096663,3.193019,0.388433,0.551155,1.909163
41277,7.327501,-6.978942,3.156955,0.387496,0.544564,1.888289
41278,7.251422,-6.908318,2.972386,0.385536,0.534099,1.864304
41279,7.110912,-6.963802,2.934968,0.412186,0.523453,1.829062
41280,7.021756,-6.973872,2.867918,0.452126,0.496766,1.797951
41281,6.980303,-6.900941,2.853557,0.503118,0.471978,1.753833
41282,6.953191,-6.786937,2.777284,0.545747,0.447070,1.703040
41283,6.911929,-6.689178,2.716279,0.609274,0.420670,1.652127
41284,6.897469,-6.482611,2.691194,0.671489,0.392582,1.583091
41285,6.714586,-6.226945,2.725049,0.726955,0.369110,1.520096
41286,6.538865,-5.940966,2.764548,0.735361,0.339099,1.431388
41287,6.584449,-5.747503,2.686007,0.730019,0.312168,1.334295
41288,6.627411,-5.754578,2.714805,0.713529,0.296241,1.248642
41289,6.636304,-5.731833,2.777336,0.710784,0.274014,1.162159
41290,6.586131,-5.648233,2.855206,0.701372,0.256941,1.062882
41291,6.602190,-5.516469,2.878549,0.703376,0.247644,0.967648
41292,6.620073,-5.415467,2.852082,0.699882,0.236161,0.867318
41293,6.622424,-5.222426,2.861143,0.697106,0.223481,0.755486
41294,6.622142,-5.071225,2.840268,0.655514,0.206618,0.667294
41295,6.686984,-5.075273,2.970247,0.620908,0.188552,0.571025
41296,6.792706,-5.131330,2.996430,0.598147,0.173023,0.487900
41297,6.851886,-5.308727,2.899481,0.594989,0.166137,0.403200
41298,6.922509,-5.722141,2.809491,0.690573,0.168860,0.305588
41299,6.833417,-5.838100,2.716653,0.882288,0.167216,0.206870
41300,6.843556,-5.774418,2.676126,1.119298,0.161337,0.110349
41301,6.912005,-5.478051,2.803346,1.313329,0.152028,0.026947
41302,6.848810,-5.118801,2.841257,1.432652,0.137719,-0.044615
41303,6.842434,-4.830239,2.908547,1.508590,0.119282,-0.104936
41304,6.842899,-4.382623,3.237219,1.509427,0.096628,-0.145832
41305,6.847809,-3.887725,3.511191,1.381343,0.092196,-0.175972
41306,6.727513,-3.642535,3.812737,1.171031,0.098408,-0.197513
41307,6.623978,-3.718534,4.054238,0.957898,0.100083,-0.233105
41308,6.511362,-3.815771,4.150888,0.761480,0.086164,-0.253137
41309,6.401997,-3.989138,3.906557,0.600374,0.053455,-0.281781
41310,6.432630,-4.011025,3.994114,0.503021,0.010142,-0.306678
41311,6.627515,-4.077329,3.888939,0.394429,-0.030337,-0.331160
41312,6.868247,-4.164606,4.015582,0.339284,-0.064040,-0.347007
41313,6.937121,-4.103449,4.197386,0.269125,-0.062131,-0.362740
41314,6.784934,-4.124659,3.917600,0.190808,-0.063198,-0.381129
41315,6.624286,-4.019969,3.954668,0.099681,-0.078205,-0.398527
41316,6.631203,-3.877788,4.006114,-0.013946,-0.106873,-0.426437
41317,6.753735,-3.780195,4.139242,-0.171427,-0.136667,-0.445888
41318,6.831433,-3.727175,4.373516,-0.341330,-0.155273,-0.446443
41319,6.949209,-3.790847,4.445893,-0.504942,-0.178951,-0.429709
41320,6.806567,-3.867925,4.328551,-0.666696,-0.177399,-0.420102
41321,6.849623,-4.284697,4.187243,-0.769573,-0.187952,-0.421125
41322,6.986547,-4.821086,4.093251,-0.793014,-0.178947,-0.425060
41323,7.143192,-5.084282,4.084993,-0.719384,-0.178520,-0.426284
41324,7.157425,-5.040233,4.153341,-0.656801,-0.185415,-0.417773
41325,7.128345,-5.038029,4.228030,-0.631667,-0.193463,-0.398803
41326,7.241423,-5.171303,4.280993,-0.595213,-0.199348,-0.384044
41327,7.209370,-5.348883,4.240268,-0.519331,-0.205116,-0.363799
41328,7.152455,-5.101991,4.195204,-0.438383,-0.222433,-0.343303
41329,7.033150,-4.828337,4.259537,-0.443260,-0.227067,-0.325303
41330,7.122233,-5.039235,4.282771,-0.481985,-0.211135,-0.319817
41331,7.245832,-5.370688,4.289015,-0.499230,-0.200523,-0.310887
41332,7.343634,-5.605471,4.300363,-0.459979,-0.188016,-0.291533
41333,7.375426,-5.736533,4.264099,-0.396937,-0.177528,-0.272661
41334,7.392963,-5.687497,4.406893,-0.335837,-0.177880,-0.250900
41335,7.318549,-5.675245,4.339164,-0.268515,-0.160012,-0.250648
41336,7.177505,-5.771251,4.141639,-0.175407,-0.161798,-0.255516
41337,7.265780,-5.717406,4.228641,-0.055810,-0.180862,-0.253381
41338,7.386672,-5.362150,4.287487,0.003841,-0.170667,-0.253171
41339,7.382599,-5.117888,4.231489,-0.027868,-0.156239,-0.248750
41340,7.360276,-5.062430,4.441199,-0.113671,-0.140945,-0.228227
41341,7.384241,-5.438510,4.504531,-0.223895,-0.109831,-0.199798
41342,7.364356,-6.046024,4.464761,-0.240837,-0.079895,-0.177189
41343,7.335475,-6.288461,4.471450,-0.162835,-0.076910,-0.146050
41344,7.382273,-6.107379,4.538093,-0.075376,-0.060596,-0.118444
41345,7.336138,-5.972711,4.498884,-0.029386,-0.044737,-0.075988
41346,7.256578,-5.945471,4.494212,0.005338,-0.044953,-0.028882
41347,7.189178,-6.062873,4.593852,0.043908,-0.031378,0.013555
41348,7.107277,-6.199737,4.660238,0.063528,-0.020269,0.035817
41349,6.981139,-6.291093,4.635487,0.072762,-0.024031,0.063042
41350,7.039806,-6.322486,4.633919,0.086308,-0.022124,0.070102
41351,7.241719,-6.315055,4.748312,0.117280,-0.014137,0.071396
41352,7.108081,-6.357758,4.375713,0.167028,0.000861,0.074781
41353,6.773287,-6.248270,4.444686,0.245237,0.010993,0.092054
41354,6.665988,-6.248696,4.446790,0.231010,0.032920,0.123875
41355,6.718703,-6.542046,4.431562,0.207206,0.078422,0.135130
41356,6.736856,-6.296061,4.796093,0.268308,0.116148,0.145376
41357,6.771400,-5.511440,5.434255,0.186556,0.142238,0.189337
41358,7.286511,-5.472050,5.541179,-0.026902,0.162655,0.257443
41359,7.617723,-6.236241,4.902052,-0.177714,0.180696,0.337595
41360,7.475121,-7.339343,4.194069,-0.091389,0.186163,0.379472
41361,7.308444,-7.669633,4.016134,0.229812,0.126594,0.395831
41362,7.291335,-7.437217,3.836143,0.543897,0.108195,0.373487
41363,7.037877,-6.777042,3.799764,0.804885,0.080071,0.335087
41364,6.875826,-6.053778,3.690277,0.955253,0.023922,0.293649
41365,6.910892,-5.779271,4.010527,0.992818,0.014003,0.255932
41366,6.920638,-5.744829,4.494361,0.985321,0.000744,0.218388
41367,6.911106,-5.569394,4.601003,0.951067,0.012789,0.191695
41368,6.712286,-4.945484,4.587736,0.836370,-0.003664,0.181499
41369,6.658629,-4.324319,4.604137,0.593634,-0.013755,0.185111
41370,6.880336,-4.824775,4.520465,0.270016,0.017502,0.191640
41371,6.984375,-6.177137,4.275699,0.162856,0.031021,0.216964
41372,6.897334,-6.729744,4.081560,0.308243,0.001990,0.228400
41373,6.956721,-6.079463,4.423649,0.474091,-0.049297,0.252494
41374,7.257602,-5.103807,4.613425,0.443425,-0.054813,0.278909
41375,7.707381,-5.093464,4.498911,0.259831,-0.011287,0.313065
41376,8.121936,-5.915325,4.361897,0.103038,0.038188,0.372269
41377,7.543322,-5.924581,3.953789,0.034326,0.042343,0.438598
41378,7.575435,-4.842463,4.476825,-0.003527,-0.002146,0.455056
41379,7.895744,-4.213694,4.878869,-0.254886,-0.035766,0.567524
41380,8.425804,-4.904496,4.917116,-0.740633,0.054143,0.674410
41381,8.292111,-6.245486,4.639461,-0.888193,0.103145,0.785476
41382,8.310826,-6.824218,4.665156,-0.859352,0.121652,0.885075
41383,8.581484,-7.052931,4.774013,-0.755704,0.153022,1.003180
41384,8.901350,-7.613200,4.954938,-0.671217,0.199207,1.172649
41385,9.194328,-8.154108,4.999547,-0.552433,0.233385,1.380440
41386,9.398479,-8.235920,5.310454,-0.441954,0.263374,1.611412
41387,9.606387,-8.276886,5.583722,-0.415128,0.315765,1.874928
41388,9.718727,-8.345875,5.538149,-0.398369,0.372218,2.136564
41389,9.631369,-8.312319,5.558380,-0.410121,0.427095,2.377821
41390,9.373742,-8.338843,5.797945,-0.469762,0.492543,2.590067
41391,8.858649,-8.597663,5.823127,-0.536434,0.554594,2.754699
41392,8.393959,-9.121990,5.664771,-0.561357,0.596362,2.876534
41393,8.043392,-9.900472,5.401990,-0.480877,0.614474,2.966946
41394,7.890066,-10.361532,5.266082,-0.262490,0.602623,3.038043
41395,7.894751,-10.239290,5.503844,-0.054426,0.587402,3.107386
41396,7.851594,-9.441429,5.633354,0.023424,0.589722,3.175004
41397,7.491518,-8.817768,5.696056,-0.042201,0.637080,3.243979
41398,6.733571,-8.736353,5.726432,-0.156964,0.690782,3.297589
41399,5.759934,-9.473184,5.414289,-0.254521,0.728779,3.354053
41400,4.923288,-10.677854,4.771266,-0.205545,0.728659,3.378484
41401,4.477884,-11.189972,4.551706,0.151530,0.650217,3.384091
41402,4.301359,-10.597149,4.809682,0.437862,0.578035,3.394356
41403,4.239119,-9.411309,5.492763,0.545300,0.572377,3.398826
41404,4.178941,-8.685317,6.148264,0.408672,0.647144,3.409571
41405,3.554003,-8.247657,6.196384,0.238993,0.742535,3.390530
41406,2.512259,-8.262567,5.533911,0.062542,0.815117,3.382830
41407,1.286753,-8.326591,5.036047,-0.020888,0.826746,3.376858
41408,0.546157,-8.481914,4.467893,-0.078044,0.790980,3.348460
41409,0.338245,-9.240983,3.877043,-0.079337,0.762404,3.322809
41410,0.179635,-9.622461,3.577148,0.149867,0.704737,3.295423
41411,-0.088632,-9.615534,3.589895,0.441750,0.654022,3.260599
41412,-0.473595,-9.103471,4.010062,0.740626,0.631140,3.240587
41413,-1.017679,-8.327620,4.449017,0.886643,0.646312,3.225105
41414,-1.464365,-7.874132,4.910356,0.931947,0.676550,3.213582
41415,-1.709252,-7.700698,5.022381,0.905984,0.713058,3.210176
41416,-2.106503,-7.840351,4.704933,0.890195,0.754503,3.230163
41417,-2.735216,-7.596965,4.477853,0.998519,0.763163,3.229943
41418,-3.425216,-7.164758,4.584962,1.066948,0.764369,3.224099
41419,-3.925108,-6.557010,4.737198,1.119475,0.755439,3.204584
41420,-4.256682,-6.247915,5.167875,1.083236,0.770862,3.187337
41421,-4.392109,-6.047819,5.204496,1.059393,0.805642,3.150175
41422,-4.715396,-6.011707,5.478154,1.070851,0.860346,3.117200
41423,-5.050231,-6.260826,5.170213,1.140749,0.919792,3.079996
41424,-5.315379,-5.784071,5.068638,1.383035,0.917424,3.042053
41425,-5.540284,-4.819527,5.203780,1.505726,0.932883,3.003355
41426,-5.682087,-4.196773,5.256963,1.445090,0.982537,2.952457
41427,-5.780234,-4.105874,5.183324,1.320048,1.034460,2.904299
41428,-5.900959,-3.783096,5.134715,1.287606,1.034036,2.854588
41429,-6.059314,-3.576527,5.001616,1.234858,1.067799,2.797869
41430,-6.376263,-3.629528,5.017086,1.222353,1.104501,2.747695
41431,-6.601385,-3.783140,4.934814,1.224178,1.118841,2.703630
41432,-6.742327,-3.506224,5.062421,1.297832,1.101378,2.656525
41433,-6.782693,-3.427642,5.150837,1.261873,1.122416,2.613948
41434,-6.679665,-3.422068,5.012934,1.271120,1.128156,2.571699
41435,-6.717402,-3.264814,4.723588,1.306475,1.137599,2.538625
41436,-6.931924,-3.012041,4.575159,1.365393,1.153021,2.504644
41437,-7.097425,-2.702639,4.330103,1.421900,1.142902,2.478456
41438,-7.404252,-2.519254,4.416585,1.461844,1.160452,2.444692
41439,-7.547329,-2.510480,4.336091,1.453247,1.173585,2.412775
41440,-7.378614,-2.531014,4.331813,1.479505,1.175271,2.377783
41441,-7.102961,-2.575515,4.194826,1.505133,1.199102,2.352413
41442,-7.066898,-2.420191,4.053328,1.542676,1.227482,2.343712
41443,-7.142043,-2.273741,3.995793,1.596950,1.266548,2.325979
41444,-7.130082,-2.021638,3.779128,1.620571,1.269289,2.320904
41445,-7.108634,-1.497756,3.631886,1.642894,1.272710,2.303523
41446,-7.128040,-1.050043,3.470394,1.574925,1.283404,2.270019
41447,-7.030627,-0.675696,3.428257,1.542647,1.262918,2.228661
41448,-6.869965,-0.437861,3.270626,1.423911,1.272757,2.180993
41449,-6.835385,0.062019,3.153342,1.386434,1.249781,2.144224
41450,-6.998438,0.603841,3.242560,1.280380,1.238645,2.099142
41451,-6.957603,1.105699,3.048337,1.123984,1.214843,2.038793
41452,-6.888737,1.390482,3.024443,0.951486,1.216794,1.964867
41453,-6.932817,1.444396,2.756670,0.784386,1.203801,1.886356
41454,-6.999384,1.582987,2.571729,0.715080,1.145391,1.804904
41455,-6.982445,1.879106,2.462913,0.662221,1.071169,1.697220
41456,-6.858793,2.186338,2.322712,0.601900,1.013914,1.578910
41457,-6.884950,2.396568,2.187931,0.541007,0.963421,1.443059
41458,-6.933207,2.580778,2.005204,0.496923,0.878492,1.292079
41459,-6.862277,2.928884,1.891783,0.474184,0.786361,1.132639
41460,-6.742859,3.246577,1.858700,0.401428,0.704398,0.961346
41461,-6.715259,3.495893,1.756053,0.306689,0.623116,0.767741
41462,-6.630871,3.634536,1.671650,0.214416,0.527987,0.571833
41463,-6.670649,3.809657,1.652447,0.106654,0.429373,0.376895
41464,-6.644677,3.869049,1.535768,-0.004430,0.318434,0.177201
41465,-6.579736,3.861901,1.458425,-0.103966,0.200251,-0.022292
41466,-6.438505,3.759414,1.456405,-0.183702,0.065239,-0.220361
41467,-6.260510,3.646508,1.490434,-0.256688,-0.064322,-0.423760
41468,-6.234173,3.471266,1.549062,-0.315547,-0.186404,-0.616409
41469,-6.342492,3.302518,1.740835,-0.377336,-0.296778,-0.813424
41470,-6.477327,3.122787,1.837254,-0.437750,-0.388517,-1.012140
41471,-6.649385,3.054448,1.934679,-0.503835,-0.487847,-1.205449
41472,-6.769828,2.969587,1.947215,-0.597402,-0.576393,-1.398255
41473,-6.877838,2.824535,1.951284,-0.699477,-0.668755,-1.583324
41474,-6.890190,2.618770,1.952886,-0.800454,-0.761228,-1.771281
41475,-6.817334,2.344808,2.026805,-0.895843,-0.846056,-1.948910
41476,-6.856952,1.973174,2.242248,-0.989432,-0.901132,-2.110300
41477,-6.921719,1.579283,2.375222,-1.082359,-0.951469,-2.253949
41478,-6.838443,1.093899,2.600073,-1.151876,-0.997848,-2.378405
41479,-6.908264,0.791950,2.861744,-1.183983,-1.023366,-2.494562
41480,-6.886719,0.515733,3.116799,-1.200741,-1.045217,-2.606538
41481,-6.822527,0.300342,3.275119,-1.228947,-1.058695,-2.703385
41482,-6.873440,0.203191,3.272460,-1.276068,-1.067483,-2.790890
41483,-7.019113,0.181514,3.353033,-1.382658,-1.068265,-2.863472
41484,-7.075231,-0.235174,3.430306,-1.527895,-1.056124,-2.937051
41485,-7.209151,-0.881657,3.552994,-1.643236,-1.032858,-3.000888
41486,-7.226674,-1.646197,3.680721,-1.666844,-1.033000,-3.055245
41487,-7.051837,-2.313253,3.805998,-1.643846,-1.034916,-3.107948
41488,-6.768102,-2.955937,4.041280,-1.595786,-1.019409,-3.152854
41489,-6.569919,-3.610298,4.162661,-1.514872,-0.975867,-3.200112
41490,-6.670662,-4.120265,4.274754,-1.394481,-0.945472,-3.214707
41491,-6.756433,-4.394994,4.397264,-1.261771,-0.925837,-3.221480
41492,-6.557192,-4.908701,4.457985,-1.211696,-0.902455,-3.217635
41493,-6.361209,-5.369314,4.451356,-1.141731,-0.883093,-3.192892
41494,-6.344306,-5.636637,4.613082,-1.085592,-0.863907,-3.167569
41495,-6.024354,-6.026636,4.716318,-1.063194,-0.857251,-3.135199
41496,-5.672978,-6.539215,4.836033,-1.028070,-0.832034,-3.100291
41497,-5.490230,-6.951533,4.758516,-0.982885,-0.798050,-3.054814
41498,-5.495149,-6.901733,4.794449,-0.865737,-0.800229,-2.998858
41499,-5.583683,-6.742505,4.929842,-0.891339,-0.788207,-2.939973
41500,-5.501489,-6.595899,5.100735,-0.964468,-0.782193,-2.876058
41501,-5.276505,-6.216922,5.111821,-1.115497,-0.749191,-2.831792
41502,-4.992819,-6.103429,5.190067,-1.326043,-0.666289,-2.802176
41503,-4.736846,-6.673401,5.186998,-1.547132,-0.551568,-2.760549
41504,-4.506932,-7.484081,4.945715,-1.633123,-0.456019,-2.734588
41505,-4.650227,-8.175769,4.957100,-1.559699,-0.413324,-2.724719
41506,-4.726488,-8.641721,4.885362,-1.377554,-0.421247,-2.701755
41507,-4.671412,-8.659722,5.214249,-1.165215,-0.428887,-2.658399
41508,-4.693682,-8.491473,5.410999,-1.053592,-0.393861,-2.608648
41509,-4.642118,-8.547118,5.458337,-0.973268,-0.348268,-2.568959
41510,-4.653164,-8.818605,5.153141,-0.877136,-0.286038,-2.541191
41511,-4.661197,-8.976842,5.013225,-0.698748,-0.256436,-2.526179
41512,-4.542709,-9.039799,5.023559,-0.618665,-0.252470,-2.483692
41513,-4.038655,-9.061431,5.077921,-0.677338,-0.249734,-2.420697
41514,-3.640448,-9.023426,5.043754,-0.820107,-0.226611,-2.336429
41515,-3.552871,-9.492057,4.924284,-0.953601,-0.179691,-2.276754
41516,-3.403719,-10.207492,4.358231,-0.938594,-0.177899,-2.195440
41517,-3.192333,-10.752482,4.231113,-0.723263,-0.174630,-2.140345
41518,-3.163757,-11.113624,3.927666,-0.420847,-0.189289,-2.089107
41519,-3.153556,-10.598500,3.959035,-0.081361,-0.263470,-2.037557
41520,-2.820128,-9.445964,4.171822,0.007026,-0.314719,-1.997480
41521,-2.465603,-8.885901,4.307297,-0.101836,-0.314981,-1.950115
41522,-2.201198,-9.122155,4.034443,-0.231169,-0.310364,-1.910875
41523,-2.134593,-9.746773,3.751142,-0.212205,-0.317757,-1.883477
41524,-2.004830,-10.264796,3.472447,-0.070917,-0.356208,-1.860329
41525,-1.838042,-10.185316,3.518842,0.145651,-0.412200,-1.847106
41526,-1.666654,-9.671295,3.868099,0.271200,-0.450171,-1.846288
41527,-1.428710,-9.339984,4.193049,0.281991,-0.454666,-1.839651
41528,-1.235976,-9.105514,4.455916,0.218437,-0.444721,-1.831484
41529,-0.991647,-9.115110,4.487350,0.112014,-0.411469,-1.826311
41530,-0.852477,-9.314235,4.498618,0.074914,-0.370902,-1.826009
41531,-0.829649,-9.500209,4.338646,0.104793,-0.344130,-1.826914
41532,-0.704817,-9.533205,4.271545,0.148763,-0.338307,-1.823167
41533,-0.464486,-9.324037,4.337919,0.131927,-0.334806,-1.814619
41534,-0.182384,-9.333989,4.316883,0.040911,-0.317228,-1.812913
41535,0.277601,-9.495644,4.188484,-0.036317,-0.318049,-1.804805
41536,0.812214,-9.690303,4.107572,-0.110186,-0.315149,-1.793367
41537,1.194383,-9.822140,4.033969,-0.119669,-0.303263,-1.785834
41538,1.487292,-10.030127,3.839337,-0.035836,-0.289673,-1.798583
41539,1.770922,-10.168727,3.549748,0.133179,-0.282538,-1.823389
41540,1.854443,-9.894497,3.302248,0.332112,-0.305010,-1.857203
41541,2.032688,-9.262096,3.162692,0.490350,-0.345255,-1.878777
41542,2.396979,-8.673567,3.087533,0.554202,-0.398747,-1.897480
41543,2.829275,-8.168392,3.128436,0.528350,-0.430674,-1.916727
41544,3.236446,-7.987984,3.237096,0.424645,-0.443314,-1.924025
41545,3.644993,-8.190279,3.365449,0.346032,-0.441888,-1.931319
41546,4.109041,-8.420678,3.287575,0.363747,-0.441193,-1.950698
41547,4.373266,-8.505522,2.998763,0.500018,-0.442395,-1.983338
41548,4.480816,-8.221362,2.814826,0.691950,-0.452989,-2.017860
41549,4.655322,-7.732165,2.793873,0.828037,-0.495833,-2.046106
41550,4.991743,-7.145244,2.885751,0.858648,-0.534649,-2.075182
41551,5.389579,-6.519111,3.036394,0.788567,-0.561285,-2.091796
41552,5.678573,-6.125752,3.219802,0.553545,-0.551487,-2.078791
41553,6.052852,-6.355434,3.248545,0.303992,-0.538158,-2.043563
41554,6.544649,-7.245071,2.914808,0.205258,-0.498232,-2.027741
41555,6.843988,-8.116575,2.567807,0.391872,-0.490751,-2.003172
41556,6.955543,-8.041359,2.606204,0.697894,-0.533401,-1.931938
41557,7.154714,-7.130492,2.818874,0.882043,-0.559923,-1.861190
41558,7.148919,-6.359830,3.101614,0.877268,-0.553117,-1.759221
41559,7.044394,-6.145293,3.575547,0.723133,-0.528271,-1.643179
41560,7.152061,-6.866039,3.309874,0.635250,-0.496493,-1.566750
41561,7.338728,-7.107143,3.502080,0.735345,-0.512107,-1.473641
41562,7.310580,-6.704235,3.626187,0.798190,-0.529418,-1.362168
41563,7.448172,-5.869554,4.134866,0.761390,-0.538709,-1.270951
41564,7.656499,-5.362579,4.401155,0.491978,-0.491484,-1.172987
41565,7.819729,-5.509935,4.243477,0.157914,-0.419786,-1.080927
41566,7.771847,-5.817668,4.080924,-0.091184,-0.381870,-0.986481
