// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46989,8.363342,-3.367857,1.315364,0.281834,-0.168251,0.579842
46990,8.380406,-3.499981,1.357123,0.302067,-0.167980,0.521023
46991,8.492944,-3.544702,1.505685,0.316213,-0.166010,0.462652
46992,8.603419,-3.296133,1.767715,0.313661,-0.154152,0.404569
46993,8.797683,-3.136297,1.830255,0.291743,-0.145851,0.357985
46994,9.014851,-3.060522,1.837704,0.272550,-0.148759,0.312883
46995,9.048181,-2.865985,1.786418,0.256430,-0.148188,0.257964
46996,8.994293,-2.820190,1.818343,0.233047,-0.139067,0.191585
46997,8.816954,-2.796414,1.794474,0.217168,-0.117198,0.128507
46998,8.564876,-3.014134,1.745922,0.230640,-0.111723,0.080501
46999,8.403832,-2.979309,1.693040,0.258119,-0.126037,0.039254
47000,8.305617,-3.044274,1.605734,0.252933,-0.136570,0.014313
47001,8.322982,-3.153908,1.603041,0.255975,-0.164484,-0.009199
47002,8.463548,-3.102842,1.638942,0.245440,-0.173645,-0.032409
47003,8.588679,-3.131712,1.643876,0.208975,-0.185055,-0.051395
47004,8.672858,-3.103502,1.593293,0.193246,-0.194323,-0.059998
47005,8.719869,-3.150632,1.635509,0.166392,-0.194634,-0.079662
47006,8.744651,-3.175327,1.817090,0.119236,-0.203364,-0.085342
47007,8.952003,-3.127986,2.018098,0.041172,-0.212460,-0.080979
47008,9.068607,-3.272010,2.078793,-0.031697,-0.197046,-0.071051
47009,9.088385,-3.364631,2.080689,-0.089864,-0.188016,-0.062583
47010,9.125522,-3.588781,2.065490,-0.132446,-0.189163,-0.046108
47011,9.141259,-3.766627,2.003834,-0.164439,-0.189758,-0.027771
47012,9.204866,-3.909546,1.849398,-0.149447,-0.209708,-0.016009
47013,9.177896,-3.949925,1.660982,-0.096942,-0.230249,-0.007060
47014,9.298404,-3.896583,1.666659,-0.043713,-0.244068,-0.013241
47015,9.425978,-3.876047,1.768030,-0.001352,-0.232761,-0.017834
47016,9.461226,-3.524531,1.902414,0.026350,-0.219959,-0.036578
47017,9.385149,-3.090307,1.828840,0.031775,-0.225841,-0.060008
47018,9.470107,-2.867243,1.791467,0.021278,-0.230916,-0.083422
47019,9.537678,-2.554100,1.804793,-0.036957,-0.224555,-0.118399
47020,9.597623,-2.241881,1.980788,-0.115396,-0.212143,-0.164084
47021,9.832721,-2.180498,2.196061,-0.214034,-0.174954,-0.200574
47022,9.715702,-2.293749,2.178851,-0.308189,-0.098417,-0.234355
47023,9.374410,-2.551898,1.978749,-0.341393,-0.082381,-0.260644
47024,9.362285,-2.831608,1.827117,-0.335797,-0.090890,-0.287776
47025,9.377883,-2.855252,1.753378,-0.326105,-0.084392,-0.332535
47026,9.413656,-2.505709,1.729263,-0.294712,-0.072165,-0.409788
47027,9.493583,-2.066713,1.805706,-0.274976,-0.052732,-0.498718
47028,9.543801,-1.770344,1.754146,-0.289670,-0.036128,-0.589951
47029,9.497416,-1.540201,1.755369,-0.308356,-0.040560,-0.682498
47030,9.581214,-1.366401,1.634292,-0.323478,-0.054711,-0.774023
47031,9.636761,-1.412620,1.631131,-0.333061,-0.041184,-0.853091
47032,9.838394,-1.498637,1.715185,-0.346585,-0.019261,-0.910411
47033,10.080011,-1.741185,1.871963,-0.371633,0.017985,-0.954059
47034,10.125359,-1.923060,1.961185,-0.401676,0.061766,-1.004060
47035,9.989213,-1.913200,1.725650,-0.400082,0.066661,-1.067618
47036,9.919818,-1.774335,1.622431,-0.360149,0.062960,-1.129478
47037,10.000201,-1.651557,1.683813,-0.355373,0.055312,-1.191454
47038,10.115338,-1.805583,1.533604,-0.373340,0.081985,-1.238340
47039,10.093432,-2.144296,1.376777,-0.385743,0.104494,-1.262600
47040,10.081274,-2.414772,1.414937,-0.375393,0.116305,-1.273922
47041,10.009717,-2.465452,1.464032,-0.361156,0.132138,-1.304696
47042,9.950374,-2.318739,1.588408,-0.361127,0.134775,-1.352982
47043,9.994433,-2.226185,1.684321,-0.376818,0.119275,-1.405619
47044,10.159068,-2.096937,1.514378,-0.351566,0.151166,-1.425785
47045,10.306781,-2.132603,1.404540,-0.306366,0.221124,-1.401420
47046,10.371881,-2.134776,1.408311,-0.331959,0.272965,-1.358482
47047,10.512613,-2.128335,1.426574,-0.429644,0.305682,-1.308730
47048,10.672487,-2.013485,1.647880,-0.561293,0.330189,-1.271058
47049,10.765419,-2.093734,1.706060,-0.671973,0.343046,-1.238039
47050,10.872899,-2.134153,1.589278,-0.747137,0.364166,-1.198330
47051,10.877360,-2.550347,1.258390,-0.770938,0.407304,-1.152371
47052,10.563798,-2.875744,1.209381,-0.738239,0.469417,-1.098260
47053,10.291772,-3.278241,1.266476,-0.740717,0.505808,-1.022326
47054,10.125230,-3.532122,1.134816,-0.707291,0.481474,-0.899880
47055,10.299219,-3.753680,0.794917,-0.647834,0.473016,-0.761346
47056,10.291016,-3.958090,0.878425,-0.573859,0.532276,-0.632550
47057,10.125776,-4.158322,1.163677,-0.487373,0.544806,-0.509766
47058,10.302038,-4.058493,1.520361,-0.423676,0.525540,-0.356315
47059,10.349991,-4.004325,1.647036,-0.469258,0.575814,-0.220018
47060,10.130188,-4.143277,1.628865,-0.472750,0.657298,-0.088009
47061,9.970225,-3.946493,2.180878,-0.541996,0.669821,0.081308
47062,9.840523,-3.979287,1.976872,-0.590853,0.639878,0.256986
47063,9.962830,-4.019027,1.606314,-0.628428,0.683018,0.421275
47064,9.911546,-4.252180,1.614819,-0.646347,0.714671,0.577589
47065,10.016037,-4.290797,1.700670,-0.579681,0.724135,0.733905
47066,9.803117,-4.109006,1.977611,-0.609753,0.721040,0.855163
47067,9.932518,-4.036627,1.832591,-0.610364,0.688542,0.980332
47068,9.966225,-4.072668,1.933238,-0.641483,0.727117,1.096618
47069,9.836278,-4.487884,1.601224,-0.621163,0.754061,1.205291
47070,9.431944,-4.341123,2.184687,-0.624368,0.787621,1.264843
47071,9.360289,-4.269511,2.502724,-0.659105,0.715709,1.363585
47072,9.531209,-4.311986,2.242961,-0.649438,0.722540,1.481252
47073,9.232705,-4.643607,2.046475,-0.636968,0.757013,1.606317
47074,9.107613,-4.719443,2.233828,-0.593159,0.767846,1.718933
47075,9.018755,-4.696669,2.383149,-0.591916,0.723117,1.839729
47076,9.058990,-4.681201,2.289347,-0.623256,0.681256,1.948264
47077,8.962769,-4.799055,2.227481,-0.684227,0.667815,2.020151
47078,8.911677,-5.023708,2.176915,-0.700267,0.679821,2.074317
47079,8.621447,-5.060546,2.279417,-0.769157,0.674323,2.148235
47080,8.607360,-5.270760,2.199881,-0.744072,0.653440,2.252991
47081,8.532728,-5.496153,2.100152,-0.757337,0.634433,2.368557
47082,8.360550,-5.702074,2.208832,-0.790136,0.602715,2.435607
47083,8.320178,-5.899008,2.241557,-0.782602,0.534501,2.491876
47084,8.117362,-5.788824,2.367952,-0.783225,0.500254,2.499595
47085,7.869975,-5.919288,2.227259,-0.699617,0.459753,2.503853
47086,7.862302,-5.888742,2.148876,-0.673877,0.406555,2.505789
47087,7.732917,-5.818921,2.205728,-0.644852,0.359884,2.494908
47088,7.610793,-5.834594,2.280382,-0.589373,0.317115,2.461915
47089,7.407781,-5.743876,2.188449,-0.559060,0.290256,2.413052
47090,7.411366,-5.820374,2.081704,-0.479885,0.259214,2.356039
47091,6.968793,-5.792444,2.472003,-0.474022,0.266035,2.290258
47092,6.575454,-5.707753,2.599639,-0.375394,0.232162,2.204311
47093,6.585224,-5.578520,2.429901,-0.299029,0.205044,2.123405
47094,6.364853,-5.390109,2.454102,-0.226469,0.220209,2.025101
47095,6.107363,-5.307312,2.504727,-0.137296,0.197196,1.908640
47096,5.925281,-5.213528,2.520558,-0.071952,0.183272,1.772418
47097,5.823289,-5.100643,2.411694,0.009714,0.181179,1.628566
47098,5.536718,-4.928203,2.460091,0.089159,0.182692,1.474194
47099,5.418172,-4.745158,2.465533,0.158194,0.159644,1.309020
47100,5.126085,-4.832927,2.472098,0.213855,0.145045,1.138678
47101,5.045820,-4.681172,2.486017,0.265094,0.109151,0.971961
47102,5.047175,-4.638502,2.410675,0.273855,0.088496,0.816343
47103,4.951443,-4.592950,2.398806,0.268254,0.064141,0.654001
47104,5.045269,-4.428200,2.472918,0.214169,-0.008904,0.503930
47105,5.153060,-4.389338,2.557930,0.087994,-0.075954,0.368454
47106,5.072681,-4.228195,2.667404,-0.009719,-0.118211,0.211973
47107,5.215651,-4.325070,2.623927,-0.162218,-0.156252,0.051637
47108,5.345929,-4.529246,2.690056,-0.303042,-0.166049,-0.111126
47109,5.333040,-4.689702,2.724646,-0.380606,-0.162172,-0.288280
47110,5.319635,-4.839442,2.721664,-0.459776,-0.157827,-0.446911
47111,5.254461,-5.067226,2.720287,-0.508856,-0.156815,-0.588132
47112,5.289226,-5.315114,2.775307,-0.549018,-0.170986,-0.707537
47113,5.466006,-5.644178,2.701626,-0.583021,-0.178203,-0.806880
47114,5.795325,-6.078885,2.598783,-0.622271,-0.188376,-0.877471
47115,5.855355,-6.317219,2.581194,-0.643448,-0.182797,-0.957470
47116,5.948443,-6.563059,2.460522,-0.618786,-0.178333,-1.038063
47117,6.105548,-6.588392,2.355578,-0.581390,-0.170524,-1.120860
47118,6.275213,-6.640357,2.299847,-0.542753,-0.158845,-1.206199
47119,6.354728,-6.635862,2.284178,-0.497810,-0.155571,-1.289526
47120,6.402188,-6.541646,2.278088,-0.460974,-0.155076,-1.369153
47121,6.406286,-6.395929,2.241955,-0.439422,-0.154924,-1.447197
47122,6.588823,-6.394926,2.236917,-0.428294,-0.140029,-1.527629
47123,6.660053,-6.361211,2.274896,-0.422987,-0.135308,-1.597858
47124,6.887978,-6.323780,2.189480,-0.397345,-0.119920,-1.661280
47125,7.104196,-6.133307,2.042197,-0.356918,-0.101793,-1.726737
47126,7.325127,-6.054356,2.007203,-0.327957,-0.073796,-1.783603
47127,7.476072,-5.995479,1.996374,-0.287627,-0.050470,-1.838232
47128,7.678001,-5.867820,1.814511,-0.236821,-0.060139,-1.876077
47129,7.760761,-5.807280,1.739439,-0.204517,-0.069465,-1.904237
47130,7.843036,-5.785792,1.789307,-0.195820,-0.073389,-1.925442
47131,7.916752,-5.757536,1.807412,-0.187074,-0.064714,-1.941578
47132,8.154926,-5.707217,1.732677,-0.170560,-0.072865,-1.967182
47133,8.480695,-5.492417,1.683693,-0.159683,-0.051164,-2.007431
47134,8.769184,-5.469169,1.699914,-0.140468,-0.030580,-2.056514
47135,9.040342,-5.254020,1.839693,-0.108970,-0.007672,-2.110170
47136,9.068673,-5.188943,1.797541,-0.067452,0.017799,-2.163586
47137,9.021803,-4.979244,1.819788,-0.000630,-0.011754,-2.202461
47138,9.242121,-4.718729,1.893007,0.047283,-0.025062,-2.226964
47139,9.373907,-4.713777,1.941459,0.056357,-0.004266,-2.250678
47140,9.481033,-4.663174,1.969742,0.080888,0.015042,-2.268317
47141,9.536989,-4.495703,2.028957,0.111473,0.038043,-2.304231
47142,9.609840,-4.307636,2.066915,0.173152,0.048851,-2.346102
47143,9.541815,-3.968965,2.147749,0.212891,0.044305,-2.399213
47144,9.576644,-3.929643,2.085142,0.261291,0.031299,-2.448236
47145,9.742089,-3.810771,2.162429,0.314896,0.042065,-2.459561
47146,9.885187,-3.506112,2.158686,0.376082,0.043849,-2.446318
47147,10.006533,-3.123080,2.103771,0.397625,0.049167,-2.431066
47148,10.261872,-2.668876,2.117451,0.374018,0.032076,-2.402943
47149,10.383410,-2.309254,2.100836,0.295005,0.018730,-2.359905
47150,10.457215,-2.110430,2.156309,0.178247,0.002937,-2.309332
47151,10.387767,-2.053591,2.286452,0.055904,-0.023495,-2.243733
47152,10.397379,-2.172463,2.263951,-0.045012,-0.045929,-2.144713
47153,10.255321,-2.366868,2.507020,-0.130949,-0.040399,-2.012843
47154,9.893910,-2.999260,2.758304,-0.217333,0.003537,-1.848953
47155,9.674958,-3.681238,2.631678,-0.208712,0.028836,-1.669626
47156,9.701338,-3.862419,2.541428,-0.142677,0.073756,-1.503727
47157,9.612140,-3.826710,2.610995,-0.040827,0.156794,-1.369012
47158,9.493103,-3.765162,2.399620,0.087117,0.187962,-1.249390
47159,9.520503,-3.720764,2.048450,0.239287,0.199464,-1.142850
47160,9.355679,-3.329949,2.045755,0.363160,0.192424,-1.051934
47161,9.364241,-3.022904,2.114030,0.435240,0.162988,-0.973333
47162,9.554695,-2.868991,2.074336,0.443132,0.126513,-0.890255
47163,9.661490,-2.816001,2.035635,0.438582,0.103872,-0.797907
47164,9.713955,-2.959264,1.726042,0.469155,0.077524,-0.683699
47165,9.893308,-2.911067,1.638081,0.531372,0.059910,-0.558418
47166,9.886566,-2.773483,1.690844,0.537083,0.058119,-0.432999
47167,9.741878,-2.692426,1.462682,0.586086,0.028883,-0.309076
47168,9.540554,-2.552757,1.220286,0.648356,0.000646,-0.200720
47169,9.329013,-2.378214,1.376558,0.657011,-0.026500,-0.106736
47170,9.178914,-2.384224,1.537662,0.662368,-0.063334,0.001419
47171,9.179528,-2.369006,1.598373,0.660387,-0.124294,0.116748
47172,9.077529,-2.458827,1.544075,0.682758,-0.109534,0.209903
47173,9.164915,-2.729958,1.403169,0.737386,-0.112145,0.346051
47174,9.097651,-2.778371,1.195763,0.827322,-0.126616,0.484429
47175,8.958702,-2.611572,1.211025,0.916746,-0.096571,0.552766
47176,8.966194,-2.651519,1.238062,0.985257,-0.089478,0.639231
47177,9.262392,-2.770116,1.231545,1.023060,-0.110765,0.778412
47178,9.295388,-2.938237,0.858487,1.095282,-0.121118,0.892743
47179,9.298505,-3.066772,0.883135,1.179706,-0.114730,0.974215
47180,9.394306,-2.926151,1.009889,1.214627,-0.163522,1.066257
47181,9.486840,-2.699327,1.010676,1.245082,-0.196758,1.130158
47182,9.389508,-2.456746,1.017369,1.246097,-0.190249,1.121521
47183,9.381661,-2.274332,1.080405,1.272815,-0.188805,1.070954
47184,9.703152,-2.153921,1.197324,1.295468,-0.233880,1.081668
47185,10.171177,-2.279448,1.124170,1.290289,-0.263642,1.148801
47186,10.333117,-2.156326,1.171087,1.270335,-0.259672,1.206483
47187,10.236035,-1.836827,1.435346,1.196567,-0.285456,1.211980
47188,10.186402,-1.548024,1.603180,1.138428,-0.347707,1.196702
47189,10.266933,-1.444321,1.668799,1.115202,-0.389985,1.191444
47190,10.479888,-1.440430,1.803469,1.087173,-0.367581,1.212721
47191,10.572731,-1.572357,1.721665,1.021999,-0.295946,1.273141
47192,10.460967,-1.767786,1.682268,0.976780,-0.237589,1.323384
47193,10.356540,-1.746513,1.886477,0.961665,-0.234920,1.360392
47194,10.345296,-1.671073,2.065373,0.906820,-0.235030,1.373336
47195,10.255472,-1.690351,2.175943,0.801657,-0.231297,1.370489
47196,10.181540,-1.801269,2.107796,0.706132,-0.221669,1.360258
47197,10.176184,-2.087530,1.904481,0.656770,-0.202042,1.360347
47198,10.014295,-2.273277,1.767625,0.643917,-0.180396,1.369218
47199,9.956072,-2.554618,1.673390,0.647900,-0.183525,1.373771
47200,9.991635,-2.672331,1.569279,0.663843,-0.171188,1.370802
47201,10.082583,-2.803918,1.584978,0.682899,-0.161854,1.383282
47202,10.059553,-2.849520,1.843928,0.688511,-0.127450,1.387856
47203,10.032166,-2.695775,2.181444,0.653686,-0.103539,1.375057
47204,9.982969,-2.647643,2.217284,0.598662,-0.075428,1.364870
47205,9.840673,-2.915269,1.775551,0.618458,-0.037520,1.366866
47206,9.551216,-3.238167,1.404146,0.699679,-0.021026,1.354245
47207,9.216196,-3.248124,1.202205,0.768579,-0.049525,1.312944
47208,9.055723,-3.107677,0.901850,0.811213,-0.110684,1.268898
47209,9.103186,-3.046516,0.520221,0.871330,-0.162124,1.238339
47210,9.164369,-3.051293,0.472189,0.881147,-0.187835,1.235135
47211,9.202503,-2.867868,0.580016,0.858177,-0.205615,1.209662
47212,9.145558,-2.666443,0.808373,0.796575,-0.209486,1.158369
47213,9.060713,-2.591435,0.911326,0.777000,-0.228240,1.097990
47214,9.170738,-2.095371,1.115431,0.777973,-0.253470,1.015318
47215,9.258802,-1.876456,0.960301,0.740395,-0.278089,0.937170
47216,9.067276,-1.580865,0.813463,0.734859,-0.293298,0.845966
47217,9.091091,-1.590493,1.149627,0.629417,-0.304111,0.791930
47218,9.235516,-1.546395,1.625648,0.466408,-0.289282,0.765751
47219,9.220278,-1.497010,1.902225,0.261698,-0.263879,0.746042
47220,9.341872,-1.584441,2.155243,0.045844,-0.259891,0.730819
47221,9.500690,-1.964957,2.177595,-0.137691,-0.229937,0.708462
47222,9.527736,-2.506574,2.127952,-0.289032,-0.201650,0.673886
47223,9.381575,-3.300541,1.822328,-0.340071,-0.183941,0.648608
47224,9.253799,-3.830520,1.711376,-0.303018,-0.182718,0.622143
47225,9.132862,-4.198783,1.624481,-0.204686,-0.191876,0.591765
47226,9.100752,-4.189674,1.540364,-0.068201,-0.219878,0.560053
47227,9.197966,-4.225099,1.584102,0.062825,-0.217213,0.524960
47228,9.144421,-4.205475,1.575089,0.183897,-0.198624,0.481148
47229,9.056201,-3.813677,1.630313,0.278950,-0.188019,0.441829
47230,8.969298,-3.571601,1.631678,0.352618,-0.189353,0.396719
47231,9.003556,-3.311617,1.695682,0.376676,-0.194780,0.354387
47232,9.023353,-3.146936,1.715539,0.341189,-0.189782,0.311435
47233,9.070708,-3.150244,1.728950,0.299259,-0.171709,0.279845
47234,9.080605,-2.906931,1.777262,0.221223,-0.134936,0.244888
47235,9.053156,-3.052306,1.859317,0.123396,-0.093466,0.214215
47236,9.003689,-3.245816,1.954016,0.019057,-0.059492,0.197977
47237,9.076095,-3.472837,1.984692,-0.057846,-0.027838,0.177892
47238,9.006358,-3.539327,1.958302,-0.104723,-0.002656,0.146792
47239,9.017843,-3.655167,1.816250,-0.128589,0.009608,0.106197
