// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49341,8.623234,-4.442352,1.713931,0.020427,-0.190447,0.067186
49342,8.556587,-4.491710,1.655759,-0.014110,-0.180180,0.039964
49343,8.463701,-4.738101,1.483752,-0.000817,-0.190522,0.029117
49344,8.557020,-4.685564,1.462063,0.033681,-0.195130,0.012525
49345,8.662693,-4.563524,1.435291,0.038770,-0.183605,-0.004524
49346,8.685748,-4.450439,1.526877,0.028200,-0.164333,-0.025043
49347,8.732788,-4.468243,1.765303,-0.023918,-0.139380,-0.033724
49348,8.724895,-4.715885,1.883474,-0.071367,-0.105399,-0.042818
49349,8.515372,-4.903185,1.693804,-0.076174,-0.096665,-0.052668
49350,8.427636,-5.076630,1.480072,-0.039243,-0.104140,-0.069811
49351,8.478507,-5.063906,1.431674,0.026222,-0.126461,-0.078270
49352,8.664531,-4.971756,1.526235,0.064373,-0.123298,-0.091509
49353,8.688883,-4.721222,1.489117,0.084495,-0.100830,-0.118774
49354,8.578841,-4.378290,1.419092,0.102080,-0.088169,-0.154699
49355,8.537775,-4.114002,1.354360,0.099316,-0.087254,-0.183091
49356,8.547689,-3.945779,1.268822,0.069716,-0.099464,-0.205910
49357,8.694830,-3.630707,1.273619,0.022336,-0.101689,-0.243447
49358,8.778415,-3.377594,1.220763,-0.048619,-0.104130,-0.285326
49359,8.961264,-3.255275,1.210519,-0.124711,-0.096554,-0.321383
49360,9.027671,-3.134263,1.339113,-0.221625,-0.074392,-0.365317
49361,8.984527,-2.944570,1.428997,-0.319619,-0.051038,-0.431187
49362,9.013961,-2.657881,1.498814,-0.402357,-0.035376,-0.503171
49363,8.980411,-2.378333,1.525604,-0.482298,-0.031418,-0.587941
49364,9.084820,-2.204810,1.457246,-0.537436,-0.031868,-0.680358
49365,9.215558,-2.002031,1.455675,-0.573161,-0.020451,-0.789987
49366,9.240205,-1.863665,1.438054,-0.601136,-0.018122,-0.909470
49367,9.449731,-1.771313,1.356475,-0.607836,-0.001750,-1.029776
49368,9.607899,-1.816502,1.249939,-0.604011,0.023122,-1.128266
49369,9.706149,-1.926361,1.218494,-0.579818,0.055752,-1.217111
49370,9.671035,-2.030893,1.260285,-0.569154,0.073660,-1.292247
49371,9.647710,-2.082168,1.169380,-0.553363,0.072881,-1.372481
49372,9.817579,-2.004747,1.325338,-0.542781,0.096957,-1.460992
49373,9.984101,-1.953131,1.370879,-0.538077,0.126935,-1.539172
49374,10.169214,-2.167806,1.319775,-0.504089,0.153274,-1.606871
49375,10.139259,-2.095749,1.168476,-0.418683,0.185362,-1.670046
49376,10.071637,-2.036061,0.870294,-0.334353,0.183445,-1.732285
49377,10.168276,-1.893914,0.682639,-0.276179,0.157290,-1.790195
49378,10.315177,-1.650914,0.727167,-0.245810,0.138831,-1.858323
49379,10.457898,-1.222640,0.739833,-0.219989,0.120323,-1.930362
49380,10.627573,-0.846434,0.918250,-0.249291,0.099307,-2.029456
49381,10.933205,-0.629003,1.056052,-0.326960,0.066893,-2.112221
49382,11.167343,-0.505798,1.078898,-0.375193,0.072468,-2.176973
49383,11.133003,-0.513343,0.970526,-0.433692,0.099415,-2.251678
49384,10.905805,-0.569830,0.902816,-0.483312,0.144123,-2.322188
49385,10.676444,-0.826980,0.827820,-0.548927,0.177870,-2.363261
49386,10.911615,-1.025084,0.881587,-0.611237,0.175752,-2.361762
49387,11.340631,-1.116335,0.971015,-0.713926,0.207847,-2.320857
49388,11.690036,-1.127659,0.977674,-0.806082,0.261532,-2.266279
49389,11.886875,-1.146236,1.030160,-0.876534,0.299412,-2.205060
49390,11.813889,-1.294638,1.088340,-0.945566,0.325643,-2.144987
49391,11.540242,-1.332857,0.921591,-1.020515,0.350484,-2.087353
49392,11.327073,-1.596480,0.839623,-1.073430,0.365548,-2.004071
49393,11.128587,-1.817838,1.134768,-1.128923,0.369511,-1.891970
49394,11.028546,-2.123635,1.032702,-1.181388,0.361081,-1.756821
49395,11.103759,-2.365763,0.685458,-1.149311,0.394671,-1.617409
49396,10.991760,-2.539707,0.726244,-1.103753,0.440434,-1.498471
49397,10.819320,-2.433549,0.921943,-1.025292,0.501035,-1.382517
49398,10.231898,-2.266362,1.285190,-1.001931,0.523352,-1.274841
49399,10.096865,-2.283098,1.355409,-0.980329,0.479378,-1.122770
49400,10.146897,-2.293053,1.254439,-1.004225,0.469263,-0.952319
49401,10.316077,-2.531332,1.162162,-0.964809,0.503355,-0.762296
49402,10.296222,-2.736964,1.227213,-0.932131,0.535833,-0.572718
49403,10.154661,-2.607795,1.186776,-0.854035,0.560902,-0.426112
49404,9.950503,-2.411639,1.409094,-0.835663,0.587071,-0.291117
49405,9.598318,-2.260725,1.444127,-0.844265,0.557034,-0.157048
49406,9.623252,-2.236981,1.105920,-0.798614,0.515110,0.006183
49407,9.754923,-2.170100,1.336278,-0.794916,0.529588,0.152306
49408,9.773182,-2.212732,1.508591,-0.844550,0.526370,0.282394
49409,9.753306,-2.450253,1.266794,-0.852300,0.494230,0.436738
49410,9.759428,-2.570134,1.166370,-0.800516,0.463861,0.572174
49411,9.669567,-2.663086,1.206126,-0.738389,0.439812,0.695193
49412,9.493373,-2.610905,1.520594,-0.713073,0.405089,0.782978
49413,9.503586,-2.629118,1.577291,-0.676729,0.337313,0.909622
49414,9.636914,-2.734227,1.465464,-0.632754,0.321281,1.048181
49415,9.617743,-3.038382,1.296728,-0.566593,0.326841,1.185488
49416,9.575889,-3.083957,1.559302,-0.502557,0.328971,1.313214
49417,9.568372,-3.064285,1.823248,-0.452445,0.302305,1.443331
49418,9.718717,-2.974789,2.056548,-0.429113,0.287237,1.583276
49419,9.676730,-3.015426,2.128705,-0.450074,0.290269,1.737417
49420,9.771320,-3.397997,1.891518,-0.451077,0.308038,1.884967
49421,9.696515,-3.575863,2.216276,-0.438596,0.333517,2.023983
49422,9.697364,-3.845847,2.376259,-0.423783,0.311489,2.155580
49423,9.747589,-3.956930,2.460463,-0.408841,0.300167,2.270325
49424,9.899288,-4.127830,2.348238,-0.337667,0.320085,2.371711
49425,9.875799,-4.231276,2.433415,-0.306581,0.337049,2.462610
49426,9.966905,-4.169779,2.626681,-0.296287,0.333987,2.552870
49427,9.816976,-4.346829,2.638779,-0.274360,0.324848,2.599871
49428,9.756946,-4.354636,2.872566,-0.270618,0.312018,2.643962
49429,9.730962,-4.259533,2.917976,-0.257261,0.315619,2.677565
49430,9.609497,-4.200707,2.863056,-0.259730,0.328946,2.716992
49431,9.571113,-4.287561,2.864876,-0.281248,0.342988,2.733713
49432,9.395015,-4.442431,2.911410,-0.274235,0.354202,2.737083
49433,9.279416,-4.409812,2.835038,-0.254988,0.330536,2.719722
49434,9.216379,-4.444488,2.773262,-0.278996,0.334537,2.699365
49435,8.924317,-4.704581,2.785812,-0.249395,0.349256,2.670437
49436,8.625620,-4.528609,2.893894,-0.249392,0.364306,2.647318
49437,8.485985,-4.502476,2.875629,-0.283815,0.342561,2.617937
49438,8.300154,-4.591402,2.844288,-0.333682,0.346582,2.570005
49439,8.232618,-4.777320,2.653663,-0.357774,0.332603,2.522266
49440,8.151994,-4.861178,2.764113,-0.412366,0.340098,2.466166
49441,7.865943,-4.902641,2.740750,-0.409129,0.316270,2.403667
49442,7.547177,-5.260596,2.694565,-0.422546,0.311743,2.325672
49443,7.257995,-5.337293,2.719944,-0.393291,0.279474,2.252109
49444,7.222572,-5.583399,2.554757,-0.364296,0.253388,2.194571
49445,7.029545,-5.740870,2.510182,-0.342768,0.243146,2.126360
49446,6.872977,-5.873018,2.403351,-0.229180,0.209381,2.037741
49447,6.870893,-5.837575,2.344465,-0.164802,0.183097,1.958287
49448,6.488769,-5.798369,2.476690,-0.143187,0.177062,1.865106
49449,6.393062,-5.880052,2.524788,-0.057816,0.154865,1.786744
49450,6.157651,-5.710229,2.523812,-0.050372,0.159643,1.717787
49451,6.082634,-5.814779,2.505174,-0.088889,0.125510,1.643974
49452,5.801609,-5.733234,2.709844,-0.137880,0.104253,1.576503
49453,5.737571,-5.687585,2.553228,-0.111420,0.087118,1.482430
49454,5.667730,-5.848966,2.416091,-0.177711,0.083132,1.392120
49455,5.521228,-5.936336,2.390585,-0.150505,0.068933,1.293356
49456,5.386864,-5.878955,2.413552,-0.128250,0.043541,1.194234
49457,5.294117,-6.199159,2.327093,-0.132468,0.013080,1.118236
49458,5.251311,-6.197884,2.340842,-0.105283,-0.006531,1.046748
49459,5.152219,-6.385678,2.308248,-0.079335,-0.041224,0.973792
49460,5.079140,-6.549530,2.196225,-0.052032,-0.066511,0.881858
49461,4.980646,-6.372591,2.239377,-0.037463,-0.104165,0.787245
49462,4.988628,-6.563074,2.258126,-0.032140,-0.144686,0.713128
49463,4.943531,-6.518480,2.308136,-0.063015,-0.184417,0.659175
49464,4.809367,-6.658325,2.332748,-0.054626,-0.206022,0.588133
49465,4.880811,-6.637678,2.268630,-0.067569,-0.238598,0.523733
49466,4.975996,-6.895530,2.341092,-0.118897,-0.252480,0.467836
49467,4.923443,-7.083205,2.367840,-0.076132,-0.273305,0.403777
49468,4.982622,-7.051584,2.322895,-0.049653,-0.299211,0.338592
49469,4.960489,-7.055118,2.394851,-0.041509,-0.302860,0.262654
49470,4.859383,-7.026085,2.449671,-0.022429,-0.319284,0.190993
49471,4.930685,-6.887105,2.483860,-0.030857,-0.326416,0.114656
49472,4.898042,-6.791718,2.461242,-0.068440,-0.317545,0.033297
49473,4.864703,-6.718288,2.459965,-0.098838,-0.305948,-0.050620
49474,4.855058,-6.671093,2.455418,-0.155481,-0.292053,-0.133501
49475,4.769803,-6.571468,2.483190,-0.176582,-0.280649,-0.220060
49476,4.837532,-6.517352,2.493460,-0.211436,-0.277700,-0.306266
49477,4.889794,-6.514742,2.514312,-0.244330,-0.258871,-0.383441
49478,5.047571,-6.507026,2.559562,-0.271268,-0.244340,-0.472705
49479,5.126254,-6.420018,2.509364,-0.314115,-0.228898,-0.560822
49480,5.180990,-6.345181,2.432205,-0.324730,-0.224473,-0.659078
49481,5.307566,-6.178539,2.361347,-0.347250,-0.227014,-0.760535
49482,5.454630,-6.179215,2.250824,-0.363146,-0.230887,-0.868280
49483,5.618755,-6.209817,2.175965,-0.366916,-0.247248,-0.972789
49484,5.861705,-6.207913,2.166697,-0.366104,-0.242914,-1.083090
49485,5.865715,-6.143817,2.205361,-0.345427,-0.232364,-1.200893
49486,5.986130,-5.957609,2.346456,-0.320277,-0.209566,-1.342254
49487,6.151053,-5.671783,2.359969,-0.320812,-0.174038,-1.476938
49488,6.198977,-5.529526,2.338751,-0.313605,-0.139519,-1.622568
49489,6.386224,-5.334526,2.330206,-0.312419,-0.106093,-1.771622
49490,6.463037,-5.197585,2.310718,-0.318911,-0.086922,-1.902355
49491,6.758066,-5.216339,2.176810,-0.337516,-0.098707,-2.012844
49492,7.302481,-5.171228,2.128834,-0.346547,-0.090716,-2.114288
49493,7.734589,-5.109340,2.208819,-0.332991,-0.015262,-2.236789
49494,7.947006,-5.123985,2.118598,-0.325116,0.052027,-2.377273
49495,8.127104,-4.918067,1.928683,-0.260141,0.090565,-2.528050
49496,8.304974,-4.518349,1.938493,-0.229962,0.123234,-2.699530
49497,8.393626,-4.453668,2.046224,-0.192219,0.183411,-2.867930
49498,8.351097,-4.486570,2.267073,-0.155825,0.224304,-3.003071
49499,8.395148,-4.836804,2.233329,-0.116300,0.212568,-3.085598
49500,8.547819,-5.058182,2.449140,-0.062415,0.199325,-3.150354
49501,8.941387,-5.092901,2.512945,-0.010424,0.192643,-3.197058
49502,9.247287,-5.234511,2.249661,0.076499,0.175308,-3.231428
49503,9.773107,-5.428622,1.996490,0.204612,0.149167,-3.266829
49504,10.337381,-5.337991,1.772160,0.350226,0.162378,-3.277399
49505,10.671583,-5.177974,1.707645,0.481668,0.177373,-3.262136
49506,10.737011,-5.250481,1.741442,0.611950,0.171065,-3.222460
49507,10.525779,-5.202853,1.934866,0.662285,0.175604,-3.140016
49508,10.214684,-4.957728,2.127979,0.657277,0.124350,-3.045066
49509,10.409892,-4.927564,1.800305,0.597607,0.078892,-2.927986
49510,10.303263,-4.648403,1.865546,0.500470,0.092036,-2.793824
49511,10.135276,-4.570128,1.909314,0.431739,0.066806,-2.678363
49512,10.277479,-4.490563,1.749077,0.382896,0.042258,-2.562911
49513,10.314404,-4.272504,1.664349,0.305047,0.031918,-2.427015
49514,10.081104,-4.252025,1.847055,0.264030,0.029182,-2.284950
49515,9.924710,-4.659336,1.867985,0.268393,0.007404,-2.122297
49516,9.674640,-4.484823,2.042607,0.294214,-0.003136,-1.955332
49517,9.568797,-4.191655,2.153635,0.339685,-0.019817,-1.808189
49518,9.837185,-4.013601,1.997310,0.389652,-0.026235,-1.653411
49519,9.942338,-3.917087,1.974951,0.430608,-0.000278,-1.499074
49520,9.894983,-3.698595,1.943925,0.490072,0.000124,-1.362508
49521,9.808728,-3.458673,1.939579,0.507628,-0.009203,-1.227408
49522,9.933550,-3.554056,1.638363,0.528522,-0.026106,-1.072404
49523,9.812802,-3.207156,1.731186,0.533779,-0.010830,-0.930942
49524,9.730608,-3.350870,1.806230,0.492299,0.009800,-0.783710
49525,9.855682,-3.415944,1.865457,0.485657,-0.017605,-0.590199
49526,9.864908,-3.393422,1.784079,0.466019,0.001023,-0.422354
49527,9.397502,-3.140484,1.800001,0.497031,0.048675,-0.327703
49528,9.307197,-3.068579,1.646029,0.508576,0.034544,-0.219205
49529,9.531388,-3.046449,1.591757,0.524912,0.026347,-0.098529
49530,9.551345,-3.180744,1.443494,0.546775,0.026905,0.043229
49531,9.544974,-3.265158,1.458333,0.599712,-0.007101,0.206452
49532,9.506715,-3.277923,1.553685,0.664338,-0.007729,0.354230
49533,9.307629,-3.325522,1.655821,0.732954,-0.007160,0.480904
49534,9.223817,-3.367494,1.727961,0.818525,0.009675,0.566572
49535,9.430455,-3.233320,1.679323,0.891953,0.012273,0.657043
49536,9.520677,-3.184502,1.522039,0.959661,0.010426,0.761599
49537,9.482748,-3.029488,1.437963,1.018038,0.018330,0.824335
49538,9.472733,-2.720293,1.577928,0.984598,0.002993,0.888837
49539,9.531311,-2.757256,1.518024,0.933389,-0.045707,0.984697
49540,9.746294,-2.862752,1.307869,0.932299,-0.079638,1.110731
49541,9.959120,-2.903257,1.265381,0.959685,-0.114494,1.247622
49542,9.914252,-2.923220,1.254063,0.980313,-0.108701,1.335543
49543,9.810806,-2.967229,1.199305,1.012945,-0.145408,1.399560
49544,9.927790,-2.843579,1.192000,1.050243,-0.227804,1.471062
49545,9.982906,-2.663539,1.327213,1.061968,-0.275449,1.528258
49546,10.068978,-2.527633,1.391934,1.055222,-0.287411,1.571895
49547,10.073944,-2.508608,1.531785,1.067871,-0.267710,1.603644
49548,10.089578,-2.477359,1.742344,1.037525,-0.257420,1.642679
49549,10.162466,-2.541943,1.770484,0.998891,-0.259771,1.677930
49550,10.184735,-2.707548,1.680949,0.976835,-0.257888,1.704036
49551,10.140792,-2.840960,1.584141,0.968192,-0.259102,1.725474
49552,10.006823,-2.911153,1.509994,0.950131,-0.269156,1.742709
49553,10.022935,-2.854371,1.712653,0.941013,-0.281169,1.746255
49554,10.010114,-2.711027,1.804405,0.896666,-0.249309,1.762219
49555,9.893114,-2.761940,1.797853,0.841135,-0.227245,1.769414
49556,9.774166,-2.724798,1.820533,0.769128,-0.221658,1.769803
49557,9.815916,-2.799833,1.799679,0.729388,-0.235047,1.757464
49558,9.889849,-2.957923,1.647645,0.700561,-0.225370,1.740039
49559,9.836029,-2.995494,1.633238,0.674033,-0.202803,1.707026
49560,9.668409,-3.127947,1.685167,0.582550,-0.179102,1.672755
49561,9.401633,-3.295543,1.717373,0.536101,-0.177155,1.637229
49562,9.138899,-3.399249,1.734883,0.519524,-0.180295,1.585680
49563,8.909609,-3.540833,1.750633,0.522400,-0.200325,1.531317
49564,8.689371,-3.338360,1.870959,0.532852,-0.216512,1.433845
49565,8.556239,-2.842503,1.985700,0.500320,-0.266778,1.326359
49566,8.705218,-2.616055,1.892131,0.444470,-0.284086,1.248212
49567,8.701209,-2.581231,1.688998,0.413888,-0.258635,1.157962
49568,8.805635,-2.815869,1.600046,0.350876,-0.222322,1.093607
49569,8.861072,-2.816771,1.692073,0.257747,-0.192670,1.053501
49570,8.747294,-2.738012,1.839593,0.147375,-0.178798,0.992018
49571,8.546921,-2.225981,1.763143,0.056900,-0.204899,0.912234
49572,8.614707,-1.918899,1.463843,-0.031259,-0.261251,0.816926
49573,8.963556,-1.954082,1.497710,-0.120487,-0.271627,0.729373
49574,9.321295,-2.276448,1.695144,-0.232795,-0.224523,0.653958
49575,9.469959,-2.688150,1.904909,-0.314118,-0.166731,0.599216
49576,9.369409,-2.804613,2.036291,-0.317359,-0.127502,0.543959
49577,9.109146,-2.975146,2.047805,-0.289007,-0.135172,0.481717
49578,9.019168,-3.262100,1.884519,-0.246649,-0.170524,0.423406
49579,9.012217,-3.427267,1.736973,-0.163818,-0.164185,0.369202
49580,8.881558,-3.570403,1.719560,-0.124392,-0.174362,0.320939
49581,8.920568,-3.674491,1.653228,-0.055917,-0.182130,0.288519
49582,8.908877,-3.613020,1.606646,-0.021876,-0.175719,0.257104
49583,8.840764,-3.560154,1.511555,0.023346,-0.201589,0.212740
49584,8.884254,-3.236499,1.412128,0.072108,-0.217455,0.170756
