// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46095,9.222630,-2.690998,2.347185,-0.002110,0.009952,-0.009276
46096,9.258767,-2.737697,2.350254,-0.002717,0.009025,-0.012540
46097,9.244370,-2.697879,2.341745,-0.002615,0.011064,-0.015407
46098,9.266088,-2.705681,2.335350,-0.006550,0.006928,-0.014006
46099,9.244701,-2.695622,2.343040,-0.008716,0.010207,-0.011611
46100,9.255512,-2.724818,2.330403,-0.014049,0.008405,-0.012846
46101,9.247913,-2.707008,2.285754,-0.015070,0.009905,-0.010882
46102,9.245025,-2.693391,2.344324,-0.019131,0.006046,-0.011015
46103,9.248086,-2.756814,2.266778,-0.016131,0.005456,-0.011478
46104,9.183637,-2.729090,2.288130,-0.016006,0.005177,-0.009945
46105,9.216205,-2.716428,2.287129,-0.013485,0.003383,-0.012140
46106,9.212573,-2.707200,2.264505,-0.016360,0.003694,-0.010143
46107,9.205983,-2.684849,2.300135,-0.020342,0.004194,-0.017542
46108,9.209386,-2.696777,2.241489,-0.025424,0.001832,-0.015712
46109,9.185178,-2.724857,2.286987,-0.021402,-0.000255,-0.018140
46110,9.228867,-2.741487,2.272054,-0.019360,-0.003251,-0.022068
46111,9.225750,-2.731285,2.248476,-0.018918,-0.007994,-0.022899
46112,9.219697,-2.708012,2.283030,-0.019171,-0.007435,-0.025963
46113,9.224471,-2.765558,2.284831,-0.015375,-0.011282,-0.027059
46114,9.210759,-2.724975,2.274234,-0.009792,-0.010035,-0.022758
46115,9.179379,-2.735009,2.273745,-0.016081,-0.014250,-0.027458
46116,9.202002,-2.741861,2.264863,-0.014455,-0.014823,-0.026157
46117,9.224717,-2.748481,2.255873,-0.009411,-0.018400,-0.030552
46118,9.215181,-2.767068,2.247668,-0.011010,-0.020152,-0.027454
46119,9.241914,-2.731076,2.280207,-0.012096,-0.022279,-0.032450
46120,9.258051,-2.766823,2.287048,-0.015353,-0.021137,-0.035045
46121,9.256538,-2.751085,2.343010,-0.016983,-0.020567,-0.036341
46122,9.262093,-2.807680,2.343467,-0.021167,-0.024156,-0.038004
46123,9.255974,-2.787291,2.295347,-0.021327,-0.029822,-0.042101
46124,9.272412,-2.771580,2.320852,-0.020021,-0.025934,-0.038433
46125,9.230987,-2.801912,2.312795,-0.027048,-0.023281,-0.035526
46126,9.236454,-2.807887,2.332473,-0.020438,-0.023519,-0.033199
46127,9.241699,-2.763061,2.371797,-0.019831,-0.022598,-0.029934
46128,9.264504,-2.769937,2.362118,-0.022897,-0.018122,-0.024031
46129,9.269284,-2.726268,2.401910,-0.033947,-0.013403,-0.018682
46130,9.280665,-2.704861,2.405858,-0.058986,-0.007290,-0.012944
46131,9.347147,-2.830163,2.423718,-0.085983,0.003846,-0.006122
46132,9.404952,-2.888615,2.416526,-0.093491,0.012788,0.007466
46133,9.422872,-2.939956,2.446664,-0.100571,0.018541,0.030041
46134,9.442419,-2.904652,2.458272,-0.121623,0.031614,0.055600
46135,9.523398,-2.832890,2.607820,-0.169070,0.048435,0.093092
46136,9.577377,-2.850933,2.703123,-0.247335,0.078646,0.128780
46137,9.625210,-2.866958,2.776794,-0.342126,0.115575,0.174157
46138,9.626475,-2.926816,2.764677,-0.457970,0.158540,0.220175
46139,9.578974,-3.064481,2.865663,-0.584897,0.201059,0.282109
46140,9.576494,-3.402095,2.851905,-0.694470,0.242257,0.346772
46141,9.543812,-3.679851,2.840635,-0.750340,0.269660,0.420233
46142,9.509027,-3.976031,2.767493,-0.778312,0.291096,0.499072
46143,9.410063,-4.320349,2.736390,-0.738960,0.309183,0.572552
46144,9.299892,-4.548787,2.704318,-0.656364,0.308125,0.642111
46145,9.197955,-4.708423,2.622104,-0.572794,0.304236,0.698310
46146,9.153127,-4.791895,2.868195,-0.465033,0.302806,0.736230
46147,9.046432,-4.747664,3.024351,-0.389541,0.306653,0.775973
46148,8.949219,-4.732178,3.087967,-0.347094,0.318719,0.805330
46149,8.894929,-4.794552,3.057361,-0.330779,0.337724,0.831245
46150,8.811946,-4.946294,2.988590,-0.314902,0.355130,0.857049
46151,8.703690,-5.017536,2.908271,-0.283927,0.362226,0.882373
46152,8.647640,-5.103370,2.926074,-0.264260,0.367866,0.912004
46153,8.601346,-5.242220,2.972534,-0.250871,0.368575,0.941363
46154,8.527763,-5.432222,3.023925,-0.224030,0.368884,0.977559
46155,8.463288,-5.615644,3.106691,-0.187158,0.371921,1.010359
46156,8.383922,-5.952648,3.059390,-0.119193,0.373254,1.033502
46157,8.289112,-6.246663,3.010243,-0.004779,0.366666,1.054027
46158,8.195845,-6.329576,2.991290,0.116635,0.357843,1.086935
46159,8.089751,-6.405249,3.119082,0.232220,0.361529,1.105891
46160,8.027431,-6.442395,3.242439,0.327436,0.346496,1.144042
46161,7.921876,-6.454668,3.382701,0.390182,0.343406,1.184970
46162,7.755253,-6.360859,3.604869,0.416310,0.345600,1.222265
46163,7.665713,-6.373979,3.717396,0.366436,0.347970,1.255608
46164,7.617310,-6.645757,3.730020,0.319827,0.361740,1.286440
46165,7.549926,-7.125554,3.563176,0.325313,0.382372,1.300633
46166,7.391841,-7.462370,3.523450,0.414382,0.390969,1.317009
46167,7.266758,-7.601747,3.586312,0.535118,0.384173,1.343576
46168,7.231576,-7.665461,3.696476,0.640341,0.386019,1.367318
46169,7.178419,-7.682322,3.753851,0.728180,0.399793,1.392268
46170,7.068808,-7.592429,3.780415,0.796740,0.416107,1.412855
46171,6.907815,-7.395062,3.771090,0.837914,0.430304,1.434755
46172,6.821356,-7.276713,3.785337,0.837973,0.437628,1.452010
46173,6.756356,-7.175201,3.792333,0.830281,0.437944,1.469822
46174,6.747775,-7.015446,3.931750,0.790710,0.438996,1.473549
46175,6.676425,-6.999110,3.896039,0.727032,0.446767,1.477224
46176,6.565587,-7.112742,3.749402,0.686731,0.446038,1.478431
46177,6.399829,-7.217991,3.623947,0.697671,0.439270,1.464337
46178,6.214571,-7.311266,3.526411,0.747444,0.428337,1.439266
46179,6.075103,-7.222109,3.449720,0.849195,0.400219,1.411220
46180,5.982279,-7.015594,3.523947,0.912756,0.377070,1.370997
46181,5.896563,-6.730550,3.540793,0.950626,0.349115,1.333213
46182,5.803825,-6.399309,3.586349,0.922168,0.317329,1.302010
46183,5.835262,-6.195039,3.603345,0.853216,0.285714,1.260866
46184,5.884065,-6.182218,3.635497,0.774228,0.268549,1.214512
46185,5.872923,-6.226931,3.685464,0.723915,0.250028,1.168005
46186,5.880361,-6.105538,3.780297,0.693686,0.236709,1.115696
46187,5.881182,-5.989838,3.840247,0.655460,0.239838,1.041307
46188,5.829826,-5.872960,3.728982,0.618445,0.249053,0.977666
46189,5.600770,-5.588639,3.612044,0.549129,0.251143,0.908748
46190,5.476836,-5.479636,3.569159,0.473963,0.238130,0.844718
46191,5.563432,-5.345168,3.598674,0.403028,0.221574,0.769110
46192,5.645629,-5.183741,3.523239,0.319584,0.207623,0.695937
46193,5.732324,-5.058713,3.510057,0.218859,0.186982,0.623340
46194,5.769298,-5.150459,3.456671,0.139303,0.188716,0.539494
46195,5.781233,-5.264900,3.516920,0.127324,0.170687,0.466669
46196,5.837535,-5.163586,3.425137,0.111628,0.150097,0.378871
46197,5.878950,-5.041014,3.278639,0.112676,0.133742,0.285627
46198,5.944830,-4.759891,3.295473,0.100330,0.105146,0.192686
46199,5.948663,-4.721303,3.111579,0.024820,0.082177,0.120597
46200,5.909205,-4.980344,3.003647,0.000186,0.058102,0.039527
46201,5.840473,-4.795664,3.181343,0.036229,0.004082,-0.035277
46202,5.993620,-4.459322,3.339464,0.004360,-0.041443,-0.101209
46203,6.125090,-4.400098,3.403050,-0.079312,-0.054112,-0.177501
46204,6.219485,-4.429370,3.561248,-0.144630,-0.085364,-0.232682
46205,6.194692,-4.361374,3.626285,-0.231651,-0.110878,-0.284687
46206,6.147640,-4.273825,3.477923,-0.362955,-0.135882,-0.325264
46207,6.211972,-4.236638,3.441751,-0.521674,-0.170178,-0.370359
46208,6.445395,-4.559620,3.357133,-0.665193,-0.185697,-0.419116
46209,6.699043,-5.088267,3.424331,-0.696094,-0.167268,-0.480503
46210,6.672751,-5.460739,3.556651,-0.601737,-0.152610,-0.543903
46211,6.690366,-5.509336,3.831799,-0.434912,-0.165394,-0.603495
46212,6.642017,-5.450768,3.734946,-0.299465,-0.188739,-0.637618
46213,6.814760,-5.721502,3.762174,-0.217465,-0.200420,-0.669117
46214,7.168909,-5.885989,3.804731,-0.173596,-0.223636,-0.682102
46215,7.448431,-5.982003,3.844342,-0.181575,-0.240274,-0.663378
46216,7.650679,-5.976846,3.811962,-0.235463,-0.254202,-0.628869
46217,7.694370,-5.962129,3.665853,-0.316645,-0.263544,-0.584197
46218,7.524499,-5.762610,3.677942,-0.377638,-0.284890,-0.539132
46219,7.561300,-5.749839,3.964879,-0.470527,-0.283853,-0.494296
46220,7.620477,-5.870372,3.879386,-0.558249,-0.258777,-0.454776
46221,7.587275,-5.893729,3.673096,-0.543487,-0.261036,-0.425877
46222,7.615480,-5.820101,3.821929,-0.562902,-0.233512,-0.376783
46223,7.672422,-6.128751,3.887569,-0.603587,-0.186671,-0.339820
46224,7.594392,-6.599572,3.642777,-0.531614,-0.159349,-0.295824
46225,7.382774,-6.432440,3.556047,-0.382219,-0.168851,-0.270311
46226,7.331156,-5.898239,3.653881,-0.305848,-0.191005,-0.238716
46227,7.651931,-5.651763,4.070102,-0.350062,-0.177746,-0.200093
46228,8.090036,-5.888685,4.451260,-0.471398,-0.131257,-0.145098
46229,8.556463,-6.076861,4.643483,-0.576836,-0.097476,-0.049100
46230,8.671455,-6.393813,3.888131,-0.742297,-0.044553,0.090656
46231,7.981161,-6.583566,3.291235,-0.772865,-0.023426,0.165193
46232,8.149232,-6.625791,4.113656,-0.857722,-0.021864,0.273717
46233,8.440153,-7.707267,3.704319,-0.833800,0.044550,0.335218
46234,8.122326,-8.072891,3.377707,-0.478642,0.026260,0.393239
46235,7.945228,-7.320220,3.448670,-0.135061,-0.003405,0.446059
46236,7.968203,-6.378652,3.725467,-0.045096,-0.013798,0.511871
46237,8.306731,-6.429405,3.948786,-0.183964,0.008272,0.621813
46238,8.413205,-7.371818,3.837989,-0.292237,0.043858,0.737271
46239,8.334490,-7.921109,3.740928,-0.243600,0.038591,0.865077
46240,8.339512,-7.945672,3.740530,-0.165090,0.034048,0.983443
46241,8.381639,-7.891201,3.655663,-0.103511,0.027644,1.114557
46242,8.511908,-7.966961,3.736520,-0.062256,0.047015,1.238864
46243,8.541371,-8.348746,3.611855,0.015456,0.082557,1.354437
46244,8.315031,-8.428593,3.536474,0.135072,0.097425,1.468638
46245,7.887876,-8.231634,3.663410,0.196150,0.102848,1.581747
46246,7.664351,-8.239624,3.735501,0.196639,0.098875,1.672051
46247,7.487342,-8.412840,3.626415,0.215968,0.087327,1.735227
46248,7.374741,-8.382132,3.450120,0.271509,0.060497,1.774895
46249,7.295448,-8.360081,3.415136,0.350159,0.027256,1.812796
46250,7.254077,-8.337064,3.632964,0.406281,0.005543,1.855921
46251,7.343221,-8.499685,4.013800,0.422060,0.020635,1.915226
46252,7.282636,-8.730463,4.180810,0.404652,0.073531,1.965215
46253,6.981465,-8.833769,4.221634,0.396506,0.114634,2.011803
46254,6.526262,-8.943514,4.084640,0.358357,0.160173,2.046029
46255,6.128884,-9.220889,3.887127,0.343913,0.178708,2.068053
46256,5.876330,-9.493482,3.446575,0.359205,0.183968,2.102348
46257,5.597149,-9.504026,3.181180,0.424594,0.170561,2.124773
46258,5.348317,-9.558225,3.153638,0.455076,0.163388,2.166933
46259,5.180557,-9.598666,3.660035,0.488206,0.167448,2.201818
46260,5.087121,-9.793900,4.210608,0.492450,0.193913,2.249022
46261,4.737383,-9.722057,4.529054,0.468649,0.239057,2.309668
46262,4.269550,-9.703315,4.896075,0.399936,0.316116,2.353694
46263,3.799304,-9.677912,4.649158,0.334868,0.360040,2.373148
46264,3.502985,-9.298310,4.810160,0.224418,0.391009,2.397460
46265,3.134946,-9.289401,4.513253,0.009239,0.440470,2.437747
46266,2.543895,-9.384952,4.385316,-0.160532,0.469652,2.483078
46267,1.849889,-9.579691,4.501973,-0.273208,0.472796,2.534411
46268,1.367870,-9.914622,4.538745,-0.297961,0.451901,2.582010
46269,1.079298,-10.304714,4.515951,-0.241292,0.439536,2.610083
46270,0.943156,-10.476531,4.521940,-0.093103,0.441372,2.619024
46271,0.789819,-10.381709,4.625483,0.031986,0.454861,2.637996
46272,0.818000,-10.056397,4.709222,0.077783,0.473741,2.673021
46273,0.426225,-9.197444,4.817021,0.021747,0.512849,2.721682
46274,-0.400378,-8.275598,5.022162,-0.171004,0.552356,2.770432
46275,-1.234679,-7.966538,5.208323,-0.468587,0.576287,2.815791
46276,-1.537653,-8.398167,5.340436,-0.774583,0.578249,2.882150
46277,-1.681809,-9.188317,5.132446,-0.926090,0.594473,2.938035
46278,-1.996180,-9.954437,4.872651,-0.926045,0.617812,3.012680
46279,-2.651109,-9.924622,4.638923,-0.776110,0.601621,3.072797
46280,-3.039482,-9.856653,4.387527,-0.631695,0.581155,3.120576
46281,-3.380499,-9.667015,3.955684,-0.495918,0.554171,3.167622
46282,-3.755499,-9.972334,3.472378,-0.377568,0.529346,3.231286
46283,-4.139582,-10.215186,3.067774,-0.092320,0.496492,3.248522
46284,-4.441785,-10.212231,3.027020,0.305749,0.457466,3.269495
46285,-4.517068,-10.131459,3.098088,0.704045,0.425028,3.294134
46286,-4.443352,-9.573207,3.377006,1.052801,0.413448,3.307950
46287,-4.422292,-8.777368,3.610380,1.273390,0.428266,3.346303
46288,-4.663377,-7.806726,3.875769,1.413759,0.452593,3.356113
46289,-5.045087,-7.308213,4.141916,1.407480,0.493821,3.366870
46290,-5.109782,-7.584127,3.772171,1.418337,0.531094,3.375201
46291,-5.261649,-7.667757,3.710416,1.588106,0.535891,3.379273
46292,-5.444174,-7.523072,3.398302,1.763557,0.523373,3.412168
46293,-5.567013,-6.704844,3.480465,1.996340,0.493764,3.419544
46294,-5.577714,-6.413904,3.385561,2.041641,0.515891,3.436183
46295,-5.658785,-5.975460,3.360974,2.181694,0.512265,3.445014
46296,-5.885237,-5.201601,3.449084,2.291534,0.522082,3.440155
46297,-5.976481,-4.746870,3.597474,2.248622,0.561339,3.434329
46298,-5.889828,-4.200072,3.553904,2.282130,0.586304,3.401209
46299,-5.922713,-3.909705,3.548974,2.217652,0.650994,3.379430
46300,-6.039771,-3.440814,3.396578,2.261112,0.673278,3.333858
46301,-6.041716,-3.249174,3.330988,2.198691,0.734140,3.281949
46302,-6.000112,-3.087711,2.930295,2.225261,0.776385,3.229295
46303,-6.116341,-2.574553,2.950120,2.272078,0.795922,3.151063
46304,-6.045449,-2.184171,2.760363,2.256754,0.811964,3.083966
46305,-6.030518,-1.491125,2.755722,2.267829,0.812552,2.990119
46306,-5.986063,-1.277285,2.961612,2.135460,0.843058,2.884218
46307,-5.846105,-1.181748,2.617968,2.065895,0.838204,2.782429
46308,-5.863890,-0.562254,2.965661,2.024580,0.827876,2.670772
46309,-5.746362,-0.148664,3.041940,1.883452,0.827526,2.552798
46310,-5.633613,0.285518,3.016581,1.795101,0.817015,2.422317
46311,-5.629140,0.834438,3.168248,1.681625,0.807069,2.284477
46312,-5.687927,1.292648,3.126216,1.538121,0.804098,2.135548
46313,-5.822459,1.426133,3.255453,1.359465,0.801672,1.987142
46314,-5.885826,1.604954,2.988771,1.194751,0.766750,1.848236
46315,-6.167252,1.936628,2.961726,0.975826,0.708471,1.733904
46316,-6.348379,1.953464,2.990694,0.711156,0.667002,1.603444
46317,-6.464053,1.973547,2.848252,0.516067,0.606556,1.456015
46318,-6.544287,1.951430,2.916712,0.363924,0.546191,1.312348
46319,-6.624995,2.101370,2.839775,0.250638,0.490096,1.181858
46320,-6.967273,2.402667,2.926874,0.112196,0.459030,1.037861
46321,-7.268228,2.520686,2.937353,-0.025630,0.419554,0.877908
46322,-7.405240,2.557349,2.889421,-0.116840,0.367524,0.710672
46323,-7.468546,2.452614,2.989129,-0.179803,0.325560,0.539708
46324,-7.467220,2.361294,3.072478,-0.228964,0.272927,0.381142
46325,-7.608989,2.210760,3.091410,-0.281561,0.231996,0.224662
46326,-7.660169,1.951307,3.159829,-0.291279,0.183248,0.068331
46327,-7.541482,1.812845,3.262793,-0.259293,0.136363,-0.082802
46328,-7.598265,1.901760,3.442759,-0.219676,0.097033,-0.225300
46329,-7.557154,1.979521,3.614302,-0.200504,0.065256,-0.357499
46330,-7.563852,2.030021,3.753645,-0.183438,0.037168,-0.483115
46331,-7.638138,1.916396,3.836944,-0.186910,0.017980,-0.595808
46332,-7.719705,1.715222,3.903184,-0.172774,-0.005454,-0.694424
46333,-7.948302,1.614606,3.881531,-0.157319,-0.018314,-0.793614
46334,-8.191985,1.563399,3.899577,-0.160254,-0.037038,-0.887488
46335,-8.199129,1.460444,3.892924,-0.171646,-0.054480,-0.977599
46336,-8.156213,1.158812,3.879374,-0.211354,-0.063038,-1.068038
46337,-8.111858,0.868613,3.790616,-0.232827,-0.067291,-1.142048
46338,-8.191148,0.654354,3.885881,-0.242994,-0.064838,-1.206695
46339,-8.298438,0.542433,3.937668,-0.250794,-0.069872,-1.260186
46340,-8.341579,0.386306,3.984542,-0.253798,-0.064687,-1.299658
46341,-8.382864,0.153396,3.956513,-0.252233,-0.057773,-1.330980
46342,-8.445544,0.065985,3.966867,-0.246153,-0.063372,-1.367503
46343,-8.475660,-0.108592,3.890526,-0.235520,-0.069146,-1.393046
46344,-8.437680,-0.110080,3.822930,-0.230693,-0.084446,-1.428280
46345,-8.420021,-0.207303,3.877408,-0.271362,-0.084832,-1.453818
46346,-8.507909,-0.366269,3.861095,-0.328577,-0.081594,-1.476459
46347,-8.559813,-0.423010,3.845924,-0.391398,-0.085049,-1.512489
46348,-8.543953,-0.633903,3.722145,-0.475232,-0.100691,-1.539846
46349,-8.354565,-0.749276,3.616537,-0.553250,-0.118652,-1.576517
46350,-8.197827,-0.912481,3.637474,-0.628959,-0.127517,-1.613074
46351,-8.001685,-1.150689,3.689086,-0.699075,-0.140516,-1.652753
46352,-7.867866,-1.363355,3.744815,-0.748984,-0.141328,-1.687809
46353,-7.811105,-1.627869,3.760607,-0.783254,-0.144855,-1.725133
46354,-7.656052,-1.900757,3.678731,-0.798981,-0.149364,-1.763293
46355,-7.651325,-2.240338,3.601965,-0.789469,-0.154162,-1.801441
46356,-7.598525,-2.442267,3.356955,-0.736464,-0.184952,-1.834366
46357,-7.631408,-2.509516,3.266806,-0.669755,-0.206914,-1.876643
46358,-7.822615,-2.523424,3.281855,-0.603220,-0.245143,-1.928960
46359,-7.740423,-2.554550,3.280313,-0.546158,-0.297564,-1.988904
46360,-7.454126,-2.623569,3.358934,-0.513904,-0.339333,-2.050034
46361,-7.152409,-2.668371,3.509249,-0.503854,-0.377120,-2.116076
46362,-6.923126,-2.926582,3.611037,-0.545577,-0.394902,-2.180634
46363,-6.833269,-3.193253,3.713189,-0.587617,-0.411821,-2.239760
46364,-6.936308,-3.412654,3.792648,-0.615450,-0.423302,-2.294529
46365,-6.939759,-3.655976,3.655281,-0.640144,-0.463554,-2.353035
46366,-6.864780,-3.683857,3.399909,-0.639746,-0.514817,-2.394028
46367,-6.796977,-3.732127,3.529100,-0.655472,-0.565114,-2.440139
46368,-6.526228,-4.207734,3.554244,-0.678393,-0.616466,-2.487092
46369,-6.195235,-4.638757,3.509129,-0.628820,-0.668662,-2.536051
46370,-6.087517,-4.695054,3.662174,-0.541408,-0.721381,-2.585141
46371,-5.995477,-4.801875,3.870461,-0.498841,-0.754000,-2.646744
46372,-5.860354,-5.120408,3.990164,-0.484935,-0.770935,-2.689934
46373,-5.961750,-5.344358,4.156303,-0.430427,-0.779887,-2.732073
46374,-6.045570,-5.602855,4.136718,-0.394247,-0.806028,-2.774741
46375,-5.984202,-5.639823,4.186882,-0.327238,-0.839485,-2.818066
46376,-5.704520,-5.976354,4.020977,-0.329469,-0.859414,-2.855184
46377,-5.427390,-6.435851,3.898793,-0.268073,-0.886287,-2.881299
46378,-5.325679,-6.644250,3.985349,-0.130023,-0.919954,-2.885121
46379,-5.390235,-6.301418,4.323446,0.006436,-0.968458,-2.865512
46380,-5.362531,-5.913465,4.808396,0.005173,-0.998032,-2.850294
46381,-5.281103,-6.039007,5.161537,-0.079661,-1.018762,-2.817755
46382,-5.113024,-6.485294,5.282933,-0.173789,-1.051944,-2.781375
46383,-4.913769,-6.827115,5.281909,-0.220359,-1.078763,-2.750963
46384,-5.051503,-7.172935,5.290208,-0.222263,-1.103560,-2.709737
46385,-4.960958,-7.291681,5.418253,-0.185473,-1.161774,-2.664610
46386,-4.752733,-7.089371,5.727107,-0.191090,-1.203406,-2.624781
46387,-4.434530,-6.969870,6.133426,-0.360771,-1.217138,-2.573648
46388,-4.091907,-7.008404,6.352752,-0.621681,-1.198062,-2.512755
46389,-3.716742,-7.130603,6.309979,-0.908351,-1.151795,-2.469677
46390,-3.413311,-7.758773,6.062240,-1.150063,-1.062497,-2.428068
46391,-3.178734,-8.689858,5.776210,-1.235728,-0.964443,-2.401242
46392,-2.978064,-9.769592,5.431225,-1.105276,-0.884298,-2.374401
46393,-2.733621,-10.875037,5.059557,-0.799415,-0.826635,-2.342845
46394,-2.481517,-11.450001,4.985357,-0.380568,-0.814061,-2.275658
46395,-2.245444,-11.123273,5.097218,-0.008265,-0.806550,-2.202546
46396,-2.021613,-10.391311,5.316995,0.162850,-0.767507,-2.126918
46397,-1.863387,-9.787291,5.435806,0.232105,-0.732467,-2.061791
46398,-1.641624,-9.465233,5.423600,0.216784,-0.699575,-1.995650
46399,-1.343117,-9.278239,5.283160,0.166503,-0.666999,-1.941016
46400,-1.148213,-9.131054,4.994939,0.114572,-0.643800,-1.905117
46401,-0.953885,-9.057602,4.730128,0.076908,-0.620851,-1.881004
46402,-0.485567,-9.517790,4.796501,0.120375,-0.577206,-1.866243
46403,0.161253,-10.201223,5.104236,0.304111,-0.505754,-1.863733
46404,0.673815,-10.552793,5.520660,0.566030,-0.413353,-1.837682
46405,1.013790,-10.242557,5.657521,0.738053,-0.314656,-1.774564
46406,1.058744,-9.654333,5.571594,0.720428,-0.209384,-1.720701
46407,0.956106,-9.064677,5.269804,0.524602,-0.133411,-1.663048
46408,0.961216,-8.697815,4.960083,0.230152,-0.083976,-1.619921
46409,0.853919,-8.590325,4.572223,-0.019936,-0.054949,-1.597023
46410,0.796952,-8.564256,4.298346,-0.153361,-0.058003,-1.600656
46411,0.862049,-8.593453,4.073686,-0.167148,-0.076836,-1.615816
46412,1.005188,-8.654025,3.883423,-0.114991,-0.094278,-1.644379
46413,1.236916,-8.437273,3.785457,-0.051128,-0.147701,-1.652241
46414,1.617956,-8.177927,3.911171,-0.060956,-0.189311,-1.652264
46415,2.079549,-8.257894,3.790801,-0.119321,-0.218935,-1.647640
46416,2.495553,-8.399782,3.847437,-0.127286,-0.256984,-1.650471
46417,2.857510,-8.547043,3.813410,-0.101479,-0.284483,-1.668415
46418,3.097468,-8.809850,3.886031,0.003426,-0.305209,-1.691490
46419,3.212084,-8.872850,3.833997,0.144273,-0.320222,-1.726849
46420,3.295132,-8.445156,3.800807,0.270566,-0.383874,-1.744134
46421,3.461264,-7.559188,3.915005,0.259854,-0.459228,-1.738370
46422,3.880037,-6.823438,4.102601,0.039785,-0.510741,-1.734828
46423,4.498130,-6.836363,4.072191,-0.259322,-0.523657,-1.736869
46424,5.006206,-7.673451,3.924435,-0.452536,-0.516187,-1.737238
46425,5.411670,-8.890805,3.793681,-0.358548,-0.507906,-1.755579
46426,5.793786,-9.577807,3.783234,-0.024752,-0.514537,-1.747624
46427,5.948623,-9.223456,3.984424,0.292777,-0.537282,-1.712554
46428,6.011702,-8.415310,4.028386,0.454158,-0.536868,-1.669524
46429,6.058330,-7.886606,4.106431,0.434414,-0.551810,-1.596857
46430,6.187438,-7.558082,4.131070,0.335788,-0.562913,-1.515795
46431,6.542467,-7.263673,4.192808,0.223918,-0.579074,-1.445207
46432,7.006254,-7.365762,4.356974,0.120645,-0.555528,-1.369142
46433,7.278062,-7.845073,4.369753,0.081804,-0.508486,-1.281514
46434,7.300350,-7.986866,4.269729,0.129574,-0.474154,-1.182095
46435,7.120438,-7.795752,4.188316,0.176322,-0.443761,-1.093692
46436,7.023835,-7.651209,4.290384,0.205662,-0.418626,-0.994686
46437,6.966503,-7.364987,4.481270,0.234440,-0.394902,-0.919752
46438,6.945303,-7.036571,4.518074,0.277721,-0.365975,-0.862665
46439,7.019421,-6.489845,4.677554,0.273870,-0.339968,-0.801096
46440,7.033384,-6.074068,4.782558,0.136355,-0.306965,-0.741761
46441,7.097237,-5.956018,4.785836,-0.056483,-0.261810,-0.693944
46442,7.040865,-6.139913,4.586402,-0.237587,-0.219381,-0.656253
46443,7.047464,-6.448248,4.493723,-0.316823,-0.209943,-0.621039
46444,7.144098,-6.444653,4.462972,-0.349478,-0.197580,-0.586095
46445,7.142176,-6.410175,4.575384,-0.370048,-0.172155,-0.559935
46446,7.030111,-6.414553,4.493314,-0.371520,-0.143883,-0.542624
46447,6.961019,-6.410411,4.375288,-0.343684,-0.130979,-0.535861
