// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41258,10.109154,-0.279475,0.889442,-0.179978,0.118747,-0.118873
41259,9.993231,-0.488118,1.093252,-0.175040,0.128601,-0.132786
41260,9.834163,-0.913500,1.078171,-0.153364,0.123324,-0.113528
41261,9.758397,-1.263989,0.915228,-0.093269,0.117807,-0.097251
41262,9.757645,-1.590486,0.783298,-0.031245,0.123674,-0.060324
41263,9.817726,-1.839221,0.746108,0.032735,0.125059,-0.012192
41264,9.876313,-2.118068,0.656845,0.094624,0.139568,0.053186
41265,9.892205,-2.261847,0.703905,0.179032,0.155389,0.126921
41266,9.861568,-2.422521,0.715515,0.251790,0.161417,0.201443
41267,9.808168,-2.531235,0.691257,0.323840,0.157875,0.282206
41268,9.801385,-2.742179,0.591824,0.401423,0.149237,0.369128
41269,9.783841,-2.933418,0.603586,0.485435,0.146750,0.454369
41270,9.759298,-3.000526,0.711357,0.579753,0.154307,0.529897
41271,9.743696,-3.001575,0.697856,0.658121,0.149800,0.619098
41272,9.735906,-3.091607,0.727292,0.744293,0.159432,0.693873
41273,9.765814,-3.126600,0.728771,0.815820,0.167069,0.775511
41274,9.811734,-3.231266,0.696795,0.865508,0.168320,0.861566
41275,9.848150,-3.315937,0.697673,0.922310,0.173420,0.944835
41276,9.879715,-3.359558,0.628930,0.976756,0.168491,1.021910
41277,9.916385,-3.301982,0.693727,1.025524,0.166770,1.094975
41278,9.949636,-3.226348,0.709592,1.069391,0.168231,1.157489
41279,10.020296,-3.278905,0.759583,1.107598,0.175139,1.207372
41280,9.981351,-3.315755,0.791986,1.152427,0.184782,1.257093
41281,9.910749,-3.203355,0.839362,1.206095,0.190440,1.296637
41282,9.941872,-3.225739,0.879616,1.242395,0.186497,1.335312
41283,10.016326,-3.144850,0.859291,1.273342,0.187899,1.375723
41284,10.003660,-3.099229,0.885732,1.299910,0.185111,1.403089
41285,9.994307,-2.968373,0.934812,1.304151,0.196043,1.425244
41286,9.963069,-2.969747,0.963177,1.283242,0.203961,1.446599
41287,9.940508,-3.006846,0.989274,1.285036,0.213491,1.468693
41288,9.856471,-2.810883,0.973430,1.265280,0.226640,1.481399
41289,9.846097,-2.814001,0.916208,1.216430,0.225451,1.496292
41290,9.838792,-2.698689,0.875209,1.188766,0.224578,1.517183
41291,9.775592,-2.578223,0.944711,1.130844,0.224701,1.529089
41292,9.698774,-2.599970,0.996259,1.031620,0.221830,1.535031
41293,9.676597,-2.596401,1.054118,0.958110,0.219133,1.546514
41294,9.627907,-2.545706,1.086761,0.868325,0.221669,1.546424
41295,9.611683,-2.613298,1.116683,0.772476,0.210302,1.537889
41296,9.518097,-2.569997,1.077574,0.692054,0.197487,1.525418
41297,9.386886,-2.647632,1.053781,0.621907,0.172248,1.508338
41298,9.372175,-2.782514,1.052398,0.553153,0.141244,1.486837
41299,9.266446,-2.879029,1.117307,0.493587,0.124585,1.450563
41300,9.232949,-2.933343,1.183078,0.464648,0.097818,1.422299
41301,9.139373,-2.946683,1.283035,0.442187,0.080059,1.383052
41302,9.109597,-2.958017,1.339667,0.414926,0.055872,1.344950
41303,9.018664,-3.087569,1.370119,0.389109,0.038489,1.291940
41304,8.802433,-3.087965,1.368524,0.385346,0.021897,1.228190
41305,8.528635,-3.061652,1.327701,0.381487,-0.006279,1.155665
41306,8.332652,-3.045114,1.443683,0.355272,-0.040485,1.086880
41307,8.351772,-3.224742,1.547144,0.312381,-0.065539,1.024491
41308,8.333986,-3.206787,1.640005,0.297829,-0.065941,0.970064
41309,8.352806,-3.254456,1.754881,0.232880,-0.060107,0.922064
41310,8.417490,-3.464395,1.694845,0.156763,-0.057870,0.880658
41311,8.386683,-3.444211,1.711710,0.106095,-0.060172,0.826661
41312,8.362397,-3.525290,1.583141,0.071625,-0.078474,0.769492
41313,8.333572,-3.611913,1.505185,0.048523,-0.101872,0.704036
41314,8.275315,-3.712155,1.383980,0.045671,-0.130866,0.643916
41315,8.222923,-3.797651,1.487344,0.021311,-0.131315,0.602005
41316,8.266345,-3.930169,1.567654,-0.028669,-0.148146,0.560562
41317,8.244803,-3.935781,1.729046,-0.055571,-0.138850,0.525025
41318,8.285661,-3.830734,1.837928,-0.089677,-0.153533,0.480330
41319,8.278854,-3.907915,1.669707,-0.116027,-0.154089,0.430035
41320,8.134718,-3.959072,1.511947,-0.115297,-0.156191,0.397544
41321,8.052244,-4.222252,1.532182,-0.103726,-0.169623,0.357724
41322,8.091437,-4.196159,1.597688,-0.080355,-0.171292,0.321956
41323,8.254084,-4.083352,1.648119,-0.064681,-0.177677,0.289637
41324,8.319053,-4.126567,1.712899,-0.079095,-0.176289,0.251672
41325,8.452006,-4.236136,1.737906,-0.083290,-0.163670,0.215723
41326,8.361095,-4.198405,1.767707,-0.072406,-0.150782,0.168394
41327,8.351197,-4.166663,1.827065,-0.081712,-0.149864,0.125225
41328,8.330923,-4.246366,1.796043,-0.077575,-0.147123,0.091446
41329,8.264888,-4.343416,1.678004,-0.093840,-0.146154,0.063093
41330,8.129893,-4.626113,1.516616,-0.089854,-0.138038,0.057954
41331,8.091645,-4.635537,1.564113,-0.056442,-0.150546,0.054832
41332,8.208192,-4.591186,1.536891,-0.020601,-0.165626,0.043276
41333,8.371630,-4.358908,1.662744,-0.016643,-0.157293,0.022172
41334,8.519732,-4.393503,1.734837,-0.029959,-0.138387,0.008515
41335,8.688066,-4.525116,1.756670,-0.056688,-0.111088,-0.001732
41336,8.601160,-4.726254,1.708148,-0.094804,-0.082682,-0.014691
41337,8.444917,-5.035698,1.687839,-0.108373,-0.074401,-0.009002
41338,8.313292,-4.968045,1.609973,-0.114467,-0.087586,-0.017406
41339,8.329836,-5.099261,1.548988,-0.102348,-0.106597,-0.024262
41340,8.370682,-4.959977,1.567001,-0.078470,-0.100138,-0.038293
41341,8.359071,-4.793873,1.575361,-0.098494,-0.090041,-0.055495
41342,8.311150,-4.686560,1.624556,-0.108166,-0.084852,-0.066449
41343,8.322598,-4.625836,1.658733,-0.099679,-0.077598,-0.070001
41344,8.354016,-4.661641,1.641951,-0.097313,-0.069836,-0.079411
41345,8.408391,-4.803290,1.651095,-0.091624,-0.045019,-0.089012
41346,8.413209,-4.983779,1.706023,-0.080256,-0.018446,-0.097197
41347,8.383086,-5.146966,1.696960,-0.067305,0.011022,-0.110145
41348,8.270667,-5.287468,1.766211,-0.057802,0.026714,-0.117099
41349,8.209566,-5.498513,1.747098,-0.060662,0.028081,-0.116636
41350,8.190954,-5.671363,1.661220,-0.044144,0.021483,-0.101155
41351,8.281775,-5.695400,1.661870,-0.009731,0.020588,-0.088426
41352,8.323294,-5.605344,1.673796,0.035242,0.021956,-0.078487
41353,8.239075,-5.612700,1.578452,0.050861,0.027762,-0.066009
41354,7.890429,-5.583666,1.437133,0.084506,0.031438,-0.062209
41355,7.572372,-5.372528,1.405290,0.142288,0.007229,-0.057154
41356,7.533374,-5.251006,1.445283,0.178464,-0.017148,-0.041754
41357,7.674286,-5.091976,1.451936,0.201676,-0.028464,-0.025165
41358,8.210270,-4.717066,1.602938,0.197202,-0.005302,0.007977
41359,8.791856,-4.400091,1.947864,0.137010,0.043981,0.029990
41360,9.148507,-4.498759,2.056684,0.037693,0.080261,0.022637
41361,9.178048,-4.817340,1.949002,-0.038811,0.126320,-0.002043
41362,8.853601,-5.389949,1.737399,-0.075535,0.146985,-0.016435
41363,8.677505,-6.151034,1.465073,-0.054146,0.129399,0.001568
41364,8.572550,-6.665818,1.461208,0.008778,0.099508,0.035657
41365,8.548920,-6.784467,1.358122,0.108868,0.075814,0.058230
41366,8.436243,-6.574183,1.240644,0.243968,0.047426,0.059130
41367,8.297709,-6.089861,1.168560,0.362342,0.026231,0.061574
41368,8.218928,-5.679735,1.289195,0.418582,0.019603,0.074007
41369,8.128123,-5.360992,1.367618,0.421349,0.028120,0.095094
41370,8.046396,-5.128893,1.473259,0.421141,0.025492,0.110823
41371,8.125060,-4.842171,1.523427,0.428896,0.023134,0.118405
41372,8.276452,-4.647619,1.505638,0.404303,0.023334,0.120944
41373,8.386846,-4.682633,1.442088,0.365550,0.029515,0.106413
41374,8.450334,-4.659315,1.360861,0.330230,0.036785,0.095949
41375,8.545316,-4.474019,1.329625,0.289574,0.034425,0.073845
41376,8.651322,-3.913043,1.433629,0.227916,0.025557,0.027837
41377,8.813341,-3.510990,1.454358,0.136079,0.002806,-0.029096
41378,9.105046,-3.500988,1.574864,0.017502,0.022126,-0.077230
41379,8.992358,-3.516238,1.640835,-0.075363,0.064170,-0.121706
41380,8.752897,-3.266822,1.768215,-0.146023,0.050028,-0.189028
41381,8.833014,-2.945695,1.865695,-0.220895,0.010402,-0.277405
41382,8.919768,-2.714852,1.789453,-0.301916,0.012156,-0.374315
41383,8.983369,-2.343682,1.988218,-0.396263,0.011858,-0.473940
41384,9.315771,-1.893299,2.125937,-0.494883,0.024869,-0.565280
41385,9.431475,-1.443885,2.357408,-0.598037,0.037291,-0.657518
41386,9.728957,-1.372272,2.136951,-0.670707,0.042033,-0.744874
41387,9.804402,-1.527900,1.851113,-0.680036,0.075424,-0.834552
41388,9.834186,-1.881156,1.954558,-0.663227,0.105132,-0.939063
41389,9.881008,-2.448060,1.944007,-0.640028,0.161304,-1.029673
41390,9.743652,-2.845839,1.926869,-0.592518,0.213387,-1.111683
41391,9.556356,-3.286830,1.903915,-0.568715,0.242024,-1.159442
41392,9.459439,-3.833436,1.937494,-0.535507,0.230926,-1.175832
41393,9.641635,-4.125819,2.127528,-0.530839,0.220762,-1.167075
41394,9.770408,-4.216870,2.165122,-0.550274,0.204153,-1.168879
41395,10.032369,-4.242945,1.932351,-0.534807,0.175346,-1.185491
41396,10.088023,-4.057629,1.742632,-0.527295,0.148781,-1.229136
41397,10.214728,-4.051426,1.644753,-0.519382,0.128041,-1.264853
41398,10.357591,-4.221408,1.679723,-0.483126,0.137070,-1.282953
41399,10.476861,-4.517933,1.884777,-0.444641,0.211142,-1.267849
41400,10.279978,-4.586005,1.970636,-0.340085,0.349023,-1.220934
41401,9.877544,-4.410791,2.057092,-0.247139,0.409562,-1.166926
41402,9.945165,-4.364843,1.833168,-0.194907,0.420916,-1.097523
41403,9.917519,-4.221050,1.680745,-0.197052,0.451966,-1.041222
41404,9.802008,-4.159618,1.453321,-0.239364,0.461268,-1.013383
41405,9.680591,-4.084551,1.271957,-0.295947,0.419821,-0.983838
41406,9.729386,-4.101706,1.174577,-0.330833,0.373545,-0.949932
41407,9.903014,-4.034237,1.342440,-0.391488,0.403960,-0.880795
41408,9.836221,-4.100969,1.521019,-0.498104,0.475923,-0.803802
41409,9.787570,-4.057496,1.615954,-0.543433,0.534367,-0.721392
41410,9.706390,-4.008142,1.842366,-0.602229,0.564669,-0.643056
41411,9.723699,-4.029382,1.849833,-0.623668,0.568766,-0.582934
41412,9.608816,-4.160319,1.761368,-0.706283,0.619368,-0.537909
41413,9.290665,-4.549200,1.268245,-0.681911,0.635984,-0.477401
41414,9.278469,-4.729316,1.207594,-0.598357,0.646667,-0.376382
41415,9.119571,-4.748126,1.370482,-0.541548,0.670697,-0.271607
41416,9.246979,-4.704203,1.656869,-0.550757,0.674198,-0.173442
41417,9.434896,-4.594333,2.008626,-0.609467,0.713242,-0.072354
41418,9.545907,-4.843323,1.832915,-0.608449,0.770689,0.040089
41419,9.319065,-4.838425,1.812363,-0.600491,0.849849,0.146628
41420,8.995749,-5.093688,1.628597,-0.569284,0.846833,0.266237
41421,8.934477,-5.027281,1.976164,-0.587615,0.834127,0.399278
41422,8.930347,-5.274344,1.787189,-0.640622,0.809735,0.513873
41423,9.087260,-5.317688,1.607719,-0.616829,0.808440,0.637019
41424,9.116226,-5.353283,1.789226,-0.650728,0.835504,0.727404
41425,8.878779,-5.354450,1.876537,-0.622485,0.842814,0.831848
41426,8.643185,-5.429474,1.956709,-0.626588,0.830702,0.912069
41427,8.609004,-5.490061,2.041344,-0.634465,0.806307,1.010415
41428,8.546104,-5.446545,2.206247,-0.663976,0.791431,1.097047
41429,8.432380,-5.499596,2.340929,-0.657837,0.768706,1.173721
41430,8.458844,-5.575539,2.194676,-0.624915,0.736751,1.229169
41431,8.585363,-5.557088,2.152886,-0.573963,0.724614,1.328116
41432,8.199251,-5.622359,2.297260,-0.552235,0.728325,1.413317
41433,8.341579,-5.685778,2.399615,-0.522587,0.692908,1.498268
41434,8.372706,-5.652649,2.443643,-0.548943,0.702399,1.570493
41435,8.110318,-5.475522,2.533349,-0.536931,0.685447,1.630663
41436,8.022122,-5.465677,2.551393,-0.579504,0.667660,1.664709
41437,7.811763,-5.536359,2.530222,-0.638048,0.659764,1.687966
41438,7.496342,-5.976647,2.328609,-0.642458,0.624991,1.725964
41439,7.525420,-6.218270,2.325153,-0.640597,0.575765,1.776924
41440,7.503238,-6.393357,2.204349,-0.614229,0.551413,1.834849
41441,7.335120,-6.389508,2.252200,-0.566257,0.511971,1.870853
41442,7.093179,-6.268383,2.412630,-0.527082,0.472737,1.871162
41443,7.041887,-6.153344,2.285050,-0.483246,0.434111,1.849402
41444,6.990606,-6.038753,2.380257,-0.497192,0.406009,1.859685
41445,6.708777,-6.083908,2.407125,-0.473593,0.393616,1.836019
41446,6.698816,-6.001429,2.473951,-0.469105,0.360080,1.817998
41447,6.633516,-6.036747,2.191353,-0.468416,0.330493,1.793564
41448,6.622828,-5.979471,2.400508,-0.479543,0.306321,1.773532
41449,6.112038,-5.961275,2.526015,-0.495315,0.277730,1.722749
41450,6.047756,-5.946957,2.366933,-0.449629,0.238432,1.663894
41451,5.869804,-6.049614,2.421538,-0.467995,0.237850,1.610377
41452,5.699737,-6.175600,2.520057,-0.425823,0.212822,1.551239
41453,5.643978,-6.139461,2.510416,-0.420111,0.165548,1.502362
41454,5.553741,-6.132863,2.388474,-0.390978,0.146772,1.417998
41455,5.535481,-6.075046,2.386167,-0.320512,0.133012,1.316998
41456,5.371174,-6.029768,2.388004,-0.278679,0.130697,1.210647
41457,5.197352,-5.978983,2.363656,-0.217996,0.103136,1.092179
41458,5.089691,-5.867625,2.360128,-0.137851,0.077397,0.969477
41459,5.013108,-5.754481,2.285317,-0.074234,0.039236,0.830306
41460,4.959580,-5.637112,2.289424,0.013648,0.010080,0.690078
41461,4.955525,-5.417737,2.319817,0.061272,-0.025849,0.544842
41462,4.953939,-5.285229,2.430567,0.064381,-0.051183,0.405538
41463,4.996843,-5.155132,2.517592,0.050094,-0.084019,0.261998
41464,5.061113,-5.037209,2.574008,-0.024968,-0.105811,0.126153
41465,5.090128,-5.011435,2.625523,-0.090110,-0.127230,-0.017536
41466,5.106628,-4.903142,2.634938,-0.156957,-0.131020,-0.176497
41467,5.057337,-4.822398,2.674796,-0.197175,-0.128643,-0.360288
41468,5.051719,-4.694347,2.726651,-0.230660,-0.115632,-0.547183
41469,5.014039,-4.784922,2.751241,-0.241556,-0.129045,-0.720268
41470,5.125973,-4.902721,2.684500,-0.264850,-0.170310,-0.852968
41471,5.330853,-5.082914,2.609413,-0.294225,-0.206285,-0.981718
41472,5.614002,-5.273132,2.508211,-0.315318,-0.238968,-1.113279
41473,5.901763,-5.513699,2.437978,-0.312248,-0.255218,-1.244034
41474,6.148563,-5.592905,2.316104,-0.286214,-0.264341,-1.380619
41475,6.243417,-5.749017,2.255068,-0.250294,-0.278057,-1.520968
41476,6.266169,-5.824562,2.175840,-0.210876,-0.313989,-1.626203
41477,6.291142,-5.970069,2.177069,-0.198220,-0.364597,-1.701195
41478,6.449122,-5.948114,2.125896,-0.176315,-0.389743,-1.760033
41479,6.495588,-5.946091,2.158105,-0.186007,-0.390806,-1.823685
41480,6.646104,-6.048714,2.019363,-0.176041,-0.376776,-1.883723
41481,6.823191,-6.066606,1.850544,-0.172804,-0.369945,-1.934336
41482,7.051755,-6.186324,1.781758,-0.164705,-0.370799,-1.973630
41483,7.154157,-6.182391,1.861152,-0.145659,-0.377337,-2.003229
41484,7.262193,-6.366637,1.838637,-0.149190,-0.420561,-2.011779
41485,7.558001,-6.547347,1.967982,-0.174007,-0.457402,-1.990225
41486,7.827444,-6.706863,1.918136,-0.191341,-0.460203,-1.950200
41487,8.061655,-6.754269,1.818731,-0.158595,-0.457107,-1.897386
41488,8.238335,-6.653347,1.607807,-0.109938,-0.447915,-1.873989
41489,8.435012,-6.557023,1.625535,-0.055696,-0.428756,-1.864146
41490,8.613316,-6.366953,1.520427,0.031007,-0.421466,-1.845434
41491,8.655429,-6.313404,1.361322,0.096454,-0.412005,-1.794735
41492,8.567481,-6.211020,1.425970,0.142783,-0.451660,-1.752556
41493,8.595914,-5.979856,1.771403,0.092959,-0.498778,-1.706130
41494,8.733626,-5.774011,1.644214,0.064472,-0.527225,-1.667866
41495,8.771497,-5.495754,1.437607,0.063353,-0.533698,-1.656334
41496,8.828722,-5.271615,1.366861,0.050572,-0.518288,-1.651393
41497,9.072181,-5.274758,1.373965,0.066874,-0.509864,-1.625501
41498,9.105742,-5.081235,1.552108,0.080235,-0.486411,-1.572146
41499,8.982103,-5.061247,1.376834,0.108718,-0.481655,-1.514964
41500,9.102612,-5.044372,1.253907,0.124551,-0.496860,-1.435103
41501,9.188097,-4.829064,1.436247,0.091593,-0.505594,-1.352445
41502,9.196747,-4.755086,1.412697,0.034719,-0.537218,-1.277195
41503,9.323388,-4.923327,1.033010,0.005862,-0.539537,-1.220005
41504,9.396335,-4.801281,1.085345,-0.024117,-0.526016,-1.168314
41505,9.417036,-4.869777,1.201106,-0.071228,-0.512121,-1.113301
41506,9.340454,-4.912836,1.136342,-0.072989,-0.520348,-1.028834
41507,9.293410,-5.008964,0.979209,-0.053868,-0.549245,-0.932753
41508,9.258679,-4.905797,0.997244,-0.063930,-0.524277,-0.838988
41509,9.146790,-4.998053,0.987288,-0.082248,-0.487628,-0.746020
41510,9.175257,-5.045633,0.940288,-0.070854,-0.480966,-0.660692
41511,9.275765,-5.173168,0.811317,-0.070042,-0.460765,-0.572268
41512,9.407413,-5.562190,0.642235,-0.020509,-0.447784,-0.491300
41513,9.607019,-5.730748,0.696399,0.094730,-0.424253,-0.408326
41514,9.450391,-5.537312,1.228060,0.184549,-0.376734,-0.363748
41515,9.313430,-5.366516,1.196584,0.293300,-0.347590,-0.332025
41516,9.463698,-5.284019,0.962534,0.432968,-0.310705,-0.267158
41517,9.456214,-5.037030,0.938490,0.545990,-0.254662,-0.202000
41518,9.511148,-4.701807,1.026478,0.613492,-0.254286,-0.116933
41519,9.699981,-4.652892,0.894750,0.654647,-0.252661,-0.020555
41520,9.700169,-4.584245,0.788795,0.693146,-0.216099,0.060215
41521,9.444667,-4.539394,0.769756,0.735439,-0.168899,0.119644
41522,9.287697,-4.566682,0.820480,0.774228,-0.168196,0.170286
41523,9.298085,-4.447136,0.911980,0.809987,-0.152832,0.236682
41524,9.385484,-4.412665,0.945942,0.819343,-0.132913,0.310170
41525,9.471272,-4.473976,0.890774,0.833015,-0.101090,0.395872
41526,9.553897,-4.457837,0.853062,0.852142,-0.074045,0.476260
41527,9.487063,-4.561930,0.607861,0.880969,-0.059172,0.567208
41528,9.258257,-4.684747,0.553788,0.909469,-0.076922,0.634683
41529,9.215607,-4.826392,0.453686,0.931004,-0.104347,0.702232
41530,9.111222,-4.957995,0.522879,0.954151,-0.107600,0.751388
41531,9.008738,-4.888902,0.541394,0.956083,-0.106486,0.806166
41532,9.000312,-4.915473,0.676753,0.946276,-0.105586,0.865290
41533,9.073555,-4.980713,0.763277,0.947278,-0.097615,0.922673
41534,9.179846,-4.796636,0.942092,0.927687,-0.080772,0.995864
41535,9.167412,-4.952375,0.865165,0.929197,-0.054262,1.066351
41536,9.142410,-4.815098,0.919487,0.954001,-0.044748,1.105773
41537,9.238777,-4.818476,0.883027,0.956294,-0.039113,1.135821
41538,9.319451,-4.780483,0.878348,0.978021,-0.040680,1.173797
41539,9.331720,-4.899770,0.755393,1.011765,-0.022728,1.201067
41540,9.297779,-4.852322,0.881787,1.022539,-0.005230,1.220750
41541,9.164721,-4.809207,1.029085,0.987698,-0.018091,1.232103
41542,9.042283,-4.640017,1.148969,0.944607,-0.035971,1.234790
41543,8.842512,-4.439884,0.982243,0.935215,-0.030147,1.209841
41544,8.576519,-4.224964,1.028930,0.916250,-0.021756,1.173490
41545,8.349288,-4.241007,0.907223,0.895320,-0.040789,1.150236
41546,8.204075,-4.185064,0.664343,0.874099,-0.065745,1.128276
41547,8.228926,-4.308137,0.552767,0.848667,-0.070544,1.116398
41548,8.344758,-4.488403,0.619289,0.804520,-0.078168,1.111495
41549,8.383175,-4.509900,0.702368,0.770103,-0.089191,1.090532
41550,8.357309,-4.261804,0.945249,0.716961,-0.118267,1.059837
41551,8.398871,-4.189828,1.042129,0.661681,-0.145991,1.012636
41552,8.110071,-4.024263,0.886512,0.632047,-0.154077,0.945146
41553,7.708917,-3.859699,0.605222,0.670937,-0.207539,0.831350
41554,7.751783,-3.712750,0.666109,0.705675,-0.267382,0.754007
41555,7.853347,-3.595978,0.810496,0.730224,-0.297088,0.697469
41556,7.977571,-3.413766,0.843096,0.720069,-0.314712,0.637852
41557,8.068286,-3.212693,0.778111,0.697779,-0.335287,0.574322
41558,8.139360,-3.156849,0.770820,0.674972,-0.359160,0.493927
41559,8.186456,-3.120569,1.021580,0.665001,-0.366076,0.406684
41560,8.205339,-2.926737,1.119089,0.618222,-0.346180,0.311515
41561,8.031031,-2.702099,1.341141,0.513267,-0.335270,0.228324
41562,8.208761,-2.624682,1.396972,0.367563,-0.357365,0.172955
41563,8.353012,-2.779731,1.193581,0.245523,-0.356993,0.150402
41564,8.371897,-2.934677,0.995530,0.111060,-0.367446,0.134556
41565,8.500724,-3.333265,0.956689,-0.034965,-0.378096,0.119624
41566,8.654100,-3.646130,1.076383,-0.134141,-0.397454,0.094227
41567,8.813026,-3.746783,1.199796,-0.216134,-0.391597,0.058547
41568,8.773279,-3.844251,1.380531,-0.259750,-0.375364,0.007938
41569,8.761672,-3.991858,1.429506,-0.278132,-0.355473,-0.041940
41570,8.665254,-4.052421,1.322426,-0.234888,-0.336350,-0.080940
