// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
02434,,13.637785,-3.315643,4.080400,-1.286853,-1.314774,-2.534582,-17.286303,-71.444155,-6.666616
02435,,13.497642,-3.292442,3.989121,-1.213995,-1.141541,-2.351652,-14.558663,-72.448044,-10.265268
02436,,13.316813,-3.189847,3.832576,-1.158157,-0.983615,-2.121338,-11.789329,-73.291235,-13.833551
02437,,13.152805,-2.915186,3.629186,-1.144703,-0.842339,-1.854543,-9.188212,-73.964430,-17.226473
02438,,12.982503,-2.741817,3.449195,-1.175006,-0.712853,-1.547083,-6.947404,-74.509443,-20.238611
02439,,12.594179,-2.847165,3.357588,-1.196473,-0.596590,-1.208961,-5.244318,-74.927950,-22.713156
02440,,12.147252,-3.064415,3.378137,-1.150847,-0.490085,-0.868442,-4.124874,-75.263917,-24.541667
02441,,11.546846,-3.395850,3.481888,-1.007924,-0.394076,-0.538160,-3.579356,-75.514908,-25.700637
02442,,11.046873,-3.557465,3.586459,-0.754076,-0.314554,-0.228455,-3.554814,-75.717246,-26.168484
02443,,10.726564,-3.568190,3.605302,-0.464326,-0.245091,0.055208,-3.980917,-75.860285,-26.001807
02444,,10.562918,-3.282177,3.686489,-0.210495,-0.173031,0.304565,-4.850360,-75.958394,-25.229500
02445,,10.335796,-2.802936,3.702557,-0.043787,-0.100104,0.521495,-6.087723,-75.992003,-23.978434
02446,,10.088512,-2.393112,3.598251,0.018793,-0.030172,0.694267,-7.706877,-75.971902,-22.299488
02447,,9.916056,-2.228113,3.571771,0.017260,0.022077,0.812738,-9.527718,-75.894579,-20.410638
02448,,9.840959,-2.043445,3.412162,-0.001233,0.063971,0.884480,-11.525294,-75.773957,-18.352212
02449,,9.623752,-1.736850,3.393488,-0.056467,0.095034,0.923331,-13.538389,-75.610901,-16.306560
02450,,9.434520,-1.560246,3.385711,-0.154709,0.109957,0.926891,-15.610428,-75.421865,-14.256277
02451,,9.275418,-1.577041,3.436196,-0.244346,0.122029,0.913183,-17.591038,-75.210178,-12.352025
02452,,9.118409,-1.676886,3.520518,-0.333469,0.136143,0.879511,-19.538096,-74.978855,-10.537362
02453,,8.914522,-1.873692,3.584031,-0.388949,0.154275,0.835507,-21.309021,-74.733671,-8.932106
02454,,8.893470,-2.045037,3.624249,-0.405635,0.165291,0.785155,-22.979674,-74.476972,-7.440383
02455,,8.982771,-2.169666,3.666789,-0.386122,0.176178,0.735054,-24.437538,-74.219808,-6.154645
02456,,9.219085,-2.254339,3.629781,-0.346757,0.193643,0.693721,-25.786870,-73.948788,-4.957436
02457,,9.363200,-2.252562,3.502373,-0.282592,0.215596,0.669157,-26.948693,-73.672332,-3.914758
02458,,9.320986,-2.130231,3.305438,-0.216997,0.226074,0.640019,-28.023097,-73.384232,-2.923226
02459,,9.176333,-2.092944,3.134501,-0.123886,0.215967,0.604001,-28.914878,-73.114899,-2.064583
02460,,9.191163,-1.990191,3.057080,0.001853,0.195445,0.562764,-29.702846,-72.854033,-1.240801
02461,,9.271508,-1.979523,3.056909,0.156153,0.170495,0.523649,-30.298551,-72.623751,-0.521845
02462,,9.394662,-1.871801,3.134233,0.317836,0.157198,0.487176,-30.781588,-72.397987,0.175877
02463,,9.466548,-1.756016,3.225604,0.462883,0.155665,0.455111,-31.079609,-72.191729,0.768577
02464,,9.462112,-1.553739,3.312579,0.554045,0.152307,0.434543,-31.326207,-71.981015,1.365280
02465,,9.545854,-1.375254,3.288970,0.604011,0.159932,0.420562,-31.468938,-71.781502,1.881041
02466,,9.592393,-1.293161,3.156660,0.616166,0.169860,0.410649,-31.608005,-71.567936,2.401351
02467,,9.613093,-1.224368,3.006725,0.615032,0.183152,0.398926,-31.677806,-71.362897,2.848085
02468,,9.558848,-1.048978,2.896437,0.591479,0.189679,0.392490,-31.771637,-71.144659,3.313066
02469,,9.529815,-0.854737,2.835521,0.547151,0.198535,0.375917,-31.822433,-70.938675,3.699695
02470,,9.574729,-0.850540,2.894647,0.476780,0.201852,0.358640,-31.908164,-70.724899,4.084794
02471,,9.633653,-0.921884,2.883813,0.397002,0.212398,0.344332,-31.979376,-70.521412,4.402845
02472,,9.593225,-0.975720,2.876746,0.317065,0.223407,0.320779,-32.074499,-70.308919,4.707741
02473,,9.533479,-1.029823,2.832182,0.248340,0.229932,0.299564,-32.147252,-70.110232,4.937718
02474,,9.533694,-1.146909,2.773542,0.186737,0.229154,0.280500,-32.248149,-69.907623,5.171010
02475,,9.530212,-1.255045,2.747914,0.137346,0.227831,0.245737,-32.309177,-69.726180,5.321308
02476,,9.485746,-1.326006,2.726062,0.111586,0.221665,0.224315,-32.378687,-69.544930,5.475905
02477,,9.381940,-1.359708,2.669288,0.093245,0.209008,0.194041,-32.410051,-69.388343,5.567881
02478,,9.213639,-1.389681,2.674242,0.081079,0.192440,0.162364,-32.437356,-69.240881,5.660099
02479,,9.064396,-1.472610,2.621267,0.081182,0.167446,0.130055,-32.426300,-69.124019,5.699467
02480,,9.033408,-1.572109,2.602968,0.095673,0.143466,0.099039,-32.402511,-69.020323,5.745509
02481,,9.091885,-1.649656,2.570894,0.100026,0.122080,0.071837,-32.343500,-68.943274,5.745119
02482,,9.150755,-1.781783,2.445241,0.101277,0.126286,0.044644,-32.261865,-68.865133,5.733672
02483,,9.069109,-2.069951,2.468961,0.133381,0.117220,0.012618,-32.114064,-68.808502,5.658558
02484,,9.155508,-2.333608,2.365322,0.221587,0.096321,-0.017618,-31.909703,-68.764359,5.584183
02485,,9.297217,-2.416831,2.300513,0.375110,0.149101,-0.061377,-31.507616,-68.714235,5.384775
02486,,8.956522,-2.314190,2.438296,0.571453,0.121723,-0.097010,-30.987910,-68.681250,5.190598
02487,,8.926966,-2.140400,2.470794,0.748347,0.043965,-0.137903,-30.356894,-68.703993,4.974935
02488,,9.044934,-1.865327,2.581424,0.873944,-0.004072,-0.168858,-29.668226,-68.752628,4.788748
02489,,9.161475,-1.503985,2.698138,0.905212,-0.035819,-0.186873,-28.939611,-68.827077,4.564937
02490,,9.183111,-1.249269,2.826704,0.861234,-0.058305,-0.193453,-28.259560,-68.908315,4.377434
02491,,9.275060,-1.127703,2.908321,0.767937,-0.073430,-0.190952,-27.624168,-69.000940,4.169478
02492,,9.379838,-1.127170,2.989044,0.640220,-0.077756,-0.183096,-27.090469,-69.088190,4.004779
02493,,9.482895,-1.112469,2.989323,0.516915,-0.075028,-0.170572,-26.620966,-69.174915,3.820677
02494,,9.475230,-1.145947,2.951388,0.396376,-0.073715,-0.159182,-26.249348,-69.253397,3.677106
02495,,9.446824,-1.193813,2.986405,0.287943,-0.073100,-0.147273,-25.936985,-69.332369,3.520935
02496,,9.438222,-1.337336,2.925718,0.201454,-0.070921,-0.139546,-25.697919,-69.404317,3.401657
02497,,9.406623,-1.444947,2.903807,0.145622,-0.068714,-0.129387,-25.485895,-69.476103,3.265706
02498,,9.375222,-1.554854,2.881486,0.113368,-0.074674,-0.121036,-25.323016,-69.545428,3.175658
02499,,9.412847,-1.585982,2.895720,0.099833,-0.078450,-0.117212,-25.158449,-69.618983,3.062473
02500,,9.370424,-1.627666,2.902827,0.107922,-0.074015,-0.106970,-25.015803,-69.684612,2.987953
02501,,9.293486,-1.693911,2.913894,0.119395,-0.079698,-0.103222,-24.858702,-69.755219,2.894773
02502,,9.297145,-1.648821,2.952274,0.131887,-0.088695,-0.095611,-24.727219,-69.825733,2.848436
02503,,9.251165,-1.578913,3.011683,0.135916,-0.095097,-0.089766,-24.588212,-69.900977,2.784690
02504,,9.300895,-1.580673,3.015913,0.133362,-0.090143,-0.085537,-24.469897,-69.969815,2.752525
02505,,9.254215,-1.580883,3.099161,0.122739,-0.088785,-0.081124,-24.345393,-70.039616,2.696231
02506,,9.257863,-1.638912,3.116636,0.121947,-0.092624,-0.078763,-24.243900,-70.108077,2.674462
02507,,9.273816,-1.629411,3.057271,0.117000,-0.081732,-0.074600,-24.126426,-70.172579,2.622190
02508,,9.312241,-1.930973,2.946525,0.152819,-0.044005,-0.089593,-23.959558,-70.217979,2.551411
02509,,9.067980,-2.434160,2.894706,0.269500,-0.035764,-0.091880,-23.698524,-70.262270,2.439465
02510,,9.042516,-2.755903,2.813594,0.459187,-0.063946,-0.104487,-23.346107,-70.321117,2.353031
02511,,8.948103,-2.542083,2.815529,0.663841,-0.085814,-0.116648,-22.851846,-70.396861,2.233426
02512,,8.939998,-1.962387,2.898890,0.813407,-0.114384,-0.129226,-22.290697,-70.486880,2.142307
02513,,8.997458,-1.589889,2.987074,0.862793,-0.143433,-0.132717,-21.688029,-70.595882,2.028752
02514,,9.117195,-1.379281,3.046270,0.873219,-0.159986,-0.146799,-21.087158,-70.712928,1.930652
02515,,9.207921,-1.339691,3.128442,0.846586,-0.168275,-0.154260,-20.467195,-70.838784,1.789101
02516,,9.223002,-1.288569,3.213509,0.824810,-0.187250,-0.156552,-19.886008,-70.971425,1.683787
02517,,9.277672,-1.292462,3.286887,0.800632,-0.200719,-0.168033,-19.279257,-71.116434,1.528587
02518,,9.374473,-1.226195,3.372440,0.781320,-0.217063,-0.179348,-18.692612,-71.268342,1.390549
02519,,9.384997,-1.178590,3.472054,0.758573,-0.240347,-0.187998,-18.087528,-71.437417,1.211953
02520,,9.511666,-1.159653,3.596720,0.733336,-0.247491,-0.192597,-17.509934,-71.606802,1.053917
02521,,9.592879,-1.127467,3.709662,0.701296,-0.240058,-0.188602,-16.922776,-71.774608,0.859979
02522,,9.610276,-1.158503,3.806290,0.667252,-0.221635,-0.177258,-16.381593,-71.925607,0.700092
02523,,9.636218,-1.168021,3.781003,0.631426,-0.191411,-0.162921,-15.840961,-72.061337,0.513311
02524,,9.635756,-1.109237,3.721137,0.587860,-0.168717,-0.140007,-15.372774,-72.175686,0.385214
02525,,9.581609,-0.962738,3.651363,0.542857,-0.133065,-0.120600,-14.919125,-72.271811,0.236721
02526,,9.518551,-0.828182,3.605363,0.484102,-0.098860,-0.104528,-14.531749,-72.341017,0.127875
