// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
31439,,9.732131,-1.373661,2.049790,0.247676,-0.669504,-0.675902,20.006099,-73.739218,-46.392774
31440,,9.876413,-1.220025,2.069159,0.215966,-0.697976,-0.547930,21.655472,-74.001137,-47.977427
31441,,9.864654,-1.073012,2.106545,0.207397,-0.722597,-0.442696,23.178752,-74.303907,-49.433386
31442,,9.809524,-0.933017,2.285915,0.245173,-0.743496,-0.361191,24.639968,-74.609028,-50.800784
31443,,9.941422,-0.642650,2.726269,0.274821,-0.747670,-0.302088,26.064648,-74.939350,-52.110347
31444,,10.099748,-0.523235,2.901657,0.261169,-0.723019,-0.232201,27.380956,-75.248888,-53.314178
31445,,10.195127,-0.613058,2.820521,0.257647,-0.699339,-0.140573,28.538581,-75.582124,-54.354282
31446,,10.241362,-0.767957,2.573871,0.304146,-0.679195,-0.042409,29.561382,-75.909696,-55.226328
31447,,10.269239,-0.904372,2.375760,0.391789,-0.646654,0.050230,30.442058,-76.262033,-55.899093
31448,,10.153780,-1.035453,2.183505,0.479145,-0.621295,0.137744,31.213675,-76.607208,-56.407017
31449,,9.995240,-1.097118,1.989190,0.553867,-0.597399,0.238715,31.798203,-76.988105,-56.678454
31450,,9.837177,-1.124040,1.558585,0.632208,-0.591913,0.342748,32.241883,-77.378747,-56.758574
31451,,9.661750,-1.234705,1.160757,0.710188,-0.589425,0.451003,32.471464,-77.820773,-56.574237
31452,,9.528768,-1.297763,0.888754,0.792282,-0.596762,0.557647,32.544837,-78.279785,-56.181842
31453,,9.463830,-1.310691,0.651445,0.874863,-0.608889,0.657134,32.386882,-78.796028,-55.506593
31454,,9.408706,-1.293616,0.511600,0.944347,-0.624174,0.746359,32.069373,-79.325619,-54.628750
31455,,9.282821,-1.233544,0.494712,1.011748,-0.630093,0.825551,31.463539,-79.902760,-53.420965
31456,,9.232524,-1.296309,0.512518,1.090412,-0.640542,0.893532,30.676444,-80.480478,-51.984820
31457,,9.250616,-1.244832,0.515178,1.199682,-0.653146,0.963451,29.529714,-81.103250,-50.124350
31458,,9.435209,-1.085749,0.437817,1.304513,-0.671361,1.012058,28.176295,-81.719392,-47.996358
31459,,9.675162,-0.890786,0.441435,1.406709,-0.663643,1.048005,26.338626,-82.354915,-45.324591
31460,,10.037927,-0.622422,0.480682,1.511048,-0.648944,1.052990,24.244085,-82.948651,-42.336483
31461,,10.353559,-0.269981,0.465351,1.600594,-0.665314,1.033371,21.702102,-83.552622,-38.850909
31462,,10.554327,0.369468,0.584482,1.650238,-0.694497,0.932103,19.355005,-84.112790,-35.535855
31463,,10.757242,1.227942,0.609533,1.661361,-0.716427,0.762100,17.246985,-84.659850,-32.458673
31464,,10.852967,2.192700,0.921018,1.641139,-0.716045,0.566988,16.069871,-85.146440,-30.329564
31465,,11.004755,3.109371,1.115564,1.542190,-0.689711,0.378691,15.521418,-85.603828,-28.890002
31466,,10.991273,3.967385,1.532906,1.387233,-0.637555,0.200647,16.235525,-85.987057,-28.805773
31467,,11.058636,4.641817,1.930512,1.130513,-0.577763,0.041066,17.823011,-86.326422,-29.744513
31468,,11.095650,5.096351,2.342381,0.789202,-0.502935,-0.105960,20.812433,-86.578515,-32.283338
31469,,11.004889,5.090345,2.574207,0.402152,-0.407383,-0.224240,24.521326,-86.757648,-35.764369
31470,,10.903420,4.644150,2.586256,0.021816,-0.309845,-0.304522,28.828530,-86.837634,-40.062507
31471,,10.681948,3.670350,2.242776,-0.292209,-0.207548,-0.359268,32.947226,-86.843445,-44.351737
31472,,10.402789,2.706207,1.660795,-0.510050,-0.129410,-0.389595,36.783208,-86.775642,-48.483087
31473,,10.149896,1.836223,1.132518,-0.667529,-0.078732,-0.413652,40.158021,-86.669832,-52.243097
31474,,9.979973,0.971549,0.623745,-0.766695,-0.045190,-0.411568,43.050838,-86.531075,-55.577795
31475,,9.774465,0.270643,0.236066,-0.807478,-0.017270,-0.387562,45.316953,-86.388411,-58.308343
31476,,9.650582,-0.170012,0.055517,-0.797038,0.000015,-0.335522,46.996148,-86.247926,-60.445353
31477,,9.627922,-0.443811,-0.007059,-0.777406,0.015695,-0.290789,48.183297,-86.124048,-62.078081
31478,,9.702101,-0.533096,0.109342,-0.747424,0.040964,-0.237493,48.870558,-86.004581,-63.192951
31479,,9.807300,-0.612939,0.275364,-0.701400,0.068120,-0.169694,49.000001,-85.911566,-63.722094
31480,,9.852165,-0.675915,0.263180,-0.654746,0.079594,-0.104478,48.752773,-85.834503,-63.847074
31481,,9.881043,-0.714221,0.251154,-0.582597,0.084859,-0.037490,48.152894,-85.792903,-63.576779
31482,,9.896517,-0.746306,0.255749,-0.513025,0.085836,0.036277,47.233662,-85.773288,-62.946527
31483,,9.984421,-0.902663,0.301199,-0.430079,0.087701,0.094282,46.016724,-85.785663,-61.969865
31484,,10.035310,-1.044298,0.264464,-0.356059,0.077047,0.152345,44.608317,-85.814973,-60.758961
31485,,10.095571,-1.186009,0.267252,-0.272862,0.064665,0.198866,42.980255,-85.875697,-59.279876
31486,,10.201038,-1.269974,0.294500,-0.182213,0.055514,0.228414,41.282938,-85.938446,-57.679629
31487,,10.272295,-1.277688,0.379769,-0.082041,0.046710,0.248559,39.440318,-86.019909,-55.876124
31488,,10.212497,-1.215852,0.417030,0.016948,0.034459,0.243560,37.754794,-86.090356,-54.173610
31489,,10.140961,-1.061606,0.374180,0.121365,0.028310,0.236889,36.048062,-86.169241,-52.389849
31490,,10.096398,-0.854854,0.348458,0.222122,0.026659,0.227983,34.505035,-86.231292,-50.712625
31491,,10.060792,-0.623720,0.347153,0.300740,0.028456,0.215209,32.918892,-86.296931,-48.947019
31492,,9.958391,-0.462508,0.385448,0.353925,0.036679,0.204749,31.475404,-86.340984,-47.294097
31493,,9.869744,-0.312616,0.333959,0.395514,0.043480,0.198581,29.895534,-86.388439,-45.480594
31494,,9.826396,-0.082934,0.362925,0.417755,0.044198,0.196982,28.442822,-86.420908,-43.781947
31495,,9.749404,0.073098,0.349712,0.404738,0.045592,0.192506,26.829688,-86.459549,-41.930001
31496,,9.731513,0.200489,0.368185,0.371725,0.040995,0.189899,25.364089,-86.486140,-40.244995
31497,,9.683949,0.216876,0.305214,0.329257,0.032967,0.188467,23.727562,-86.524051,-38.413101
31498,,9.697356,0.185110,0.218067,0.292068,0.022516,0.181753,22.302497,-86.552966,-36.814549
31499,,9.712301,0.137019,0.219858,0.267627,0.009186,0.178201,20.741783,-86.595438,-35.094138
31500,,9.760550,0.085694,0.212778,0.255949,-0.003521,0.171268,19.419543,-86.631338,-33.619450
31501,,9.777169,0.117042,0.259011,0.244379,-0.022760,0.162986,18.014688,-86.683333,-32.068675
31502,,9.841885,0.114128,0.296556,0.237480,-0.036907,0.156777,16.849760,-86.730947,-30.762302
31503,,9.877758,0.174560,0.330670,0.227183,-0.048819,0.148399,15.565924,-86.790955,-29.342779
31504,,9.911561,0.156670,0.317459,0.203791,-0.052244,0.148376,14.425799,-86.842593,-28.080726
31505,,9.895411,0.194583,0.366559,0.180916,-0.063660,0.136964,13.177593,-86.905846,-26.723596
31506,,9.947344,0.111258,0.387028,0.152691,-0.065757,0.136062,12.081470,-86.960573,-25.535072
31507,,9.916237,0.085407,0.405213,0.139516,-0.065364,0.126614,10.828220,-87.020456,-24.196798
31508,,9.934554,0.007700,0.433705,0.127626,-0.068410,0.114085,9.876248,-87.071858,-23.167124
31509,,9.922482,0.011661,0.442585,0.123171,-0.068904,0.099162,8.837350,-87.128489,-22.052983
31510,,9.933260,0.009700,0.476328,0.116757,-0.066316,0.080636,8.185599,-87.174148,-21.330237
31511,,9.902080,-0.009914,0.495090,0.109881,-0.059326,0.061284,7.497665,-87.220751,-20.575196
31512,,9.960358,-0.043635,0.523153,0.100821,-0.057375,0.039189,7.269761,-87.257575,-20.285987
31513,,9.924020,-0.121345,0.480861,0.088807,-0.043707,0.026523,6.930813,-87.292192,-19.892459
31514,,9.915461,-0.146890,0.453683,0.076336,-0.035956,0.014312,6.944595,-87.315014,-19.859268
31515,,9.922848,-0.219877,0.445867,0.070936,-0.027729,-0.002345,6.915144,-87.338380,-19.785835
31516,,9.940648,-0.288488,0.406213,0.069364,-0.019197,-0.010581,7.204916,-87.349936,-20.032936
31517,,9.916583,-0.372483,0.425255,0.069144,-0.013625,-0.017680,7.342917,-87.364131,-20.128159
31518,,9.899236,-0.418093,0.377928,0.078327,-0.008574,-0.023558,7.784668,-87.368586,-20.522258
31519,,9.887086,-0.401073,0.393169,0.082621,-0.005970,-0.027709,8.042610,-87.377570,-20.729812
31520,,9.918623,-0.385144,0.368164,0.094285,0.002375,-0.026295,8.510097,-87.375378,-21.140522
31521,,9.918725,-0.381677,0.369030,0.099709,0.007584,-0.036409,8.859862,-87.375794,-21.430191
31522,,9.860744,-0.349015,0.336180,0.100919,0.007356,-0.031457,9.383375,-87.370052,-21.893185
31523,,9.867629,-0.304081,0.343487,0.103331,0.013535,-0.035024,9.702947,-87.367048,-22.150555
31524,,9.886781,-0.273055,0.335864,0.100396,0.021678,-0.037702,10.267209,-87.352298,-22.654650
31525,,9.870690,-0.220386,0.319473,0.092798,0.025147,-0.038255,10.589884,-87.342244,-22.921175
31526,,9.851604,-0.243226,0.332070,0.083469,0.029471,-0.042014,11.167996,-87.322296,-23.448858
31527,,9.881219,-0.204522,0.365903,0.082646,0.031833,-0.044850,11.540851,-87.307564,-23.771455
31528,,9.885998,-0.141293,0.357829,0.075044,0.035286,-0.045424,12.125640,-87.283562,-24.310676
31529,,9.856382,-0.170370,0.330765,0.064073,0.033939,-0.053601,12.575650,-87.266305,-24.721187
31530,,9.864924,-0.140917,0.357415,0.057134,0.037750,-0.047569,13.150963,-87.240214,-25.261217
31531,,9.864842,-0.135880,0.361598,0.045908,0.045599,-0.050813,13.514256,-87.216501,-25.595354
31532,,9.875237,-0.127949,0.333506,0.036869,0.048168,-0.050026,14.057708,-87.183878,-26.115138
31533,,9.880953,-0.178734,0.317420,0.029324,0.052090,-0.046466,14.331009,-87.156942,-26.368714
31534,,9.895206,-0.205355,0.324773,0.028865,0.056530,-0.047283,14.794979,-87.119752,-26.813540
31535,,9.903569,-0.176357,0.353575,0.021850,0.059836,-0.045437,15.017794,-87.088583,-27.020881
31536,,9.914008,-0.169054,0.326540,0.011477,0.055010,-0.044482,15.427089,-87.052416,-27.420968
31537,,9.903313,-0.167383,0.364948,0.000174,0.059028,-0.045206,15.626385,-87.021670,-27.617219
31538,,9.857605,-0.149520,0.320470,-0.011284,0.052095,-0.034140,15.906788,-86.988543,-27.901325
31539,,9.890874,-0.150372,0.317953,-0.014077,0.054183,-0.033908,15.986654,-86.962228,-27.986181
31540,,9.884302,-0.188460,0.317373,-0.015633,0.049020,-0.034132,16.264094,-86.930719,-28.269834
31541,,9.861029,-0.173554,0.370271,-0.021938,0.048999,-0.037754,16.389733,-86.906697,-28.405060
31542,,9.873470,-0.183876,0.359565,-0.024907,0.046292,-0.043300,16.752963,-86.875086,-28.779968
31543,,9.854426,-0.206744,0.373660,-0.022697,0.044351,-0.045953,16.967822,-86.852247,-29.005001
31544,,9.835402,-0.229169,0.387773,-0.018981,0.047104,-0.052517,17.410237,-86.818430,-29.455840
31545,,9.835910,-0.228371,0.319359,-0.010395,0.049021,-0.054062,17.687373,-86.791558,-29.736210
31546,,9.841589,-0.177326,0.402931,-0.005572,0.047712,-0.053185,18.125758,-86.757000,-30.175349
31547,,9.844038,-0.193312,0.351740,-0.000253,0.045309,-0.058170,18.447925,-86.731293,-30.495029
31548,,9.796018,-0.152284,0.361828,-0.001378,0.046057,-0.058894,18.931427,-86.696267,-30.976983
31549,,9.842036,-0.164722,0.343412,-0.003938,0.045930,-0.058245,19.237919,-86.670043,-31.283106
31550,,9.867308,-0.187109,0.317356,-0.004214,0.047681,-0.062789,19.732947,-86.633032,-31.778267
31551,,9.867280,-0.180693,0.321908,-0.009726,0.044835,-0.067701,20.113489,-86.605412,-32.161922
31552,,9.875700,-0.246648,0.322660,-0.000011,0.046045,-0.068479,20.648277,-86.567714,-32.694541
31553,,9.850296,-0.211119,0.357731,0.004154,0.043914,-0.078340,21.118758,-86.538178,-33.160366
31554,,9.837567,-0.189364,0.377242,0.011237,0.041157,-0.075962,21.720685,-86.500972,-33.753832
31555,,9.800887,-0.240489,0.327026,0.017907,0.035352,-0.083916,22.258480,-86.474360,-34.279242
31556,,9.762646,-0.190186,0.376583,0.022870,0.038853,-0.077247,22.863318,-86.437399,-34.868992
31557,,9.775436,-0.196601,0.365000,0.023663,0.036053,-0.078510,23.337732,-86.411140,-35.327635
31558,,9.741956,-0.185422,0.375829,0.024766,0.031989,-0.071075,23.896184,-86.378553,-35.869861
31559,,9.704568,-0.140822,0.351419,0.021836,0.026404,-0.065804,24.285413,-86.359935,-36.244230
31560,,9.706511,-0.152173,0.371334,0.020190,0.025349,-0.049885,24.677910,-86.335350,-36.622825
31561,,9.727172,-0.137188,0.381345,0.018389,0.019022,-0.043884,24.907090,-86.325658,-36.838817
31562,,9.725198,-0.116467,0.365563,0.010937,0.013457,-0.030809,25.178324,-86.311657,-37.101228
31563,,9.766527,-0.093058,0.382085,0.007945,0.004016,-0.023046,25.288321,-86.314825,-37.203795
31564,,9.793898,-0.051981,0.486248,-0.003781,-0.000859,-0.012549,25.457200,-86.312643,-37.372094
31565,,9.827439,-0.054529,0.478470,-0.010435,-0.006373,-0.011572,25.504512,-86.324027,-37.422403
31566,,9.875824,-0.088383,0.472481,-0.017000,-0.007575,-0.008970,25.663147,-86.326182,-37.588029
31567,,9.877845,-0.104646,0.489060,-0.015870,-0.008303,-0.008225,25.688438,-86.339402,-37.619394
31568,,9.906377,-0.068582,0.518884,-0.016016,-0.013564,-0.018129,25.945574,-86.342337,-37.883159
31569,,9.898631,-0.091220,0.494958,-0.013549,-0.003037,-0.020045,26.047558,-86.349870,-37.990039
31570,,9.900661,-0.106204,0.511894,-0.007623,-0.005539,-0.022572,26.314222,-86.347470,-38.258536
31571,,9.889853,-0.106586,0.543926,-0.007682,-0.006485,-0.030849,26.520603,-86.353976,-38.466656
31572,,9.892989,-0.124804,0.487786,-0.003624,-0.001597,-0.035342,26.875724,-86.346137,-38.821498
31573,,9.880165,-0.107106,0.503018,-0.001886,0.000914,-0.038806,27.118771,-86.346665,-39.063030
31574,,9.902213,-0.189805,0.484332,0.002997,0.003458,-0.040447,27.495177,-86.334691,-39.435408
31575,,9.892499,-0.193087,0.444196,0.006113,0.003024,-0.042758,27.763438,-86.332960,-39.697617
31576,,9.856997,-0.168428,0.434905,0.012238,0.009624,-0.037894,28.095536,-86.318314,-40.020300
31577,,9.869927,-0.178728,0.420308,0.009289,0.003537,-0.036789,28.313968,-86.317852,-40.230759
31578,,9.862251,-0.199668,0.397602,0.018142,0.003773,-0.033761,28.638479,-86.307107,-40.542460
31579,,9.847345,-0.165540,0.395933,0.015054,0.004684,-0.027307,28.779659,-86.308664,-40.672201
31580,,9.834464,-0.148978,0.411515,0.014450,0.001447,-0.023095,29.027183,-86.301912,-40.908882
31581,,9.839696,-0.185348,0.373477,0.014227,0.004139,-0.019367,29.107742,-86.305996,-40.978354
31582,,9.832441,-0.128122,0.394833,0.012821,0.003720,-0.013870,29.272292,-86.300631,-41.132828
31583,,9.819523,-0.112840,0.410448,0.010836,0.003428,-0.010812,29.287231,-86.307560,-41.138493
31584,,9.798913,-0.122086,0.402903,0.009376,0.002065,-0.013584,29.454485,-86.303092,-41.297659
31585,,9.840135,-0.099959,0.418890,0.006588,0.004590,-0.009241,29.449478,-86.309960,-41.285782
31586,,9.808659,-0.112445,0.443862,0.003064,-0.001377,-0.010579,29.604781,-86.308051,-41.436601
31587,,9.864859,-0.121515,0.461948,0.000076,0.007206,-0.009158,29.583554,-86.313699,-41.412213
31588,,9.833355,-0.134184,0.487494,-0.000476,0.007806,-0.007463,29.672305,-86.308106,-41.498377
31589,,9.866863,-0.136903,0.480894,0.000957,0.008699,-0.008823,29.641493,-86.313146,-41.463888
31590,,9.866835,-0.136025,0.481728,0.004653,0.008138,-0.008696,29.740976,-86.307053,-41.557868
31591,,9.881796,-0.166197,0.484816,0.010111,0.010562,-0.007899,29.699039,-86.311468,-41.506972
31592,,9.866749,-0.134313,0.483959,0.017882,0.015373,-0.008126,29.769558,-86.301957,-41.564339
31593,,9.877573,-0.130560,0.452865,0.018461,0.015247,-0.005686,29.693579,-86.304709,-41.474545
31594,,9.890461,-0.143663,0.439192,0.019870,0.015671,-0.011175,29.787109,-86.294205,-41.553834
31595,,9.869815,-0.153099,0.432879,0.027841,0.014427,-0.008477,29.740776,-86.296635,-41.488363
31596,,9.864453,-0.113328,0.472570,0.034079,0.013566,-0.013090,29.865888,-86.286650,-41.591148
31597,,9.847335,-0.064096,0.454415,0.034984,0.015537,-0.008617,29.818991,-86.288546,-41.521023
31598,,9.819057,-0.098179,0.425098,0.034985,0.015542,-0.008612,29.901170,-86.278874,-41.580269
31599,,9.824577,-0.055765,0.432066,0.034934,0.011707,-0.006093,29.851463,-86.283436,-41.507362
31600,,9.790967,-0.051164,0.440889,0.031016,0.017851,-0.013276,29.956470,-86.271305,-41.591769
31601,,9.824451,-0.053491,0.435212,0.028725,0.015942,-0.008117,29.899876,-86.273226,-41.515538
31602,,9.835316,-0.049937,0.404151,0.027313,0.015528,-0.002625,29.931448,-86.265314,-41.528486
31603,,9.902363,-0.056394,0.391127,0.020778,0.017660,-0.006687,29.851800,-86.266836,-41.433711
31604,,9.891363,-0.058703,0.425334,0.014463,0.014209,-0.003694,29.889826,-86.259298,-41.460510
31605,,9.868694,-0.052093,0.401346,0.006462,0.012083,0.000242,29.773594,-86.265622,-41.337315
31606,,9.878272,-0.044568,0.442936,-0.000105,0.010851,0.002821,29.768340,-86.261635,-41.329112
31607,,9.880259,-0.061826,0.461431,0.001026,0.010127,0.003568,29.631667,-86.269911,-41.188555
31608,,9.872629,-0.087039,0.439310,0.002428,0.007661,0.008857,29.595606,-86.269245,-41.148029
31609,,9.844576,-0.042748,0.453073,0.003613,0.010775,0.007090,29.429383,-86.278205,-40.976382
31610,,9.810970,-0.039577,0.461324,0.005834,0.008370,0.000321,29.457442,-86.274797,-40.998163
31611,,9.857471,-0.057514,0.439911,0.000795,0.012827,0.007289,29.278548,-86.282782,-40.815450
31612,,9.855391,-0.041202,0.423685,0.001351,0.012226,0.005598,29.246884,-86.278952,-40.779960
31613,,9.890921,-0.062161,0.435020,-0.000659,0.011455,0.004515,29.093694,-86.286851,-40.623847
31614,,9.883285,-0.087270,0.413241,-0.006042,0.013338,0.005324,29.055131,-86.282405,-40.585693
31615,,9.892813,-0.080279,0.455014,-0.005468,0.013216,0.007764,28.865739,-86.290344,-40.396081
31616,,9.903736,-0.077749,0.423726,-0.010332,0.013541,-0.001383,28.875768,-86.283956,-40.409089
31617,,9.883104,-0.088451,0.417307,-0.015696,0.015903,0.003557,28.700914,-86.289400,-40.239919
