// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
25339,,-2.589760,-5.627308,6.284803,-0.657348,-1.490073,-1.034572,-31.258458,8.837821,3.402025
25340,,-2.479260,-5.206874,6.392156,-0.470309,-1.609695,-1.159509,-31.543263,7.662302,3.317003
25341,,-2.325048,-4.653992,6.535051,-0.374439,-1.729211,-1.273609,-31.766456,6.433795,3.217839
25342,,-2.008635,-4.313737,6.713848,-0.374916,-1.830993,-1.382436,-31.996794,5.085194,3.101158
25343,,-1.683561,-4.148159,6.677111,-0.437433,-1.912381,-1.488164,-32.254414,3.701636,2.964143
25344,,-1.575680,-4.271306,6.388695,-0.493729,-1.973838,-1.599630,-32.549330,2.218666,2.798852
25345,,-1.552778,-4.569684,6.133468,-0.466584,-2.042037,-1.746189,-32.818429,0.691454,2.591353
25346,,-1.450521,-4.748013,5.996481,-0.360944,-2.143531,-1.889469,-33.028158,-0.962388,2.353191
25347,,-1.022413,-4.838311,6.037820,-0.224197,-2.242218,-2.021539,-33.144655,-2.673273,2.086798
25348,,-0.625850,-4.990883,6.298760,-0.076068,-2.308933,-2.130779,-33.173659,-4.480614,1.791115
25349,,-0.242940,-4.815582,6.709683,0.068470,-2.366144,-2.215796,-33.100762,-6.312063,1.470576
25350,,-0.026936,-4.399592,7.192650,0.148739,-2.403993,-2.290366,-32.975470,-8.212309,1.122349
25351,,0.361322,-4.068953,7.632002,0.141272,-2.422659,-2.347115,-32.830980,-10.110525,0.745373
25352,,0.878454,-4.195506,7.867794,0.062698,-2.422500,-2.400807,-32.719263,-12.050425,0.336605
25353,,1.343751,-4.823394,7.616213,0.059281,-2.388764,-2.447831,-32.580230,-13.961785,-0.114588
25354,,1.552092,-5.426900,7.171880,0.210858,-2.379910,-2.509653,-32.333765,-15.910777,-0.608556
25355,,1.575011,-5.436625,6.727767,0.461469,-2.424272,-2.569388,-31.912360,-17.872305,-1.136667
25356,,1.761847,-4.944302,6.481574,0.707713,-2.498468,-2.609935,-31.331565,-19.900545,-1.684368
25357,,2.334436,-4.310788,6.829960,0.832533,-2.589105,-2.615244,-30.652993,-21.946227,-2.238746
25358,,3.314698,-4.157629,7.137857,0.874523,-2.627937,-2.593745,-29.933727,-24.019838,-2.802303
25359,,4.047540,-4.399791,7.790294,0.856545,-2.618164,-2.559299,-29.190611,-26.050649,-3.390147
25360,,4.636028,-4.644843,8.423259,0.813396,-2.598798,-2.511868,-28.450763,-28.072336,-3.994527
25361,,5.132641,-4.824723,9.065183,0.753925,-2.573339,-2.457136,-27.712228,-30.038518,-4.618397
25362,,5.552691,-4.587564,8.979593,0.688309,-2.535989,-2.398192,-26.994495,-31.982146,-5.128219
25363,,5.611758,-4.225698,8.617638,0.640379,-2.500610,-2.355214,-26.260401,-33.870455,-5.797163
25364,,5.545482,-3.807348,8.705631,0.555299,-2.486022,-2.305778,-25.557094,-35.749988,-6.368872
25365,,6.081194,-3.793848,8.838771,0.420611,-2.487848,-2.236223,-24.903973,-37.588396,-7.053025
25366,,6.670026,-4.045958,8.671648,0.328200,-2.437429,-2.184970,-24.280543,-39.399164,-7.658592
25367,,6.984418,-4.190686,8.941906,0.257733,-2.403285,-2.117590,-23.666257,-41.153224,-8.374897
25368,,7.394317,-4.123120,9.072512,0.213326,-2.366169,-2.053378,-23.062395,-42.883195,-9.015978
25369,,7.869120,-4.098362,9.204582,0.159308,-2.308042,-1.985124,-22.456428,-44.545620,-9.755644
25370,,8.291965,-3.903223,8.842646,0.096040,-2.244087,-1.913938,-21.871090,-46.167490,-10.435116
25371,,8.253304,-3.641163,8.125142,0.045829,-2.188633,-1.875592,-21.267748,-47.731777,-11.220005
25372,,8.026201,-3.278528,7.579353,0.014502,-2.172065,-1.848015,-20.651444,-49.288989,-11.978592
25373,,8.003041,-3.003873,7.251148,-0.002543,-2.162086,-1.839166,-19.986085,-50.819721,-12.843772
25374,,8.118588,-2.764580,6.999619,-0.004807,-2.165725,-1.842136,-19.267751,-52.358325,-13.714115
25375,,8.266229,-2.529190,6.843890,0.006769,-2.173673,-1.861504,-18.455000,-53.884883,-14.720904
25376,,8.503699,-2.235628,6.740191,0.003519,-2.184364,-1.880413,-17.560557,-55.422569,-15.775585
25377,,9.148726,-2.052455,6.876204,-0.052215,-2.200882,-1.892055,-16.596274,-56.949670,-16.967925
25378,,9.926919,-2.195421,7.155034,-0.179700,-2.189119,-1.870721,-15.626804,-58.465577,-18.201479
25379,,10.249239,-2.250805,7.343117,-0.315720,-2.168588,-1.878653,-14.608069,-59.949252,-19.593851
25380,,10.564702,-1.957751,7.028864,-0.488470,-2.129351,-1.912287,-13.529206,-61.411269,-21.125317
25381,,10.669613,-1.533112,6.446590,-0.710792,-2.079522,-1.933508,-12.401775,-62.824514,-22.857540
25382,,10.807149,-1.418626,5.529105,-0.876319,-2.007493,-1.931408,-11.207685,-64.188030,-24.730183
25383,,10.923969,-1.648317,4.625108,-0.874419,-1.933784,-1.919675,-9.838390,-65.481980,-26.792684
25384,,11.075207,-1.853748,3.868840,-0.702605,-1.865534,-1.891808,-8.208464,-66.718954,-28.995853
25385,,11.203440,-1.868097,3.517323,-0.466851,-1.818517,-1.830679,-6.303449,-67.888917,-31.346830
25386,,11.414250,-1.539580,3.441093,-0.274080,-1.768792,-1.729220,-4.204027,-69.001065,-33.759247
25387,,11.693343,-1.187552,3.521044,-0.181917,-1.693703,-1.604394,-1.992474,-70.023775,-36.227605
25388,,11.836038,-0.938404,3.812282,-0.185932,-1.581119,-1.458537,0.212746,-70.955665,-38.670128
25389,,11.933170,-0.742411,3.987244,-0.256407,-1.453140,-1.288802,2.309348,-71.775885,-41.034063
25390,,11.908089,-0.475314,4.186678,-0.378697,-1.313328,-1.102389,4.174713,-72.504732,-43.213693
25391,,11.790082,-0.357259,4.237545,-0.543154,-1.157994,-0.914549,5.737001,-73.124554,-45.171133
25392,,11.697859,-0.381194,4.129418,-0.689540,-0.995881,-0.740965,6.961479,-73.657428,-46.856508
25393,,11.430558,-0.502670,3.911178,-0.807541,-0.838725,-0.570895,7.835440,-74.095943,-48.244336
25394,,11.125165,-0.583055,3.696968,-0.897651,-0.723115,-0.407585,8.342698,-74.485305,-49.304208
25395,,10.770402,-0.528698,3.599113,-0.972599,-0.628020,-0.253512,8.501626,-74.824059,-50.043357
25396,,10.542575,-0.453061,3.486469,-1.041254,-0.569160,-0.124061,8.334106,-75.147732,-50.486341
25397,,10.391413,-0.142500,3.498017,-1.158137,-0.537229,-0.008147,7.853676,-75.455893,-50.672177
25398,,10.070110,0.262289,3.718923,-1.352540,-0.495830,0.101807,6.982487,-75.755749,-50.575249
25399,,9.911907,0.516129,3.870610,-1.625809,-0.463594,0.196495,5.722266,-76.036248,-50.232859
25400,,9.902362,0.543238,4.047563,-1.970769,-0.418946,0.278815,4.013743,-76.298222,-49.637299
25401,,9.803187,0.426972,4.138915,-2.313817,-0.334482,0.346646,1.907526,-76.503866,-48.830836
25402,,9.791760,0.299994,4.322579,-2.637080,-0.231342,0.377031,-0.518097,-76.646346,-47.892601
25403,,9.836744,0.210017,4.264149,-2.959719,-0.120746,0.403832,-3.203053,-76.711867,-46.872646
25404,,9.831500,-0.032084,3.873260,-3.281046,0.007684,0.430804,-6.138379,-76.692438,-45.793968
25405,,9.629254,-0.521212,3.249019,-3.533293,0.130005,0.471575,-9.252753,-76.586154,-44.670265
25406,,9.377008,-1.257949,2.821303,-3.637900,0.217886,0.515812,-12.465060,-76.411477,-43.514613
25407,,9.201759,-2.004977,2.582736,-3.587421,0.261848,0.559229,-15.652175,-76.191588,-42.346373
25408,,9.209887,-2.600642,2.529972,-3.401149,0.291812,0.607452,-18.761652,-75.931369,-41.158254
25409,,9.310808,-3.061410,2.513572,-3.115972,0.299495,0.668483,-21.738253,-75.641013,-39.925918
25410,,9.527354,-3.309791,2.451481,-2.760699,0.301864,0.714654,-24.538085,-75.322213,-38.676723
25411,,9.805231,-3.413839,2.366001,-2.389676,0.304484,0.761417,-27.109501,-74.978059,-37.429513
25412,,10.013651,-3.415247,2.325019,-2.027314,0.327377,0.799191,-29.459223,-74.595695,-36.207049
25413,,10.153227,-3.424257,2.301042,-1.694912,0.347699,0.823148,-31.531195,-74.187358,-35.060597
25414,,10.222751,-3.413555,2.194278,-1.393211,0.369901,0.839750,-33.381506,-73.748813,-33.979011
25415,,10.234534,-3.358749,2.174922,-1.103626,0.390048,0.849264,-34.958453,-73.293058,-32.990481
25416,,10.240967,-3.211381,2.076823,-0.841230,0.390956,0.848938,-36.347076,-72.825130,-32.052251
25417,,10.160024,-3.018846,2.019750,-0.588831,0.386259,0.834084,-37.486900,-72.363413,-31.207832
25418,,10.115900,-2.797573,2.002425,-0.373356,0.370484,0.812083,-38.471939,-71.906793,-30.406768
25419,,9.978444,-2.550646,2.230201,-0.192941,0.356319,0.780337,-39.254682,-71.469435,-29.695243
25420,,9.742612,-2.278827,2.401743,-0.064198,0.342241,0.745001,-39.930756,-71.043091,-29.026926
25421,,9.551423,-2.029465,2.515333,0.008083,0.333405,0.707335,-40.469154,-70.637656,-28.448571
25422,,9.323112,-1.902997,2.598206,0.027986,0.313862,0.658453,-40.963029,-70.251874,-27.918025
25423,,9.178752,-1.875384,2.586826,0.021577,0.300537,0.610755,-41.371305,-69.893886,-27.467107
25424,,9.055463,-1.870671,2.571594,0.006811,0.291101,0.559497,-41.749788,-69.553048,-27.068194
25425,,9.002446,-1.836418,2.546574,-0.012240,0.277484,0.518459,-42.068726,-69.238243,-26.731459
25426,,8.972465,-1.759049,2.439557,-0.037010,0.261930,0.459362,-42.366605,-68.947015,-26.442350
25427,,8.876494,-1.680251,2.325803,-0.076998,0.245956,0.415509,-42.624162,-68.684171,-26.209942
25428,,8.838739,-1.663483,2.192174,-0.123568,0.219735,0.363969,-42.895744,-68.447327,-25.999736
25429,,8.824021,-1.731305,2.047775,-0.162216,0.187802,0.315149,-43.142291,-68.247309,-25.830972
25430,,8.897144,-1.906808,1.951141,-0.167913,0.146257,0.262011,-43.395071,-68.081181,-25.667225
25431,,8.980806,-2.098580,1.963153,-0.147888,0.111669,0.210353,-43.593180,-67.953617,-25.541463
25432,,8.993920,-2.270252,1.997047,-0.104011,0.076061,0.158988,-43.768087,-67.857631,-25.418531
25433,,8.956164,-2.386584,2.016078,-0.038378,0.047052,0.109842,-43.861537,-67.796383,-25.337872
25434,,9.002893,-2.426959,2.061821,0.037503,0.016311,0.054868,-43.906560,-67.766760,-25.269703
25435,,8.984238,-2.522449,2.095518,0.120791,-0.010626,0.015850,-43.869509,-67.766617,-25.231480
25436,,9.001687,-2.467185,2.089693,0.191352,-0.035739,-0.029570,-43.791804,-67.792420,-25.201326
25437,,8.965343,-2.361354,2.112093,0.246320,-0.053887,-0.065658,-43.642168,-67.842502,-25.207041
25438,,8.948295,-2.280841,2.131535,0.278752,-0.080763,-0.097568,-43.488877,-67.914287,-25.203721
25439,,9.015851,-2.249772,2.206974,0.303425,-0.102254,-0.124690,-43.292110,-68.007723,-25.224990
25440,,9.024342,-2.226945,2.161882,0.308550,-0.118325,-0.146337,-43.106250,-68.114700,-25.240315
25441,,9.030182,-2.227577,2.169502,0.310481,-0.137200,-0.158846,-42.902036,-68.236065,-25.265231
25442,,9.089879,-2.233641,2.164254,0.310573,-0.158156,-0.182708,-42.713800,-68.374302,-25.280264
25443,,9.155009,-2.336277,2.135485,0.321362,-0.172239,-0.186274,-42.506065,-68.521010,-25.302228
25444,,9.184087,-2.400343,2.120953,0.347542,-0.190231,-0.197695,-42.309957,-68.678926,-25.300609
25445,,9.229972,-2.453366,2.121753,0.376786,-0.208241,-0.206496,-42.080992,-68.848630,-25.311245
25446,,9.276650,-2.504819,2.122271,0.410082,-0.219974,-0.212752,-41.859017,-69.025225,-25.300661
25447,,9.303039,-2.528536,2.165800,0.446284,-0.234635,-0.218137,-41.599794,-69.210614,-25.301052
25448,,9.330045,-2.529805,2.196407,0.486372,-0.247570,-0.219819,-41.350559,-69.401921,-25.273080
25449,,9.391804,-2.507331,2.215869,0.521659,-0.258585,-0.221828,-41.063572,-69.599014,-25.257018
25450,,9.398199,-2.438179,2.262738,0.537631,-0.264305,-0.218143,-40.799569,-69.797079,-25.216719
25451,,9.386171,-2.360492,2.322474,0.549867,-0.270549,-0.206155,-40.522447,-69.993561,-25.172996
25452,,9.411425,-2.320151,2.367256,0.547203,-0.273668,-0.201815,-40.278949,-70.189833,-25.102232
25453,,9.423532,-2.329386,2.380983,0.540959,-0.269559,-0.196249,-40.014007,-70.382345,-25.051115
25454,,9.465911,-2.256667,2.385170,0.535495,-0.258990,-0.198402,-39.762493,-70.571081,-24.998073
25455,,9.468985,-2.147970,2.444970,0.517789,-0.255114,-0.191709,-39.497590,-70.755704,-24.961117
25456,,9.457925,-2.111935,2.529529,0.480473,-0.257200,-0.169713,-39.308913,-70.933340,-24.873947
25457,,9.470331,-2.145510,2.556155,0.430089,-0.256067,-0.154411,-39.140331,-71.104951,-24.788363
25458,,9.457330,-2.302313,2.537756,0.389125,-0.253131,-0.141547,-39.034976,-71.270653,-24.667990
25459,,9.488994,-2.368804,2.564323,0.358173,-0.254982,-0.128903,-38.939579,-71.432697,-24.548836
25460,,9.572345,-2.422890,2.564167,0.346683,-0.247589,-0.120316,-38.880643,-71.588148,-24.409599
25461,,9.630241,-2.389992,2.648712,0.336954,-0.242103,-0.106643,-38.814295,-71.736533,-24.272882
25462,,9.687354,-2.318075,2.620439,0.314853,-0.230992,-0.100111,-38.784211,-71.877094,-24.123717
25463,,9.693530,-2.281210,2.633557,0.286231,-0.221209,-0.086095,-38.753647,-72.008829,-23.980164
25464,,9.648417,-2.259965,2.632288,0.266191,-0.209026,-0.072744,-38.767390,-72.129531,-23.811531
25465,,9.693054,-2.303282,2.703764,0.244579,-0.201831,-0.058504,-38.779459,-72.242702,-23.648475
25466,,9.732228,-2.269111,2.718434,0.233081,-0.191775,-0.044445,-38.834017,-72.345169,-23.459588
25467,,9.753956,-2.247816,2.762047,0.214640,-0.174172,-0.022129,-38.885511,-72.432844,-23.273365
25468,,9.701847,-2.174949,2.763407,0.196996,-0.152570,-0.003180,-38.977286,-72.502510,-23.063720
25469,,9.633756,-2.135538,2.766732,0.176327,-0.132610,0.016227,-39.059674,-72.557685,-22.868280
25470,,9.515420,-2.133026,2.729837,0.152759,-0.110522,0.036203,-39.185788,-72.593866,-22.647967
25471,,9.448371,-2.138361,2.723168,0.133484,-0.091618,0.051614,-39.297000,-72.617792,-22.448139
25472,,9.379243,-2.126753,2.661024,0.126952,-0.079492,0.065981,-39.444111,-72.628760,-22.222420
25473,,9.345136,-2.131521,2.699318,0.121049,-0.061867,0.073924,-39.559967,-72.631124,-22.025230
25474,,9.342231,-2.097598,2.625074,0.111052,-0.051371,0.081136,-39.703617,-72.623486,-21.815039
25475,,9.322388,-2.073883,2.622272,0.100026,-0.040348,0.082793,-39.818721,-72.612850,-21.631259
25476,,9.357417,-2.096190,2.635549,0.083506,-0.027865,0.080402,-39.948721,-72.594577,-21.450615
25477,,9.339791,-2.112898,2.621482,0.072250,-0.013097,0.074581,-40.035783,-72.574774,-21.312882
25478,,9.339896,-2.138311,2.594451,0.066704,-0.005618,0.066104,-40.128081,-72.551552,-21.181261
25479,,9.373035,-2.140139,2.595655,0.062053,0.003587,0.058690,-40.178750,-72.530192,-21.087781
25480,,9.407343,-2.162078,2.570349,0.062220,0.018627,0.051453,-40.223106,-72.501435,-21.011330
25481,,9.354827,-2.179730,2.517690,0.057031,0.024027,0.036367,-40.221386,-72.479351,-20.975787
25482,,9.351990,-2.162213,2.506970,0.058150,0.034041,0.036090,-40.228171,-72.449299,-20.940547
25483,,9.316003,-2.168585,2.427098,0.056263,0.038079,0.026555,-40.196820,-72.424691,-20.936545
25484,,9.332391,-2.178705,2.418298,0.056935,0.042796,0.021601,-40.174244,-72.395989,-20.930516
25485,,9.364066,-2.157474,2.408900,0.054517,0.045884,0.017091,-40.121854,-72.371452,-20.949649
25486,,9.430248,-2.135061,2.357705,0.051564,0.054029,0.013191,-40.077875,-72.340795,-20.968261
25487,,9.429984,-2.156043,2.336538,0.043412,0.059163,0.014232,-40.012770,-72.311468,-21.007433
25488,,9.425610,-2.116185,2.355979,0.037467,0.064192,0.013771,-39.965878,-72.276064,-21.038430
25489,,9.476455,-2.126587,2.264720,0.022308,0.069596,0.011721,-39.897772,-72.243046,-21.093474
25490,,9.454099,-2.079632,2.256068,0.003070,0.076007,0.018741,-39.863695,-72.200594,-21.133590
25491,,9.418926,-2.104690,2.235605,-0.008962,0.076299,0.022159,-39.820559,-72.160761,-21.181260
25492,,9.382451,-2.111052,2.200206,-0.020758,0.078875,0.028648,-39.811587,-72.113430,-21.205725
25493,,9.400738,-2.163858,2.180476,-0.032346,0.075598,0.028450,-39.791562,-72.071580,-21.243221
25494,,9.364299,-2.171126,2.144274,-0.036010,0.073040,0.033898,-39.805293,-72.024941,-21.253576
25495,,9.378508,-2.163794,2.163852,-0.041433,0.067017,0.037237,-39.812263,-71.983638,-21.268193
25496,,9.378183,-2.190204,2.099301,-0.033306,0.061883,0.036200,-39.840480,-71.941126,-21.261428
25497,,9.359295,-2.204308,2.132511,-0.034388,0.057132,0.033555,-39.849578,-71.905518,-21.269577
25498,,9.342085,-2.238692,2.137769,-0.015056,0.049216,0.029580,-39.872368,-71.871090,-21.259986
25499,,9.340486,-2.241617,2.141688,-0.004806,0.039449,0.028495,-39.877543,-71.845109,-21.254443
25500,,9.321085,-2.234853,2.158767,0.003295,0.035049,0.025980,-39.901662,-71.818267,-21.230457
25501,,9.282826,-2.198889,2.174267,0.009684,0.026438,0.022858,-39.905516,-71.800068,-21.217573
25502,,9.315745,-2.180355,2.119993,0.011522,0.020280,0.018214,-39.931169,-71.782602,-21.187535
25503,,9.298062,-2.191833,2.150149,0.011185,0.013485,0.016561,-39.940201,-71.772399,-21.168304
25504,,9.330920,-2.171329,2.137097,0.013862,0.009802,0.011475,-39.967800,-71.762070,-21.133533
25505,,9.297100,-2.193540,2.152564,0.015929,0.005922,0.009911,-39.973691,-71.757623,-21.114757
25506,,9.278894,-2.184394,2.166859,0.017690,0.001249,0.002272,-39.996361,-71.754501,-21.084139
25507,,9.295856,-2.174188,2.138620,0.019690,-0.007890,0.003635,-40.007189,-71.758417,-21.057908
25508,,9.331069,-2.189780,2.195474,0.020800,-0.012014,-0.001983,-40.037061,-71.762737,-21.019780
25509,,9.348950,-2.197010,2.223319,0.022866,-0.015895,-0.003546,-40.045511,-71.772798,-20.994150
25510,,9.348419,-2.176492,2.207469,0.027106,-0.019142,-0.008099,-40.072277,-71.782512,-20.953730
25511,,9.385668,-2.211816,2.235800,0.024512,-0.025082,-0.009761,-40.081883,-71.798880,-20.925906
25512,,9.367495,-2.181217,2.232771,0.022592,-0.025573,-0.017872,-40.105938,-71.815031,-20.890094
25513,,9.384942,-2.167796,2.244489,0.020308,-0.030717,-0.013457,-40.119469,-71.835220,-20.860692
25514,,9.420090,-2.162095,2.284431,0.019762,-0.033796,-0.022611,-40.147794,-71.856746,-20.824189
25515,,9.439900,-2.187074,2.325279,0.010970,-0.028096,-0.019582,-40.155666,-71.878036,-20.806392
25516,,9.405482,-2.167611,2.307708,0.014598,-0.031534,-0.020618,-40.187505,-71.897816,-20.768082
25517,,9.390896,-2.194829,2.348133,0.011504,-0.033156,-0.020182,-40.200114,-71.921531,-20.744996
25518,,9.411193,-2.221352,2.346508,0.013023,-0.031971,-0.021156,-40.232786,-71.941661,-20.706679
25519,,9.409775,-2.178668,2.356757,0.014648,-0.026275,-0.023559,-40.231378,-71.963603,-20.696458
25520,,9.410942,-2.176130,2.354440,0.012242,-0.029190,-0.023643,-40.257733,-71.983389,-20.666735
25521,,9.428531,-2.162261,2.366060,0.008799,-0.022725,-0.021036,-40.259108,-72.002836,-20.657128
25522,,9.428072,-2.139187,2.391498,0.005664,-0.023606,-0.022098,-40.285241,-72.019552,-20.630397
25523,,9.431650,-2.177243,2.377021,0.000568,-0.016098,-0.023021,-40.281163,-72.036828,-20.631495
25524,,9.434567,-2.212197,2.447354,-0.002655,-0.015496,-0.027085,-40.295858,-72.051794,-20.622228
25525,,9.468794,-2.188204,2.431302,-0.007854,-0.012501,-0.026578,-40.287722,-72.068808,-20.632676
25526,,9.454375,-2.216643,2.431008,-0.004125,-0.011424,-0.029047,-40.295380,-72.082639,-20.633319
25527,,9.438446,-2.224029,2.458545,-0.004715,-0.005619,-0.029955,-40.272990,-72.097887,-20.656867
25528,,9.438087,-2.201895,2.443067,-0.004030,-0.006910,-0.030480,-40.273230,-72.110171,-20.665565
25529,,9.438771,-2.199263,2.442796,-0.003508,0.002912,-0.027258,-40.243984,-72.120679,-20.695601
25530,,9.456104,-2.186721,2.414428,-0.004342,0.000435,-0.026810,-40.240876,-72.128289,-20.707582
25531,,9.440114,-2.195874,2.400889,-0.007879,0.008380,-0.027200,-40.207912,-72.136371,-20.744165
25532,,9.440460,-2.193653,2.401557,-0.013035,0.010627,-0.025190,-40.200054,-72.138843,-20.766560
25533,,9.407439,-2.213385,2.417054,-0.017361,0.015350,-0.023630,-40.169365,-72.142537,-20.806472
25534,,9.406440,-2.191980,2.403298,-0.016078,0.014255,-0.027683,-40.155555,-72.144251,-20.837024
25535,,9.459379,-2.198273,2.348868,-0.019575,0.021456,-0.026573,-40.115137,-72.146338,-20.888502
25536,,9.409405,-2.228122,2.393527,-0.022526,0.023596,-0.026061,-40.096534,-72.143291,-20.927931
25537,,9.409377,-2.226254,2.395375,-0.020088,0.025776,-0.024480,-40.054335,-72.142688,-20.981601
25538,,9.409589,-2.226149,2.355110,-0.023590,0.026974,-0.018939,-40.042557,-72.135426,-21.013090
25539,,9.443854,-2.222530,2.357284,-0.030598,0.027236,-0.022049,-40.008075,-72.133262,-21.064995
25540,,9.428816,-2.253641,2.317954,-0.032677,0.031110,-0.020485,-39.994275,-72.124692,-21.105757
25541,,9.428558,-2.252512,2.320102,-0.030378,0.029521,-0.018978,-39.961304,-72.120373,-21.155959
25542,,9.446326,-2.260698,2.308561,-0.026512,0.028375,-0.016938,-39.952370,-72.111634,-21.187101
25543,,9.411996,-2.263422,2.268250,-0.017993,0.029306,-0.014799,-39.918310,-72.105852,-21.231005
25544,,9.429350,-2.270193,2.299042,-0.017485,0.024992,-0.016904,-39.909081,-72.098520,-21.254324
25545,,9.412638,-2.280800,2.287386,-0.005558,0.028344,-0.009109,-39.876811,-72.091052,-21.288876
25546,,9.390541,-2.212607,2.259220,-0.006387,0.025864,-0.008666,-39.870838,-72.080276,-21.305366
25547,,9.355669,-2.214470,2.261186,-0.016945,0.028060,-0.007746,-39.847345,-72.072416,-21.337567
