// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
02430,,9.775940,1.856284,2.070034,1.370171,-0.551790,1.276706,26.215977,-75.715305,-97.126619
02431,,9.914265,2.333725,2.197878,1.244928,-0.536987,1.276528,24.815771,-76.309463,-94.945258
02432,,10.153108,2.910835,2.205215,1.087510,-0.535598,1.271191,23.097776,-76.906579,-92.539627
02433,,10.222685,3.359707,2.250210,0.898326,-0.522750,1.239263,21.223071,-77.453284,-90.085891
02434,,10.281935,3.767454,2.265787,0.692299,-0.530031,1.168820,19.144477,-77.987374,-87.552920
02435,,10.479581,4.035847,2.197768,0.478300,-0.539031,1.059150,17.115454,-78.471205,-85.197162
02436,,10.665351,4.131667,2.155089,0.262074,-0.522779,0.939798,15.030650,-78.923136,-82.917390
02437,,11.029480,4.156530,2.196630,0.053808,-0.493655,0.793951,13.127412,-79.309598,-80.944685
02438,,11.043328,3.988183,2.314738,-0.125618,-0.411035,0.624125,11.398497,-79.628389,-79.257888
02439,,10.935923,3.942017,2.426657,-0.266905,-0.349604,0.444744,10.069710,-79.874070,-78.059754
02440,,10.707043,3.655584,2.400924,-0.370375,-0.310809,0.266850,9.145608,-80.086016,-77.334597
02441,,10.481176,3.293857,2.287704,-0.383730,-0.297928,0.111667,8.715963,-80.265988,-77.118491
02442,,10.317157,2.886928,2.114938,-0.384107,-0.290769,-0.012632,8.679653,-80.438977,-77.302012
02443,,10.168937,2.437023,1.942152,-0.376263,-0.266694,-0.120044,9.013327,-80.580802,-77.855699
02444,,10.045971,1.944261,1.735598,-0.377202,-0.246897,-0.206029,9.654373,-80.709654,-78.721066
02445,,9.889401,1.384829,1.585046,-0.377629,-0.237915,-0.280420,10.560083,-80.817088,-79.854696
02446,,9.794130,0.981447,1.528109,-0.395915,-0.234796,-0.342031,11.713485,-80.919035,-81.249039
02447,,10.007461,0.388439,1.393620,-0.405638,-0.219189,-0.363019,12.929218,-80.998787,-82.712223
02448,,9.966219,-0.184767,1.398079,-0.382958,-0.181840,-0.331884,14.062615,-81.063190,-84.078080
02449,,9.908131,-0.694846,1.315503,-0.373027,-0.151268,-0.255735,14.894763,-81.111920,-85.133563
02450,,9.905601,-1.243937,1.186883,-0.330690,-0.129586,-0.171112,15.459941,-81.165478,-85.893748
02451,,9.670805,-1.529011,1.144002,-0.255666,-0.118510,-0.076759,15.707806,-81.220519,-86.289633
02452,,9.596627,-1.543135,1.022409,-0.199129,-0.133303,-0.008716,15.771275,-81.300870,-86.465979
02453,,9.623735,-1.513125,0.910378,-0.167198,-0.117286,0.063931,15.566290,-81.376924,-86.352368
02454,,9.563758,-1.515855,0.939342,-0.130617,-0.105455,0.126607,15.132251,-81.463413,-85.986093
02455,,9.634207,-1.560043,0.992990,-0.059276,-0.092432,0.191586,14.481504,-81.544135,-85.359308
02456,,9.641374,-1.494783,1.066698,0.048677,-0.086105,0.241215,13.667987,-81.635325,-84.506038
02457,,9.696684,-1.298041,1.184365,0.158837,-0.085649,0.268485,12.814926,-81.719806,-83.548774
02458,,9.887343,-1.023169,1.391477,0.249001,-0.078102,0.291489,11.866175,-81.809265,-82.443534
02459,,9.952765,-0.911619,1.539998,0.312361,-0.043671,0.313014,10.855608,-81.870608,-81.238691
02460,,10.046394,-0.873083,1.619027,0.358953,-0.012837,0.323179,9.748929,-81.920732,-79.910859
02461,,10.010219,-0.869592,1.654079,0.414689,0.014926,0.322082,8.693680,-81.943345,-78.601956
02462,,9.914187,-0.736383,1.620591,0.482596,0.031319,0.322423,7.605976,-81.960938,-77.222104
02463,,9.915899,-0.472000,1.565024,0.561163,0.044164,0.327208,6.589564,-81.960474,-75.867770
02464,,9.866080,-0.152669,1.589793,0.615001,0.056996,0.325158,5.545843,-81.956154,-74.455872
02465,,9.890198,0.150830,1.589888,0.624979,0.069934,0.322115,4.580844,-81.934007,-73.116491
02466,,9.883443,0.464600,1.582209,0.594912,0.098305,0.308689,3.589199,-81.898097,-71.768710
02467,,9.864874,0.583968,1.524312,0.546793,0.123603,0.300350,2.673396,-81.838254,-70.524030
02468,,9.897572,0.605562,1.525828,0.482837,0.142048,0.284734,1.737595,-81.770164,-69.297134
02469,,9.883604,0.420067,1.439554,0.419438,0.162775,0.280313,0.859409,-81.682028,-68.163766
02470,,9.842538,0.310827,1.424577,0.361167,0.167229,0.272683,-0.055776,-81.593738,-67.027614
02471,,9.816651,0.234563,1.291273,0.316182,0.162100,0.264910,-0.890917,-81.501065,-65.997063
02472,,9.860070,0.197334,1.332749,0.274296,0.152726,0.247703,-1.717051,-81.416462,-65.000751
02473,,9.915027,0.058833,1.337933,0.223136,0.149647,0.228942,-2.433043,-81.327475,-64.144167
02474,,9.910630,-0.109473,1.312737,0.200878,0.155123,0.216798,-3.148519,-81.238567,-63.301897
02475,,9.944382,-0.219092,1.368367,0.201058,0.140107,0.202596,-3.750824,-81.152892,-62.572759
02476,,9.929631,-0.230084,1.362379,0.202695,0.137860,0.187491,-4.333371,-81.072306,-61.863622
02477,,9.853638,-0.277105,1.412479,0.194548,0.135367,0.172023,-4.805979,-80.988575,-61.269242
02478,,9.822632,-0.383370,1.417913,0.184726,0.130301,0.151984,-5.252329,-80.912221,-60.708159
02479,,9.741888,-0.443360,1.377853,0.201439,0.133102,0.147397,-5.616050,-80.829735,-60.219807
02480,,9.648529,-0.474441,1.353034,0.215912,0.128008,0.144409,-6.003305,-80.753927,-59.700289
02481,,9.628626,-0.427614,1.362811,0.231860,0.120346,0.131143,-6.283348,-80.678757,-59.278858
02482,,9.643837,-0.360793,1.326582,0.227426,0.112636,0.114144,-6.553182,-80.612787,-58.871490
02483,,9.635017,-0.414465,1.301057,0.226286,0.115184,0.103485,-6.733482,-80.541803,-58.554243
02484,,9.648250,-0.398096,1.280556,0.239050,0.100261,0.105066,-6.962518,-80.483094,-58.181367
02485,,9.730024,-0.408549,1.327917,0.248898,0.094048,0.103397,-7.131351,-80.423776,-57.862503
02486,,9.727955,-0.392174,1.373053,0.241822,0.086799,0.104898,-7.357574,-80.372432,-57.490779
02487,,9.724045,-0.295855,1.381016,0.233992,0.076083,0.111159,-7.562755,-80.322367,-57.143617
02488,,9.725090,-0.228435,1.406507,0.228126,0.067118,0.112180,-7.823782,-80.281243,-56.744461
02489,,9.758701,-0.195462,1.403486,0.213849,0.064124,0.114451,-8.051365,-80.237227,-56.386195
02490,,9.710321,-0.215323,1.434480,0.207803,0.060735,0.106314,-8.301517,-80.199734,-56.009793
02491,,9.719775,-0.147663,1.424269,0.200205,0.054232,0.099985,-8.489473,-80.162059,-55.699601
02492,,9.793688,-0.124636,1.393325,0.188834,0.043907,0.088010,-8.693793,-80.135296,-55.380659
02493,,9.744302,-0.062015,1.385273,0.180511,0.046096,0.074496,-8.811013,-80.104127,-55.153671
02494,,9.786252,-0.002342,1.380501,0.160037,0.035834,0.058668,-8.936804,-80.084422,-54.931121
02495,,9.753950,0.005579,1.375940,0.131992,0.029997,0.042078,-8.983562,-80.065123,-54.803864
02496,,9.726092,-0.013602,1.390209,0.098124,0.024934,0.027172,-9.045692,-80.054518,-54.681895
02497,,9.750065,-0.048646,1.398758,0.066788,0.015902,0.017682,-9.057931,-80.045364,-54.627612
02498,,9.734731,-0.095594,1.397455,0.044417,0.008558,0.010604,-9.103818,-80.045683,-54.553330
02499,,9.707177,-0.113113,1.409485,0.024713,-0.000729,0.002637,-9.100249,-80.047301,-54.539581
02500,,9.699681,-0.135478,1.407736,0.008880,-0.009956,-0.014440,-9.093913,-80.060525,-54.538962
02501,,9.697059,-0.208933,1.390027,-0.000441,-0.012733,-0.023256,-9.027367,-80.071280,-54.603787
02502,,9.686118,-0.256854,1.440431,-0.008305,-0.015702,-0.032494,-8.974241,-80.089529,-54.660637
02503,,9.670921,-0.275910,1.471035,-0.024099,-0.019121,-0.041137,-8.866220,-80.105468,-54.781325
02504,,9.700031,-0.334010,1.495046,-0.043737,-0.020105,-0.053340,-8.766739,-80.128094,-54.905812
02505,,9.653979,-0.388961,1.448002,-0.043387,-0.015252,-0.054695,-8.622912,-80.142944,-55.074054
02506,,9.639404,-0.430330,1.443653,-0.037775,-0.018843,-0.061344,-8.492125,-80.165494,-55.226828
02507,,9.632066,-0.423839,1.474813,-0.035002,-0.028340,-0.069220,-8.301164,-80.188834,-55.438015
02508,,9.602306,-0.486605,1.501938,-0.042339,-0.022382,-0.069931,-8.145287,-80.213985,-55.618884
02509,,9.544218,-0.511485,1.468079,-0.042244,-0.032445,-0.064250,-7.974949,-80.239052,-55.813331
02510,,9.532589,-0.477467,1.478725,-0.054102,-0.037552,-0.058051,-7.870968,-80.271709,-55.948363
02511,,9.536043,-0.600113,1.442151,-0.073337,-0.042520,-0.060993,-7.732010,-80.302100,-56.129021
02512,,9.585783,-0.841664,1.435934,-0.071365,-0.040845,-0.066239,-7.611335,-80.337156,-56.291009
02513,,9.603018,-1.024365,1.491551,-0.030309,-0.046992,-0.065456,-7.432715,-80.370282,-56.486863
02514,,9.626242,-1.103001,1.511030,0.023987,-0.052738,-0.074833,-7.234241,-80.412516,-56.672372
02515,,9.727556,-1.107091,1.618291,0.078829,-0.060371,-0.081300,-6.942199,-80.454128,-56.919797
02516,,9.788274,-1.066748,1.643891,0.126420,-0.070856,-0.077886,-6.681863,-80.506441,-57.108544
02517,,9.885863,-0.909822,1.674994,0.158800,-0.080910,-0.071721,-6.379777,-80.558727,-57.319635
02518,,9.998960,-0.909348,1.658797,0.175480,-0.084077,-0.062209,-6.148297,-80.617075,-57.450633
02519,,9.996401,-0.896738,1.598228,0.200455,-0.076054,-0.046261,-5.903428,-80.664764,-57.579488
02520,,9.975378,-0.780113,1.602238,0.232325,-0.078388,-0.034592,-5.732115,-80.717921,-57.616515
02521,,10.004075,-0.625785,1.527605,0.258495,-0.079147,-0.009947,-5.578868,-80.765194,-57.618818
02522,,9.901151,-0.434130,1.510138,0.285837,-0.070913,-0.002711,-5.486444,-80.812171,-57.544880
02523,,9.916431,-0.228913,1.483710,0.283834,-0.061792,0.008138,-5.375669,-80.848571,-57.489464
02524,,9.872301,-0.031734,1.461924,0.277482,-0.045089,0.011049,-5.328088,-80.880050,-57.374964
02525,,9.798351,0.095868,1.472237,0.241390,-0.025969,0.020970,-5.275378,-80.895362,-57.285388
02526,,9.702816,0.103015,1.412793,0.197322,-0.011856,0.028018,-5.321738,-80.906975,-57.122238
