// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
27374,,14.460104,-7.021099,3.013804,-0.779066,-0.972224,-2.372456,-32.866566,-73.108173,-36.645709
27375,,13.773640,-6.844073,2.881504,-0.263629,-0.791432,-2.069694,-30.411986,-74.133077,-39.364930
27376,,12.985191,-6.296027,2.890094,0.227398,-0.666296,-1.734766,-27.818203,-74.952437,-41.918368
27377,,12.413150,-5.363101,3.072715,0.614756,-0.559604,-1.363541,-25.391241,-75.603305,-44.074355
27378,,11.830695,-4.505453,3.041316,0.891661,-0.465545,-0.986358,-23.280081,-76.081467,-45.722356
27379,,11.304445,-3.692357,3.135534,1.099622,-0.396756,-0.622325,-21.710903,-76.440206,-46.701959
27380,,11.005710,-2.860476,3.269111,1.230617,-0.337223,-0.271886,-20.695794,-76.678977,-47.018351
27381,,10.752965,-1.950283,3.583067,1.248711,-0.272992,0.029878,-20.343121,-76.829627,-46.662186
27382,,10.527211,-0.999777,3.877404,1.097646,-0.209878,0.289650,-20.565542,-76.886619,-45.785629
27383,,10.352795,-0.258907,4.138079,0.767096,-0.129114,0.502237,-21.454177,-76.860208,-44.435336
27384,,10.102707,0.056112,4.249590,0.314820,-0.043100,0.656701,-22.805369,-76.743592,-42.859898
27385,,9.894794,-0.178493,4.172512,-0.152661,0.037190,0.764207,-24.599252,-76.552971,-41.119579
27386,,9.583912,-0.538463,3.855489,-0.564761,0.092731,0.829108,-26.608236,-76.301881,-39.383461
27387,,9.234336,-0.702647,3.674798,-0.911578,0.132471,0.858144,-28.797859,-76.008440,-37.678861
27388,,9.095748,-0.888535,3.572483,-1.206889,0.128785,0.843872,-31.012925,-75.705370,-36.105372
27389,,9.114374,-1.086421,3.398338,-1.446345,0.142850,0.799761,-33.215060,-75.392635,-34.700664
27390,,9.201836,-1.506089,3.305513,-1.616496,0.159038,0.741382,-35.285385,-75.080040,-33.515163
27391,,9.321932,-2.206707,3.244127,-1.684244,0.176621,0.676358,-37.218994,-74.767762,-32.523831
27392,,9.424151,-2.887260,3.093051,-1.637780,0.210340,0.617824,-38.906492,-74.456276,-31.744554
27393,,9.540039,-3.511159,2.952569,-1.485241,0.248995,0.559558,-40.341255,-74.138431,-31.149552
27394,,9.519360,-3.985556,2.839179,-1.231224,0.281430,0.518695,-41.467613,-73.823478,-30.709319
27395,,9.530492,-4.311279,2.655962,-0.898929,0.287009,0.476553,-42.332561,-73.512942,-30.355306
27396,,9.629195,-4.341890,2.518369,-0.514515,0.295226,0.449307,-42.884346,-73.215602,-30.084775
27397,,9.681282,-4.213080,2.375279,-0.106949,0.301206,0.426426,-43.179538,-72.914677,-29.854072
27398,,9.666668,-3.783393,2.348656,0.246756,0.296120,0.409088,-43.220483,-72.631942,-29.660864
27399,,9.588422,-3.195059,2.317985,0.507846,0.294571,0.399988,-43.130512,-72.342537,-29.460028
27400,,9.605641,-2.826284,2.365064,0.681418,0.282418,0.390634,-42.911514,-72.072920,-29.277669
27401,,9.668834,-2.555016,2.313928,0.787233,0.273475,0.379075,-42.660055,-71.800319,-29.077002
27402,,9.739694,-2.325651,2.283561,0.843137,0.271217,0.377258,-42.346335,-71.541109,-28.896265
27403,,9.682791,-2.100060,2.270636,0.833983,0.271947,0.382511,-42.074834,-71.268405,-28.692246
27404,,9.618146,-1.908601,2.246743,0.771906,0.271014,0.387490,-41.817067,-71.005911,-28.494947
27405,,9.516885,-1.753266,2.264062,0.668972,0.263014,0.392744,-41.662430,-70.734180,-28.259336
27406,,9.439526,-1.723272,2.207444,0.542329,0.253125,0.400491,-41.570113,-70.474757,-28.025454
27407,,9.353127,-1.729529,2.140797,0.415727,0.232086,0.406014,-41.602956,-70.212120,-27.745127
27408,,9.315207,-1.811182,2.085456,0.297483,0.219682,0.409170,-41.689763,-69.963654,-27.469189
27409,,9.289971,-1.953733,2.023413,0.208119,0.204940,0.411543,-41.865621,-69.711025,-27.160103
27410,,9.290182,-2.165335,1.985663,0.150748,0.187270,0.403437,-42.052844,-69.478040,-26.865859
27411,,9.233235,-2.287785,1.958904,0.126849,0.175033,0.396481,-42.276757,-69.243958,-26.553750
27412,,9.172299,-2.346495,1.892693,0.108945,0.159370,0.377101,-42.475913,-69.032199,-26.271491
27413,,9.143887,-2.446641,1.797850,0.104571,0.141590,0.364843,-42.701225,-68.824372,-25.968903
27414,,9.143526,-2.444869,1.817896,0.110602,0.122976,0.347218,-42.894028,-68.638800,-25.691677
27415,,9.108905,-2.405406,1.803621,0.118599,0.101447,0.322489,-43.097770,-68.464285,-25.402615
27416,,9.033200,-2.443776,1.800327,0.135035,0.080500,0.309005,-43.270637,-68.310755,-25.131129
27417,,9.025598,-2.397988,1.830732,0.142854,0.051523,0.286266,-43.465556,-68.171336,-24.836376
27418,,8.962951,-2.399375,1.828369,0.160618,0.025842,0.264554,-43.625637,-68.057412,-24.562363
27419,,8.948157,-2.422585,1.874689,0.172349,-0.002676,0.241465,-43.806071,-67.958237,-24.265144
27420,,8.943557,-2.460501,1.890592,0.198793,-0.029464,0.219963,-43.948944,-67.884261,-23.985734
27421,,8.930801,-2.478424,1.933147,0.223901,-0.058904,0.194562,-44.104963,-67.826973,-23.678957
27422,,8.907083,-2.504953,1.956132,0.256524,-0.085999,0.172862,-44.220304,-67.794504,-23.393349
27423,,8.974115,-2.453107,2.001664,0.285979,-0.112358,0.146552,-44.343404,-67.778376,-23.086036
27424,,8.964341,-2.441666,2.025950,0.306732,-0.139441,0.123226,-44.431989,-67.787249,-22.798209
27425,,9.009674,-2.407164,2.032065,0.330888,-0.157875,0.091649,-44.519476,-67.811904,-22.500745
27426,,9.018530,-2.368921,2.130242,0.350639,-0.171730,0.065309,-44.557454,-67.856944,-22.240517
27427,,9.057453,-2.310290,2.161614,0.361508,-0.193195,0.036068,-44.607853,-67.918668,-21.963801
27428,,9.132234,-2.284449,2.224276,0.371973,-0.212885,0.017750,-44.628287,-67.999486,-21.709555
27429,,9.197121,-2.308799,2.294447,0.378199,-0.227599,-0.003112,-44.665512,-68.091386,-21.437866
27430,,9.220385,-2.297596,2.371320,0.388913,-0.241699,-0.020314,-44.668912,-68.199188,-21.191858
27431,,9.411932,-2.255955,2.479743,0.396317,-0.253767,-0.037397,-44.689726,-68.315893,-20.924173
27432,,9.549264,-2.190824,2.577236,0.395729,-0.251480,-0.048963,-44.672508,-68.439192,-20.696553
27433,,9.531396,-2.120231,2.645997,0.384280,-0.237501,-0.053257,-44.669333,-68.556035,-20.460013
27434,,9.512872,-2.028662,2.701091,0.362757,-0.233906,-0.063972,-44.639797,-68.678247,-20.266295
27435,,9.549842,-1.957307,2.764971,0.334706,-0.224133,-0.071076,-44.632659,-68.797222,-20.069720
27436,,9.508144,-1.929794,2.813868,0.301672,-0.207689,-0.073850,-44.602469,-68.912757,-19.914552
27437,,9.411952,-1.901843,2.868527,0.267377,-0.194027,-0.080320,-44.592244,-69.023544,-19.764781
27438,,9.383819,-1.882274,2.949702,0.220913,-0.181454,-0.090571,-44.564381,-69.135130,-19.656902
27439,,9.291057,-1.803163,3.036084,0.168841,-0.163764,-0.105412,-44.551108,-69.243877,-19.568657
27440,,9.267720,-1.854225,3.060556,0.113903,-0.148793,-0.118367,-44.520750,-69.353318,-19.529155
27441,,9.225987,-1.929576,3.010735,0.065828,-0.132086,-0.138359,-44.494782,-69.462463,-19.518063
27442,,9.180644,-1.953712,3.034006,0.025045,-0.108830,-0.162746,-44.423865,-69.573386,-19.576269
27443,,9.194504,-2.047787,2.995367,0.004020,-0.094437,-0.182599,-44.341007,-69.684821,-19.663892
27444,,9.179658,-2.114971,2.996507,-0.018953,-0.074306,-0.207834,-44.206145,-69.799545,-19.817054
27445,,9.188508,-2.126447,2.903937,-0.039578,-0.055731,-0.231300,-44.047219,-69.914212,-20.012457
27446,,9.190565,-2.137084,2.854405,-0.054103,-0.037302,-0.255239,-43.834856,-70.032204,-20.269321
27447,,9.194281,-2.165891,2.819891,-0.074378,-0.026381,-0.278807,-43.603316,-70.152922,-20.562902
27448,,9.212526,-2.200121,2.816702,-0.091840,-0.012787,-0.304222,-43.323143,-70.279283,-20.914420
27449,,9.241163,-2.271585,2.800389,-0.109000,-0.004056,-0.320277,-43.030361,-70.405828,-21.292849
27450,,9.312995,-2.282243,2.778654,-0.120195,0.006200,-0.339972,-42.694844,-70.536891,-21.719773
27451,,9.338838,-2.382228,2.718681,-0.131113,0.012395,-0.351860,-42.348567,-70.667050,-22.168319
27452,,9.305744,-2.422409,2.622635,-0.130644,0.021027,-0.359455,-41.968587,-70.797541,-22.648007
27453,,9.345453,-2.436240,2.596447,-0.130289,0.020254,-0.368257,-41.581617,-70.928425,-23.138756
27454,,9.364491,-2.443501,2.581479,-0.132682,0.025399,-0.372539,-41.169802,-71.059813,-23.652592
27455,,9.334725,-2.501678,2.499853,-0.127100,0.027191,-0.376596,-40.750216,-71.188309,-24.177751
27456,,9.363129,-2.526672,2.457424,-0.121228,0.027047,-0.369563,-40.321034,-71.315399,-24.702211
27457,,9.358571,-2.559073,2.409379,-0.115463,0.027207,-0.370444,-39.890980,-71.438859,-25.227761
27458,,9.355163,-2.540514,2.392098,-0.114779,0.025027,-0.361830,-39.457692,-71.561458,-25.751895
27459,,9.393672,-2.533567,2.352500,-0.110889,0.023579,-0.343834,-39.052575,-71.674147,-26.250026
27460,,9.380033,-2.550470,2.331940,-0.109291,0.021460,-0.330811,-38.649977,-71.784781,-26.737837
27461,,9.399397,-2.560759,2.316896,-0.108430,0.019712,-0.315699,-38.276787,-71.886810,-27.198762
27462,,9.406581,-2.585655,2.284820,-0.107461,0.018424,-0.294149,-37.917042,-71.983823,-27.639826
27463,,9.377792,-2.549715,2.264369,-0.108977,0.019932,-0.269561,-37.600684,-72.067574,-28.042275
27464,,9.384090,-2.579112,2.231860,-0.111121,0.012372,-0.244111,-37.312409,-72.148362,-28.410015
27465,,9.404548,-2.617670,2.229314,-0.106598,0.008248,-0.221020,-37.071456,-72.219205,-28.732134
27466,,9.436419,-2.645584,2.243050,-0.105262,-0.000816,-0.189277,-36.867277,-72.286165,-29.007759
27467,,9.487698,-2.617758,2.162637,-0.096171,-0.003821,-0.170371,-36.703939,-72.344235,-29.242243
27468,,9.464459,-2.653569,2.181052,-0.086727,-0.008069,-0.141822,-36.562500,-72.397804,-29.440718
27469,,9.468156,-2.642992,2.177846,-0.083647,-0.012008,-0.120854,-36.472075,-72.442226,-29.592579
27470,,9.425631,-2.698767,2.220146,-0.073594,-0.022255,-0.095526,-36.404285,-72.486365,-29.705832
27471,,9.458617,-2.663567,2.208111,-0.061457,-0.030654,-0.074709,-36.389588,-72.523345,-29.765066
27472,,9.442685,-2.674139,2.228336,-0.038779,-0.035664,-0.055315,-36.374679,-72.559961,-29.801934
27473,,9.392727,-2.643930,2.274436,-0.024818,-0.039235,-0.037355,-36.404806,-72.587915,-29.791603
27474,,9.351956,-2.632705,2.292388,-0.002611,-0.046858,-0.017535,-36.436876,-72.616838,-29.757520
27475,,9.355497,-2.601169,2.332953,0.013272,-0.053702,0.001082,-36.519279,-72.638015,-29.669555
27476,,9.401210,-2.579770,2.351083,0.031823,-0.056911,0.016336,-36.592818,-72.659971,-29.571374
27477,,9.413621,-2.568139,2.363688,0.047820,-0.057320,0.034580,-36.710804,-72.670911,-29.423321
27478,,9.425026,-2.506916,2.408132,0.063063,-0.058642,0.050033,-36.818365,-72.681987,-29.270778
27479,,9.424419,-2.459887,2.435829,0.071078,-0.057964,0.064749,-36.968699,-72.682283,-29.078447
27480,,9.426400,-2.433847,2.477574,0.083152,-0.052261,0.075209,-37.094846,-72.681529,-28.894393
27481,,9.416277,-2.421834,2.502934,0.097592,-0.053186,0.092662,-37.266391,-72.669330,-28.662311
27482,,9.454318,-2.366665,2.495762,0.097258,-0.048884,0.099074,-37.415328,-72.658436,-28.445908
27483,,9.446107,-2.325703,2.566855,0.103206,-0.042759,0.116306,-37.605544,-72.632490,-28.193982
27484,,9.455961,-2.270265,2.613565,0.104377,-0.037894,0.123398,-37.772582,-72.607686,-27.954298
27485,,9.484178,-2.251016,2.604700,0.105061,-0.028367,0.128943,-37.963117,-72.569968,-27.697006
27486,,9.433129,-2.253557,2.668896,0.105461,-0.023109,0.138076,-38.132555,-72.532849,-27.454076
27487,,9.415773,-2.257012,2.639105,0.110823,-0.014076,0.142467,-38.320352,-72.483085,-27.198193
27488,,9.412773,-2.216654,2.671840,0.113022,-0.003985,0.148672,-38.476959,-72.433148,-26.964063
27489,,9.418778,-2.194435,2.677268,0.117875,0.001133,0.148644,-38.649684,-72.373582,-26.718198
27490,,9.421925,-2.152308,2.669771,0.121364,0.013446,0.152340,-38.784638,-72.314132,-26.501638
27491,,9.458013,-2.102230,2.668585,0.114261,0.021936,0.151156,-38.936285,-72.243719,-26.279527
27492,,9.458267,-2.040660,2.648844,0.101275,0.035994,0.151614,-39.053854,-72.174155,-26.093161
27493,,9.436967,-2.025734,2.610089,0.085098,0.042551,0.151077,-39.195124,-72.094119,-25.900280
27494,,9.448709,-2.003018,2.577282,0.066870,0.054045,0.146712,-39.302929,-72.018057,-25.744746
27495,,9.423237,-2.010145,2.594971,0.050085,0.058847,0.145028,-39.434743,-71.932671,-25.580308
27496,,9.430205,-2.060753,2.587722,0.032233,0.066535,0.140635,-39.537884,-71.853086,-25.450426
27497,,9.384473,-2.072583,2.517026,0.024571,0.073268,0.138313,-39.655478,-71.763533,-25.318838
27498,,9.393616,-2.142747,2.524327,0.022831,0.073061,0.129587,-39.739929,-71.684950,-25.214196
27499,,9.412104,-2.117881,2.451062,0.021839,0.073796,0.123610,-39.837379,-71.600369,-25.100136
27500,,9.399980,-2.120166,2.386424,0.030596,0.078194,0.118156,-39.895037,-71.523615,-25.018957
27501,,9.360191,-2.118022,2.374978,0.028650,0.080978,0.111060,-39.962171,-71.440464,-24.933601
27502,,9.319750,-2.166460,2.332974,0.033222,0.079918,0.103521,-39.996205,-71.368275,-24.875692
27503,,9.332435,-2.140531,2.302033,0.035843,0.074893,0.097321,-40.046496,-71.292901,-24.805132
27504,,9.374080,-2.127502,2.332041,0.042323,0.069175,0.085700,-40.063241,-71.231953,-24.759934
27505,,9.337463,-2.141834,2.333939,0.038585,0.075236,0.077953,-40.086246,-71.163676,-24.714320
27506,,9.323054,-2.109483,2.355147,0.040044,0.065828,0.071074,-40.088757,-71.109568,-24.685519
27507,,9.328088,-2.061671,2.350596,0.035768,0.059324,0.056249,-40.102069,-71.056406,-24.652886
27508,,9.355751,-2.090013,2.317969,0.019571,0.058194,0.051361,-40.099192,-71.012902,-24.642176
27509,,9.353410,-2.094160,2.323667,0.005587,0.058013,0.043544,-40.114590,-70.965182,-24.625920
27510,,9.350314,-2.149315,2.298453,0.002080,0.052987,0.037822,-40.110063,-70.928942,-24.627561
27511,,9.287015,-2.146376,2.235671,0.000491,0.043846,0.034370,-40.131971,-70.890994,-24.606168
27512,,9.343847,-2.186824,2.262507,0.003791,0.040011,0.023039,-40.121605,-70.865883,-24.612960
27513,,9.326419,-2.161751,2.221546,0.008529,0.038075,0.017169,-40.123379,-70.837009,-24.608037
27514,,9.339449,-2.169729,2.255623,0.010032,0.028639,0.010350,-40.105573,-70.821550,-24.618931
27515,,9.284322,-2.172254,2.263414,0.014941,0.025057,0.007655,-40.105779,-70.802096,-24.611087
27516,,9.304904,-2.177759,2.254830,0.017871,0.016977,-0.000051,-40.082804,-70.795572,-24.622709
27517,,9.283512,-2.171438,2.267517,0.020479,0.012727,-0.007748,-40.073747,-70.787384,-24.620814
27518,,9.295577,-2.156832,2.285712,0.021583,0.007939,-0.016139,-40.038004,-70.790740,-24.643715
27519,,9.333117,-2.186826,2.320413,0.018338,-0.000105,-0.023435,-40.023778,-70.794142,-24.650194
27520,,9.319603,-2.177190,2.290088,0.020547,0.000841,-0.026367,-39.983247,-70.804360,-24.678801
27521,,9.325235,-2.162263,2.348746,0.009215,-0.003056,-0.035531,-39.962462,-70.813654,-24.696282
27522,,9.295008,-2.185976,2.356636,0.010242,-0.006477,-0.039161,-39.919370,-70.831769,-24.733855
27523,,9.317242,-2.187506,2.345162,0.005093,-0.009864,-0.042385,-39.899191,-70.846695,-24.754390
27524,,9.299332,-2.197728,2.369208,0.001995,-0.010119,-0.045363,-39.856720,-70.868663,-24.796310
27525,,9.311898,-2.231517,2.354512,0.002218,-0.013669,-0.053314,-39.828723,-70.889358,-24.824752
27526,,9.306411,-2.227678,2.394815,0.000863,-0.016392,-0.057195,-39.778345,-70.918397,-24.875722
