// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
27378,,10.389268,5.167190,2.241520,0.373328,-0.374717,-0.066374,15.294038,-87.525122,-2.828192
27379,,10.380274,4.905633,2.250842,0.060227,-0.319358,-0.194492,19.036701,-87.677506,-6.538984
27380,,10.239764,4.202093,2.009657,-0.227426,-0.243032,-0.288564,24.119616,-87.745812,-11.755791
27381,,10.124578,3.362884,1.555519,-0.463697,-0.174168,-0.372727,29.857508,-87.744370,-17.763381
27382,,10.033611,2.441855,1.103948,-0.627407,-0.109992,-0.416390,35.442247,-87.667559,-23.711792
27383,,9.849385,1.519568,0.681319,-0.728730,-0.054321,-0.422041,40.148052,-87.547059,-28.838984
27384,,9.722374,0.866850,0.323519,-0.798050,-0.021712,-0.399274,43.802518,-87.401666,-32.954128
27385,,9.696545,0.229704,0.036634,-0.827389,0.004478,-0.356484,46.482529,-87.256654,-36.111013
27386,,9.623469,-0.169673,-0.084928,-0.826799,0.019149,-0.309123,48.340298,-87.116992,-38.444753
27387,,9.819679,-0.592461,-0.140375,-0.843238,0.008147,-0.252785,49.736278,-87.006247,-40.325700
27388,,9.847490,-1.119645,-0.236773,-0.805516,0.028735,-0.162189,50.214845,-86.922566,-41.266557
27389,,9.825253,-1.423948,-0.270062,-0.753761,0.021177,-0.062419,50.119584,-86.890273,-41.602960
27390,,9.924270,-1.770674,-0.315657,-0.676702,0.005717,0.038603,49.472283,-86.903135,-41.342443
27391,,9.946335,-1.896694,-0.292185,-0.563014,0.000681,0.124919,48.333547,-86.961879,-40.524358
27392,,9.941391,-1.812033,-0.215617,-0.454757,-0.019479,0.181578,46.944508,-87.044471,-39.393777
27393,,10.032121,-1.613498,-0.057920,-0.340774,-0.016804,0.218579,45.215309,-87.148677,-37.857043
27394,,10.097288,-1.288883,0.202115,-0.232207,-0.003223,0.241307,43.142192,-87.244739,-35.914097
27395,,10.236961,-1.033619,0.446332,-0.132435,0.017681,0.257861,40.602971,-87.344598,-33.447172
27396,,10.258984,-0.755911,0.571877,-0.058972,0.047704,0.256134,37.771629,-87.414797,-30.646145
27397,,10.279923,-0.641432,0.700196,-0.006428,0.082156,0.249195,34.530189,-87.470169,-27.404334
27398,,10.256084,-0.545976,0.677935,0.037232,0.112862,0.245100,31.143496,-87.490977,-23.992469
27399,,10.257215,-0.493273,0.625799,0.068673,0.129808,0.233818,27.600164,-87.500644,-20.405568
27400,,10.209602,-0.514537,0.530401,0.112439,0.157325,0.226023,24.184488,-87.475465,-16.921584
27401,,10.185719,-0.513562,0.482080,0.160633,0.177240,0.214651,20.730708,-87.436723,-13.371511
27402,,10.117001,-0.378714,0.423179,0.194347,0.183561,0.196559,17.801579,-87.374332,-10.327374
27403,,10.072575,-0.264095,0.375751,0.203741,0.186396,0.171512,15.101993,-87.307201,-7.507304
27404,,10.003372,-0.211883,0.305362,0.204312,0.191883,0.147764,13.009637,-87.221153,-5.294831
27405,,9.958037,-0.136375,0.279220,0.205821,0.190445,0.127735,11.071490,-87.136641,-3.235596
27406,,9.886989,-0.113039,0.251445,0.201604,0.185124,0.114312,9.608296,-87.044313,-1.654322
27407,,9.889891,-0.102013,0.203866,0.194976,0.174179,0.105053,8.150534,-86.961609,-0.082082
27408,,9.865040,-0.111034,0.219958,0.192792,0.169084,0.102096,7.006460,-86.873718,1.174800
27409,,9.795825,-0.063927,0.177860,0.182750,0.157836,0.095933,5.805581,-86.796414,2.482954
27410,,9.771761,-0.039203,0.201830,0.171286,0.137785,0.094569,4.877048,-86.723413,3.511796
27411,,9.725360,0.041265,0.222239,0.150073,0.127369,0.090763,3.839491,-86.660952,4.637744
27412,,9.727847,0.031610,0.179181,0.125130,0.109330,0.096313,2.965512,-86.602366,5.585577
27413,,9.750657,0.000108,0.201507,0.093752,0.093483,0.091926,1.974987,-86.557434,6.632177
27414,,9.723244,-0.095242,0.199113,0.077825,0.078512,0.092670,1.173695,-86.514701,7.480127
27415,,9.744473,-0.148233,0.229678,0.057354,0.058716,0.091363,0.221329,-86.488014,8.467664
27416,,9.716855,-0.242934,0.223884,0.052693,0.040427,0.079755,-0.440047,-86.465636,9.161055
27417,,9.738674,-0.305620,0.229301,0.060182,0.021178,0.070105,-1.175383,-86.459277,9.932794
27418,,9.759896,-0.311434,0.286761,0.075736,0.008122,0.054924,-1.589186,-86.454811,10.391377
27419,,9.783383,-0.305880,0.310359,0.094582,0.000444,0.048434,-2.108378,-86.460047,10.966301
27420,,9.709514,-0.295087,0.327801,0.105747,-0.010210,0.033573,-2.313681,-86.466146,11.233208
27421,,9.760563,-0.245379,0.328289,0.108992,-0.016703,0.030174,-2.666142,-86.481369,11.649345
27422,,9.735529,-0.235233,0.346833,0.110038,-0.023532,0.025183,-2.799708,-86.495176,11.846832
27423,,9.759052,-0.271208,0.335569,0.104322,-0.031924,0.022101,-3.092060,-86.519235,12.200056
27424,,9.755378,-0.304134,0.376977,0.098873,-0.035086,0.013265,-3.129595,-86.539949,12.294914
27425,,9.780521,-0.316806,0.353049,0.100017,-0.047063,-0.003366,-3.197100,-86.573458,12.420402
27426,,9.802649,-0.371494,0.351234,0.104410,-0.052616,-0.007271,-3.045473,-86.604848,12.328930
27427,,9.827259,-0.370601,0.347479,0.119092,-0.058405,-0.024262,-2.906870,-86.645549,12.258907
27428,,9.851946,-0.367921,0.343384,0.133918,-0.060046,-0.042422,-2.390340,-86.682083,11.818851
27429,,9.876955,-0.319058,0.370546,0.145286,-0.060937,-0.053543,-1.936626,-86.724853,11.448254
27430,,9.928687,-0.215022,0.397148,0.151359,-0.058260,-0.073119,-1.077611,-86.760317,10.675199
27431,,9.979728,-0.097070,0.445234,0.154212,-0.052735,-0.094930,-0.167623,-86.798059,9.852780
27432,,10.006831,0.012526,0.471089,0.141594,-0.042352,-0.116699,1.170429,-86.822637,8.594388
27433,,10.031638,0.115040,0.531192,0.119287,-0.023404,-0.145076,2.615185,-86.840495,7.216406
27434,,10.008607,0.198422,0.547497,0.095574,-0.010637,-0.167144,4.463039,-86.841415,5.421061
27435,,10.008296,0.306594,0.608736,0.056177,-0.002420,-0.190920,6.352104,-86.839956,3.561913
27436,,9.956340,0.285807,0.630363,0.005816,0.015449,-0.212644,8.569349,-86.815908,1.345078
27437,,9.901416,0.190430,0.667128,-0.033809,0.021504,-0.227175,10.710594,-86.789634,-0.818329
27438,,9.875556,0.147163,0.648810,-0.058193,0.021175,-0.230454,12.977537,-86.750982,-3.121803
27439,,9.851075,0.124784,0.618914,-0.081628,0.024929,-0.221979,14.949137,-86.714228,-5.142862
27440,,9.802359,0.101909,0.588301,-0.110579,0.032176,-0.213205,16.881791,-86.663120,-7.141745
27441,,9.779594,0.020461,0.507009,-0.136353,0.040207,-0.196641,18.442734,-86.614879,-8.783022
27442,,9.754643,-0.027611,0.490369,-0.158856,0.044846,-0.179915,19.893588,-86.556722,-10.327173
27443,,9.730684,-0.121719,0.442876,-0.167734,0.053723,-0.171840,21.079782,-86.501466,-11.611202
27444,,9.758704,-0.153326,0.363184,-0.172545,0.051368,-0.155042,22.193331,-86.441197,-12.825458
27445,,9.805653,-0.216311,0.383850,-0.166060,0.057103,-0.140761,23.030565,-86.388247,-13.759028
27446,,9.781412,-0.236452,0.377832,-0.164063,0.057933,-0.128498,23.838052,-86.328274,-14.661886
27447,,9.803196,-0.290171,0.418795,-0.154367,0.058252,-0.113380,24.403983,-86.279777,-15.316981
27448,,9.853730,-0.237840,0.404159,-0.147938,0.063991,-0.098967,24.918176,-86.222509,-15.916770
27449,,9.852834,-0.250954,0.421407,-0.140503,0.061860,-0.084807,25.222555,-86.178550,-16.301847
27450,,9.877134,-0.244197,0.428587,-0.134185,0.063434,-0.069175,25.491465,-86.128422,-16.647974
27451,,9.925506,-0.205606,0.447675,-0.125322,0.066475,-0.065458,25.623249,-86.086807,-16.851380
27452,,9.925023,-0.167220,0.464722,-0.122141,0.074513,-0.055248,25.742231,-86.034298,-17.040349
27453,,9.901521,-0.173855,0.449022,-0.117897,0.076765,-0.045892,25.687912,-85.992327,-17.052960
27454,,9.899748,-0.125843,0.488473,-0.117972,0.077758,-0.041855,25.695122,-85.941482,-17.127511
27455,,9.877062,-0.112028,0.461656,-0.119277,0.076198,-0.034667,25.559420,-85.902703,-17.059334
27456,,9.853208,-0.087623,0.456322,-0.118353,0.074503,-0.027915,25.477915,-85.857012,-17.045171
27457,,9.827687,-0.107208,0.473162,-0.112968,0.072544,-0.022030,25.270719,-85.823320,-16.901685
27458,,9.827770,-0.138792,0.469503,-0.110957,0.069738,-0.015196,25.123032,-85.783211,-16.816916
27459,,9.806058,-0.105048,0.430442,-0.096411,0.062667,-0.020816,24.952836,-85.754999,-16.701014
27460,,9.829753,-0.070686,0.448428,-0.088640,0.059078,-0.021538,24.900387,-85.718882,-16.698922
27461,,9.803014,-0.079201,0.485205,-0.082989,0.054620,-0.025966,24.801389,-85.693722,-16.646702
27462,,9.780952,-0.011397,0.455545,-0.075107,0.050039,-0.030813,24.849977,-85.660088,-16.738164
27463,,9.779415,0.002654,0.482021,-0.073822,0.047429,-0.037012,24.854559,-85.636107,-16.784555
27464,,9.777860,0.017715,0.508210,-0.071160,0.043808,-0.052012,25.066378,-85.600583,-17.037470
27465,,9.779813,0.033191,0.479596,-0.074495,0.040363,-0.052649,25.195714,-85.576514,-17.209376
27466,,9.853766,-0.027921,0.466715,-0.074460,0.037772,-0.054207,25.433027,-85.543475,-17.489782
27467,,9.877993,-0.022531,0.471455,-0.074234,0.026450,-0.064456,25.680109,-85.523679,-17.779652
27468,,9.852733,-0.038072,0.483052,-0.071981,0.019074,-0.067386,26.057558,-85.496792,-18.199225
27469,,9.854085,-0.042505,0.462702,-0.068565,0.010102,-0.072325,26.405338,-85.483256,-18.586858
27470,,9.904213,-0.046833,0.444743,-0.065337,0.002616,-0.071026,26.855410,-85.463445,-19.075487
27471,,9.902723,-0.083529,0.466658,-0.054141,-0.000567,-0.074684,27.255852,-85.454444,-19.507661
27472,,9.881283,-0.098855,0.420941,-0.042441,-0.009735,-0.061436,27.692303,-85.442897,-19.969489
27473,,9.854890,-0.103790,0.450520,-0.034720,-0.020026,-0.062476,28.087577,-85.446693,-20.385309
27474,,9.830694,-0.097665,0.446673,-0.028024,-0.025044,-0.064717,28.602455,-85.441434,-20.917532
27475,,9.853842,-0.135532,0.467338,-0.015055,-0.029538,-0.055151,28.995317,-85.451665,-21.319609
27476,,9.806077,-0.163053,0.450259,-0.001825,-0.031334,-0.052957,29.473105,-85.452204,-21.799565
27477,,9.853519,-0.092235,0.471926,0.015900,-0.035933,-0.053128,29.894983,-85.465865,-22.212930
27478,,9.828596,-0.054508,0.477753,0.027904,-0.035637,-0.046841,30.368768,-85.469717,-22.671779
27479,,9.877533,-0.049877,0.477050,0.033250,-0.042238,-0.041776,30.755969,-85.489414,-23.040355
27480,,9.852759,-0.067392,0.482401,0.038881,-0.039399,-0.043700,31.233612,-85.495513,-23.496754
27481,,9.876540,-0.030616,0.490916,0.046269,-0.039964,-0.031840,31.562096,-85.516746,-23.798915
27482,,9.874729,-0.038088,0.519905,0.052966,-0.035643,-0.032176,31.965407,-85.524028,-24.172647
27483,,9.876337,-0.045802,0.494411,0.058353,-0.040153,-0.027684,32.279569,-85.546395,-24.453470
27484,,9.898112,-0.021086,0.535705,0.060368,-0.036204,-0.020350,32.619430,-85.557253,-24.759295
27485,,9.899685,-0.029879,0.510633,0.069170,-0.031002,-0.016953,32.839901,-85.578365,-24.939900
27486,,9.850278,0.004350,0.515616,0.070085,-0.025948,-0.009690,33.080848,-85.587423,-25.140925
27487,,9.849017,0.016559,0.535049,0.072254,-0.020902,-0.007101,33.202205,-85.606728,-25.220333
27488,,9.849106,0.017083,0.533385,0.070839,-0.012647,0.004204,33.304139,-85.613719,-25.281500
27489,,9.851100,0.027286,0.499537,0.071665,-0.009170,0.014119,33.243738,-85.634081,-25.178946
27490,,9.826769,0.026114,0.497361,0.073898,-0.004622,0.014613,33.249218,-85.640516,-25.141624
27491,,9.875519,0.024872,0.500156,0.069247,0.001774,0.022669,33.086150,-85.658331,-24.937497
27492,,9.850912,0.077226,0.498604,0.063588,0.006186,0.027051,32.961815,-85.663468,-24.775916
27493,,9.851686,0.042006,0.488619,0.060259,0.007396,0.027396,32.737136,-85.679985,-24.515177
27494,,9.874079,0.028855,0.523657,0.057908,0.008514,0.031982,32.567094,-85.685463,-24.311032
27495,,9.876762,0.003688,0.481233,0.060115,0.010978,0.033039,32.287514,-85.701860,-23.995327
27496,,9.875948,0.033583,0.492918,0.059019,0.012074,0.032949,32.095658,-85.705805,-23.768680
27497,,9.876496,0.052295,0.483232,0.066796,0.017871,0.034136,31.780669,-85.719022,-23.413640
27498,,9.851429,0.027137,0.494817,0.062181,0.021700,0.040661,31.500193,-85.720446,-23.096318
27499,,9.879056,0.022926,0.443929,0.062250,0.021188,0.038549,31.136591,-85.733094,-22.695154
27500,,9.852512,0.063368,0.476854,0.060024,0.025973,0.039893,30.841720,-85.731943,-22.364646
27501,,9.878793,0.070241,0.448158,0.057829,0.028170,0.039728,30.437031,-85.741185,-21.924836
27502,,9.855689,0.055314,0.427801,0.056735,0.029266,0.039632,30.128730,-85.738047,-21.582758
27503,,9.855586,0.051420,0.430657,0.055485,0.029296,0.044273,29.685695,-85.747662,-21.105858
27504,,9.855477,0.047788,0.433562,0.050263,0.030179,0.034075,29.407407,-85.742193,-20.797602
27505,,9.831006,0.044324,0.434776,0.046708,0.026174,0.040313,28.995552,-85.751888,-20.357018
27506,,9.832995,0.050997,0.404452,0.051186,0.025920,0.039413,28.697889,-85.749773,-20.028811
27507,,9.857286,0.047518,0.408207,0.047937,0.019372,0.035260,28.343712,-85.761189,-19.645372
27508,,9.855205,0.088326,0.442222,0.040108,0.023439,0.037986,28.057895,-85.759687,-19.335418
27509,,9.855139,0.084910,0.444352,0.037965,0.020460,0.034833,27.694611,-85.770178,-18.948594
27510,,9.831471,0.103336,0.433421,0.032422,0.019223,0.034129,27.445349,-85.769564,-18.679719
27511,,9.854401,0.111790,0.458564,0.026038,0.021720,0.025967,27.130146,-85.776832,-18.347966
27512,,9.831353,0.097933,0.437331,0.019257,0.017940,0.028438,26.916702,-85.775223,-18.122576
27513,,9.829743,0.052736,0.461551,0.014183,0.015209,0.012632,26.709286,-85.782205,-17.905727
27514,,9.854047,0.051375,0.464547,0.014084,0.013640,0.015286,26.598845,-85.779331,-17.786600
27515,,9.833172,0.049330,0.409897,0.017683,0.015032,0.007526,26.429095,-85.785055,-17.605512
27516,,9.830942,0.038614,0.444199,0.020045,0.013880,0.002934,26.407115,-85.778894,-17.571665
27517,,9.808104,0.081758,0.421314,0.015635,0.013625,0.001734,26.281270,-85.783899,-17.435780
27518,,9.831021,0.093095,0.445772,0.011288,0.012858,-0.001541,26.288953,-85.777142,-17.436713
27519,,9.830168,0.071731,0.458337,0.006877,0.012603,-0.002740,26.193423,-85.781569,-17.336272
27520,,9.830103,0.072136,0.459655,0.004742,0.014299,-0.004961,26.216159,-85.773228,-17.356066
27521,,9.805692,0.073069,0.458977,0.001568,0.004653,-0.012637,26.214154,-85.779273,-17.352438
27522,,9.808461,0.051228,0.416390,-0.005332,0.006575,-0.005097,26.258303,-85.774887,-17.399496
27523,,9.831383,0.063342,0.440299,-0.006203,0.008222,-0.011979,26.235478,-85.779323,-17.379460
27524,,9.853506,0.054122,0.475574,-0.009578,0.007375,-0.011032,26.315489,-85.773041,-17.464921
27525,,9.830521,0.043935,0.452938,-0.008452,0.003679,-0.012452,26.310636,-85.779740,-17.464206
27526,,9.807550,0.033738,0.430082,-0.014063,0.002959,-0.011066,26.403250,-85.775728,-17.564886
