// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
63386,,9.812523,-0.469447,1.357965,0.098242,-0.027915,0.026796,0.861320,-81.936434,-49.350318
63387,,9.825411,-0.380586,1.364112,0.116494,-0.017999,0.028478,0.743640,-81.953056,-49.163431
63388,,9.827706,-0.348965,1.355133,0.116929,-0.006677,0.041331,0.661460,-81.959278,-49.011182
63389,,9.817002,-0.408631,1.339862,0.110509,0.012097,0.050921,0.446452,-81.958542,-48.729470
63390,,9.776966,-0.466434,1.258727,0.104282,0.017565,0.066003,0.256078,-81.950831,-48.475276
63391,,9.761594,-0.455536,1.250114,0.114956,0.011829,0.071380,-0.040311,-81.949908,-48.108813
63392,,9.723148,-0.451927,1.206514,0.129705,0.011168,0.073923,-0.247661,-81.945544,-47.822765
63393,,9.723259,-0.317467,1.196328,0.151080,0.008030,0.069824,-0.518278,-81.946376,-47.461436
63394,,9.761571,-0.191863,1.230688,0.157967,0.002764,0.071872,-0.701293,-81.946513,-47.183618
63395,,9.792866,-0.165762,1.289797,0.150572,-0.000011,0.058173,-0.925204,-81.951696,-46.869752
63396,,9.790855,-0.232353,1.253378,0.142582,0.012194,0.053174,-1.040847,-81.946362,-46.668889
63397,,9.784103,-0.195991,1.268236,0.139479,0.014292,0.049922,-1.235601,-81.943174,-46.390875
63398,,9.814688,-0.138328,1.374401,0.142272,0.018287,0.045632,-1.320021,-81.934301,-46.221729
63399,,9.852229,-0.149587,1.422116,0.132843,0.024948,0.041735,-1.482534,-81.924874,-45.980097
63400,,9.806149,-0.196349,1.309891,0.117483,0.026207,0.037832,-1.548262,-81.911485,-45.844176
63401,,9.860138,-0.113337,1.309617,0.120196,0.018361,0.028132,-1.661839,-81.905824,-45.659266
63402,,9.876556,-0.066554,1.359304,0.102194,0.021344,0.008960,-1.620299,-81.895651,-45.640543
63403,,9.911581,-0.107627,1.415833,0.074217,0.022208,-0.002981,-1.632391,-81.888239,-45.584726
63404,,9.892735,-0.217023,1.333361,0.042389,0.011841,-0.004412,-1.572582,-81.883726,-45.619076
63405,,9.893960,-0.322060,1.339453,0.028434,0.011653,-0.011558,-1.576329,-81.882431,-45.598169
63406,,9.847871,-0.381564,1.367046,0.021234,0.005244,-0.013014,-1.494971,-81.881823,-45.666539
63407,,9.808147,-0.434644,1.285319,0.028290,0.001052,-0.014599,-1.487989,-81.886597,-45.656551
63408,,9.801780,-0.393074,1.298280,0.035293,-0.001883,-0.013856,-1.395974,-81.890068,-45.727553
63409,,9.769808,-0.392099,1.285622,0.045169,0.002746,-0.016438,-1.372508,-81.893896,-45.724449
63410,,9.737795,-0.390881,1.273351,0.053629,0.005356,-0.016848,-1.257293,-81.893238,-45.808282
63411,,9.759032,-0.444049,1.272145,0.066718,0.004034,-0.023088,-1.195186,-81.896410,-45.831739
63412,,9.753287,-0.431395,1.240038,0.073713,0.001086,-0.022330,-1.046830,-81.898220,-45.937430
63413,,9.794344,-0.433539,1.231696,0.075849,0.003456,-0.026739,-0.965754,-81.901764,-45.974765
63414,,9.832965,-0.468345,1.232317,0.086256,-0.000905,-0.032259,-0.770330,-81.904735,-46.120747
63415,,9.806680,-0.428859,1.156599,0.099418,0.004809,-0.036463,-0.637488,-81.907589,-46.196735
63416,,9.767611,-0.354542,1.202260,0.106034,-0.002593,-0.046368,-0.373802,-81.911470,-46.400225
63417,,9.819499,-0.296683,1.207967,0.108262,-0.002792,-0.055407,-0.160121,-81.918739,-46.552742
63418,,9.772123,-0.244282,1.229678,0.105423,0.002579,-0.063667,0.173381,-81.919400,-46.827105
63419,,9.773049,-0.266896,1.184556,0.092698,-0.005015,-0.073659,0.452679,-81.927719,-47.054892
63420,,9.747861,-0.299365,1.159403,0.091208,0.003621,-0.081781,0.851362,-81.927232,-47.403317
63421,,9.763732,-0.336789,1.125627,0.091786,-0.001863,-0.083670,1.171178,-81.933347,-47.672543
63422,,9.816375,-0.305880,1.085743,0.095280,-0.005903,-0.094542,1.624871,-81.937502,-48.074173
63423,,9.812162,-0.361966,1.104220,0.097186,-0.003304,-0.092973,1.986037,-81.943908,-48.382024
63424,,9.766971,-0.273368,1.116265,0.101804,0.001029,-0.094434,2.442610,-81.943296,-48.782788
63425,,9.762631,-0.189740,1.119512,0.110906,0.000399,-0.098037,2.831647,-81.946967,-49.110842
63426,,9.766186,-0.081676,1.146272,0.114287,0.007245,-0.099970,3.316206,-81.941790,-49.532655
63427,,9.775167,-0.077307,1.125742,0.108005,0.013994,-0.101974,3.716844,-81.936950,-49.874094
63428,,9.815112,-0.040122,1.163359,0.105546,0.014143,-0.106184,4.218118,-81.926665,-50.317871
63429,,9.795849,-0.079156,1.172787,0.077890,0.017068,-0.106241,4.617444,-81.919226,-50.675410
63430,,9.814959,-0.112436,1.086124,0.065623,0.012615,-0.107876,5.100884,-81.908768,-51.124306
63431,,9.792029,-0.109779,1.052759,0.064855,0.008674,-0.106579,5.496254,-81.905450,-51.485396
63432,,9.831979,-0.072446,1.089519,0.060996,0.003295,-0.109597,5.985737,-81.899241,-51.943096
63433,,9.839163,-0.100791,1.077880,0.067472,0.003208,-0.111493,6.404353,-81.898113,-52.326145
63434,,9.854967,-0.040465,1.124454,0.065458,-0.001763,-0.111650,6.905711,-81.893624,-52.793275
63435,,9.868818,-0.012962,1.180352,0.073242,-0.002117,-0.114386,7.341892,-81.894588,-53.190717
63436,,9.830893,0.006192,1.134427,0.067633,-0.002144,-0.120608,7.879447,-81.888544,-53.693164
63437,,9.873354,-0.017427,1.080576,0.051396,-0.004538,-0.117406,8.317018,-81.889766,-54.104640
63438,,9.810809,-0.041012,1.009920,0.049291,0.000196,-0.111024,8.803330,-81.882046,-54.565959
63439,,9.771160,-0.056620,0.973878,0.052167,-0.001568,-0.101720,9.177439,-81.882277,-54.912875
63440,,9.778946,-0.022195,0.996614,0.049861,-0.007110,-0.092310,9.593476,-81.879506,-55.302893
63441,,9.733762,0.097566,0.996630,0.036668,-0.013821,-0.084450,9.899039,-81.887915,-55.589525
63442,,9.782565,0.126300,1.009777,0.018276,-0.010614,-0.091821,10.297423,-81.886493,-55.979995
63443,,9.741440,0.139628,1.017455,0.009029,-0.011017,-0.084569,10.587707,-81.893007,-56.267166
63444,,9.811447,0.144281,1.074793,-0.012581,-0.013801,-0.093570,10.977725,-81.892541,-56.667047
63445,,9.825161,0.105125,1.094457,-0.032946,-0.015560,-0.101110,11.314821,-81.899426,-57.025767
63446,,9.823889,-0.047192,1.033028,-0.044515,-0.011338,-0.100763,11.712985,-81.896045,-57.452363
63447,,9.813605,-0.128449,1.028076,-0.035596,-0.015094,-0.099382,12.042476,-81.902382,-57.804916
63448,,9.829193,-0.134515,1.037495,-0.024824,-0.021950,-0.096121,12.442565,-81.904752,-58.222065
63449,,9.856813,-0.081205,1.005126,-0.019760,-0.029767,-0.095475,12.779009,-81.919348,-58.572456
63450,,9.866036,-0.014347,1.015605,-0.010129,-0.029613,-0.095375,13.192572,-81.925340,-58.994701
63451,,9.856839,0.066235,1.069155,-0.012577,-0.033054,-0.100555,13.558139,-81.940639,-59.370314
63452,,9.881234,0.118493,1.090398,-0.020205,-0.036767,-0.104651,14.010897,-81.948530,-59.837963
63453,,9.848267,0.093121,1.083882,-0.025240,-0.033897,-0.108504,14.404288,-81.962523,-60.248961
63454,,9.846126,0.037581,1.099970,-0.030865,-0.033996,-0.114707,14.889414,-81.966445,-60.755455
63455,,9.790468,0.003256,1.059389,-0.029761,-0.030358,-0.108643,15.279416,-81.977677,-61.165610
63456,,9.746277,0.028416,0.977796,-0.020655,-0.034458,-0.113194,15.766157,-81.981015,-61.667819
63457,,9.714991,0.133941,0.986824,-0.013007,-0.041471,-0.111949,16.192978,-81.997107,-62.105426
63458,,9.780210,0.183641,0.998935,-0.017270,-0.033801,-0.120682,16.711503,-81.997745,-62.637761
63459,,9.747305,0.159383,0.992950,-0.028835,-0.027431,-0.121626,17.153374,-82.003647,-63.099686
63460,,9.772077,0.149073,0.979686,-0.036627,-0.030818,-0.119784,17.653905,-82.001591,-63.625055
63461,,9.725553,0.205611,0.943499,-0.049003,-0.025727,-0.114869,18.057106,-82.006856,-64.059572
63462,,9.676093,0.259925,0.962117,-0.050176,-0.025913,-0.119903,18.543731,-82.000981,-64.578747
63463,,9.625696,0.280950,0.990480,-0.056746,-0.024693,-0.115647,18.945457,-82.004745,-65.016230
63464,,9.594003,0.419080,0.991899,-0.061274,-0.021150,-0.115793,19.402474,-81.995979,-65.511943
63465,,9.582559,0.466825,1.056846,-0.082578,-0.019606,-0.114109,19.777887,-81.996461,-65.937784
63466,,9.614199,0.479380,1.068352,-0.113029,-0.014086,-0.107819,20.163274,-81.984508,-66.391129
63467,,9.590353,0.445851,1.042761,-0.127254,-0.013121,-0.106664,20.476702,-81.982210,-66.780212
63468,,9.675049,0.449966,0.969692,-0.142311,-0.009886,-0.098688,20.802595,-81.969129,-67.190446
63469,,9.655083,0.404389,1.031874,-0.149403,-0.004978,-0.100711,21.069616,-81.963148,-67.545474
63470,,9.729999,0.381282,0.990610,-0.151581,-0.002543,-0.092994,21.355799,-81.946768,-67.920999
63471,,9.717799,0.391974,1.067136,-0.147988,-0.002606,-0.083678,21.555845,-81.942704,-68.207567
63472,,9.763045,0.416532,1.136353,-0.160459,-0.002177,-0.076061,21.770845,-81.929314,-68.516364
63473,,9.769314,0.412530,1.169474,-0.162741,-0.002944,-0.063423,21.887230,-81.929478,-68.726973
63474,,9.777421,0.343495,1.166086,-0.175275,-0.009299,-0.051867,22.012934,-81.924855,-68.954172
63475,,9.816309,0.373335,1.202260,-0.178137,-0.005002,-0.043220,22.048562,-81.930311,-69.092119
63476,,9.806610,0.347655,1.232946,-0.170022,-0.010888,-0.032476,22.106992,-81.930653,-69.248341
63477,,9.844711,0.309001,1.286975,-0.161199,-0.006092,-0.026889,22.093340,-81.940117,-69.326712
63478,,9.786956,0.260797,1.302702,-0.148433,-0.012300,-0.020953,22.123208,-81.943698,-69.441600
63479,,9.734877,0.333027,1.369343,-0.131768,-0.015631,-0.016588,22.102188,-81.960341,-69.495500
63480,,9.764825,0.365883,1.426214,-0.127822,-0.022187,-0.018817,22.151190,-81.969642,-69.617789
63481,,9.698516,0.356457,1.453468,-0.136845,-0.024532,-0.019720,22.152792,-81.990117,-69.697475
63482,,9.657219,0.325949,1.469572,-0.131050,-0.022541,-0.020721,22.208087,-81.999194,-69.827987
63483,,9.638706,0.304533,1.520207,-0.129619,-0.023155,-0.027444,22.240960,-82.016989,-69.935069
63484,,9.662917,0.183977,1.532858,-0.130228,-0.028428,-0.028500,22.335753,-82.027478,-70.104992
63485,,9.697106,0.124771,1.506022,-0.118607,-0.024361,-0.030544,22.388138,-82.044920,-70.225406
63486,,9.654100,0.158344,1.558588,-0.099911,-0.029744,-0.028037,22.501312,-82.056158,-70.396348
63487,,9.627054,0.176330,1.621159,-0.096102,-0.038204,-0.023124,22.559323,-82.082254,-70.509423
63488,,9.533750,0.183659,1.711821,-0.098202,-0.051973,-0.012292,22.649843,-82.108666,-70.656495
63489,,9.564556,0.215554,1.765060,-0.103265,-0.063081,-0.014204,22.708888,-82.149472,-70.774749
63490,,9.682159,0.182812,1.706936,-0.114330,-0.070145,-0.009435,22.810241,-82.186079,-70.942068
63491,,9.723908,0.112677,1.707724,-0.116659,-0.071669,-0.021793,22.905074,-82.229259,-71.104174
