// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
22703,,10.740308,-0.438783,3.969154,-0.176200,-0.427833,0.157994,-10.938642,-77.140673,-42.977477
22704,,10.452609,-0.183791,4.142411,-0.388576,-0.356897,0.304520,-12.099944,-77.308718,-42.013114
22705,,10.339083,-0.281809,4.190821,-0.634637,-0.292383,0.411737,-13.709204,-77.425685,-40.743284
22706,,10.305643,-0.654520,4.158415,-0.850297,-0.211876,0.492695,-15.566475,-77.474236,-39.337805
22707,,10.182741,-1.081843,4.170159,-1.038095,-0.132151,0.560846,-17.692435,-77.458031,-37.779757
22708,,10.085823,-1.531366,4.026255,-1.163061,-0.060062,0.617330,-19.914833,-77.378896,-36.183617
22709,,9.918450,-2.016704,3.855604,-1.222399,0.008629,0.657593,-22.215976,-77.238841,-34.552220
22710,,9.851549,-2.410116,3.653770,-1.218613,0.064185,0.693311,-24.455321,-77.049856,-32.969632
22711,,9.744284,-2.796054,3.457764,-1.141162,0.110643,0.713722,-26.628074,-76.813116,-31.422312
22712,,9.624421,-3.024691,3.244871,-1.003045,0.157518,0.722731,-28.582910,-76.543228,-30.002184
22713,,9.592916,-3.182314,3.094833,-0.828619,0.192369,0.727034,-30.379894,-76.236097,-28.654553
22714,,9.480196,-3.196404,2.928582,-0.631384,0.222532,0.716740,-31.900595,-75.916431,-27.458698
22715,,9.506578,-3.158114,2.806003,-0.431381,0.242734,0.698017,-33.230064,-75.575230,-26.352711
22716,,9.538244,-3.035908,2.742954,-0.246740,0.265245,0.674663,-34.288354,-75.235790,-25.403395
22717,,9.538054,-2.883886,2.680065,-0.085286,0.285982,0.647219,-35.179646,-74.879116,-24.541412
22718,,9.616305,-2.713123,2.633716,0.042318,0.306378,0.628951,-35.861672,-74.528506,-23.807377
22719,,9.739812,-2.392215,2.686137,0.115100,0.323310,0.610669,-36.463147,-74.160377,-23.120710
22720,,9.816685,-2.128012,2.714878,0.120947,0.350843,0.604226,-36.948424,-73.793862,-22.541897
22721,,9.669380,-1.899207,2.714293,0.085125,0.387449,0.606031,-37.429489,-73.394265,-21.994760
22722,,9.553633,-1.807472,2.704111,0.012731,0.403754,0.611529,-37.878974,-72.998580,-21.515786
22723,,9.505466,-1.691496,2.647195,-0.072206,0.415308,0.616568,-38.383639,-72.580084,-21.039706
22724,,9.453581,-1.653614,2.538811,-0.164012,0.419676,0.622350,-38.887642,-72.171068,-20.607661
22725,,9.481505,-1.717710,2.463193,-0.245679,0.418300,0.628111,-39.456940,-71.744854,-20.160308
22726,,9.434842,-1.755799,2.342380,-0.313193,0.417966,0.628859,-40.013368,-71.331752,-19.761052
22727,,9.407270,-1.898048,2.323933,-0.351288,0.406205,0.626222,-40.607788,-70.909444,-19.346513
22728,,9.455412,-1.903281,2.279273,-0.368049,0.397584,0.613880,-41.157745,-70.508321,-18.985441
22729,,9.495733,-2.020469,2.213814,-0.369461,0.392998,0.608974,-41.714610,-70.096390,-18.618149
22730,,9.360953,-2.031628,2.147394,-0.373893,0.384206,0.596482,-42.225992,-69.705421,-18.299897
22731,,9.266230,-2.043407,2.000027,-0.366560,0.367724,0.576962,-42.736367,-69.315237,-17.978122
22732,,9.286230,-2.034965,1.957736,-0.359875,0.341181,0.556214,-43.209591,-68.956160,-17.690526
22733,,9.242734,-2.062576,1.898736,-0.343515,0.320076,0.532592,-43.679479,-68.602515,-17.396261
22734,,9.187054,-2.091447,1.869053,-0.319366,0.293402,0.502479,-44.097350,-68.282904,-17.141879
22735,,9.130165,-2.081806,1.879658,-0.286967,0.266135,0.466576,-44.499506,-67.977431,-16.883085
22736,,9.030564,-2.098909,1.882295,-0.249804,0.228700,0.428580,-44.849767,-67.712682,-16.657610
22737,,9.001817,-2.164353,1.942842,-0.208327,0.195220,0.391561,-45.187014,-67.466344,-16.421551
22738,,8.992425,-2.182161,1.939866,-0.167916,0.164818,0.347229,-45.462049,-67.259511,-16.225972
22739,,8.902211,-2.202382,1.992257,-0.120764,0.134227,0.295368,-45.706823,-67.077198,-16.032959
22740,,8.872587,-2.234186,1.990107,-0.072404,0.103748,0.247378,-45.885122,-66.935148,-15.882511
22741,,8.844599,-2.207573,2.014105,-0.025810,0.075716,0.196848,-46.034434,-66.817232,-15.735361
22742,,8.764076,-2.225546,2.003593,0.014435,0.047484,0.143452,-46.117696,-66.740135,-15.633941
22743,,8.753958,-2.182719,1.993315,0.047877,0.020452,0.087745,-46.175177,-66.689988,-15.539575
22744,,8.747663,-2.224834,2.024970,0.080005,-0.015266,0.031251,-46.177055,-66.684085,-15.485803
22745,,8.757670,-2.203392,2.051207,0.110192,-0.042761,-0.025187,-46.155115,-66.706594,-15.438525
22746,,8.778795,-2.209713,2.074564,0.133216,-0.071058,-0.079763,-46.077685,-66.768706,-15.437923
22747,,8.754574,-2.206839,2.132625,0.159684,-0.096913,-0.137833,-45.974531,-66.860092,-15.448906
22748,,8.826665,-2.205609,2.115606,0.178060,-0.127191,-0.194171,-45.817990,-66.991651,-15.506375
22749,,8.865185,-2.209651,2.116981,0.194463,-0.153306,-0.245452,-45.646084,-67.150471,-15.570640
22750,,8.919875,-2.206642,2.199754,0.205629,-0.175667,-0.292432,-45.424194,-67.341512,-15.681718
22751,,8.947976,-2.259281,2.201685,0.216445,-0.193650,-0.333992,-45.189024,-67.553145,-15.799714
22752,,9.012282,-2.190370,2.235642,0.227828,-0.209322,-0.372690,-44.902409,-67.789971,-15.966680
22753,,9.052893,-2.214747,2.261360,0.229878,-0.225333,-0.407909,-44.608922,-68.044438,-16.137732
22754,,9.126382,-2.262315,2.295547,0.235766,-0.238596,-0.439530,-44.268553,-68.319361,-16.357107
22755,,9.200690,-2.253084,2.355415,0.240669,-0.248781,-0.459493,-43.926367,-68.603744,-16.573395
22756,,9.298345,-2.288021,2.398051,0.242284,-0.252353,-0.480427,-43.538032,-68.899530,-16.839376
22757,,9.345784,-2.281897,2.404890,0.239870,-0.258367,-0.494444,-43.151332,-69.200908,-17.104404
22758,,9.435051,-2.279457,2.446538,0.232786,-0.262095,-0.504643,-42.732851,-69.508871,-17.407353
22759,,9.499337,-2.228328,2.389166,0.216275,-0.262957,-0.514908,-42.320578,-69.818958,-17.714912
22760,,9.577647,-2.209181,2.444677,0.186990,-0.270559,-0.521400,-41.895857,-70.135365,-18.051221
22761,,9.556969,-2.260007,2.523229,0.159237,-0.265221,-0.525115,-41.483216,-70.448939,-18.394002
22762,,9.527063,-2.259487,2.586509,0.140240,-0.263109,-0.535966,-41.035053,-70.765897,-18.782245
22763,,9.540302,-2.372704,2.706287,0.119781,-0.260943,-0.536519,-40.600563,-71.080084,-19.169455
22764,,9.568672,-2.462555,2.779046,0.114739,-0.252118,-0.535355,-40.128071,-71.389962,-19.597365
22765,,9.611053,-2.529156,2.805672,0.121686,-0.234029,-0.524842,-39.649186,-71.685593,-20.031054
22766,,9.566333,-2.555028,2.806321,0.130258,-0.217646,-0.509679,-39.134129,-71.968486,-20.492939
22767,,9.630164,-2.560239,2.799141,0.144367,-0.193682,-0.485091,-38.622821,-72.228822,-20.943325
22768,,9.617383,-2.540738,2.750222,0.149691,-0.179408,-0.452129,-38.105390,-72.471438,-21.394665
22769,,9.612028,-2.502454,2.728424,0.154668,-0.160469,-0.425734,-37.609089,-72.692767,-21.823686
22770,,9.667934,-2.424542,2.720397,0.149368,-0.137077,-0.381089,-37.123475,-72.888977,-22.240832
22771,,9.667422,-2.353389,2.711499,0.134574,-0.118559,-0.346716,-36.688073,-73.061189,-22.618151
22772,,9.732286,-2.315759,2.706283,0.106302,-0.094927,-0.297574,-36.288187,-73.207607,-22.970743
22773,,9.729367,-2.309868,2.748241,0.075343,-0.072645,-0.251013,-35.967715,-73.324212,-23.266205
22774,,9.748160,-2.281447,2.711644,0.034628,-0.047166,-0.202283,-35.692810,-73.415292,-23.530792
22775,,9.699916,-2.304277,2.738051,-0.005775,-0.030092,-0.150337,-35.522561,-73.477206,-23.716507
22776,,9.685161,-2.300057,2.653641,-0.045243,-0.001739,-0.103498,-35.394036,-73.513749,-23.875989
22777,,9.658718,-2.361219,2.650593,-0.080709,0.015053,-0.063228,-35.352275,-73.524947,-23.973101
22778,,9.641563,-2.385536,2.584421,-0.106872,0.033698,-0.017546,-35.354665,-73.516343,-24.032873
22779,,9.590226,-2.427704,2.542088,-0.117803,0.045585,0.018050,-35.429278,-73.485820,-24.029398
22780,,9.601749,-2.484663,2.559910,-0.130848,0.059163,0.052444,-35.527036,-73.442087,-24.004044
22781,,9.597354,-2.457322,2.530906,-0.131151,0.067738,0.079014,-35.680742,-73.380413,-23.924633
22782,,9.575908,-2.494730,2.468200,-0.129896,0.077927,0.103025,-35.834693,-73.310975,-23.840050
22783,,9.524561,-2.471840,2.479783,-0.121561,0.082254,0.125148,-36.036623,-73.226477,-23.706944
22784,,9.501428,-2.494132,2.402217,-0.114713,0.081214,0.142869,-36.236875,-73.141885,-23.564842
22785,,9.470063,-2.465884,2.424002,-0.095081,0.088281,0.165871,-36.476445,-73.040095,-23.375839
22786,,9.462887,-2.447284,2.398451,-0.086235,0.087495,0.180461,-36.706071,-72.939438,-23.185820
22787,,9.401030,-2.432962,2.370700,-0.062349,0.087359,0.198913,-36.973075,-72.825914,-22.947593
22788,,9.402179,-2.413093,2.387272,-0.044570,0.087320,0.209706,-37.216823,-72.714732,-22.717580
22789,,9.457141,-2.353978,2.375228,-0.033708,0.084779,0.225481,-37.502789,-72.592225,-22.444825
22790,,9.532746,-2.250907,2.341431,-0.033238,0.089536,0.238133,-37.772025,-72.469438,-22.180996
22791,,9.529394,-2.162483,2.369262,-0.042681,0.097601,0.252821,-38.081258,-72.330551,-21.884540
22792,,9.433279,-2.110950,2.318438,-0.063958,0.104355,0.267133,-38.384401,-72.189980,-21.603206
22793,,9.391750,-2.113764,2.317495,-0.081721,0.102955,0.271089,-38.725644,-72.041199,-21.298010
22794,,9.404796,-2.096376,2.303101,-0.093758,0.097720,0.279198,-39.060144,-71.898254,-21.001206
22795,,9.480983,-2.074958,2.332791,-0.100189,0.099678,0.282632,-39.420634,-71.745690,-20.686694
22796,,9.481901,-2.045587,2.334303,-0.111512,0.100144,0.286465,-39.762151,-71.597898,-20.392718
22797,,9.406830,-2.063564,2.354525,-0.126943,0.105465,0.285021,-40.123990,-71.440848,-20.090375
22798,,9.299098,-2.037563,2.349694,-0.136466,0.104541,0.277951,-40.453709,-71.293160,-19.823426
22799,,9.227422,-2.107569,2.342708,-0.137593,0.093568,0.267325,-40.801176,-71.146902,-19.542800
22800,,9.198706,-2.142091,2.338451,-0.130051,0.085929,0.250718,-41.104142,-71.016502,-19.299804
22801,,9.200512,-2.146000,2.369107,-0.109320,0.075371,0.232837,-41.403804,-70.890234,-19.049790
22802,,9.151774,-2.183629,2.353872,-0.093401,0.064663,0.212516,-41.654933,-70.782667,-18.839092
22803,,9.112672,-2.197279,2.363960,-0.060943,0.054207,0.185926,-41.886006,-70.682728,-18.633017
22804,,9.116679,-2.193159,2.393253,-0.033775,0.043622,0.160325,-42.058144,-70.603578,-18.469596
22805,,9.091401,-2.214043,2.386612,-0.004407,0.034593,0.128823,-42.205082,-70.533590,-18.320657
22806,,9.085054,-2.189332,2.431533,0.023366,0.025278,0.096993,-42.286359,-70.486345,-18.218767
22807,,9.104713,-2.169869,2.428393,0.044190,0.015600,0.065780,-42.348858,-70.448630,-18.130404
22808,,9.135113,-2.107424,2.435111,0.057623,0.006932,0.035753,-42.356854,-70.432713,-18.085419
22809,,9.156577,-2.081855,2.430823,0.062467,-0.002342,0.005984,-42.356520,-70.425755,-18.051430
22810,,9.212867,-2.041551,2.404077,0.061838,-0.006664,-0.018763,-42.311914,-70.436625,-18.059716
22811,,9.225109,-2.069826,2.403862,0.051452,-0.012538,-0.045603,-42.267042,-70.454059,-18.078312
22812,,9.225065,-2.101066,2.434752,0.049866,-0.016154,-0.064928,-42.184323,-70.486713,-18.134324
22813,,9.229476,-2.146729,2.407675,0.049084,-0.023839,-0.082548,-42.108022,-70.523303,-18.187494
22814,,9.285806,-2.155075,2.425432,0.054385,-0.028455,-0.099635,-41.993777,-70.574439,-18.274177
22815,,9.269389,-2.223606,2.403662,0.057913,-0.028285,-0.113014,-41.879040,-70.624665,-18.364190
22816,,9.238136,-2.242038,2.439636,0.070480,-0.036582,-0.125588,-41.731741,-70.689047,-18.476082
22817,,9.320783,-2.254877,2.409248,0.080404,-0.037362,-0.133313,-41.587609,-70.750810,-18.583671
22818,,9.358242,-2.246258,2.400970,0.089237,-0.045475,-0.144597,-41.414103,-70.826016,-18.711856
22819,,9.417657,-2.210376,2.386612,0.087232,-0.040352,-0.152988,-41.242894,-70.896374,-18.844174
22820,,9.420968,-2.231194,2.415930,0.079493,-0.042359,-0.156757,-41.054066,-70.974547,-18.994374
22821,,9.446610,-2.206983,2.423268,0.065577,-0.041092,-0.159844,-40.885082,-71.047614,-19.136822
22822,,9.420722,-2.237819,2.401220,0.056985,-0.039725,-0.163897,-40.694599,-71.126996,-19.302276
