// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
32696,,10.011222,-0.581400,1.078317,0.709217,-0.428236,0.737691,32.007183,-79.656351,-106.454110
32697,,9.961207,-0.693916,0.961182,0.783851,-0.424596,0.775909,31.005407,-80.116770,-104.977660
32698,,9.885319,-0.711237,0.919995,0.884075,-0.415354,0.796355,29.938006,-80.552560,-103.377226
32699,,9.905741,-0.614344,0.919154,0.981497,-0.409620,0.811404,28.654367,-81.005742,-101.504519
32700,,9.853134,-0.391636,0.985432,1.073163,-0.409424,0.810834,27.356054,-81.430499,-99.564820
32701,,9.883943,-0.077880,0.987230,1.157824,-0.410149,0.798077,25.875611,-81.866169,-97.395535
32702,,9.918605,0.303803,1.012201,1.200332,-0.414138,0.783166,24.402824,-82.271331,-95.210343
32703,,9.906910,0.715207,1.023250,1.191414,-0.434475,0.757512,22.728811,-82.692651,-92.830758
32704,,9.992432,1.045954,1.034130,1.150075,-0.451032,0.712278,21.162666,-83.084837,-90.584632
32705,,10.243901,1.373632,1.115161,1.074114,-0.435976,0.646851,19.453109,-83.465639,-88.240911
32706,,10.217388,1.698687,1.108075,0.966576,-0.418548,0.577887,17.923432,-83.799090,-86.140714
32707,,10.390103,1.981551,1.167278,0.862346,-0.413705,0.497803,16.380679,-84.125594,-84.089695
32708,,10.449557,2.276991,1.304561,0.726275,-0.375557,0.404161,15.204569,-84.396051,-82.485664
32709,,10.526226,2.444069,1.417841,0.582264,-0.345118,0.295920,14.234819,-84.644263,-81.173299
32710,,10.427688,2.553977,1.522510,0.449346,-0.324627,0.167486,14.019450,-84.848539,-80.694708
32711,,10.605314,2.689626,1.647298,0.295143,-0.339774,0.001401,14.624630,-85.049454,-81.129256
32712,,11.073102,2.017729,1.723285,0.147434,-0.296630,-0.057603,15.652252,-85.205326,-82.072061
32713,,10.913198,-0.091382,1.548501,0.077350,-0.154430,0.099485,15.241934,-85.316222,-81.612471
32714,,10.146559,-2.169874,0.903297,0.046302,-0.180005,0.249961,13.924388,-85.452580,-80.260265
32715,,9.915577,-3.017248,-0.189565,0.077257,-0.338478,0.267473,12.513249,-85.686256,-78.797108
32716,,9.868570,-3.531472,-0.921207,0.347836,-0.361922,0.217344,11.701884,-85.915791,-77.779976
32717,,9.420667,-2.851860,-0.678331,0.768830,-0.295925,0.239763,10.512361,-86.119964,-76.142610
32718,,9.284340,-1.051160,0.214893,1.031432,-0.277081,0.281681,9.171538,-86.304812,-74.202848
32719,,9.569677,0.715594,0.838105,1.073712,-0.254781,0.278466,7.397908,-86.483710,-71.805868
32720,,9.656858,1.714458,1.076159,0.994929,-0.195708,0.232493,6.057483,-86.611727,-69.888180
32721,,9.656871,2.198920,1.055408,0.877965,-0.170102,0.160957,4.923700,-86.727191,-68.245100
32722,,9.878825,2.457370,1.046149,0.758957,-0.165268,0.072389,4.835986,-86.826233,-67.717975
32723,,10.017626,2.514963,0.979118,0.631009,-0.151096,-0.009481,5.248069,-86.920294,-67.765028
32724,,10.163431,2.661740,0.976838,0.482086,-0.141114,-0.089037,6.709890,-86.996504,-68.948577
32725,,10.283727,2.785232,1.081307,0.294036,-0.122268,-0.154831,8.615617,-87.061720,-70.684542
32726,,10.318100,2.578105,1.136585,0.069487,-0.093991,-0.207072,11.203507,-87.095227,-73.232210
32727,,10.212791,2.390759,1.197897,-0.119801,-0.057535,-0.244872,13.905018,-87.103687,-76.002236
32728,,10.162801,2.148451,1.157719,-0.297346,-0.039994,-0.274267,16.917216,-87.084529,-79.185174
32729,,10.216662,1.710761,0.994113,-0.462064,-0.015609,-0.303568,19.905336,-87.043684,-82.438602
32730,,10.164806,0.984085,0.685622,-0.595379,0.009744,-0.300796,22.676186,-86.976016,-85.551099
32731,,9.982519,0.245859,0.407488,-0.624467,0.021929,-0.295115,25.124480,-86.900799,-88.357470
32732,,9.920444,-0.263679,0.065177,-0.596643,0.015058,-0.286937,27.472889,-86.820017,-91.048054
32733,,9.828746,-0.650730,-0.123615,-0.546608,0.009288,-0.270645,29.557261,-86.746304,-93.445650
32734,,9.797406,-1.062805,-0.124309,-0.493598,0.003283,-0.234075,31.339158,-86.676254,-95.510046
32735,,9.767611,-1.436898,-0.126873,-0.411388,-0.006236,-0.188727,32.718032,-86.627900,-97.123625
32736,,9.719756,-1.492296,-0.120443,-0.295125,-0.005345,-0.128673,33.684906,-86.589468,-98.257871
32737,,9.703614,-1.335945,0.026895,-0.185624,-0.013725,-0.076749,34.265974,-86.578704,-98.942732
32738,,9.738940,-1.086728,0.185715,-0.095331,-0.008317,-0.026427,34.530937,-86.573392,-99.259175
32739,,9.803031,-0.810808,0.303932,-0.051439,-0.012432,0.006726,34.505764,-86.589712,-99.259683
32740,,9.832817,-0.623311,0.422065,-0.018165,0.001130,0.047916,34.174126,-86.603990,-98.934176
32741,,9.924084,-0.603922,0.462968,0.000652,0.004664,0.082612,33.461180,-86.636824,-98.215815
32742,,9.948062,-0.679116,0.376093,0.014866,0.009509,0.122479,32.479546,-86.669871,-97.220267
32743,,9.919045,-0.729336,0.287670,0.065281,0.005065,0.151719,31.173144,-86.722231,-95.870436
32744,,9.942891,-0.556176,0.216576,0.129019,-0.004038,0.152936,30.010723,-86.768416,-94.628393
32745,,9.902546,-0.280958,0.330733,0.164284,0.010555,0.147960,28.679195,-86.813973,-93.196721
32746,,9.920397,-0.020863,0.486778,0.157490,0.004892,0.127610,27.653045,-86.845784,-92.074927
32747,,9.917980,-0.017450,0.469106,0.149862,0.020018,0.125488,26.410331,-86.877399,-90.740591
32748,,9.852536,0.082903,0.505625,0.150940,0.022501,0.113656,25.389108,-86.894178,-89.627554
32749,,9.884153,0.046230,0.482094,0.137932,0.018775,0.095193,24.396573,-86.916239,-88.550678
32750,,9.862187,-0.087346,0.449798,0.118525,0.022448,0.090444,23.560247,-86.925617,-87.641446
32751,,9.844585,-0.159015,0.309557,0.108117,0.010919,0.095129,22.559887,-86.949833,-86.573887
32752,,9.822724,-0.251288,0.278977,0.105118,0.011634,0.103525,21.612466,-86.966166,-85.561130
32753,,9.808875,-0.262581,0.311666,0.123529,0.002136,0.104228,20.530868,-86.995071,-84.403432
32754,,9.869649,-0.177699,0.379973,0.126132,0.002610,0.103909,19.599084,-87.014444,-83.394325
32755,,9.843495,-0.105701,0.448474,0.124218,0.014485,0.105702,18.419816,-87.034776,-82.138488
32756,,9.841145,-0.100485,0.431140,0.123547,0.019076,0.104881,17.394959,-87.043357,-81.037702
32757,,9.805231,-0.052463,0.419998,0.123768,0.018628,0.100998,16.226601,-87.058051,-79.793092
32758,,9.842227,-0.034619,0.438819,0.111230,0.019618,0.092651,15.310795,-87.062313,-78.808591
32759,,9.800738,-0.040193,0.385746,0.086436,0.023025,0.092537,14.184891,-87.070947,-77.627940
32760,,9.855495,-0.144403,0.276896,0.079253,0.024088,0.098113,13.173156,-87.071629,-76.565744
32761,,9.794519,-0.206264,0.213447,0.063672,0.012975,0.095202,12.020686,-87.083975,-75.371582
32762,,9.807027,-0.256514,0.181220,0.063428,0.008603,0.091373,11.103381,-87.090583,-74.413035
32763,,9.773265,-0.122548,0.171511,0.075309,-0.004359,0.079858,10.146994,-87.109148,-73.408570
32764,,9.789181,-0.049953,0.292989,0.080996,-0.007439,0.065250,9.550664,-87.120804,-72.761355
32765,,9.842513,0.051180,0.430694,0.069737,-0.012698,0.045817,8.973164,-87.139846,-72.139488
32766,,9.914177,-0.025551,0.458143,0.033801,-0.012399,0.028071,8.769663,-87.150479,-71.912685
32767,,9.908149,-0.182378,0.431849,0.018504,-0.002445,0.029306,8.326462,-87.161832,-71.454689
32768,,9.911114,-0.256689,0.468699,0.002564,0.000344,0.018365,8.191015,-87.164332,-71.313950
32769,,9.875166,-0.493273,0.353120,0.005619,0.000688,0.020369,7.833342,-87.172934,-70.948987
32770,,9.821645,-0.502130,0.198407,0.028032,-0.003629,0.017026,7.732873,-87.177541,-70.828664
32771,,9.771774,-0.389364,0.198463,0.066339,-0.007919,0.011784,7.514594,-87.190394,-70.568439
32772,,9.803692,-0.224202,0.290780,0.079205,-0.012096,-0.008362,7.749447,-87.197873,-70.754492
32773,,9.770083,-0.127768,0.428108,0.075437,-0.009024,-0.021629,7.924122,-87.208914,-70.882477
32774,,9.840724,-0.141089,0.438287,0.053843,-0.010869,-0.031669,8.416093,-87.213727,-71.340503
32775,,9.888677,-0.336330,0.434443,0.018999,-0.007389,-0.032385,8.685532,-87.222781,-71.595734
32776,,9.904899,-0.598558,0.321702,0.007803,-0.006638,-0.014914,8.950802,-87.226430,-71.853202
32777,,9.871152,-0.648805,0.192509,0.037386,-0.011969,-0.004983,8.916646,-87.240477,-71.793929
32778,,9.971983,-0.635561,0.159933,0.072365,-0.013196,-0.002316,9.084838,-87.248940,-71.917172
32779,,9.991700,-0.679011,0.185483,0.100030,-0.011685,0.001436,9.003542,-87.263643,-71.774774
32780,,10.009341,-0.708171,0.192034,0.145987,-0.013019,0.009428,9.075222,-87.273073,-71.759167
32781,,9.983146,-0.568290,0.239288,0.171220,-0.021282,0.004376,9.008687,-87.293681,-71.590715
32782,,9.923779,-0.484011,0.308432,0.191661,-0.015845,0.000870,9.214375,-87.303949,-71.683071
32783,,9.822687,-0.244545,0.437011,0.210050,-0.021355,-0.000650,9.225001,-87.324254,-71.569596
32784,,9.850603,-0.146631,0.505229,0.204625,-0.014789,-0.011166,9.583658,-87.332790,-71.807653
32785,,9.778021,-0.113566,0.473979,0.188277,-0.003098,-0.019204,9.771524,-87.340897,-71.884096
32786,,9.767471,0.015820,0.508072,0.166937,-0.004453,-0.022854,10.231248,-87.342337,-72.244948
32787,,9.769430,0.103749,0.509327,0.137003,-0.000900,-0.030812,10.530334,-87.347789,-72.462136
32788,,9.725737,0.223106,0.416389,0.101870,0.001814,-0.038038,11.123248,-87.343841,-72.993646
32789,,9.764987,0.240152,0.452251,0.063800,0.006330,-0.045405,11.546805,-87.343243,-73.377429
32790,,9.815898,0.173352,0.455429,0.026524,0.008564,-0.049903,12.219114,-87.333673,-74.031644
32791,,9.797421,0.066284,0.466465,0.000839,0.008920,-0.060980,12.790540,-87.329171,-74.599574
32792,,9.841311,0.001888,0.410942,-0.028859,0.016796,-0.065220,13.581316,-87.312333,-75.404167
32793,,9.821776,-0.047749,0.404084,-0.039118,0.021325,-0.064307,14.128365,-87.299755,-75.970625
32794,,9.837410,-0.055804,0.393590,-0.050079,0.013657,-0.064511,14.890906,-87.283910,-76.759146
32795,,9.933342,-0.290878,0.358904,-0.067539,0.019207,-0.058132,15.346473,-87.272806,-77.250336
32796,,9.847560,-0.451813,0.247056,-0.073215,0.018560,-0.041011,15.794194,-87.257197,-77.736969
32797,,9.786376,-0.403502,0.165833,-0.038969,0.004369,-0.030894,15.991727,-87.258356,-77.953453
32798,,9.832219,-0.290171,0.243081,-0.021455,0.000021,-0.026937,16.364036,-87.254966,-78.334906
32799,,9.882250,-0.206152,0.359058,-0.025171,-0.003637,-0.024845,16.525309,-87.261597,-78.507176
32800,,9.898011,-0.218227,0.346708,-0.043772,0.002500,-0.019304,16.788364,-87.257963,-78.792055
32801,,9.879464,-0.371747,0.355568,-0.054017,-0.000750,-0.013312,16.791163,-87.264912,-78.822217
32802,,9.858089,-0.412745,0.326608,-0.040514,-0.005369,0.002549,16.832609,-87.269195,-78.883369
32803,,9.819568,-0.383394,0.290832,-0.026980,-0.010073,-0.000313,16.730227,-87.283504,-78.792721
32804,,9.806020,-0.383806,0.321555,-0.019196,-0.008871,-0.001468,16.842730,-87.289061,-78.912786
32805,,9.772492,-0.341070,0.325474,-0.006542,-0.012394,0.001186,16.739058,-87.305003,-78.809126
32806,,9.749665,-0.229674,0.410023,0.009025,-0.009994,-0.001129,16.868481,-87.311247,-78.929944
32807,,9.787553,-0.159662,0.426297,0.011024,-0.007916,-0.008354,16.868338,-87.323181,-78.919851
32808,,9.806167,-0.144941,0.433654,0.000050,-0.007838,-0.013648,17.132612,-87.326144,-79.180818
32809,,9.856879,-0.115744,0.418154,-0.006064,0.008079,-0.017488,17.172832,-87.327727,-79.220933
32810,,9.893314,-0.129120,0.433690,-0.026379,-0.004055,-0.017246,17.450695,-87.327958,-79.510666
32811,,9.901231,-0.182260,0.361204,-0.039388,0.005598,-0.022909,17.544908,-87.329902,-79.623947
32812,,9.911344,-0.249312,0.308024,-0.058491,-0.006067,-0.030230,17.963715,-87.328876,-80.073200
32813,,9.977338,-0.416624,0.295189,-0.056893,-0.006695,-0.026992,18.142364,-87.336793,-80.281050
32814,,9.848954,-0.425013,0.238939,-0.036902,-0.012873,-0.025369,18.544082,-87.340146,-80.700814
32815,,9.855371,-0.324791,0.279118,-0.007790,-0.019052,-0.028046,18.811777,-87.354626,-80.969634
32816,,9.855374,-0.226171,0.410554,-0.007820,-0.011274,-0.033100,19.317535,-87.355438,-81.476867
32817,,9.816847,-0.193279,0.374646,-0.010876,-0.011648,-0.035100,19.639246,-87.364443,-81.801526
32818,,9.863411,-0.178493,0.468504,-0.019581,-0.012801,-0.038715,20.212223,-87.364648,-82.382796
32819,,9.901824,-0.342326,0.368072,-0.030179,-0.009941,-0.035725,20.525847,-87.372344,-82.710422
32820,,9.822310,-0.449323,0.293430,-0.022794,-0.011470,-0.026447,20.949453,-87.373964,-83.144007
32821,,9.826592,-0.429793,0.181204,-0.004632,-0.021431,-0.031892,21.285065,-87.388491,-83.478982
32822,,9.806551,-0.383709,0.152658,0.016044,-0.019300,-0.026611,21.772149,-87.393994,-83.953834
32823,,9.779547,-0.198750,0.198641,0.030187,-0.025674,-0.022673,22.043999,-87.412745,-84.205003
32824,,9.812007,-0.043804,0.306227,0.027772,-0.031647,-0.034003,22.690690,-87.422881,-84.832892
32825,,9.856400,-0.014824,0.379237,0.011530,-0.020692,-0.027378,22.992434,-87.437821,-85.124677
32826,,9.913284,-0.069985,0.419121,-0.015697,-0.018562,-0.031264,23.524268,-87.441267,-85.662519
32827,,9.887094,-0.121340,0.348909,-0.025421,-0.016886,-0.033786,23.868138,-87.452467,-86.017657
32828,,9.882168,-0.131147,0.307348,-0.026554,-0.016259,-0.034607,24.424621,-87.453572,-86.586399
32829,,9.887302,-0.114477,0.345332,-0.028708,-0.021682,-0.039586,24.866350,-87.465630,-87.041369
32830,,9.877354,-0.137034,0.263437,-0.050812,-0.019845,-0.035842,25.446328,-87.467868,-87.647539
32831,,9.819227,-0.202612,0.216813,-0.044258,-0.015213,-0.031973,25.760687,-87.478157,-87.983927
32832,,9.827081,-0.159076,0.275576,-0.031473,-0.016496,-0.027453,26.237927,-87.480404,-88.476167
32833,,9.837642,-0.087932,0.355045,-0.050139,-0.011525,-0.032127,26.533633,-87.488640,-88.797250
32834,,9.837309,-0.127511,0.353075,-0.056109,-0.005070,-0.026428,26.919563,-87.485049,-89.212224
32835,,9.853143,-0.138615,0.340154,-0.062368,-0.004127,-0.034831,27.198079,-87.488624,-89.523113
32836,,9.835975,-0.290603,0.347666,-0.073783,0.000989,-0.034670,27.631183,-87.479579,-89.995448
32837,,9.794075,-0.328377,0.291422,-0.065484,0.003278,-0.023161,27.727007,-87.482387,-90.125254
32838,,9.807928,-0.283311,0.260827,-0.050222,0.000185,-0.020962,28.018047,-87.477277,-90.441882
32839,,9.844254,-0.338739,0.274715,-0.057766,0.003390,-0.015944,28.032753,-87.482045,-90.486063
32840,,9.823789,-0.294657,0.248684,-0.052062,0.005249,-0.004052,28.096852,-87.478907,-90.576590
32841,,9.881534,-0.267827,0.292988,-0.039891,0.005670,-0.006371,27.995424,-87.485220,-90.494277
32842,,9.907650,-0.213390,0.362852,-0.038800,0.017812,-0.002793,27.975711,-87.476091,-90.493309
32843,,9.907278,-0.255484,0.363047,-0.050410,0.014614,-0.003936,27.783748,-87.478565,-90.326412
32844,,9.938510,-0.325262,0.338537,-0.050216,0.022935,-0.002610,27.724986,-87.466909,-90.292909
32845,,9.919665,-0.381042,0.331172,-0.039853,0.024566,-0.004185,27.480127,-87.464280,-90.067011
32846,,9.896485,-0.365078,0.286419,-0.033502,0.020855,-0.001643,27.433515,-87.453950,-90.036088
32847,,9.896434,-0.364995,0.288280,-0.034285,0.019242,-0.001988,27.196130,-87.454665,-89.814477
32848,,9.859450,-0.392888,0.273846,-0.020708,0.024489,0.010627,26.996285,-87.445697,-89.622836
32849,,9.878120,-0.337932,0.285687,-0.005244,0.020813,0.008846,26.639557,-87.448446,-89.265119
32850,,9.919857,-0.299057,0.344538,-0.006364,0.026398,0.015813,26.379657,-87.439761,-89.005141
32851,,9.848873,-0.285612,0.336205,-0.010089,0.026624,0.015391,25.909465,-87.441061,-88.536630
32852,,9.882999,-0.287475,0.334860,-0.003548,0.031220,0.019260,25.587781,-87.430614,-88.213194
32853,,9.875296,-0.329685,0.277045,0.001663,0.028127,0.020979,25.050726,-87.432254,-87.671015
