// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64887,9.658219,-1.069377,0.962315,0.336811,0.036875,0.318331
64888,9.537737,-1.131230,0.945383,0.246134,0.049789,0.284246
64889,9.429994,-1.274676,0.792652,0.122590,0.057244,0.258276
64890,9.278186,-1.473944,0.642226,0.038818,0.090283,0.210496
64891,9.112981,-1.455224,0.541203,-0.044107,0.074123,0.192909
64892,9.052529,-1.683431,0.536593,-0.122653,0.075642,0.156675
64893,9.130492,-1.655073,0.606209,-0.159504,0.084450,0.133906
64894,9.302363,-1.675986,0.711174,-0.198367,0.089584,0.124979
64895,9.284249,-1.696788,0.660380,-0.205886,0.115702,0.086572
64896,9.312756,-1.553579,0.770183,-0.209056,0.115889,0.073491
64897,9.311513,-1.438788,0.799463,-0.242703,0.121584,0.056083
64898,9.329189,-1.336842,0.877969,-0.286873,0.111336,0.041995
64899,9.491739,-1.397295,0.878635,-0.336824,0.087646,0.043068
64900,9.644137,-1.511474,0.877658,-0.360586,0.078769,0.035164
64901,9.762832,-1.651303,1.013026,-0.372551,0.070836,0.028711
64902,9.833346,-1.804903,1.015980,-0.363383,0.069442,0.025103
64903,9.903900,-1.957831,1.018119,-0.315681,0.063473,0.019882
64904,9.919744,-2.087443,1.010593,-0.242392,0.054360,0.005619
64905,9.992515,-2.125960,1.070078,-0.154772,0.050349,-0.011194
64906,9.931051,-2.057772,1.080369,-0.069303,0.061986,-0.029308
64907,9.843606,-1.926374,1.132989,0.000614,0.057104,-0.053596
64908,9.773156,-1.784092,1.170598,0.042684,0.059127,-0.076143
64909,9.707848,-1.661665,1.127353,0.065652,0.059568,-0.102171
64910,9.627959,-1.445284,1.189993,0.060488,0.063731,-0.140308
64911,9.515322,-1.473987,1.128813,0.020905,0.067512,-0.182120
64912,9.441106,-1.640690,1.034367,-0.026533,0.052698,-0.202428
64913,9.437563,-1.930640,0.947421,-0.052416,0.039777,-0.208660
64914,9.475079,-2.127883,0.835987,-0.047984,0.032187,-0.200036
64915,9.528793,-2.329654,0.813749,-0.026424,0.021395,-0.181384
64916,9.571049,-2.342957,0.840649,0.038217,0.008621,-0.152377
64917,9.563477,-2.260758,0.867500,0.109795,0.007259,-0.126494
64918,9.630899,-2.116724,0.970505,0.158774,-0.001471,-0.099615
64919,9.670002,-1.914602,1.112921,0.189602,-0.013365,-0.069031
64920,9.769220,-1.757985,1.183055,0.212723,-0.011376,-0.042404
64921,9.780205,-1.609882,1.307849,0.229855,-0.007517,-0.025022
64922,9.766740,-1.525615,1.375134,0.231208,-0.006594,0.000663
64923,9.840580,-1.436566,1.387545,0.234887,-0.003527,0.021794
64924,9.850783,-1.271659,1.372911,0.254390,-0.003397,0.034643
64925,9.833348,-1.047259,1.397180,0.239496,0.006952,0.042372
64926,9.826857,-0.892227,1.397520,0.195566,0.006510,0.043080
64927,9.792043,-0.999788,1.310913,0.148577,0.003469,0.038458
64928,9.758073,-1.118486,1.256680,0.107463,0.000434,0.033898
64929,9.778492,-1.247467,1.179042,0.075191,-0.005946,0.034730
64930,9.831065,-1.370137,1.175159,0.052567,-0.001639,0.029748
64931,9.851369,-1.499099,1.097727,0.031967,0.006615,0.022801
64932,9.850499,-1.602379,1.011644,0.015573,0.014197,0.025765
64933,9.787910,-1.650225,0.964305,0.003460,0.027869,0.028105
64934,9.715283,-1.640236,0.973096,-0.013319,0.032269,0.029110
64935,9.660745,-1.644682,1.031495,-0.046412,0.036568,0.042307
64936,9.612355,-1.685452,1.041528,-0.074374,0.035418,0.047096
64937,9.594477,-1.698813,1.059465,-0.093009,0.034961,0.048764
64938,9.576644,-1.712438,1.076381,-0.114991,0.021942,0.047813
64939,9.605111,-1.811404,1.135870,-0.128582,0.022924,0.042353
64940,9.639105,-1.934626,1.114156,-0.138979,0.024660,0.045486
64941,9.662461,-1.989067,1.115301,-0.120666,0.021958,0.041897
64942,9.680958,-1.997921,1.059521,-0.081112,0.031818,0.035343
64943,9.679805,-1.890451,1.117181,-0.051412,0.038745,0.031248
64944,9.639642,-1.742736,1.117496,-0.022637,0.045312,0.035020
64945,9.586903,-1.525155,1.214394,-0.040110,0.037438,0.026197
64946,9.678230,-1.556047,1.187463,-0.076677,0.032841,0.018353
64947,9.786465,-1.578746,1.144018,-0.088228,0.030971,0.015540
64948,9.775529,-1.623287,1.113559,-0.092512,0.039495,0.002347
64949,9.727617,-1.660034,1.122966,-0.084902,0.040295,-0.001445
64950,9.682583,-1.596902,1.147773,-0.084303,0.036591,-0.006679
64951,9.665512,-1.605105,1.165572,-0.082832,0.032371,-0.009273
64952,9.702508,-1.611573,1.127606,-0.089569,0.026935,-0.017926
64953,9.682359,-1.707253,1.096120,-0.092348,0.028545,-0.014014
64954,9.689410,-1.752299,1.081168,-0.085353,0.021159,-0.018497
64955,9.666414,-1.836418,1.089217,-0.071095,0.014596,-0.009066
64956,9.612679,-1.949003,1.087860,-0.055626,0.011592,0.000393
64957,9.555214,-2.039768,1.094299,-0.033196,0.006214,0.015868
64958,9.554998,-2.152961,1.037456,0.002354,-0.002469,0.030241
64959,9.603022,-2.253980,1.039043,0.037368,-0.013401,0.043939
64960,9.660103,-2.290714,1.008223,0.081335,-0.020900,0.052564
64961,9.690335,-2.389853,0.993047,0.107918,-0.031158,0.062863
64962,9.706985,-2.520147,0.986371,0.163977,-0.032700,0.065846
64963,9.657960,-2.560529,0.995562,0.259214,-0.029419,0.075494
64964,9.690151,-2.437824,1.024494,0.345384,-0.031749,0.077852
64965,9.668020,-2.304360,1.076855,0.412787,-0.031549,0.085908
64966,9.716757,-2.162092,1.058444,0.468469,-0.029464,0.084659
64967,9.725904,-1.999203,1.119695,0.519423,-0.027844,0.080147
64968,9.717005,-1.810915,1.097628,0.548963,-0.023185,0.071992
64969,9.709566,-1.642344,1.139998,0.548323,-0.021778,0.061301
64970,9.705322,-1.485269,1.140376,0.525351,-0.019783,0.046140
