// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51881,-2.618741,-9.933641,0.050599,0.828694,1.603840,-1.003327
51882,-2.092682,-9.413697,0.419427,0.755746,1.529228,-0.963243
51883,-1.746259,-9.238091,0.708932,0.573058,1.505641,-0.942427
51884,-1.629740,-9.084526,1.028453,0.382121,1.484963,-0.928547
51885,-1.719333,-9.408441,0.821571,0.245412,1.457381,-0.907602
51886,-1.914743,-10.201547,0.313657,0.223218,1.380172,-0.889185
51887,-2.162959,-10.694149,0.105886,0.283457,1.305257,-0.858197
51888,-2.517775,-10.422488,-0.068209,0.442522,1.184037,-0.828745
51889,-2.537546,-9.945531,-0.083008,0.507480,1.067793,-0.827435
51890,-2.558809,-9.866016,-0.058102,0.532282,0.972017,-0.816568
51891,-2.599403,-9.851117,0.012948,0.621056,0.849745,-0.804328
51892,-2.320043,-9.894723,0.251995,0.744810,0.726912,-0.775003
51893,-2.010742,-10.018855,0.311602,0.858466,0.621670,-0.730527
51894,-1.748680,-9.946020,0.562300,0.894296,0.535433,-0.695114
51895,-1.773369,-9.826889,0.594658,0.801550,0.487608,-0.664030
51896,-1.817033,-9.516191,0.526318,0.617624,0.433605,-0.637195
51897,-1.638856,-9.247065,0.726880,0.387795,0.393992,-0.593586
51898,-1.716697,-9.204496,0.858604,0.149168,0.392169,-0.545896
51899,-1.950237,-9.428907,0.805497,-0.032254,0.367555,-0.475015
51900,-2.102567,-9.877598,0.662437,-0.127157,0.314456,-0.384152
51901,-2.095474,-10.278479,0.569850,-0.148068,0.231183,-0.297633
51902,-1.895997,-10.652354,0.498862,-0.125567,0.135220,-0.227519
51903,-1.759208,-10.609712,0.483037,-0.081203,0.032237,-0.185249
51904,-1.750873,-10.379864,0.567620,-0.081642,-0.060528,-0.164973
51905,-1.856118,-10.387903,0.597293,-0.092978,-0.135864,-0.132403
51906,-1.817609,-10.452039,0.621681,-0.065850,-0.218654,-0.080695
51907,-1.754744,-10.437158,0.663997,-0.038606,-0.293164,-0.001060
51908,-1.617156,-10.375770,0.789073,-0.056532,-0.358355,0.086776
51909,-1.575600,-10.366698,0.715113,-0.115045,-0.412642,0.154252
51910,-1.641070,-10.290628,0.745745,-0.193842,-0.465616,0.214519
51911,-1.666672,-10.270860,0.811560,-0.292456,-0.519241,0.290811
51912,-1.742176,-10.301651,0.733469,-0.388469,-0.557375,0.369242
51913,-1.847624,-10.417893,0.665428,-0.453943,-0.610068,0.451559
51914,-1.892727,-10.437223,0.675120,-0.515631,-0.671484,0.543720
51915,-1.862786,-10.494941,0.616938,-0.565696,-0.730404,0.621047
51916,-1.875177,-10.511528,0.503572,-0.597248,-0.799407,0.679674
51917,-1.954886,-10.538588,0.348469,-0.610616,-0.884026,0.736135
51918,-2.046279,-10.480105,0.265885,-0.624793,-0.990564,0.783009
51919,-1.986618,-10.446622,0.271745,-0.631301,-1.095449,0.815144
51920,-1.905784,-10.356970,0.410613,-0.623461,-1.205242,0.855620
51921,-1.730237,-10.236499,0.624359,-0.636108,-1.297461,0.894446
51922,-1.566314,-10.193146,0.587309,-0.670931,-1.372590,0.933008
51923,-1.656809,-10.179708,0.298815,-0.668652,-1.439260,0.955060
51924,-1.919517,-10.247067,0.070104,-0.661716,-1.516420,0.981008
51925,-2.105121,-10.383208,0.064301,-0.629005,-1.615891,1.004960
51926,-2.111161,-10.545098,0.088036,-0.584628,-1.715048,1.022835
51927,-2.018784,-10.545950,-0.004596,-0.527971,-1.800969,1.054218
51928,-1.895915,-10.310108,-0.140932,-0.484290,-1.886571,1.070642
51929,-1.762447,-10.015841,-0.013219,-0.502945,-1.947281,1.097284
51930,-1.654910,-9.655378,0.122143,-0.575221,-2.000725,1.119037
51931,-1.468039,-9.449338,0.344522,-0.680740,-2.029293,1.135555
51932,-1.403476,-9.379166,0.417203,-0.825205,-2.041035,1.165035
51933,-1.562550,-9.367139,0.306793,-0.954085,-2.054595,1.169857
51934,-1.590019,-9.542053,0.305722,-1.036750,-2.079216,1.182974
51935,-1.597537,-9.522767,0.412566,-1.109642,-2.118599,1.194627
51936,-1.654892,-9.436721,0.455827,-1.171049,-2.158574,1.188767
51937,-1.486198,-9.304622,0.442301,-1.228711,-2.212968,1.183525
51938,-1.273939,-9.113774,0.388006,-1.277143,-2.234847,1.159856
51939,-1.230613,-9.013162,0.395483,-1.319480,-2.237277,1.133850
51940,-1.264306,-8.923466,0.575396,-1.364404,-2.240153,1.109788
51941,-1.431360,-8.855863,0.729678,-1.406909,-2.236552,1.074524
51942,-1.617557,-8.822878,0.918973,-1.422927,-2.260158,1.023093
51943,-1.673008,-8.840898,0.920792,-1.382299,-2.299890,0.952085
51944,-1.563658,-9.054442,0.765746,-1.265402,-2.320507,0.851819
51945,-1.370271,-9.261343,0.894542,-1.098602,-2.303070,0.745447
51946,-1.375943,-9.111564,1.185995,-0.955538,-2.256143,0.663949
51947,-1.538393,-8.873888,1.368730,-0.887621,-2.221065,0.602043
51948,-1.840968,-8.790229,1.402630,-0.816298,-2.243795,0.569185
51949,-2.040907,-8.917659,1.198203,-0.732861,-2.286081,0.552483
51950,-2.141575,-8.954290,1.238125,-0.611332,-2.331651,0.527620
51951,-2.115872,-8.996946,1.266427,-0.501808,-2.347993,0.494585
51952,-2.160051,-9.020825,1.277269,-0.374967,-2.359992,0.455717
51953,-2.201163,-9.189696,1.355121,-0.294015,-2.360828,0.436479
51954,-2.311257,-9.301389,1.387418,-0.201257,-2.387060,0.433381
51955,-2.437280,-9.467799,1.552633,-0.126047,-2.404918,0.433998
51956,-2.548971,-9.484753,1.603196,-0.051338,-2.424049,0.431819
51957,-2.457425,-9.496889,1.641139,0.013166,-2.419337,0.420214
51958,-2.536856,-9.529134,1.541181,0.083951,-2.411422,0.415940
51959,-2.692749,-9.474456,1.586102,0.135073,-2.423451,0.423977
51960,-2.814970,-9.512392,1.494643,0.134979,-2.426349,0.450718
51961,-2.870657,-9.515195,1.372495,0.159308,-2.456762,0.485183
51962,-2.956239,-9.331897,1.283506,0.195648,-2.502568,0.520310
51963,-2.881927,-9.159978,1.285472,0.181658,-2.548303,0.539683
51964,-2.744044,-9.062650,1.229275,0.152071,-2.600400,0.560961
51965,-2.497936,-8.837546,1.261914,0.120481,-2.638570,0.574358
