// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57307,7.100347,4.265164,8.398001,-0.974893,-0.869185,-0.757833
57308,6.160249,3.272617,7.067405,-2.824317,-0.515679,-1.108660
57309,6.529388,2.209102,6.493975,-4.246190,-0.371909,-1.521145
57310,7.898078,0.942220,6.331057,-5.355582,-0.222363,-1.695819
57311,8.788838,-0.514158,6.054879,-6.225282,-0.039350,-1.636165
57312,9.144759,-2.905994,4.878962,-6.756423,0.118148,-1.513878
57313,8.499895,-7.126415,1.663527,-6.802743,0.206070,-1.289255
57314,6.617818,-11.638456,-0.128411,-5.835991,0.059754,-1.085459
57315,5.205222,-14.649377,0.843135,-3.856195,-0.340614,-0.988691
57316,5.043429,-15.504991,2.520238,-1.250859,-0.894439,-0.979994
57317,6.908534,-13.236496,4.646255,1.303378,-1.414571,-0.943040
57318,8.628715,-8.966546,5.821208,3.179640,-1.594486,-0.850950
57319,8.761044,-5.420147,5.852159,4.152199,-1.564220,-0.694833
57320,8.179941,-2.860671,5.950695,4.259634,-1.497214,-0.512306
57321,7.776864,-0.949203,5.950850,3.728368,-1.431340,-0.435141
57322,7.690415,-0.018515,5.876625,2.784791,-1.319731,-0.468507
57323,7.832250,0.655718,5.881813,1.605832,-1.148383,-0.592667
57324,8.058267,1.438147,6.050270,0.345491,-0.966694,-0.775275
57325,8.346613,1.590481,5.880725,-0.911642,-0.785571,-0.941894
57326,8.333991,0.153449,4.936425,-2.045341,-0.646495,-0.962762
57327,7.613670,-3.539545,2.688966,-2.582326,-0.644382,-0.853810
57328,6.837085,-8.466551,1.051998,-2.078843,-0.798495,-0.759515
57329,7.001076,-12.773997,1.140248,-0.357905,-1.151462,-0.742959
57330,7.850434,-14.451544,2.434445,2.154871,-1.560446,-0.683614
57331,9.205388,-11.982917,3.243700,4.707435,-2.004901,-0.577180
57332,10.688331,-7.039535,3.495665,6.527608,-2.202338,-0.359305
57333,11.266572,-3.176723,3.527076,7.406779,-2.123343,-0.054325
57334,10.992896,-0.852092,3.751005,7.513239,-1.928980,0.232971
57335,10.520920,1.538907,5.190632,7.099081,-1.710215,0.367793
57336,10.261528,3.995024,6.270462,6.036424,-1.425290,0.343718
57337,9.679183,5.775894,6.364974,4.266335,-1.118277,0.331291
57338,9.061636,7.217179,6.410258,2.122267,-0.803571,0.175400
57339,8.477838,7.516704,6.297911,-0.080245,-0.575242,-0.075759
57340,8.705450,6.066369,6.160087,-2.011797,-0.432408,-0.278743
57341,8.989757,3.322568,5.413434,-3.450145,-0.289959,-0.336585
57342,8.742920,-0.083540,4.309533,-4.154137,-0.207362,-0.321535
57343,8.534530,-3.456278,3.611096,-4.067305,-0.218002,-0.337162
57344,8.571881,-5.807733,3.507872,-3.336237,-0.320605,-0.371737
57345,8.615174,-6.856278,3.751266,-2.201766,-0.464777,-0.388056
57346,8.850272,-6.288725,4.033364,-0.993012,-0.628346,-0.373370
57347,9.134222,-4.744993,4.274425,-0.004592,-0.723721,-0.314033
57348,9.190648,-3.205786,4.472914,0.633727,-0.751364,-0.255449
57349,9.221435,-1.936362,4.683917,0.949159,-0.735776,-0.206535
57350,9.260560,-1.012507,4.951378,0.984342,-0.678650,-0.205681
57351,9.534924,-0.066641,5.221303,0.814955,-0.614746,-0.223602
57352,9.595165,0.754405,5.456518,0.398196,-0.513647,-0.212131
57353,9.445467,0.850281,5.370613,-0.168287,-0.448469,-0.173301
57354,9.428584,0.404681,5.021832,-0.739422,-0.400963,-0.148541
57355,9.258452,-0.095149,4.730842,-1.247857,-0.375858,-0.118304
57356,9.136747,-0.360258,4.391255,-1.681751,-0.398401,-0.094282
57357,9.281038,-0.419364,3.901366,-2.037895,-0.437658,-0.086695
57358,9.371915,-0.367353,3.161658,-2.357854,-0.466751,-0.097325
57359,9.391649,-0.429193,2.337712,-2.600772,-0.477845,-0.113055
57360,9.454403,-0.981406,2.040385,-2.758758,-0.440151,-0.129186
57361,9.470868,-1.914580,2.044719,-2.793842,-0.377518,-0.140297
57362,9.424734,-2.768786,2.276870,-2.705896,-0.331189,-0.160337
57363,9.515982,-3.269537,2.605352,-2.532107,-0.271400,-0.171668
57364,9.524678,-3.367079,2.804745,-2.345522,-0.204519,-0.187595
57365,9.513456,-3.324662,2.873317,-2.161827,-0.138007,-0.194027
57366,9.443776,-3.287112,2.863071,-1.982899,-0.093286,-0.191501
57367,9.355252,-3.197101,2.950323,-1.813705,-0.060940,-0.175248
57368,9.254658,-3.015817,3.104506,-1.663579,-0.053921,-0.154826
57369,9.286863,-2.879807,3.277331,-1.543184,-0.054957,-0.128600
57370,9.341206,-2.860117,3.391313,-1.443983,-0.058417,-0.096614
57371,9.320995,-2.992230,3.461213,-1.334176,-0.066781,-0.067052
57372,9.354470,-3.093533,3.319221,-1.188570,-0.074028,-0.036998
57373,9.349287,-3.334902,3.248010,-1.018003,-0.075168,-0.021193
57374,9.247689,-3.518297,3.202191,-0.820979,-0.076918,-0.015099
57375,9.232710,-3.624800,3.059889,-0.590219,-0.083693,-0.009586
57376,9.328402,-3.633996,2.951216,-0.363703,-0.093574,-0.015382
57377,9.383538,-3.636063,2.862931,-0.151211,-0.078419,-0.016774
57378,9.448295,-3.526632,2.771215,0.042234,-0.069894,-0.018468
57379,9.513888,-3.344321,2.742228,0.190485,-0.046465,-0.011312
57380,9.551953,-2.997097,2.732819,0.274873,-0.030528,0.002318
57381,9.580626,-2.572865,2.748261,0.273742,0.002601,0.014915
57382,9.468288,-2.351178,2.735934,0.207199,0.034812,0.042687
57383,9.417151,-2.332316,2.633754,0.116634,0.055282,0.063719
57384,9.409239,-2.372977,2.577702,0.035865,0.070237,0.082459
57385,9.365176,-2.462147,2.502087,-0.027182,0.087056,0.112777
57386,9.324674,-2.518989,2.490024,-0.068870,0.095577,0.130311
57387,9.371333,-2.553413,2.475805,-0.100993,0.095933,0.150682
57388,9.388704,-2.587191,2.414984,-0.120859,0.103176,0.164666
57389,9.372804,-2.699836,2.344137,-0.121009,0.116356,0.181345
57390,9.322728,-2.788225,2.309147,-0.103429,0.117047,0.184286
57391,9.267187,-2.787049,2.207297,-0.074430,0.122559,0.187234
57392,9.263860,-2.725382,2.181324,-0.047526,0.118349,0.189227
57393,9.275326,-2.715839,2.155830,-0.029809,0.115823,0.186608
57394,9.270255,-2.642386,2.170992,-0.014760,0.106517,0.184869
57395,9.289513,-2.607263,2.168475,-0.004119,0.103896,0.181329
57396,9.268129,-2.593778,2.227251,0.000910,0.095571,0.176891
57397,9.324137,-2.513934,2.243669,0.002855,0.081495,0.165167
57398,9.370894,-2.447664,2.277173,-0.011311,0.085897,0.164466
57399,9.311198,-2.387192,2.246682,-0.037850,0.089495,0.157410
57400,9.239619,-2.408544,2.177838,-0.061612,0.085230,0.146600
57401,9.184740,-2.413577,2.163098,-0.077734,0.074622,0.138700
57402,9.160121,-2.455357,2.202478,-0.083450,0.062205,0.132264
57403,9.185438,-2.506077,2.261440,-0.076879,0.056461,0.119556
57404,9.212222,-2.532622,2.269971,-0.055840,0.037502,0.105198
57405,9.223455,-2.493887,2.318710,-0.028499,0.029276,0.091035
57406,9.203512,-2.540154,2.314695,-0.001560,0.019572,0.077537
57407,9.172408,-2.564934,2.319156,0.028729,0.008016,0.064557
57408,9.201455,-2.584036,2.326543,0.069360,-0.003207,0.053661
57409,9.178872,-2.580184,2.354017,0.112289,-0.020358,0.035870
57410,9.203307,-2.517543,2.384106,0.142936,-0.029496,0.027245
57411,9.209254,-2.458125,2.399344,0.168598,-0.036968,0.017551
57412,9.170913,-2.487123,2.420456,0.177254,-0.043318,0.004152
57413,9.196866,-2.419654,2.449423,0.185537,-0.049903,-0.012985
57414,9.267133,-2.418646,2.484154,0.185824,-0.055214,-0.019145
57415,9.340313,-2.427782,2.477930,0.174647,-0.050382,-0.031934
57416,9.343373,-2.397954,2.427698,0.157972,-0.043188,-0.044551
57417,9.266899,-2.398659,2.410089,0.138413,-0.039561,-0.050700
57418,9.273474,-2.434857,2.378089,0.119786,-0.039663,-0.059941
57419,9.305737,-2.462984,2.433119,0.098592,-0.038474,-0.067223
57420,9.300133,-2.501075,2.459036,0.083126,-0.035026,-0.069782
57421,9.340796,-2.482308,2.486659,0.068542,-0.033099,-0.074851
57422,9.391412,-2.449920,2.496260,0.051843,-0.030625,-0.079217
57423,9.408251,-2.472676,2.445719,0.017310,-0.018806,-0.079296
57424,9.333762,-2.507643,2.436813,-0.002539,-0.011087,-0.074879
57425,9.273438,-2.574536,2.378865,-0.015095,-0.009944,-0.071233
57426,9.308144,-2.616149,2.392816,-0.013340,-0.013132,-0.066834
57427,9.304813,-2.668533,2.377768,-0.007060,-0.014977,-0.059527
57428,9.327635,-2.691224,2.400165,0.005843,-0.014834,-0.054438
57429,9.341202,-2.705533,2.390773,0.025445,-0.014895,-0.052140
57430,9.312126,-2.685645,2.384260,0.040458,-0.015296,-0.047757
57431,9.326134,-2.597590,2.420048,0.049758,-0.020383,-0.039243
57432,9.328150,-2.571197,2.369369,0.041332,-0.018173,-0.036427
57433,9.253439,-2.588225,2.311004,0.024989,-0.016718,-0.032622
57434,9.185267,-2.602820,2.325250,0.015806,-0.017413,-0.028443
57435,9.176598,-2.613467,2.341963,0.014907,-0.015909,-0.025935
57436,9.168049,-2.624109,2.358273,0.016963,-0.026701,-0.028244
57437,9.157487,-2.601776,2.364774,0.018107,-0.024741,-0.021448
57438,9.211013,-2.619788,2.342832,0.023913,-0.023433,-0.021735
57439,9.252705,-2.618227,2.329212,0.027407,-0.028616,-0.017357
57440,9.270664,-2.577724,2.332273,0.032775,-0.027749,-0.011972
57441,9.285947,-2.607237,2.281302,0.030391,-0.032037,-0.006732
57442,9.332145,-2.570226,2.330472,0.034250,-0.034576,-0.007458
57443,9.347072,-2.621631,2.329125,0.038124,-0.038304,-0.003762
57444,9.377000,-2.601065,2.322722,0.046810,-0.045891,-0.012714
57445,9.380237,-2.653390,2.379243,0.055742,-0.050008,-0.012368
57446,9.377262,-2.605789,2.407218,0.079307,-0.053547,-0.015829
57447,9.365124,-2.549356,2.402851,0.082886,-0.058526,-0.020858
57448,9.424406,-2.507942,2.392235,0.075198,-0.053429,-0.019400
57449,9.373728,-2.484031,2.409678,0.061981,-0.046008,-0.017760
57450,9.286910,-2.504509,2.408524,0.050131,-0.042031,-0.015453
57451,9.236002,-2.481516,2.426074,0.040189,-0.044447,-0.014294
57452,9.301429,-2.540869,2.444319,0.036054,-0.045548,-0.013440
