// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39255,-1.786634,-9.527294,7.020232,-1.141169,0.823111,-0.232593
39256,-1.066825,-10.334211,7.051305,0.010384,0.340485,0.048880
39257,-1.054863,-9.784557,6.776070,1.320339,-0.081876,0.286692
39258,-1.337661,-7.302505,7.361093,2.462650,-0.420135,0.383654
39259,-1.238732,-3.974862,7.910845,3.032480,-0.664825,0.372822
39260,-0.392782,-1.671699,8.480420,2.998273,-0.710859,0.262860
39261,0.274253,-0.155258,9.111540,2.623979,-0.572152,0.074623
39262,0.398763,1.527628,10.136810,2.010796,-0.343115,-0.193863
39263,0.280076,3.415313,10.966649,1.108506,-0.056928,-0.526533
39264,-0.078686,4.609463,11.057670,-0.120532,0.253521,-0.857876
39265,0.039269,4.052496,10.496109,-1.419570,0.549771,-1.154313
39266,0.580870,1.570829,9.537626,-2.499948,0.785455,-1.381061
39267,1.206811,-1.051698,8.948906,-3.224343,0.925816,-1.497548
39268,1.494556,-3.743235,7.052496,-3.734630,0.994777,-1.400315
39269,-0.131446,-7.285151,5.685581,-3.763597,0.929768,-1.053758
39270,-1.696135,-10.194831,6.604011,-2.988111,0.601585,-0.791205
39271,-1.499019,-12.311891,7.201603,-1.371132,0.123714,-0.588354
39272,-0.337706,-12.496152,7.277689,0.681721,-0.338863,-0.381677
39273,0.273070,-10.086048,6.497674,2.500255,-0.685191,-0.162698
39274,0.124219,-6.916082,5.617026,3.611927,-0.899425,0.007706
39275,0.207458,-4.309006,5.622618,4.007547,-1.060941,0.112943
39276,0.823356,-2.686035,6.378324,3.917277,-1.075572,0.139605
39277,0.817241,-1.455309,7.923839,3.599359,-0.910808,0.107407
39278,0.126509,0.243645,9.785456,3.146517,-0.711173,0.019871
39279,-0.564778,2.057800,10.735284,2.379062,-0.532763,-0.121256
39280,-0.488031,3.303261,11.002002,1.325414,-0.373811,-0.271193
39281,0.055418,3.825630,11.115926,0.092538,-0.217127,-0.380772
39282,0.577915,3.540426,10.967581,-1.164826,-0.070646,-0.418103
39283,0.854177,2.344719,10.658052,-2.208089,0.083227,-0.414215
39284,0.687794,0.549900,10.114207,-2.934382,0.171296,-0.391311
39285,0.579199,-1.580666,9.548138,-3.214441,0.232715,-0.365393
39286,0.462669,-4.305879,9.162545,-2.979128,0.287992,-0.387485
39287,0.335973,-6.286025,8.993890,-2.333761,0.268596,-0.383607
39288,0.306703,-6.498718,8.855622,-1.540183,0.194100,-0.365613
39289,0.026989,-5.699218,8.493523,-0.897739,0.150879,-0.320704
39290,-0.564555,-5.410914,8.737957,-0.398455,0.106936,-0.259961
39291,-0.620054,-6.269214,8.746010,0.133309,0.033799,-0.193017
39292,-0.449472,-7.426971,9.529553,0.929807,-0.044243,-0.152206
39293,-0.089139,-7.414630,9.748162,1.853034,-0.149346,-0.116026
39294,0.328771,-5.623472,9.533393,2.565033,-0.227844,-0.104249
39295,0.354973,-2.968232,10.015970,2.826874,-0.213764,-0.065911
39296,0.029475,-0.090879,10.806315,2.553015,-0.173034,-0.061796
39297,-0.155509,2.820488,10.926291,1.661938,-0.166686,-0.060365
39298,0.000907,4.468987,9.909370,0.212168,-0.114384,-0.087501
39299,0.730986,3.925219,8.534118,-1.321941,0.039774,-0.130393
39300,1.732094,1.289088,7.810266,-2.343548,0.365834,-0.242305
39301,1.128984,-0.925775,8.385663,-2.765299,0.604408,-0.348373
39302,0.634788,-0.249350,9.234865,-3.144703,0.615903,-0.390062
39303,0.618460,1.084002,9.144893,-3.903515,0.624207,-0.336666
39304,0.403772,1.071996,8.920089,-4.976714,0.688776,-0.214398
39305,0.311711,-1.924837,7.561715,-5.930192,0.768335,-0.043397
39306,0.106286,-8.020226,8.355828,-5.853332,0.928606,0.049870
39307,0.156935,-14.831482,8.462949,-4.525496,0.915079,0.117157
39308,0.404972,-19.165040,5.960832,-1.954100,0.651312,0.231889
39309,0.685570,-17.711930,3.262649,1.048600,0.246494,0.384713
39310,0.020277,-12.945498,2.187001,3.596847,0.022113,0.472810
39311,-1.658574,-9.021628,3.149404,5.510090,-0.065406,0.436487
39312,-2.385742,-6.058226,4.185588,6.805423,-0.226877,0.317791
39313,-1.787112,-2.365302,5.216372,7.293522,-0.383948,0.249699
39314,-1.167921,2.055433,6.827811,6.817104,-0.421654,0.160949
39315,-0.606192,6.541707,8.395371,5.292590,-0.342049,0.114253
39316,-0.229322,9.495839,10.222280,3.120432,0.014963,-0.000310
39317,-0.314742,10.014837,11.450409,0.666966,0.344701,-0.086847
39318,0.049222,8.503662,12.430506,-1.632426,0.540337,-0.078684
39319,0.299082,6.135817,12.901877,-3.602618,0.688299,0.015635
39320,-0.025886,2.166662,11.379300,-4.881028,0.751852,0.102483
39321,-0.021804,-2.722729,8.674890,-5.119010,0.776517,0.103237
39322,-0.553300,-9.195848,7.413883,-4.092765,0.880818,0.095083
39323,-1.558785,-16.746978,7.254795,-1.529673,0.853276,0.011996
39324,-0.972426,-21.037064,5.212828,2.167044,0.463138,0.009147
39325,0.123501,-16.830976,2.753927,5.876573,-0.015417,0.171689
39326,0.048427,-7.826751,0.949795,8.121610,-0.292716,0.297493
39327,-1.086695,-0.390010,1.668905,8.671597,-0.366248,0.354865
39328,-1.916842,5.316936,6.106727,7.933261,-0.384229,0.386144
39329,-0.985978,9.633315,10.214054,6.066141,-0.213756,0.414845
39330,-0.523310,10.975267,12.057767,3.513526,0.178208,0.466013
39331,-0.085078,10.346862,13.293983,0.948382,0.480737,0.495324
39332,0.869150,9.746616,12.666367,-1.468882,0.734194,0.470239
39333,1.315107,9.021268,11.587038,-3.525928,0.980913,0.412055
39334,0.939605,8.715556,10.437787,-5.339737,1.161371,0.279558
39335,0.852592,7.961783,8.326092,-7.046611,1.285694,0.105452
39336,0.825515,4.522112,5.368584,-8.555392,1.498914,0.019485
39337,-0.970541,-4.591030,2.029418,-9.092770,1.780903,0.173318
39338,-5.485112,-16.024745,3.564713,-7.235298,1.649073,0.149916
39339,-6.759346,-24.793336,4.761568,-3.186185,0.713573,0.045955
39340,-1.911878,-22.236422,3.488096,1.623609,-0.486343,0.174932
39341,1.265190,-12.169943,1.794799,4.862469,-0.934082,0.446406
39342,1.292401,-4.007268,1.625160,6.079289,-1.022175,0.616654
39343,0.514659,2.284631,4.579445,5.725982,-0.876312,0.659849
39344,-1.201699,6.157054,8.152147,4.234006,-0.526066,0.579292
39345,-2.664784,7.204844,10.674301,2.143346,-0.203404,0.420064
39346,-1.757956,6.326358,11.737200,-0.058417,0.061272,0.234310
39347,-0.644000,5.382929,11.471124,-2.008723,0.367869,0.081117
39348,-0.078047,5.178775,10.916325,-3.715262,0.593951,-0.103738
39349,1.141512,4.218255,9.160961,-5.271250,0.823122,-0.219297
39350,1.684171,0.638622,5.494379,-6.460212,1.087663,-0.152855
39351,-0.820288,-6.041543,2.671912,-6.678406,1.271955,0.054040
39352,-5.232767,-13.310707,2.585858,-5.397492,0.989182,0.253017
39353,-8.612407,-18.881588,4.378746,-2.540408,0.189660,0.361022
39354,-6.879925,-19.281117,5.005991,1.240539,-0.925287,0.408715
39355,-2.157940,-14.275726,3.331239,4.440685,-1.629784,0.503767
39356,-0.426437,-7.670799,3.043892,6.191347,-1.896056,0.663943
39357,0.397388,-0.673391,6.011592,6.557010,-1.913812,0.701070
39358,0.923694,5.435135,9.377073,5.561722,-1.576010,0.553179
39359,0.914254,8.863505,11.607923,3.530146,-1.015080,0.360956
39360,0.131692,9.710085,12.814371,0.936246,-0.434583,0.122676
39361,-0.725990,8.169825,12.156076,-1.704297,-0.003408,-0.115582
39362,-0.972386,5.117874,10.990033,-3.844399,0.251049,-0.324078
39363,0.264509,2.116228,9.715516,-5.378978,0.403083,-0.505592
39364,1.278339,-2.147250,5.220208,-6.480694,0.572553,-0.442349
39365,-2.296285,-9.238404,0.072516,-6.689403,0.571565,0.051921
39366,-7.606798,-16.425936,0.408417,-5.200461,-0.030743,0.327393
39367,-7.374105,-21.880096,3.887922,-1.908936,-1.204565,0.373199
39368,-1.528970,-21.596331,3.532397,2.247332,-2.422771,0.499872
39369,3.137402,-15.247299,2.278403,5.718677,-2.996517,0.736741
39370,3.093700,-7.165089,3.929351,7.846568,-3.045001,0.954191
39371,2.094266,-0.203341,6.965804,8.399318,-2.817291,1.028504
39372,1.162446,4.481181,9.591371,7.496280,-2.329324,0.932763
39373,0.031107,7.565365,11.339128,5.920902,-1.708662,0.592570
39374,-0.815487,11.405460,14.122001,3.591988,-1.084347,0.022735
39375,-0.279664,14.423214,16.183706,0.405542,-0.555803,-0.431054
39376,1.161859,14.647126,16.377114,-3.173034,-0.072633,-0.685984
39377,2.270538,11.099648,14.630800,-6.339457,0.420449,-0.837954
39378,3.082938,4.547573,10.373120,-8.542735,0.851134,-0.887876
39379,1.515259,-3.958698,4.086145,-9.520826,1.132879,-0.600224
39380,-3.094228,-11.709857,0.887172,-8.806818,1.004610,-0.272453
39381,-7.340256,-18.648751,1.504241,-6.307440,0.324787,-0.154047
39382,-6.841873,-22.319277,4.626184,-2.288505,-0.905063,-0.063844
39383,-0.559325,-18.616611,6.760300,1.772358,-1.952625,0.073100
39384,2.877988,-11.774879,6.521608,4.630441,-2.241372,0.238404
39385,2.673878,-5.032963,8.286313,6.272318,-2.194430,0.361384
39386,2.175917,0.142580,9.501031,6.341271,-2.002508,0.415617
39387,1.783396,2.363432,10.102203,5.463085,-1.684940,0.441563
39388,1.407979,3.793518,10.754633,4.093146,-1.202851,0.202369
39389,0.377611,5.887852,12.827298,2.315720,-0.741468,-0.217859
39390,0.657820,8.070435,14.468578,0.019268,-0.405855,-0.575402
39391,1.739947,8.701891,15.139704,-2.590185,-0.012342,-0.753587
39392,2.760635,5.998497,13.825686,-4.939728,0.376123,-0.798785
39393,3.157104,0.279037,9.601911,-6.497738,0.704214,-0.730955
39394,1.080590,-6.514545,4.779695,-6.963299,0.819409,-0.444666
39395,-1.682874,-11.974555,3.073625,-6.056628,0.561495,-0.269842
39396,-3.045479,-15.842007,3.083550,-4.049162,-0.074096,-0.103065
39397,-1.379527,-16.077515,5.878991,-1.295516,-0.883893,0.005505
39398,2.202934,-13.060681,7.973345,1.234531,-1.450766,0.170828
39399,3.953487,-9.299876,8.693576,3.082444,-1.616827,0.375035
39400,3.937919,-5.574224,9.683598,4.271449,-1.574196,0.480430
39401,2.862341,-2.772575,10.332129,4.729924,-1.424037,0.488947
39402,1.641201,-0.804015,9.551915,4.445214,-1.277179,0.443341
39403,1.007349,0.957806,9.330743,3.667671,-0.991361,0.245324
39404,0.563460,3.152999,10.570134,2.409155,-0.654639,-0.141188
39405,1.228670,5.548405,12.885476,0.652768,-0.340747,-0.600794
39406,2.747037,6.853778,14.333411,-1.531596,0.037296,-0.873326
39407,4.109430,5.245193,13.794330,-3.734809,0.439226,-0.966377
39408,4.748057,0.761755,10.843656,-5.339076,0.805603,-0.966869
39409,3.204321,-5.605151,5.395063,-6.180747,0.970820,-0.702785
39410,0.163084,-10.293407,2.710187,-5.759937,0.778885,-0.424147
39411,-1.905452,-12.745981,2.859974,-4.338063,0.242394,-0.279649
39412,-0.955540,-13.372162,4.931337,-2.233342,-0.477307,-0.178337
39413,2.161874,-12.523905,6.899386,0.023146,-1.031036,-0.048598
39414,3.666198,-10.902860,7.262689,1.935623,-1.299019,0.134095
39415,2.972843,-8.642386,7.412740,3.439870,-1.464292,0.299497
39416,2.146648,-5.500568,7.965098,4.290371,-1.579251,0.329150
39417,2.265240,-3.092176,8.028133,4.402002,-1.642034,0.304827
39418,2.010265,-0.728039,8.296871,3.893349,-1.478059,0.170728
39419,1.752544,1.719737,9.005970,2.854665,-1.196086,-0.116273
39420,1.539587,4.166846,10.470791,1.347983,-0.885055,-0.513461
39421,2.585828,5.258729,11.677584,-0.521482,-0.591309,-0.862233
39422,3.624960,4.043389,11.713037,-2.403494,-0.237025,-1.090039
39423,3.879460,0.957275,10.141491,-3.944799,0.038810,-1.160002
39424,3.138066,-3.677835,6.770311,-4.784898,0.191176,-1.092809
39425,1.723631,-7.646849,4.464539,-4.664462,0.096200,-1.047585
39426,0.868527,-10.318973,3.535117,-3.746743,-0.240566,-0.981051
39427,0.936448,-11.363181,3.819934,-2.274135,-0.733735,-0.868183
39428,1.933183,-10.821070,4.999899,-0.623502,-1.228416,-0.758584
39429,3.211299,-9.823248,5.949884,0.924814,-1.610844,-0.610859
39430,3.645106,-8.522461,6.142887,2.170002,-1.895738,-0.442005
39431,3.768068,-6.221491,7.289803,3.144934,-2.050713,-0.395432
39432,3.788820,-3.154824,8.694204,3.623628,-2.022266,-0.476329
39433,3.759790,-1.039639,9.544801,3.480736,-1.834790,-0.641007
39434,3.213896,0.590239,9.415092,2.859673,-1.558250,-0.873872
39435,2.379181,2.549938,9.344796,1.762318,-1.222349,-1.227930
39436,2.141855,4.049874,9.506698,0.225923,-0.997145,-1.598763
39437,3.283359,4.238415,9.846584,-1.541076,-0.784600,-1.909825
39438,4.954731,2.598483,9.845115,-3.174192,-0.557859,-2.108766
39439,6.174582,-0.340750,8.958469,-4.288245,-0.329246,-2.230861
39440,6.985911,-3.807826,7.498033,-4.657231,-0.180748,-2.351633
39441,6.450938,-7.528142,4.975243,-4.459980,-0.107152,-2.373100
39442,4.706715,-10.574445,2.704630,-3.701891,-0.325321,-2.213119
39443,3.413509,-11.944743,2.154015,-2.485409,-0.787358,-2.046433
39444,3.589723,-11.716821,3.164776,-1.028528,-1.392923,-1.899484
39445,5.161280,-10.186576,4.848555,0.388823,-1.938272,-1.716518
39446,6.984802,-7.972928,6.917554,1.643337,-2.241114,-1.541539
39447,7.850001,-5.453386,8.698880,2.672661,-2.277261,-1.473628
39448,7.752214,-2.754486,9.804347,3.220235,-2.131789,-1.556489
39449,7.120771,-1.292123,9.291195,3.010022,-1.934983,-1.653629
39450,6.343229,-1.146781,7.588096,2.231149,-1.722261,-1.719670
39451,5.283571,-0.251778,7.164855,1.043757,-1.513986,-1.901401
39452,5.304144,2.503743,8.004300,-0.563361,-1.436126,-2.175698
39453,7.131344,4.919498,8.762742,-2.566121,-1.265983,-2.425093
39454,9.137187,4.892258,8.223969,-4.660950,-0.998077,-2.469014
39455,9.691535,2.364844,6.158352,-6.469811,-0.716403,-2.329340
39456,8.807106,-3.281739,1.930599,-7.594713,-0.591521,-2.001096
39457,7.199931,-9.136922,-1.143565,-7.294823,-0.730802,-1.826893
39458,6.153966,-13.536181,-1.159075,-5.542637,-1.144638,-1.840433
39459,6.622733,-15.192780,1.959823,-2.669347,-1.726621,-1.924384
39460,9.082993,-14.031245,5.462442,0.404642,-2.220032,-2.006865
39461,11.043359,-11.183524,6.459519,2.934681,-2.325578,-1.970678
39462,10.390069,-7.192206,6.410436,4.523735,-2.192077,-1.866490
39463,8.931393,-3.806147,5.455163,4.846504,-2.086294,-1.663611
39464,8.489834,-1.287185,4.809771,4.185256,-2.036296,-1.567622
39465,8.786970,2.210566,5.363960,2.816637,-1.884618,-1.661158
39466,9.633873,5.457588,6.117926,0.666380,-1.645708,-1.800701
39467,10.650658,6.331915,6.054659,-1.810054,-1.385626,-1.872581
39468,11.602949,4.567646,5.151052,-4.115889,-1.133577,-1.808842
39469,11.531870,0.651511,3.737612,-5.749139,-0.846889,-1.654617
39470,10.669496,-4.720317,1.680659,-6.111200,-0.660588,-1.564393
39471,10.135357,-9.471500,0.659189,-5.261802,-0.654190,-1.566568
39472,10.078581,-12.732563,1.200996,-3.305857,-0.778343,-1.605579
39473,10.375180,-13.037465,2.049299,-1.009387,-0.959317,-1.593468
39474,10.715963,-10.297224,2.742341,1.004104,-1.097820,-1.492960
39475,11.122617,-6.614003,3.239994,2.289598,-1.028156,-1.345540
39476,10.215173,-4.624446,3.013661,2.939197,-1.004712,-1.154947
39477,9.948874,-2.849918,2.514838,3.235421,-0.956748,-1.032668
39478,9.276127,-0.623753,2.755563,3.076554,-0.913487,-0.972870
39479,8.835421,1.343302,2.370466,2.403865,-0.875391,-0.948843
39480,8.736338,2.593193,2.711269,1.352505,-0.873661,-0.948472
39481,9.112913,2.746417,3.177929,0.116057,-0.849461,-0.990667
39482,9.662590,1.146078,3.098103,-0.898848,-0.804383,-1.060109
39483,9.896207,-0.970208,3.141565,-1.419349,-0.775351,-1.108820
39484,10.081839,-2.240796,3.228855,-1.511845,-0.783772,-1.103163
39485,10.008516,-2.753322,3.140824,-1.325212,-0.796437,-1.038746
39486,9.792322,-2.434829,2.856166,-1.023199,-0.828960,-0.981261
39487,9.686306,-2.055116,2.630163,-0.696014,-0.882244,-0.934846
39488,9.945173,-2.057486,2.721345,-0.336487,-0.907576,-0.895664
39489,10.420290,-1.676251,3.662713,-0.003926,-0.883946,-0.869520
39490,10.691408,-0.549861,4.662972,0.123319,-0.800681,-0.811406
39491,10.802291,1.561301,5.566692,-0.159854,-0.685428,-0.744074
39492,10.857781,3.414777,5.559269,-0.931725,-0.502741,-0.657829
39493,10.928056,4.688129,5.310065,-2.027969,-0.324930,-0.577042
