// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55519,-1.956162,-17.369025,3.907717,-1.990650,0.307502,0.163340
55520,-1.862216,-19.297176,3.620672,1.314164,-0.039740,0.122210
55521,-0.860079,-16.429592,3.185145,4.315416,-0.426202,0.130537
55522,-0.667167,-9.693022,3.000318,6.268503,-0.582106,0.143432
55523,-1.096478,-3.721004,3.746758,7.016567,-0.568205,0.092915
55524,-1.190462,0.745226,5.592148,6.919836,-0.467049,0.003198
55525,-1.230777,5.857650,8.558323,5.963533,-0.406824,-0.045398
55526,-0.701078,10.765339,11.222064,3.864184,-0.271310,-0.008612
55527,-0.132059,12.822409,12.722063,1.067819,0.032276,0.093400
55528,0.358870,10.984314,12.324132,-1.706255,0.359905,0.228791
55529,0.542021,7.411424,11.384148,-3.877680,0.618194,0.345004
55530,0.103571,4.512537,9.929665,-5.445632,0.738721,0.431907
55531,-0.219332,2.220417,7.932443,-6.535286,0.786891,0.456742
55532,-0.409421,-0.957755,5.770523,-7.124471,0.869712,0.465075
55533,-1.065710,-6.874034,3.801719,-6.744655,1.015611,0.397079
55534,-2.635624,-15.183301,4.402789,-4.742585,1.181443,0.261962
55535,-4.375854,-22.783931,5.355013,-1.102829,0.835068,0.125663
55536,-2.639221,-23.897115,3.987467,3.495139,0.105162,0.067077
55537,-0.129747,-15.265133,2.907716,7.337649,-0.393659,0.162733
55538,-0.107892,-3.933600,3.110388,8.976964,-0.545557,0.235155
55539,-1.737686,5.620740,5.723736,8.397165,-0.626465,0.223179
55540,-2.239282,12.945398,10.075023,6.125945,-0.562359,0.158650
55541,-1.207465,15.968318,12.833923,2.572896,-0.304816,0.211114
55542,0.199674,14.061309,12.933197,-0.989343,0.099817,0.294867
55543,1.698938,9.128509,11.630960,-3.829937,0.461618,0.359165
55544,2.219389,4.254950,9.237980,-5.678535,0.772977,0.431856
55545,1.986829,0.397462,6.564339,-6.556388,0.956479,0.442700
55546,1.296324,-2.993462,4.357535,-6.549961,1.121861,0.353434
55547,0.255241,-7.737447,2.401800,-5.663074,1.194609,0.298590
55548,-1.088603,-12.793279,3.097153,-3.564220,1.057850,0.281641
55549,-1.562386,-14.943441,4.581467,-0.655241,0.602611,0.334700
55550,-1.388836,-12.341654,5.140944,2.109357,0.109499,0.433876
55551,-1.294594,-6.974526,5.606596,3.961225,-0.217827,0.523265
55552,-1.346723,-1.966647,6.113640,4.649551,-0.416237,0.568375
55553,-1.118725,3.146875,8.246938,4.423753,-0.485702,0.486129
55554,-0.481740,8.199185,10.666550,3.055001,-0.367487,0.303978
55555,0.311121,10.565735,11.410251,0.843008,-0.047812,0.129254
55556,0.148011,9.675646,11.295043,-1.710678,0.316598,-0.030397
55557,-0.642357,6.270548,10.241181,-4.031899,0.597098,-0.162779
55558,-1.119059,1.719656,8.027291,-5.691527,0.778441,-0.323763
55559,-1.296705,-4.095244,5.511339,-6.271055,0.976933,-0.533440
55560,-1.689500,-9.370624,4.771718,-5.742474,1.062899,-0.769247
55561,-1.544890,-12.234326,5.171919,-4.400271,0.904520,-0.902841
55562,-1.088885,-11.801154,5.813575,-2.951910,0.706466,-0.906978
55563,-1.824417,-10.746079,4.557474,-1.844029,0.624991,-0.724490
55564,-5.812127,-12.113370,3.695975,-0.687998,0.482178,-0.423563
55565,-9.473307,-14.276927,4.289538,0.913167,-0.121117,-0.242673
55566,-7.543421,-12.824321,6.519223,2.785571,-0.964042,-0.214123
55567,-2.729121,-6.578238,9.811304,3.955618,-1.317513,-0.269270
55568,-0.367604,0.195523,11.841789,3.724290,-1.090675,-0.318088
55569,-0.014466,3.878729,12.469311,2.403808,-0.613944,-0.426079
55570,-0.131790,4.198305,11.465417,0.484993,-0.159816,-0.525728
55571,-0.533185,0.845267,9.657010,-1.552973,0.188015,-0.538482
55572,-1.224183,-3.651302,8.354590,-3.012725,0.422157,-0.571404
55573,-2.200624,-6.353946,8.233124,-3.634809,0.567537,-0.648349
55574,-2.528817,-6.891766,8.375331,-3.794486,0.553549,-0.730399
55575,-1.462153,-6.132223,8.776013,-3.855023,0.587426,-0.825369
55576,-0.064649,-7.080837,7.071581,-3.891288,0.781938,-0.841322
55577,-1.218749,-11.364974,3.813757,-3.536595,0.964816,-0.644433
55578,-4.545124,-15.881523,2.662825,-2.337082,0.619870,-0.336582
55579,-5.677613,-18.031642,3.183018,-0.320007,-0.187106,-0.103379
55580,-2.967545,-15.704842,4.865487,1.987253,-1.000779,0.051334
55581,-0.081406,-10.129585,5.573380,3.618644,-1.364664,0.253055
55582,0.330293,-5.008073,6.128869,4.236165,-1.463378,0.453882
55583,0.163728,-1.350264,7.808296,4.169833,-1.417206,0.520278
55584,0.239171,1.087980,9.574385,3.468146,-1.241796,0.422529
55585,0.092703,1.603447,10.220733,2.292282,-0.973609,0.307515
55586,-0.428891,0.252492,10.037338,0.935804,-0.693987,0.140319
55587,-0.909036,-1.439596,9.762145,-0.200753,-0.412235,-0.206472
55588,-1.349610,-1.908199,9.390339,-1.047799,-0.153572,-0.637919
55589,-1.306829,-0.752672,9.199978,-1.758769,0.009407,-1.090036
55590,-0.226093,0.374340,8.866986,-2.668773,0.167681,-1.450825
55591,1.242927,0.114802,7.952226,-3.688272,0.379003,-1.654154
55592,2.164197,-1.851918,5.880880,-4.651189,0.621903,-1.735493
55593,1.607041,-6.341492,2.838309,-5.099661,0.802597,-1.613605
55594,-0.994661,-11.924286,0.310765,-4.695035,0.796940,-1.364863
55595,-4.696122,-16.915877,0.259937,-3.192853,0.348737,-1.134952
55596,-6.294422,-19.486050,2.026950,-0.646155,-0.528117,-1.012245
55597,-3.648383,-17.652694,4.156378,2.160338,-1.489055,-0.886815
55598,-0.365133,-12.700506,4.354736,4.123133,-2.035145,-0.629327
55599,0.129025,-8.311918,3.922358,4.906199,-2.329137,-0.261458
55600,0.541837,-5.716884,4.120528,4.982285,-2.573408,-0.014030
55601,1.876330,-4.215774,6.123753,4.756639,-2.652945,0.066290
55602,2.817433,-2.632456,8.431690,4.334004,-2.499822,0.063986
55603,2.472309,-0.764649,10.590681,3.636149,-2.166074,0.001708
55604,1.442271,1.100129,11.816627,2.557019,-1.745957,-0.141954
55605,0.267111,1.977331,11.506870,1.092194,-1.308466,-0.374725
55606,-0.208678,1.720021,10.879086,-0.365594,-0.973583,-0.756426
55607,0.765026,0.479939,9.783102,-1.587998,-0.713073,-1.175008
55608,1.676191,-1.693911,8.935650,-2.341664,-0.508225,-1.434894
55609,2.397498,-2.992869,8.637665,-2.796165,-0.381554,-1.594651
55610,3.096149,-5.206123,7.483497,-3.100958,-0.314357,-1.551903
55611,2.479073,-8.764343,5.472838,-3.111227,-0.302893,-1.292208
55612,0.224984,-11.996321,4.775108,-2.505424,-0.506971,-0.996079
55613,-1.178458,-14.334961,5.314163,-1.198720,-1.026638,-0.786723
55614,0.239203,-14.646381,6.696301,0.678911,-1.655046,-0.674169
55615,3.145595,-12.739276,6.833823,2.462417,-2.184316,-0.469195
55616,5.031755,-9.469982,6.511670,3.763161,-2.430218,-0.182496
55617,5.713764,-4.921126,7.673961,4.498016,-2.422883,0.003103
55618,5.247161,-1.120787,9.479081,4.438069,-2.136494,0.005353
55619,4.179872,0.787197,10.521757,3.755127,-1.838016,-0.044575
55620,3.388743,0.983353,10.527572,2.678195,-1.547617,-0.174901
55621,2.980131,0.875387,10.279896,1.474352,-1.205877,-0.417196
55622,2.689673,1.862650,10.261842,0.160930,-0.903355,-0.804708
55623,3.221360,2.413219,9.883017,-1.225289,-0.691423,-1.162515
55624,3.946407,1.599135,9.529702,-2.526842,-0.490326,-1.370223
55625,4.646698,-0.645003,8.933858,-3.569839,-0.334589,-1.418900
55626,5.286398,-4.441330,6.877660,-4.226767,-0.254273,-1.309991
55627,4.696269,-8.694673,4.842453,-4.185224,-0.297683,-1.069442
55628,3.042566,-12.253612,3.499115,-3.458358,-0.541382,-0.793711
55629,1.870828,-14.993123,3.914498,-1.815533,-1.023881,-0.566946
55630,2.541245,-15.002983,6.168810,0.493397,-1.591841,-0.483942
55631,4.330905,-13.197484,6.468625,2.637957,-2.071372,-0.319797
55632,5.614840,-9.877072,6.042307,4.298356,-2.354200,-0.104711
55633,6.214532,-6.376932,6.616479,5.326773,-2.413369,0.081081
55634,6.338422,-2.633616,8.452119,5.716751,-2.251381,0.108924
55635,6.106324,0.504315,9.540779,5.342214,-1.998143,0.025602
55636,6.025719,2.088233,9.652598,4.326898,-1.668161,-0.097375
55637,5.061963,4.232670,9.612240,2.784414,-1.281143,-0.321194
55638,4.130074,6.542940,10.086503,0.838961,-0.953862,-0.731438
55639,4.493884,6.902335,9.995328,-1.313388,-0.746654,-1.108948
55640,5.857510,4.787612,9.413978,-3.256873,-0.579013,-1.313367
55641,6.602504,1.432206,8.769968,-4.692426,-0.369883,-1.342625
55642,7.069040,-3.250397,6.577402,-5.485241,-0.247295,-1.246342
55643,6.580126,-8.503489,4.076458,-5.344681,-0.257013,-1.056843
55644,5.673786,-12.784061,2.792944,-4.221855,-0.473242,-0.904188
55645,4.832529,-15.469301,3.486231,-2.123602,-0.884552,-0.774241
55646,5.602731,-14.673382,5.835725,0.497996,-1.380838,-0.746885
55647,6.970726,-11.303199,6.361382,2.643343,-1.700031,-0.641697
55648,7.430389,-7.681338,5.715642,4.028346,-1.807699,-0.424112
55649,7.253238,-4.777312,5.568804,4.719553,-1.811653,-0.237270
55650,7.305468,-1.961695,6.927631,4.862522,-1.757649,-0.168782
55651,7.609897,0.298821,8.344427,4.478551,-1.579809,-0.246167
55652,7.434518,1.871509,8.884661,3.565470,-1.330276,-0.357052
55653,7.137424,3.826496,9.297603,2.203218,-1.051408,-0.510635
55654,6.821053,5.789615,9.185830,0.355042,-0.777333,-0.734334
55655,6.751854,5.811264,8.079730,-1.684713,-0.606690,-0.901923
55656,7.128970,4.066582,7.169829,-3.460378,-0.482709,-1.026260
55657,7.705998,1.313357,6.284514,-4.781256,-0.392645,-1.055294
55658,8.256734,-1.582782,4.986835,-5.617647,-0.380658,-0.946838
55659,8.414364,-4.110430,2.890859,-6.173429,-0.467708,-0.704435
55660,7.675630,-6.298408,1.446221,-6.411841,-0.660166,-0.335019
55661,7.051042,-7.757066,2.124803,-5.919671,-0.903479,-0.193136
55662,7.609984,-9.688764,3.743826,-4.620962,-1.122135,-0.258575
55663,8.179483,-12.073610,4.392043,-2.734841,-1.239001,-0.290046
55664,7.807059,-13.011374,3.900044,-0.486566,-1.398704,-0.316226
55665,7.220998,-11.439469,3.043972,1.631635,-1.603191,-0.349917
55666,7.084114,-8.723820,2.615266,3.197865,-1.755280,-0.383282
55667,7.374024,-6.402775,2.581241,4.116010,-1.846507,-0.401263
55668,8.674389,-4.249747,5.347738,4.699849,-1.807248,-0.512818
55669,9.812172,-1.589212,7.518486,4.675913,-1.425305,-0.744218
55670,9.693985,0.825284,7.892760,3.906604,-1.020055,-0.856350
55671,8.777263,2.841727,6.368246,2.390585,-0.688924,-0.896723
55672,7.941328,5.130698,5.439255,0.278336,-0.507918,-0.966265
55673,7.751194,6.730597,5.546989,-2.161740,-0.358442,-1.132000
55674,8.963113,5.598009,5.465976,-4.706784,-0.229288,-1.188723
55675,9.683593,2.506404,4.138440,-6.984349,-0.058982,-0.924008
55676,9.435975,-1.701767,1.740363,-8.580430,-0.048724,-0.501753
55677,9.248095,-7.619854,-0.519932,-8.857862,-0.131386,-0.216971
55678,8.720093,-14.307179,-0.711964,-7.515156,-0.266150,-0.118438
55679,8.219755,-20.647380,1.560792,-4.321234,-0.472201,-0.251551
55680,7.695138,-21.818177,3.300230,-0.301099,-0.891602,-0.473218
55681,7.681028,-16.156537,3.188863,3.170527,-1.291291,-0.527915
55682,7.764534,-8.858892,2.535495,5.255184,-1.518764,-0.437324
55683,8.125855,-3.667130,2.994853,6.031859,-1.544010,-0.301798
55684,8.972425,-0.175860,5.496401,5.847843,-1.335987,-0.317414
55685,9.326556,2.796239,7.699876,4.926423,-1.021189,-0.442256
55686,9.170028,4.485428,8.098604,3.297210,-0.629415,-0.563664
55687,8.296869,5.536750,6.844396,1.199712,-0.282915,-0.651767
55688,7.226266,6.540732,5.139693,-1.216379,-0.059760,-0.798279
55689,6.697920,6.789330,4.223550,-3.638086,0.063722,-1.052329
55690,7.662708,4.435293,2.693093,-5.815347,0.100482,-1.219230
55691,7.964083,-1.948295,-0.376216,-6.906273,0.174346,-1.153246
55692,8.094797,-9.072388,-0.852077,-6.323139,0.087182,-1.126777
55693,8.087597,-14.701470,-0.975760,-4.450288,-0.101201,-1.077355
55694,7.066586,-18.545189,-0.112364,-1.137469,-0.480170,-1.157706
55695,7.115784,-15.699571,2.348944,2.554865,-1.052908,-1.285717
55696,8.146617,-8.637757,3.145527,5.201142,-1.435421,-1.310661
55697,8.907777,-2.583879,2.667085,6.355719,-1.555946,-1.142058
55698,8.763172,1.249548,2.898286,6.393254,-1.453523,-0.928804
55699,8.794091,2.970587,3.647830,5.633832,-1.352130,-0.782818
55700,8.678978,3.196236,3.958180,4.609077,-1.222279,-0.722115
55701,8.886095,2.745058,4.781579,3.563537,-1.083276,-0.741212
55702,10.027621,2.978790,4.998913,2.463253,-0.905369,-0.831423
55703,10.160261,3.082343,3.807300,1.226467,-0.635448,-0.850720
55704,10.050788,2.919857,2.552562,-0.010711,-0.473554,-0.907155
55705,9.960261,1.384005,1.053248,-1.018421,-0.374044,-0.989091
55706,10.485753,-1.140167,0.465667,-1.509976,-0.389365,-1.058567
55707,11.783526,-2.856986,0.900341,-1.504151,-0.436723,-1.098444
55708,12.044907,-3.741159,1.795791,-1.176144,-0.360971,-1.004810
55709,11.736143,-3.363435,2.467505,-0.765806,-0.373188,-0.894425
55710,11.105845,-2.515249,2.722400,-0.412384,-0.367812,-0.779743
55711,10.522563,-1.930259,2.780031,-0.147827,-0.410155,-0.685237
55712,10.439988,-1.584582,2.968180,0.014308,-0.447959,-0.617175
55713,10.461267,-1.480938,3.033209,0.062260,-0.461053,-0.538753
55714,10.612694,-1.339607,2.910846,0.008297,-0.455077,-0.455690
55715,10.550529,-0.948042,3.019086,-0.160662,-0.418599,-0.367447
