// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49292,4.761960,-11.733188,0.811006,-3.308133,1.563877,0.557662
49293,3.336810,-14.583699,-0.533156,-2.123102,1.156112,0.590328
49294,2.190946,-15.968079,-1.713161,-0.632899,0.550481,0.591702
49295,1.755571,-15.443547,-2.312192,0.921028,-0.144624,0.593748
49296,2.123266,-13.372769,-2.266034,2.232055,-0.770277,0.614707
49297,3.277023,-10.921166,-1.223832,3.050809,-1.241640,0.703102
49298,5.314066,-8.495850,0.468178,3.284546,-1.443307,0.856557
49299,7.181539,-6.150276,2.053736,2.995703,-1.307148,1.000608
49300,8.087205,-3.853509,3.707708,2.351634,-0.952248,1.032213
49301,8.421189,-1.765067,5.887952,1.330907,-0.546754,0.920509
49302,8.811014,-0.926900,7.213025,0.004036,-0.061524,0.769280
49303,8.739129,-1.479241,7.053143,-1.198375,0.498621,0.609299
49304,8.150997,-2.945137,5.889541,-2.132940,1.016989,0.479357
49305,6.906267,-5.601955,4.066346,-2.663109,1.394308,0.437942
49306,5.357113,-8.691489,2.663762,-2.663186,1.551289,0.458491
49307,3.837013,-11.863567,1.226053,-2.204862,1.464600,0.528846
49308,2.527217,-14.423310,-0.154965,-1.227280,1.127490,0.616016
49309,1.606567,-15.411007,-1.273216,0.084662,0.604029,0.693476
49310,1.337466,-14.792920,-2.096753,1.485525,-0.007594,0.734841
49311,1.639769,-12.824470,-2.213350,2.685739,-0.592539,0.750526
49312,2.543092,-10.408000,-1.793975,3.425485,-1.085274,0.788261
49313,3.871475,-8.119581,-0.611843,3.639391,-1.386727,0.850652
49314,5.455677,-5.597176,1.247266,3.253016,-1.434628,0.922945
49315,6.663452,-3.090737,3.208274,2.306020,-1.198845,0.960872
49316,7.211783,-0.863130,4.982299,1.005243,-0.772536,0.901038
49317,7.387679,0.465284,6.398427,-0.547056,-0.255733,0.767628
49318,7.476193,0.280686,6.916269,-2.113058,0.311395,0.605563
49319,7.342563,-1.231934,6.448144,-3.450147,0.876511,0.475105
49320,6.853219,-3.686377,5.573735,-4.384310,1.342717,0.389099
49321,6.058201,-6.772072,4.263427,-4.858875,1.652756,0.365450
49322,4.673211,-10.653263,2.244175,-4.669654,1.762758,0.393507
49323,2.965528,-14.644358,0.431650,-3.634204,1.604664,0.418660
49324,1.215000,-17.802364,-1.246320,-1.958259,1.146467,0.434486
49325,-0.106416,-19.031920,-2.241129,0.117798,0.440560,0.435115
49326,-0.440447,-17.838488,-2.674381,2.119714,-0.358729,0.427678
49327,0.407367,-15.252700,-2.595709,3.665342,-1.059230,0.474121
49328,2.004925,-12.316395,-1.983095,4.618210,-1.517735,0.592699
49329,3.718568,-9.346894,-0.695877,4.924654,-1.641171,0.737511
49330,5.147523,-6.191924,1.266687,4.593605,-1.496612,0.839827
49331,6.065538,-3.060019,3.387371,3.669843,-1.166304,0.866006
49332,6.481247,-0.313593,5.403999,2.274275,-0.737183,0.773015
49333,6.786928,1.338667,6.882678,0.522804,-0.249776,0.620180
49334,7.185553,1.086343,7.506050,-1.290179,0.298917,0.442062
49335,7.342866,-0.724571,7.080684,-2.866305,0.909022,0.316914
49336,6.639067,-3.660149,5.185914,-3.986330,1.445609,0.258611
49337,5.078485,-7.455070,3.337131,-4.424592,1.766398,0.248825
49338,3.325242,-11.777565,2.260310,-4.154119,1.839117,0.300897
49339,1.522781,-16.078279,1.172645,-3.164888,1.627629,0.409411
49340,-0.024886,-19.054754,-0.343792,-1.431046,1.137948,0.505873
49341,-1.071181,-19.579907,-1.795228,0.696464,0.446047,0.560175
49342,-1.042823,-18.075479,-2.949836,2.810326,-0.327362,0.604820
49343,-0.104672,-15.058555,-2.583043,4.442996,-1.014565,0.627585
49344,1.819599,-11.765140,-1.288784,5.253758,-1.472928,0.701267
49345,3.990513,-8.702264,0.461502,5.271954,-1.568219,0.819625
49346,5.489368,-5.435860,2.952528,4.658849,-1.296962,0.894375
49347,6.134695,-2.179226,5.651811,3.497263,-0.795116,0.860814
49348,6.255322,0.153370,7.533801,1.946700,-0.201688,0.724224
49349,5.952772,0.837435,7.826132,0.280437,0.356032,0.548395
49350,5.411885,-0.521559,6.918571,-1.190502,0.794079,0.419111
49351,4.845156,-2.966153,5.905782,-2.292881,1.102432,0.371131
49352,4.277226,-5.988656,5.079899,-3.028651,1.324529,0.392463
49353,3.302526,-9.372314,3.811993,-3.261182,1.442205,0.450430
49354,1.929776,-12.833132,2.070902,-2.764467,1.422683,0.488945
49355,0.145624,-15.473035,0.413610,-1.564389,1.196246,0.492843
49356,-1.295926,-16.755705,-0.281284,0.071991,0.693906,0.461811
49357,-1.673377,-15.946942,-0.060838,1.707040,0.010712,0.443518
49358,-0.557583,-13.478625,0.621935,2.935009,-0.611625,0.480342
49359,1.236963,-10.713470,1.358555,3.578680,-0.964087,0.561749
49360,2.746049,-8.183378,2.124255,3.685427,-1.027386,0.640684
49361,3.644408,-5.884948,3.232249,3.352341,-0.899025,0.687801
49362,4.081809,-3.693115,5.065949,2.593193,-0.635183,0.678911
49363,4.450007,-1.723089,7.459337,1.312029,-0.259868,0.627957
49364,4.758446,-0.925314,8.614868,-0.320509,0.210865,0.577702
49365,4.451962,-1.890158,7.931480,-1.725544,0.696357,0.495981
49366,3.554601,-4.088667,6.333650,-2.606111,1.037726,0.405048
49367,2.701897,-7.164816,4.661265,-2.934362,1.175339,0.385632
49368,1.778505,-10.315204,3.447006,-2.678475,1.136263,0.426035
49369,0.695769,-13.129922,2.510261,-1.919986,0.948367,0.444170
49370,-0.191353,-14.839929,1.725720,-0.752844,0.623014,0.438392
49371,-0.679934,-15.116406,1.082544,0.594800,0.207003,0.438036
49372,-0.653308,-13.876824,0.710651,1.849758,-0.232619,0.469060
49373,-0.208716,-11.711942,1.112792,2.733851,-0.602950,0.518404
49374,0.870212,-9.333256,1.951789,3.065174,-0.852671,0.613830
49375,2.051376,-7.110392,3.154693,2.853399,-0.891846,0.743655
49376,2.726848,-4.948085,4.459978,2.179872,-0.761479,0.835482
49377,3.067462,-3.010969,5.805051,1.093278,-0.541132,0.858067
49378,3.322747,-1.744518,6.998596,-0.335451,-0.267818,0.836158
49379,3.530699,-1.894485,7.083320,-1.847271,0.074920,0.773031
49380,3.313992,-3.593661,6.549626,-3.063475,0.450313,0.686193
49381,2.830533,-6.314370,5.568817,-3.762459,0.741655,0.623448
49382,2.100740,-9.421443,4.964920,-3.882058,0.948912,0.600844
49383,0.855636,-12.754561,4.456344,-3.405328,1.024187,0.618214
49384,-0.498723,-16.359480,3.548862,-2.202801,0.904015,0.664377
49385,-1.809619,-18.473104,1.991076,-0.266325,0.511802,0.675074
49386,-2.346487,-18.313982,0.090403,1.967950,-0.127993,0.623515
49387,-1.740304,-15.814916,-0.560781,3.929357,-0.773926,0.526803
49388,-0.423894,-11.832526,0.123067,5.067323,-1.215542,0.411176
49389,1.216319,-7.940713,1.297039,5.262717,-1.354638,0.406453
49390,2.191056,-4.631262,2.553189,4.695464,-1.217109,0.533718
49391,2.261441,-1.606217,4.217934,3.502201,-0.922585,0.653781
49392,2.042039,1.074164,6.026064,1.772869,-0.645605,0.728474
49393,2.148688,2.576363,7.417361,-0.338954,-0.369627,0.762938
49394,2.483647,2.614115,7.578345,-2.503634,-0.062570,0.710355
49395,3.136763,0.796926,6.676963,-4.412001,0.290015,0.583713
49396,3.429042,-2.828704,5.303512,-5.725379,0.695555,0.457553
49397,2.505485,-7.287235,3.845060,-6.193370,1.048794,0.373142
49398,0.559545,-12.710095,2.533958,-5.663019,1.199561,0.373409
49399,-2.081046,-18.094855,1.496742,-4.032233,0.995949,0.423355
49400,-3.760794,-20.889148,0.727546,-1.633668,0.426225,0.375481
49401,-3.053193,-19.811300,0.724899,0.914695,-0.261342,0.220861
49402,-1.222829,-15.422585,1.170025,2.929642,-0.718755,0.013080
49403,0.426634,-10.538786,1.835486,4.092697,-0.895611,-0.140913
49404,1.418838,-6.507173,2.779906,4.410887,-0.847412,-0.172736
49405,1.693283,-3.340720,4.027240,3.966919,-0.706789,-0.117580
49406,1.415136,-1.286997,5.325393,2.895680,-0.562404,-0.045148
49407,1.244018,-0.317591,5.983666,1.482500,-0.460751,-0.029830
49408,1.728676,-0.047515,6.015810,-0.103268,-0.325887,-0.063572
49409,2.312312,-0.822600,5.457646,-1.688930,-0.071371,-0.175911
49410,2.595867,-3.296812,4.581138,-2.988959,0.230294,-0.299996
49411,2.461299,-7.224789,4.079681,-3.629367,0.601230,-0.340465
49412,1.730757,-11.142467,3.864994,-3.552596,0.939264,-0.317469
49413,0.627202,-14.042532,3.789656,-2.839636,1.132693,-0.260951
49414,-0.927437,-15.007938,3.466480,-1.613822,1.061214,-0.288439
49415,-1.949212,-14.434272,2.848685,-0.158574,0.708341,-0.384112
49416,-2.030428,-12.959995,2.108600,1.200574,0.209048,-0.484679
49417,-1.079220,-11.103859,1.786679,2.110690,-0.279919,-0.512175
49418,0.051740,-9.372471,1.934293,2.453360,-0.603169,-0.475376
49419,0.987481,-7.896575,2.624857,2.276297,-0.726411,-0.402398
49420,1.663735,-6.761048,3.674533,1.723083,-0.682534,-0.315749
49421,2.020513,-5.569911,4.547775,0.952277,-0.517053,-0.297167
49422,2.244126,-4.554350,4.933485,0.091548,-0.346332,-0.358435
49423,2.619936,-4.083412,5.175071,-0.797067,-0.169565,-0.450189
49424,3.213797,-4.493872,5.614435,-1.681760,0.048943,-0.529308
49425,3.744552,-6.234816,5.825319,-2.458151,0.395840,-0.558128
49426,3.360454,-8.616548,4.766248,-2.782613,0.782284,-0.584205
49427,1.926075,-11.159881,3.203475,-2.539880,1.050776,-0.598229
49428,0.026420,-13.248124,2.119334,-1.772464,1.043102,-0.610283
49429,-1.373942,-14.194375,1.837029,-0.723598,0.745453,-0.630570
49430,-1.731856,-13.657060,1.900928,0.321900,0.280369,-0.672243
49431,-0.961114,-12.083321,1.713286,1.177830,-0.169670,-0.699482
49432,0.212842,-10.122065,2.013604,1.751968,-0.481728,-0.721104
49433,1.332050,-8.332056,2.676023,2.006165,-0.627904,-0.729561
49434,2.077774,-6.930087,3.269594,1.940143,-0.651208,-0.745696
49435,2.388574,-5.722686,3.450807,1.629253,-0.613276,-0.771555
49436,2.434062,-4.828780,3.364417,1.130778,-0.578280,-0.814365
49437,2.462982,-4.204926,3.346118,0.488949,-0.553591,-0.861271
49438,2.739755,-3.880123,4.114871,-0.263207,-0.489448,-0.934229
49439,3.737039,-3.837678,5.358968,-1.189719,-0.293730,-1.011664
49440,4.878137,-4.564974,5.852130,-2.165498,0.180764,-1.095308
49441,4.748678,-6.273856,5.164939,-2.709980,0.747046,-1.181394
49442,3.421623,-8.581449,4.009327,-2.709228,1.142935,-1.230760
49443,1.623144,-10.828776,3.308406,-2.217808,1.226884,-1.226678
49444,0.428558,-12.233703,2.997063,-1.505314,1.026512,-1.230263
49445,0.340984,-12.754782,2.466766,-0.728111,0.648655,-1.269690
49446,0.893492,-12.464727,1.632572,0.102406,0.252274,-1.316887
49447,1.396654,-11.860206,0.917637,0.873912,-0.104898,-1.354564
49448,1.698244,-11.178235,0.572149,1.515382,-0.449096,-1.345500
49449,2.072757,-10.381739,0.686240,1.948932,-0.767156,-1.288065
49450,2.414448,-9.293589,0.990235,2.120588,-1.025922,-1.218822
49451,2.878434,-7.999244,1.674305,1.998833,-1.230579,-1.164801
49452,3.830529,-6.480658,3.617665,1.542669,-1.229760,-1.162705
49453,4.935860,-4.845578,5.703886,0.837580,-0.964383,-1.279124
49454,5.883540,-3.607049,6.829203,0.069671,-0.449989,-1.454637
49455,5.816542,-3.373030,6.475569,-0.564345,0.059325,-1.603723
49456,5.226146,-4.372485,5.312957,-1.030803,0.386230,-1.634214
49457,4.422083,-6.216267,4.112394,-1.292114,0.535393,-1.564665
49458,3.929973,-8.310409,3.194657,-1.345430,0.502494,-1.459396
49459,4.018262,-10.062228,2.506239,-1.243836,0.386187,-1.370522
49460,4.179671,-11.130788,1.672993,-0.988930,0.259456,-1.307996
49461,3.880742,-11.392030,0.957496,-0.592713,0.125641,-1.292428
49462,3.165396,-11.157958,0.298586,-0.096326,-0.080074,-1.311460
49463,2.571425,-10.517725,0.032569,0.404270,-0.408524,-1.338297
49464,2.477674,-9.616504,0.161529,0.767187,-0.809925,-1.352138
49465,3.053668,-8.660152,0.329970,0.904314,-1.198805,-1.298902
49466,4.096983,-7.702782,0.870370,0.794073,-1.436085,-1.198393
49467,5.425062,-6.716767,1.826235,0.451063,-1.472141,-1.060986
49468,6.616668,-5.876656,2.783353,-0.048207,-1.337871,-0.916310
49469,7.584739,-5.128321,4.077162,-0.655540,-1.096231,-0.820580
49470,8.562343,-4.386069,6.136970,-1.399206,-0.794669,-0.820870
49471,9.639620,-4.030889,8.185976,-2.276587,-0.308217,-0.931903
49472,10.195426,-4.376476,8.846352,-3.145472,0.439519,-1.122361
49473,9.311931,-6.197666,7.046511,-3.571292,1.190103,-1.265941
49474,7.129805,-9.254727,4.441294,-3.281488,1.659663,-1.273994
49475,4.704900,-12.643815,2.288180,-2.473270,1.657000,-1.082000
49476,3.355108,-15.652505,0.533545,-1.295131,1.212593,-0.780196
49477,2.884845,-17.176396,-0.917475,0.149371,0.581278,-0.532602
49478,2.518820,-16.915931,-2.038385,1.622589,-0.079787,-0.408542
49479,2.138363,-15.069477,-2.711646,2.921808,-0.719177,-0.423768
49480,2.330681,-12.381346,-2.939429,3.909962,-1.309412,-0.487127
49481,3.093805,-9.556205,-2.655819,4.523542,-1.768549,-0.529957
49482,4.355194,-6.803777,-1.644113,4.670944,-2.075392,-0.491416
49483,6.068573,-4.087280,0.435640,4.285491,-2.169777,-0.381142
49484,8.158373,-1.270920,3.376703,3.338918,-1.957191,-0.249770
49485,9.926771,1.185323,6.266601,1.958024,-1.445739,-0.192624
49486,10.865291,2.642407,8.054345,0.368132,-0.742658,-0.264776
49487,10.854840,2.712935,8.042072,-1.179475,-0.024856,-0.462952
49488,10.261934,1.285636,6.791261,-2.486856,0.614535,-0.699611
49489,9.315036,-1.155393,5.125136,-3.451491,1.091194,-0.867895
49490,8.176334,-4.185891,3.276181,-4.008493,1.363144,-0.914314
49491,6.950113,-7.537134,1.373028,-4.066978,1.425118,-0.851225
49492,5.694689,-10.673467,-0.149111,-3.613541,1.290191,-0.744100
49493,4.523346,-13.085849,-1.094402,-2.760085,0.971718,-0.651499
49494,3.719285,-14.432236,-1.575123,-1.637560,0.509458,-0.602830
49495,3.348979,-14.654492,-1.689891,-0.362222,-0.049164,-0.587726
49496,3.555686,-13.511247,-1.391268,0.923309,-0.632869,-0.590740
49497,4.545386,-11.328404,-0.578468,1.976220,-1.148096,-0.570696
49498,6.128369,-8.597596,0.688538,2.635486,-1.482908,-0.525696
49499,8.009725,-5.721852,2.805555,2.786006,-1.524888,-0.504103
49500,9.661451,-3.094841,5.054624,2.407091,-1.262268,-0.534916
49501,10.630044,-1.206968,6.340101,1.680029,-0.766809,-0.625285
49502,10.564372,-0.461486,6.505919,0.924078,-0.165437,-0.782071
49503,9.489331,-1.005778,5.824223,0.270332,0.333057,-0.896552
49504,8.177568,-2.365266,4.463116,-0.256006,0.588488,-0.929742
49505,7.420257,-4.227596,2.781658,-0.624610,0.630810,-0.920258
49506,6.744255,-6.229020,1.264787,-0.786443,0.549147,-0.903831
49507,6.258741,-7.973699,0.366574,-0.717863,0.375673,-0.883871
49508,6.080920,-9.131067,-0.150320,-0.481824,0.174493,-0.849931
49509,6.040865,-9.636576,-0.330648,-0.101767,-0.008659,-0.798368
49510,5.821801,-9.194267,-0.388283,0.375880,-0.186376,-0.758423
49511,5.584788,-8.162581,-0.206144,0.832358,-0.434405,-0.728315
49512,5.893943,-6.705322,0.475018,1.127964,-0.721208,-0.708778
49513,7.017797,-5.277349,1.506318,1.122921,-0.919460,-0.655674
49514,8.357123,-4.076748,2.421934,0.831559,-0.942894,-0.575248
49515,9.369986,-3.085444,3.095403,0.390680,-0.791073,-0.513311
49516,9.810489,-2.329368,4.003549,-0.119305,-0.561508,-0.513755
49517,10.118372,-1.864055,4.650625,-0.704113,-0.298345,-0.583522
49518,10.223202,-2.076891,4.567660,-1.279169,-0.000318,-0.678773
49519,9.891453,-2.914277,3.977956,-1.689904,0.301701,-0.795945
49520,9.125151,-4.393469,3.150435,-1.861925,0.511667,-0.870974
49521,8.221008,-6.148003,2.368121,-1.749109,0.569914,-0.866408
49522,7.616002,-7.774309,1.684442,-1.412448,0.498367,-0.782641
49523,6.979559,-9.036806,0.854133,-0.897461,0.342185,-0.667291
49524,6.219111,-9.656058,-0.091175,-0.247529,0.103609,-0.550954
49525,5.626564,-9.650640,-0.758580,0.491910,-0.229384,-0.442524
49526,5.534523,-9.030883,-0.789960,1.163131,-0.603870,-0.349412
49527,6.097217,-7.845738,-0.197587,1.604155,-0.946103,-0.258732
49528,7.205649,-6.261831,0.583006,1.740727,-1.147894,-0.183964
