// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52280,9.310684,-3.949723,2.927498,-2.546809,1.893184,1.038930
52281,8.524421,-7.526689,1.241944,-2.468960,1.840478,1.193859
52282,7.348280,-10.900013,-0.980833,-1.853947,1.663386,1.291545
52283,5.368209,-13.433836,-3.031766,-0.662461,1.294852,1.302962
52284,3.326855,-14.586935,-4.405457,0.910273,0.623749,1.256781
52285,2.443150,-13.874610,-4.801634,2.429137,-0.283565,1.206542
52286,3.434127,-11.805542,-4.546876,3.506216,-1.210750,1.212199
52287,6.006358,-8.932803,-3.671744,4.024189,-1.800386,1.268232
52288,8.748890,-5.603979,-1.974286,4.028843,-1.875404,1.319525
52289,10.592073,-2.171737,0.277960,3.559794,-1.531460,1.325686
52290,11.162197,0.823505,3.215276,2.615320,-0.990486,1.283896
52291,11.134950,2.956040,6.020271,1.247761,-0.388064,1.206299
52292,11.072172,3.844707,7.490016,-0.334421,0.287458,1.096891
52293,10.753844,2.967664,7.102169,-1.836605,0.967257,1.013301
52294,9.760831,0.531372,5.348742,-2.963036,1.502789,1.004133
52295,8.543368,-2.825545,3.315628,-3.594601,1.795089,1.074968
52296,7.323909,-6.694509,1.705325,-3.761878,1.820703,1.206299
52297,6.181137,-10.709710,0.208972,-3.443205,1.642544,1.346712
52298,4.832363,-14.022275,-1.203973,-2.590155,1.316568,1.403478
52299,3.389571,-15.992509,-2.404048,-1.251749,0.837652,1.363680
52300,2.276232,-16.324448,-2.862067,0.347384,0.210152,1.290779
52301,2.140470,-14.902586,-2.668969,1.829346,-0.528379,1.258405
52302,3.405098,-12.419691,-1.924592,2.900516,-1.189028,1.304557
52303,5.566356,-9.546800,-0.615298,3.403799,-1.552580,1.388143
52304,7.773515,-6.666321,0.876976,3.340698,-1.530585,1.481949
52305,9.173022,-3.930565,2.237654,2.836901,-1.190274,1.517253
52306,9.365647,-1.732904,3.710991,2.023248,-0.745311,1.472492
52307,9.248843,-0.340254,5.412471,0.927817,-0.310773,1.388420
52308,9.327787,-0.012176,6.631700,-0.384887,0.172537,1.303412
52309,9.303415,-0.828321,6.595100,-1.643189,0.734863,1.245653
52310,8.540166,-2.723766,5.408990,-2.573885,1.258073,1.218128
52311,7.150746,-5.478765,3.779620,-3.017749,1.583740,1.221512
52312,5.717639,-8.844654,2.560211,-2.994285,1.640481,1.288739
52313,4.527296,-12.372266,1.403395,-2.571995,1.482521,1.391968
52314,3.268658,-15.229026,0.043511,-1.667686,1.165686,1.456492
52315,2.016761,-16.839594,-1.481688,-0.260734,0.707435,1.448588
52316,0.998370,-16.697151,-2.529776,1.400241,0.110603,1.391050
52317,0.820038,-14.821907,-2.670030,2.898407,-0.573806,1.328358
52318,2.021569,-12.152709,-2.126203,3.836319,-1.198728,1.331481
52319,4.043429,-9.347543,-1.090672,4.098735,-1.522174,1.394120
52320,5.816712,-6.506765,0.247976,3.841538,-1.464473,1.472122
52321,7.006772,-3.687843,2.511869,3.085071,-1.130007,1.521683
52322,7.505370,-1.483234,4.922150,1.936016,-0.611355,1.478839
52323,7.721218,-0.229297,7.281673,0.460338,0.030170,1.358557
52324,7.593921,-0.610663,8.231245,-1.190371,0.811126,1.210261
52325,6.305560,-2.564589,6.847337,-2.331256,1.449703,1.077942
52326,4.763773,-5.543588,5.169263,-2.790605,1.760855,1.025409
52327,3.591280,-9.037298,4.001773,-2.798382,1.790168,1.149462
52328,2.857966,-12.473818,3.405552,-2.522836,1.599356,1.373637
52329,2.375759,-15.288866,2.761136,-1.891145,1.313320,1.532792
52330,1.955799,-17.236500,1.339847,-0.765929,0.957326,1.571692
52331,1.531188,-17.937494,-0.567927,0.819440,0.521688,1.528731
52332,1.007925,-17.181794,-2.217764,2.644208,0.041282,1.447709
52333,0.630958,-14.945407,-2.798497,4.288810,-0.501061,1.356579
52334,1.100109,-11.791959,-1.987905,5.304524,-1.030634,1.322275
52335,2.561261,-8.572697,-0.444457,5.471005,-1.346193,1.373394
52336,4.000883,-5.385043,1.397279,4.852714,-1.291919,1.499066
52337,4.635100,-2.324410,3.130100,3.666032,-0.951693,1.589998
52338,4.458174,0.389458,4.519941,2.087579,-0.527513,1.597849
52339,4.056002,1.994143,5.155556,0.280757,-0.143664,1.522603
52340,3.809030,2.095533,5.082576,-1.549824,0.156150,1.428306
52341,3.941959,0.642899,5.114882,-3.309246,0.440342,1.368164
52342,4.234126,-1.903915,4.721890,-4.808701,0.772726,1.359406
52343,4.188740,-5.006161,4.449565,-5.859683,1.175971,1.383673
52344,3.065701,-8.768384,4.151890,-6.305508,1.526927,1.433472
52345,1.106179,-14.103926,3.415396,-5.840063,1.608613,1.480330
52346,-1.275698,-20.040543,1.964999,-3.985343,1.318338,1.453871
52347,-3.187698,-24.063989,0.056593,-1.085583,0.565952,1.396920
52348,-3.456031,-24.700477,-2.199600,2.107508,-0.464383,1.312748
52349,-1.931245,-21.081097,-3.327952,4.969709,-1.365609,1.124977
52350,0.162548,-15.161006,-3.429973,6.839996,-1.865114,0.892291
52351,2.088286,-9.776257,-2.795373,7.604439,-1.939341,0.813459
52352,3.160607,-5.196520,-0.725171,7.356086,-1.684874,0.964769
52353,3.101092,-0.964220,2.412760,6.088840,-1.249380,1.195102
52354,2.496735,3.211935,5.612919,3.952844,-0.790433,1.337638
52355,1.985831,6.603274,7.722465,1.215165,-0.371944,1.337367
52356,1.682511,7.794148,7.676952,-1.769186,-0.067460,1.191918
52357,2.044631,5.427770,5.965492,-4.428539,0.138193,0.965268
52358,3.042034,0.253663,4.360032,-6.305782,0.464155,0.849960
52359,2.933529,-5.770828,2.711078,-7.131361,0.927430,0.886420
52360,1.065554,-12.017116,1.583931,-6.810999,1.252321,1.053531
52361,-2.488993,-17.947643,0.984849,-5.265282,1.159965,1.127680
52362,-5.003451,-22.065245,0.157061,-2.708296,0.546393,0.954111
52363,-4.815228,-22.441610,-0.693279,0.372501,-0.326063,0.667268
52364,-2.775719,-17.995707,-0.750999,3.007005,-1.001412,0.348644
52365,-0.154242,-11.848578,0.492625,4.515349,-1.193108,0.182582
52366,1.339244,-6.353490,2.559356,4.805202,-0.945537,0.197025
52367,1.478844,-1.468637,4.665985,4.049668,-0.514570,0.297159
52368,0.758382,2.575525,6.536042,2.366355,-0.162623,0.378127
52369,0.432566,5.176311,6.790530,-0.011333,0.000472,0.364089
52370,0.819216,5.149907,4.954137,-2.573615,0.016402,0.251930
52371,1.642251,2.090996,2.252414,-4.685898,-0.003040,0.073098
52372,2.629338,-3.176050,0.297527,-6.012198,0.111904,-0.106728
52373,3.151975,-9.628071,0.397598,-6.506682,0.600504,-0.057240
52374,1.209020,-16.413339,0.953887,-6.047820,1.232579,0.128078
52375,-1.663593,-21.556081,1.816775,-4.571044,1.494931,0.289594
52376,-4.323252,-24.439813,1.602772,-2.080394,1.233335,0.221006
52377,-5.019342,-23.268419,0.113503,1.038873,0.471477,-0.012164
52378,-3.076253,-19.044396,-1.307583,3.871746,-0.303687,-0.209602
52379,-1.186742,-13.823084,-1.365445,5.708661,-0.650397,-0.368870
52380,-0.100447,-9.143116,-0.001259,6.368087,-0.695915,-0.420843
52381,0.406187,-5.439891,1.885115,6.011770,-0.614484,-0.333433
52382,0.298614,-2.324040,3.341803,4.837876,-0.460328,-0.150851
52383,-0.252037,0.520455,4.465206,2.988351,-0.337601,-0.011720
52384,-0.064328,2.331878,4.665091,0.666165,-0.275736,0.052789
52385,1.055561,2.635883,4.140835,-1.743853,-0.194138,0.006702
52386,2.339696,1.016546,3.302534,-3.825220,0.012497,-0.179595
52387,3.654697,-2.500068,2.913166,-5.183099,0.401725,-0.439601
52388,4.456044,-6.699605,2.728153,-5.750216,1.039941,-0.610374
52389,3.705616,-11.097100,2.291333,-5.530724,1.659981,-0.683972
52390,1.381886,-15.244845,1.699218,-4.467035,1.921580,-0.722970
52391,-1.292380,-18.487409,0.718678,-2.622982,1.740498,-0.790565
52392,-3.363950,-19.698166,-0.223857,-0.225359,1.171121,-0.856173
52393,-3.923432,-18.252307,-1.022150,2.197693,0.418626,-0.885354
52394,-3.061496,-14.759483,-1.324944,3.989200,-0.258046,-0.875351
52395,-1.804717,-11.361413,-1.337202,4.966907,-0.702814,-0.818777
52396,-0.860065,-8.661205,-0.903508,5.213650,-0.980005,-0.712987
52397,-0.296764,-6.515200,-0.262577,4.779983,-1.163664,-0.587774
52398,0.149539,-4.481612,0.525882,3.857506,-1.267931,-0.523735
52399,0.791020,-1.858872,1.706120,2.342399,-1.300912,-0.520111
52400,1.965732,0.752193,3.411180,0.251127,-1.227009,-0.636656
52401,3.931279,2.009672,5.917937,-2.049355,-0.974471,-0.952772
52402,7.313348,1.210107,7.527706,-4.082379,-0.176692,-1.365386
52403,9.119360,-1.584239,6.342597,-5.690303,1.121406,-1.565935
52404,6.692061,-6.361565,3.392955,-6.406550,2.035445,-1.513625
52405,2.964999,-11.168303,1.854549,-6.113421,2.440960,-1.347108
52406,-0.305888,-15.843816,0.958983,-4.971738,2.451714,-1.180460
52407,-2.606077,-19.253704,-0.762674,-3.072621,1.917915,-1.148947
52408,-3.529520,-20.202577,-2.687644,-0.774271,1.063991,-1.245678
52409,-3.719471,-19.368598,-3.947782,1.422222,0.128245,-1.329069
52410,-3.088308,-17.567574,-4.685448,3.315663,-0.773524,-1.317587
52411,-1.915479,-15.218253,-4.820265,4.665434,-1.565741,-1.205530
52412,-0.531222,-12.682164,-4.357648,5.326227,-2.173959,-1.031393
52413,1.155567,-9.639874,-2.970343,5.311140,-2.511473,-0.882171
52414,3.607345,-5.121056,0.866051,4.515407,-2.464862,-0.827910
52415,6.775434,0.255074,6.981275,2.837435,-1.904855,-0.949791
52416,9.465902,3.809178,10.946974,0.679990,-0.761078,-1.243691
52417,9.253623,4.382644,10.152313,-1.327868,0.456950,-1.608258
52418,7.271207,1.395320,7.143337,-2.871203,1.223999,-1.852218
52419,5.223808,-2.693565,5.413810,-3.916806,1.740680,-1.822487
52420,3.628087,-7.156158,3.433121,-4.486063,2.015719,-1.561204
52421,2.631351,-11.904823,0.101117,-4.251591,1.937869,-1.323441
52422,1.693983,-15.758141,-2.501735,-3.211218,1.569751,-1.201750
52423,0.367013,-18.208960,-4.188114,-1.773368,1.022086,-1.193854
52424,-1.313159,-19.093043,-5.241406,-0.156703,0.285229,-1.223312
52425,-2.138770,-18.030166,-5.269469,1.374984,-0.641777,-1.198249
52426,-1.118655,-15.723146,-4.278156,2.503008,-1.536631,-1.067855
52427,1.279270,-12.987842,-2.427771,3.186176,-2.132109,-0.904421
52428,4.384915,-9.477270,1.254754,3.393620,-2.225488,-0.822393
52429,7.799054,-4.938413,6.212774,2.851453,-1.794151,-0.850785
52430,10.087703,-0.888558,9.609630,1.690088,-0.872153,-1.009508
52431,9.591100,1.019252,9.794370,0.521597,0.055198,-1.326849
52432,8.253611,0.349204,8.030031,-0.485912,0.710824,-1.618557
52433,6.533485,-2.187311,5.440774,-1.257748,1.163100,-1.689998
52434,4.986593,-5.339523,2.865340,-1.753831,1.347580,-1.562745
52435,3.928810,-8.993915,0.683872,-1.855353,1.259193,-1.348383
52436,3.223863,-12.508868,-0.935417,-1.492790,0.976927,-1.173567
52437,2.403947,-14.686049,-2.079433,-0.841533,0.608702,-1.083685
52438,1.486368,-15.241596,-2.986613,-0.053843,0.152705,-1.048657
52439,0.914572,-14.407287,-3.256287,0.803288,-0.358232,-1.032161
52440,1.232298,-12.526889,-2.457896,1.555703,-0.912652,-0.993621
52441,2.646432,-10.411293,-0.930142,2.047481,-1.393030,-0.909359
52442,4.962670,-8.026754,1.044967,2.140664,-1.641256,-0.815918
52443,7.299483,-5.343723,3.336081,1.819029,-1.550571,-0.778281
52444,9.029157,-2.675184,6.003808,1.090153,-1.161518,-0.853021
52445,9.962087,-0.878598,7.980929,0.051447,-0.553816,-1.018260
52446,9.773044,-0.534454,7.685965,-0.995175,0.117639,-1.220461
52447,8.732672,-1.785415,5.925318,-1.763298,0.686472,-1.360497
52448,7.266256,-4.100071,3.885249,-2.232361,1.043847,-1.374919
52449,5.981640,-7.020132,2.024500,-2.382229,1.136179,-1.289048
52450,5.020465,-9.999594,0.557935,-2.158611,1.015995,-1.182313
52451,4.314576,-12.264040,-0.521119,-1.586817,0.743783,-1.108732
52452,3.711163,-13.441751,-1.410130,-0.799823,0.373010,-1.077478
52453,3.413028,-13.567726,-1.924414,0.058695,-0.044839,-1.044005
52454,3.569751,-12.972712,-2.040157,0.901688,-0.487381,-0.990020
52455,3.992730,-11.665649,-1.418268,1.625192,-0.923530,-0.899628
52456,5.061516,-9.800493,-0.402960,2.063854,-1.298340,-0.794247
52457,6.663758,-7.416342,1.339545,2.138287,-1.479760,-0.726746
52458,8.465300,-4.660789,3.898070,1.776816,-1.377316,-0.743817
52459,10.041180,-2.123043,6.243122,1.007940,-0.948304,-0.844052
52460,10.686871,-0.487207,7.125169,0.077989,-0.322494,-1.021291
52461,10.389627,-0.428525,6.584754,-0.745614,0.308374,-1.211459
52462,9.286138,-1.786183,5.253291,-1.354318,0.800579,-1.318719
52463,7.980624,-4.076540,3.476412,-1.686190,1.037697,-1.313036
52464,7.052472,-6.727166,1.714380,-1.705014,1.036921,-1.250770
52465,6.337537,-9.221151,0.104911,-1.389266,0.857744,-1.184065
52466,5.492972,-11.035537,-1.141226,-0.788060,0.561533,-1.138965
52467,4.660374,-11.890673,-2.132353,-0.032079,0.171601,-1.106453
52468,4.150638,-11.707976,-2.504780,0.751005,-0.260537,-1.068784
52469,4.319972,-10.630035,-2.199380,1.398167,-0.720783,-0.993548
52470,5.325970,-8.958983,-1.205561,1.808780,-1.128554,-0.885870
52471,6.922249,-6.862324,0.061268,1.905691,-1.378947,-0.765687
52472,8.504690,-4.449642,1.710365,1.701429,-1.380099,-0.725384
52473,9.799023,-2.157332,4.168763,1.171004,-1.187798,-0.770579
52474,10.913507,-0.311357,6.454384,0.322010,-0.772749,-0.912514
52475,11.553716,0.655252,7.296795,-0.681136,-0.157971,-1.129309
52476,11.203558,0.139183,6.362027,-1.500659,0.503564,-1.342340
52477,10.159805,-1.736048,4.745721,-1.954367,0.976826,-1.410407
52478,9.055904,-4.446165,3.403524,-2.048989,1.197284,-1.333050
52479,8.228664,-7.440826,1.339218,-1.842837,1.189404,-1.161775
52480,6.943006,-9.900075,-0.442639,-1.200890,1.027534,-1.055112
52481,5.527537,-11.378496,-1.475052,-0.281110,0.660369,-1.038320
52482,4.789208,-11.883260,-1.942281,0.651045,0.151780,-1.032932
52483,4.707927,-11.231425,-2.282901,1.512926,-0.388870,-0.987234
52484,5.373675,-9.445957,-2.170558,2.217088,-0.845273,-0.891323
52485,6.349489,-7.360000,-1.540344,2.656971,-1.200461,-0.771181
52486,7.408444,-5.175336,-0.364121,2.763118,-1.447543,-0.667618
52487,8.650576,-2.843600,1.240185,2.485420,-1.542168,-0.581678
52488,10.166438,-0.633414,3.395336,1.817884,-1.406166,-0.562069
52489,11.673203,1.075035,5.512776,0.847349,-1.020668,-0.606439
52490,12.496814,1.965980,6.226931,-0.305738,-0.399432,-0.721179
52491,11.811402,1.549114,5.367479,-1.298513,0.252186,-0.903476
52492,10.516641,-0.022919,4.081058,-1.931280,0.701207,-1.024610
52493,9.551590,-2.466640,3.069200,-2.211285,0.886882,-1.017708
52494,9.286987,-5.001192,2.256941,-2.217432,0.898376,-0.898790
52495,9.053613,-7.252911,0.980176,-1.984560,0.857861,-0.768205
52496,7.877725,-8.789663,-0.627286,-1.401860,0.759951,-0.733513
52497,6.265514,-9.491330,-1.809869,-0.495218,0.496875,-0.782390
52498,5.112488,-9.527655,-2.128735,0.496893,0.026642,-0.817889
52499,5.061666,-8.812935,-1.850891,1.299124,-0.560817,-0.762969
52500,6.086114,-7.333477,-1.340101,1.792186,-1.074466,-0.624511
52501,7.513763,-5.364401,-0.416624,1.971770,-1.374571,-0.492021
52502,9.120137,-3.178908,0.662941,1.865610,-1.461029,-0.390966
52503,10.549028,-1.084475,2.204807,1.475478,-1.343177,-0.351576
52504,11.728723,0.495827,3.926009,0.824695,-1.080278,-0.365584
52505,12.463904,1.429793,5.541799,-0.027041,-0.635094,-0.448530
52506,12.554591,1.451300,6.279664,-0.957714,-0.098279,-0.587278
52507,12.129815,0.456331,5.220103,-1.723572,0.436088,-0.690595
52508,10.592423,-1.437228,3.447537,-2.012208,0.820962,-0.748089
52509,9.337560,-3.718072,2.202770,-1.850524,0.947215,-0.714282
52510,8.560442,-6.142242,1.063694,-1.450494,0.929625,-0.593399
52511,7.642003,-7.982831,-0.061559,-0.870128,0.783440,-0.490082
52512,6.875588,-8.805575,-1.016033,-0.127437,0.501324,-0.457993
52513,6.360106,-8.732426,-1.597478,0.702924,0.124398,-0.463099
52514,6.242974,-7.849951,-1.820214,1.512624,-0.344647,-0.458316
52515,6.898088,-6.309970,-1.702542,2.131671,-0.825419,-0.408302
52516,8.232051,-4.399779,-0.991106,2.433852,-1.184351,-0.331060
52517,9.803438,-2.255958,0.264111,2.351753,-1.332052,-0.254965
52518,11.231230,-0.187228,1.973410,1.885912,-1.234201,-0.204840
52519,12.133098,1.549879,3.880307,1.066966,-0.908249,-0.219130
52520,12.436326,2.455796,5.387456,0.026540,-0.446178,-0.306001
52521,12.328657,2.195057,5.465360,-0.993907,0.068779,-0.424272
52522,11.551178,0.925035,4.017317,-1.716959,0.545226,-0.528448
52523,10.360139,-1.211240,2.578916,-1.944352,0.833704,-0.582186
52524,9.705646,-3.694756,1.946632,-1.780225,0.906253,-0.547935
52525,9.559907,-6.114238,1.580943,-1.429661,0.846032,-0.432617
52526,9.079673,-7.702471,0.578807,-0.875514,0.735920,-0.355540
52527,7.826222,-8.053462,-0.710723,-0.021425,0.567290,-0.409561
52528,6.380212,-7.647462,-1.864288,1.044009,0.227206,-0.530538
52529,5.622364,-6.598681,-2.370101,2.078351,-0.322082,-0.586097
52530,6.217907,-5.068133,-2.240170,2.748565,-0.956895,-0.515234
52531,7.716846,-3.351122,-1.626135,2.941952,-1.446166,-0.336873
52532,9.454058,-1.450568,-0.746657,2.715589,-1.651068,-0.147961
52533,10.774035,0.518488,0.264042,2.147517,-1.585583,-0.026313
52534,11.294842,2.329606,1.294357,1.357439,-1.316695,-0.011844
52535,11.352080,3.553083,2.272443,0.431615,-1.015317,-0.102446
52536,11.691888,3.853756,3.735990,-0.581875,-0.688128,-0.211366
52537,12.410253,3.068210,4.631157,-1.674006,-0.253918,-0.295006
52538,12.624921,1.702616,4.673400,-2.619674,0.335083,-0.393679
52539,11.669565,-0.030196,3.155198,-3.149216,0.874016,-0.535989
52540,10.064043,-2.414709,1.512074,-3.056725,1.190537,-0.668212
52541,8.537540,-5.023666,0.345313,-2.388956,1.189784,-0.670459
52542,7.524748,-7.165407,-0.480739,-1.446853,0.927365,-0.555244
52543,6.745649,-8.302551,-0.997526,-0.444258,0.500214,-0.447557
52544,6.400566,-8.106189,-1.610441,0.542414,-0.028359,-0.399525
52545,6.836154,-7.084991,-2.257854,1.432549,-0.574806,-0.337025
52546,7.826946,-5.558454,-2.180340,2.126395,-1.052308,-0.228832
