// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23428,5.919048,-8.842583,3.573781,0.332790,-0.284601,-0.037601
23429,5.836926,-8.881540,3.656569,0.400893,-0.279065,0.004319
23430,6.056125,-8.708385,4.386469,0.395237,-0.258198,0.057806
23431,6.232268,-9.436298,3.627592,0.419029,-0.263381,0.149205
23432,6.839838,-10.610636,3.441295,0.547471,-0.286485,0.206561
23433,6.207401,-9.969754,3.594508,0.709020,-0.267173,0.275181
23434,6.436556,-9.395433,4.036900,0.620650,-0.278287,0.401743
23435,7.155020,-10.496251,4.196021,0.485149,-0.274270,0.556382
23436,7.625024,-12.205528,4.298996,0.468751,-0.239392,0.767611
23437,7.564903,-12.984894,4.707809,0.577668,-0.215608,0.985000
23438,7.025460,-12.791482,4.972648,0.665949,-0.183383,1.206876
23439,6.393346,-12.436790,5.202608,0.650528,-0.159157,1.438995
23440,5.883252,-12.520653,5.327726,0.559780,-0.122074,1.669990
23441,5.335522,-12.892633,5.427795,0.498809,-0.089011,1.887014
23442,4.769995,-13.228676,5.406157,0.535051,-0.060832,2.076618
23443,4.334011,-13.449888,5.523811,0.654067,-0.053139,2.254442
23444,4.094082,-13.723140,5.720095,0.810616,-0.039487,2.438736
23445,3.817005,-13.826460,5.864447,1.003699,-0.011160,2.611278
23446,3.364616,-13.894315,6.139669,1.182628,0.015560,2.791391
23447,3.014136,-13.765764,6.331311,1.351668,0.031226,2.965167
23448,2.856889,-13.466462,6.502366,1.468624,0.061370,3.141298
23449,2.631061,-13.104178,6.654054,1.530248,0.107005,3.309873
23450,2.344259,-12.687607,6.797295,1.526345,0.158215,3.471414
23451,2.149326,-12.278536,6.923073,1.428878,0.194304,3.642537
23452,1.974007,-11.960104,6.779894,1.265788,0.238933,3.807538
23453,1.572472,-11.801092,6.568765,1.129940,0.266649,3.934838
23454,1.173825,-11.966177,6.298031,1.091015,0.274513,4.047931
23455,0.796882,-11.944244,6.129760,1.155781,0.260905,4.124689
23456,0.491261,-11.844038,6.107592,1.248605,0.220280,4.214563
23457,0.372355,-11.670655,5.984593,1.319012,0.165567,4.300153
23458,0.274073,-11.016832,5.996282,1.395237,0.142838,4.344411
23459,-0.169215,-10.225204,6.054960,1.460058,0.128761,4.380004
23460,-0.656185,-9.625916,6.150350,1.509363,0.098768,4.415845
23461,-0.979907,-9.359073,6.090836,1.513383,0.069914,4.439045
23462,-1.314052,-9.093570,6.043211,1.496839,0.038120,4.456238
23463,-1.535942,-8.950886,5.907143,1.479936,0.006417,4.465216
23464,-1.798044,-8.344452,5.940793,1.553729,-0.037535,4.435910
23465,-2.270832,-7.683988,6.039745,1.616392,-0.069066,4.384695
23466,-2.637176,-7.152844,6.170098,1.694807,-0.116631,4.330637
23467,-2.710834,-6.836412,6.152463,1.773690,-0.154354,4.252222
23468,-2.635262,-6.887901,6.066378,1.877311,-0.180194,4.187245
23469,-2.716080,-6.568908,5.898161,2.024359,-0.182836,4.093089
23470,-2.932945,-6.127873,5.895467,2.155265,-0.181440,3.996008
23471,-3.162290,-5.516474,5.945990,2.238899,-0.171325,3.904612
23472,-3.430853,-4.894272,5.885211,2.295192,-0.158557,3.786413
23473,-3.687509,-4.308484,5.652531,2.396873,-0.150920,3.633668
23474,-3.869241,-4.054048,5.478138,2.532073,-0.157282,3.468586
23475,-3.886992,-4.041232,5.574584,2.666607,-0.157187,3.336799
23476,-3.828945,-3.917868,5.780523,2.869698,-0.158517,3.187375
23477,-3.825687,-3.765581,6.131297,3.070127,-0.144554,3.047068
23478,-3.878717,-3.503111,6.118087,3.239463,-0.130137,2.927821
23479,-3.951138,-2.954483,6.136808,3.328780,-0.101021,2.813606
23480,-3.955905,-2.147598,6.097100,3.328617,-0.054308,2.702840
23481,-4.126550,-1.442646,5.854550,3.248315,0.003077,2.586162
23482,-4.433715,-0.947957,5.684320,3.100026,0.026701,2.492580
23483,-4.743905,-0.711743,5.388001,2.946258,0.020877,2.427544
23484,-4.906729,-0.723398,5.391384,2.837193,-0.015770,2.342141
23485,-4.848766,-0.610219,5.445744,2.796036,-0.033980,2.239663
23486,-4.562023,-0.363463,5.501429,2.813693,-0.048148,2.135656
23487,-4.289430,0.080341,5.559862,2.843518,-0.026448,2.031911
23488,-4.146311,0.587482,5.535623,2.823485,-0.014294,1.937174
23489,-4.291531,0.924234,5.459173,2.759554,0.000006,1.855483
23490,-4.354980,1.061182,5.401046,2.648884,0.009515,1.801970
23491,-4.290483,1.373839,5.515274,2.588399,0.021589,1.729676
23492,-4.165589,1.903515,5.531849,2.547044,0.008744,1.646649
23493,-3.940766,2.419641,5.502014,2.466485,0.010231,1.565920
23494,-3.693945,2.831361,5.537585,2.326508,0.040466,1.500539
23495,-3.724011,3.203326,5.243747,2.141389,0.078571,1.433292
23496,-3.728830,3.406643,5.092681,1.931562,0.101113,1.368080
23497,-3.779936,3.668034,4.936501,1.740360,0.118995,1.312548
23498,-3.567977,3.699888,5.151958,1.582168,0.123026,1.248519
23499,-3.369911,3.574864,5.286484,1.465184,0.143455,1.182996
23500,-3.289702,3.291295,5.239449,1.397748,0.159216,1.131483
23501,-3.410665,3.094008,5.070377,1.391764,0.167656,1.089141
23502,-3.475888,2.942344,4.843799,1.414994,0.154804,1.064612
23503,-3.462782,2.914336,4.689796,1.465697,0.146564,1.039814
23504,-3.264711,3.034869,4.680805,1.560013,0.130071,1.009690
23505,-3.039974,3.463362,4.700872,1.668029,0.140759,0.961394
23506,-2.872352,3.962379,4.742723,1.759333,0.156597,0.903361
23507,-2.641661,4.531562,4.613473,1.789535,0.192221,0.858154
23508,-2.636317,5.129450,4.362631,1.732921,0.229973,0.820819
23509,-2.742833,5.656657,4.119795,1.601361,0.255352,0.773433
23510,-2.959825,5.928772,3.865204,1.394429,0.276631,0.729984
23511,-3.245441,6.163296,3.909694,1.180394,0.290626,0.678283
23512,-3.433178,6.283187,3.979544,0.990376,0.294597,0.609769
23513,-3.342273,6.313762,4.233468,0.846368,0.279285,0.540216
23514,-3.231765,6.244955,4.409556,0.755972,0.272141,0.465483
23515,-3.228958,6.206446,4.307451,0.709706,0.269629,0.394045
23516,-3.274032,6.341137,4.152500,0.673139,0.246069,0.315131
23517,-3.250119,6.587841,3.918339,0.616958,0.210786,0.235873
23518,-3.193732,6.791433,3.639184,0.510353,0.179467,0.158640
23519,-3.260214,6.837900,3.364418,0.355611,0.144983,0.096762
23520,-3.251241,6.739611,3.230461,0.190533,0.108196,0.034996
23521,-3.197016,6.664099,3.195369,0.023274,0.075774,-0.041022
23522,-3.125661,6.662148,3.275830,-0.113763,0.045174,-0.124730
23523,-3.097752,6.694605,3.456282,-0.249719,0.022067,-0.202492
23524,-3.035666,6.677876,3.557021,-0.394773,-0.007135,-0.288768
23525,-2.986025,6.561840,3.580165,-0.537081,-0.021656,-0.372767
23526,-3.044933,6.396508,3.663645,-0.660059,-0.039811,-0.448392
23527,-3.153982,6.199111,3.808305,-0.754672,-0.068000,-0.517430
23528,-3.301400,5.931923,3.874521,-0.826128,-0.098389,-0.582242
23529,-3.377270,5.596004,3.984708,-0.887281,-0.130040,-0.646881
23530,-3.460514,5.261120,4.034440,-0.912916,-0.161479,-0.711864
23531,-3.405914,5.033594,4.155816,-0.944961,-0.197959,-0.768785
23532,-3.310735,4.950316,4.168817,-1.011117,-0.225280,-0.803043
23533,-3.490624,4.889326,4.327396,-1.123502,-0.247642,-0.829075
23534,-3.595480,4.822965,4.472291,-1.300290,-0.273957,-0.837795
23535,-3.614190,4.672495,4.722214,-1.487788,-0.280964,-0.854466
23536,-3.790094,4.376411,4.796747,-1.666455,-0.278144,-0.866485
23537,-4.028946,4.097448,4.879049,-1.807092,-0.277749,-0.885601
23538,-4.222772,3.933835,4.865194,-1.891404,-0.280499,-0.921213
23539,-4.248701,3.741749,4.907051,-1.943767,-0.298077,-0.965607
23540,-4.306276,3.737346,4.982161,-1.995885,-0.301116,-1.008584
23541,-4.335291,3.799690,4.971347,-2.071045,-0.312341,-1.073783
23542,-4.363081,3.832123,5.109803,-2.165035,-0.315605,-1.131713
23543,-4.430302,3.574453,5.164946,-2.273899,-0.321170,-1.187624
23544,-4.622331,3.257425,5.272917,-2.359955,-0.348898,-1.245604
23545,-4.616727,2.837997,5.599202,-2.407053,-0.366076,-1.293810
23546,-4.488621,2.547490,5.872501,-2.403075,-0.374169,-1.339311
23547,-4.429460,2.547424,6.126110,-2.411143,-0.384384,-1.405446
23548,-4.405435,2.528780,6.324521,-2.471823,-0.382910,-1.457249
23549,-4.501223,2.297241,6.310268,-2.559188,-0.374414,-1.517916
23550,-4.695373,1.838956,6.180765,-2.669084,-0.373785,-1.594731
23551,-4.747498,1.216623,6.400408,-2.716363,-0.355178,-1.662331
23552,-4.841650,0.802010,6.463649,-2.728913,-0.338746,-1.738249
23553,-4.831361,0.834099,6.538572,-2.738229,-0.336079,-1.818757
23554,-4.984649,1.096359,6.695766,-2.799266,-0.321562,-1.864327
23555,-5.076556,1.286499,6.712556,-2.922494,-0.327763,-1.929369
23556,-4.865427,1.128810,6.589883,-3.103534,-0.315486,-2.005325
23557,-4.575427,0.599543,6.629771,-3.261464,-0.280826,-2.086924
23558,-4.548044,-0.270480,6.369495,-3.377004,-0.247141,-2.176664
23559,-4.609266,-1.082132,6.215711,-3.390643,-0.216273,-2.281925
23560,-4.611141,-1.941696,6.640931,-3.278924,-0.176444,-2.379966
23561,-4.661720,-2.424468,6.829652,-3.088613,-0.155128,-2.479489
23562,-4.533559,-2.555618,6.964848,-2.914298,-0.148217,-2.575270
23563,-4.474372,-2.488569,7.019640,-2.838127,-0.136531,-2.627496
23564,-4.435121,-2.570599,6.690588,-2.899536,-0.156920,-2.658619
23565,-4.231745,-2.785378,6.161111,-3.031770,-0.157433,-2.697403
23566,-4.136857,-3.202715,5.771582,-3.132579,-0.123696,-2.759029
23567,-4.089679,-3.898359,5.737664,-3.153915,-0.098825,-2.857045
23568,-3.995173,-4.909184,5.946344,-3.034744,-0.081626,-2.958603
23569,-3.935312,-5.913623,6.569017,-2.739424,-0.068559,-3.041592
23570,-4.158633,-6.707676,6.820277,-2.370301,-0.116477,-3.104851
23571,-4.052316,-7.053990,6.807862,-2.037933,-0.166870,-3.130803
23572,-3.919413,-6.615462,6.631490,-1.816414,-0.178022,-3.133711
23573,-3.799559,-5.768913,6.505626,-1.812226,-0.188767,-3.126707
23574,-3.642002,-5.315525,6.320493,-2.012806,-0.175399,-3.134343
23575,-3.383625,-5.633501,6.285926,-2.248603,-0.119960,-3.140251
23576,-3.185871,-6.402556,6.489206,-2.380829,-0.074770,-3.180843
23577,-3.074060,-7.335532,6.471824,-2.361587,-0.052655,-3.218863
23578,-2.868840,-7.976401,6.603811,-2.155476,-0.036353,-3.283497
23579,-2.816873,-8.447981,6.496052,-1.889689,-0.047501,-3.319032
23580,-2.654623,-8.613629,6.419834,-1.630081,-0.091352,-3.337249
23581,-2.394149,-8.561733,6.468352,-1.430362,-0.126345,-3.340592
23582,-2.038695,-8.772634,6.544506,-1.373977,-0.155038,-3.282674
23583,-1.672226,-8.997684,6.536464,-1.368060,-0.163277,-3.189685
23584,-1.480608,-9.160711,6.555038,-1.367976,-0.179368,-3.137336
23585,-1.235477,-9.743921,6.546499,-1.347432,-0.183058,-3.060233
23586,-1.083612,-10.104732,6.698935,-1.219944,-0.176498,-3.002530
23587,-0.982687,-10.143710,6.962160,-1.106120,-0.200974,-2.953921
23588,-0.631612,-10.473224,6.925457,-1.132663,-0.212478,-2.829150
23589,-0.220509,-10.570953,6.750431,-1.168823,-0.188454,-2.707775
23590,-0.018052,-10.292932,6.604555,-1.206320,-0.171306,-2.643677
23591,-0.019431,-9.990010,6.399342,-1.223308,-0.154977,-2.598279
23592,0.069882,-10.134689,6.231883,-1.177907,-0.125202,-2.574844
23593,0.235275,-10.861425,6.063383,-1.029525,-0.117488,-2.540752
23594,0.615512,-12.023495,5.988814,-0.840538,-0.111977,-2.467388
23595,1.344920,-12.666233,5.893228,-0.629047,-0.134249,-2.337664
23596,1.978546,-12.231774,5.923275,-0.496559,-0.126877,-2.206205
23597,2.359622,-11.266628,6.101933,-0.517271,-0.085416,-2.087515
23598,2.417144,-10.387269,6.114884,-0.639019,-0.008465,-1.990435
23599,2.437321,-10.119008,5.993099,-0.773019,0.068727,-1.913412
23600,2.313756,-10.323865,5.673096,-0.802367,0.141455,-1.869631
23601,2.200944,-10.671839,5.451486,-0.684252,0.185944,-1.831191
23602,2.344598,-11.140745,5.177411,-0.452977,0.185616,-1.790596
23603,2.771633,-11.608067,5.096043,-0.214824,0.177338,-1.720641
23604,3.347069,-11.272070,5.323362,-0.106981,0.195836,-1.613431
23605,3.714233,-10.035219,5.506432,-0.271727,0.241747,-1.495056
23606,4.037219,-9.044847,5.453218,-0.656964,0.309342,-1.367349
23607,4.151022,-9.124967,5.098969,-1.079771,0.384572,-1.257490
23608,4.054771,-10.059515,4.751801,-1.295347,0.453008,-1.179565
23609,3.733998,-11.218331,4.418706,-1.149182,0.470095,-1.140880
23610,3.644560,-11.885045,4.384842,-0.700857,0.437785,-1.138652
23611,3.588682,-11.706014,4.488327,-0.143770,0.396841,-1.151715
23612,3.601233,-10.562177,4.590369,0.266204,0.365824,-1.153419
23613,3.623379,-9.019643,4.460497,0.381536,0.337347,-1.153588
23614,3.720907,-8.105929,4.069578,0.235872,0.322181,-1.122095
23615,3.884984,-7.936176,3.528261,0.006618,0.283832,-1.093127
23616,4.045277,-7.773415,3.135413,-0.169732,0.238859,-1.082466
23617,4.265470,-7.643188,3.144724,-0.293479,0.166673,-1.055352
23618,4.772449,-8.054702,3.622030,-0.394260,0.126474,-0.990837
23619,5.214528,-8.673061,3.888897,-0.467719,0.128072,-0.911379
23620,5.435814,-9.142142,4.101608,-0.494350,0.143811,-0.834424
23621,5.433735,-9.285806,4.132451,-0.520554,0.170739,-0.748879
23622,5.368848,-9.352942,3.963752,-0.535644,0.183180,-0.687433
23623,5.324811,-9.264217,3.787996,-0.513081,0.199778,-0.651750
23624,5.170764,-9.079732,3.548083,-0.478067,0.191325,-0.617699
23625,5.179728,-8.994523,3.421002,-0.423005,0.152657,-0.579874
23626,5.264889,-8.955951,3.425381,-0.334996,0.114419,-0.553451
23627,5.255988,-8.855117,3.545191,-0.232736,0.083767,-0.519276
23628,5.361131,-8.665802,3.580080,-0.162395,0.051926,-0.487226
23629,5.423023,-8.346014,3.669147,-0.120178,0.033231,-0.447951
23630,5.324053,-8.198775,3.674456,-0.123179,0.019272,-0.410990
23631,5.253535,-8.221628,3.553973,-0.117960,-0.001113,-0.380968
23632,5.133257,-8.184737,3.392960,-0.080237,-0.023919,-0.363497
23633,5.305586,-7.913386,3.461017,-0.079345,-0.053519,-0.332646
23634,5.500479,-8.050008,3.724119,-0.230159,-0.029146,-0.260586
23635,5.295506,-8.521794,3.693961,-0.343365,-0.006689,-0.253197
23636,5.065845,-8.681110,3.411010,-0.281850,-0.011842,-0.280846
23637,5.062415,-8.162763,3.393697,-0.148577,-0.032759,-0.284819
23638,5.310692,-7.683647,3.612166,-0.167302,-0.027212,-0.239853
23639,5.308995,-7.965397,3.783351,-0.293476,0.010270,-0.194552
23640,5.144264,-8.429666,3.689284,-0.321320,0.028276,-0.193020
23641,5.172556,-8.729067,3.497809,-0.199120,0.006222,-0.202658
23642,5.292459,-8.764494,3.324656,-0.034732,-0.004673,-0.206641
23643,5.318445,-8.364067,3.170529,0.123186,-0.027654,-0.209198
23644,5.392859,-8.041191,3.139399,0.228788,-0.039731,-0.229941
23645,5.538215,-7.764398,3.068460,0.308486,-0.045318,-0.254313
23646,5.615950,-7.384819,3.100616,0.357915,-0.038979,-0.284137
23647,5.595449,-7.002615,2.872113,0.343635,-0.042709,-0.299847
23648,5.692331,-6.853030,2.712166,0.295253,-0.037445,-0.318079
23649,5.988191,-6.789901,2.905184,0.219275,-0.014863,-0.327432
23650,6.335047,-6.526658,3.269303,0.048843,0.014418,-0.306418
23651,6.614388,-6.397331,3.344047,-0.209517,0.072778,-0.290405
23652,6.611037,-6.837088,3.210565,-0.415650,0.142032,-0.280186
23653,6.431542,-7.392389,2.855137,-0.467070,0.178008,-0.284008
23654,6.328277,-7.515692,2.624377,-0.402273,0.174330,-0.289292
23655,6.207761,-7.269297,2.345732,-0.314731,0.167886,-0.300441
23656,6.226468,-7.033927,2.256614,-0.272117,0.141774,-0.296517
23657,6.303986,-6.876563,2.452660,-0.307338,0.140743,-0.286881
23658,6.459901,-6.757117,2.548291,-0.374627,0.143663,-0.295799
23659,6.561951,-6.843000,2.397390,-0.450834,0.160341,-0.295346
23660,6.557226,-7.297017,2.236393,-0.462484,0.164902,-0.300139
23661,6.298323,-7.238210,2.085247,-0.407060,0.149847,-0.326534
23662,6.275734,-6.782654,2.127918,-0.408804,0.128226,-0.344998
23663,6.257859,-6.471512,2.375259,-0.495078,0.132377,-0.367069
23664,6.080189,-6.273425,2.103561,-0.624778,0.119811,-0.401100
23665,5.945166,-6.537540,1.918860,-0.730950,0.105258,-0.414649
23666,5.826476,-7.200924,2.066425,-0.727301,0.076454,-0.451299
23667,5.758440,-7.327729,2.344081,-0.651355,0.027671,-0.513315
23668,5.642619,-7.065747,2.493039,-0.603362,-0.021984,-0.578195
23669,5.544256,-6.762154,2.428531,-0.611588,-0.067468,-0.646860
23670,5.363512,-6.701400,2.085928,-0.631235,-0.115291,-0.720885
23671,5.277048,-6.595018,1.948354,-0.648043,-0.178864,-0.792175
23672,5.294114,-6.501323,1.976777,-0.677514,-0.236286,-0.864258
23673,5.337437,-6.589292,2.176475,-0.698246,-0.293260,-0.944359
23674,5.346113,-6.805257,2.301533,-0.666324,-0.342682,-1.034627
23675,5.370077,-6.824267,2.339251,-0.593736,-0.379165,-1.131509
23676,5.426642,-6.685381,2.503731,-0.532094,-0.403513,-1.212078
23677,5.544285,-6.463469,2.611083,-0.520500,-0.412642,-1.290298
23678,5.550299,-6.522529,2.539044,-0.522321,-0.415951,-1.359898
23679,5.616029,-6.828757,2.461751,-0.495617,-0.427142,-1.418393
23680,5.681586,-7.098251,2.254067,-0.426971,-0.448720,-1.476310
23681,5.787881,-7.198800,2.050959,-0.361469,-0.483559,-1.510348
23682,5.959202,-7.096534,2.019092,-0.324352,-0.506333,-1.541998
23683,6.190341,-6.994090,1.987030,-0.317696,-0.520369,-1.562674
23684,6.381298,-7.160936,2.103647,-0.310598,-0.523092,-1.573137
