// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24153,9.523058,-1.655600,1.469735,0.025147,0.006864,-0.009485
24154,9.528136,-1.695509,1.434909,0.017802,0.001370,-0.009064
24155,9.602136,-1.715547,1.385950,0.005811,0.004907,-0.001824
24156,9.633143,-1.729691,1.391016,0.008019,0.008612,-0.002435
24157,9.634598,-1.719387,1.414298,0.005093,0.010524,-0.003239
24158,9.619614,-1.746805,1.429095,-0.000220,0.014371,-0.008865
24159,9.634464,-1.718073,1.416807,-0.004858,0.012863,-0.006346
24160,9.606402,-1.682989,1.458281,-0.004679,0.015695,-0.011071
24161,9.616019,-1.693320,1.490489,-0.012090,0.008650,-0.011655
24162,9.599681,-1.730404,1.482210,-0.014298,0.004945,-0.011044
24163,9.581863,-1.777399,1.451496,-0.007771,0.004237,-0.011449
24164,9.613015,-1.790807,1.456519,0.003667,0.011225,-0.010363
24165,9.546338,-1.790602,1.382519,0.016430,0.014166,-0.010878
24166,9.533225,-1.726835,1.410698,0.032342,0.009295,-0.011883
24167,9.582267,-1.691773,1.447464,0.033869,0.009890,-0.010476
24168,9.574241,-1.669283,1.439568,0.012374,0.003946,-0.008949
24169,9.610537,-1.723587,1.408946,0.003392,0.005038,-0.014369
24170,9.587728,-1.728987,1.414091,0.008883,0.004027,-0.013465
24171,9.589432,-1.717580,1.436700,-0.003271,0.002649,-0.015969
24172,9.607340,-1.748614,1.477157,-0.010161,0.006163,-0.016274
24173,9.591157,-1.785110,1.469036,-0.003997,0.008271,-0.017383
24174,9.591335,-1.783578,1.469735,0.005953,0.005943,-0.014268
24175,9.580444,-1.780771,1.416896,0.005885,0.004397,-0.015268
24176,9.620007,-1.734249,1.421494,0.021865,0.001086,-0.015263
24177,9.575779,-1.736108,1.453536,0.023998,0.003252,-0.016871
24178,9.628658,-1.751524,1.431647,0.023862,0.000161,-0.018871
24179,9.611202,-1.717080,1.392155,0.033577,0.003747,-0.014458
24180,9.633598,-1.637289,1.490763,0.037667,0.005248,-0.012952
24181,9.632251,-1.645537,1.469642,0.025648,0.006953,-0.013458
24182,9.619046,-1.581557,1.497148,0.009605,0.008704,-0.014471
24183,9.602809,-1.618099,1.489658,0.001252,0.013162,-0.015188
24184,9.582752,-1.603903,1.539893,-0.017394,0.014269,-0.009579
24185,9.587903,-1.644333,1.505644,-0.020755,0.017440,-0.012096
24186,9.612151,-1.626926,1.525004,-0.022929,0.025826,-0.006193
24187,9.568342,-1.621044,1.446743,-0.033682,0.021933,-0.009299
24188,9.577315,-1.632573,1.345306,-0.039180,0.012654,-0.007776
24189,9.518987,-1.574325,1.269427,-0.042310,-0.000365,-0.009156
24190,9.702083,-1.446957,1.334703,-0.034432,0.003129,-0.028018
24191,9.959350,-1.096949,1.460616,-0.064349,0.073921,-0.037440
24192,10.061084,-0.744708,1.603827,-0.134955,0.157937,-0.068388
24193,9.966477,-0.525784,1.745914,-0.239418,0.214223,-0.095387
24194,9.734987,-0.579991,1.698498,-0.365707,0.220308,-0.119884
24195,9.800678,-0.886259,1.715530,-0.437050,0.214419,-0.114293
24196,10.041285,-1.125696,1.666205,-0.450829,0.246879,-0.104742
24197,10.173529,-1.172193,1.784654,-0.429385,0.336270,-0.103319
24198,10.179760,-0.900395,1.917545,-0.412504,0.425217,-0.124872
24199,10.130418,-0.430832,2.113777,-0.461095,0.497809,-0.157045
24200,9.923518,-0.076777,2.105962,-0.597679,0.511189,-0.178773
24201,9.760419,-0.007356,1.974643,-0.788397,0.486593,-0.179827
24202,9.796233,-0.198699,1.911093,-0.955440,0.464349,-0.173575
24203,9.854066,-0.651735,1.940484,-1.071817,0.455059,-0.158687
24204,9.821294,-1.252374,1.883584,-1.148316,0.452875,-0.148923
24205,9.705648,-1.831498,1.806253,-1.108930,0.459327,-0.149429
24206,9.481730,-2.201640,1.800733,-1.012894,0.447002,-0.141959
24207,9.395924,-2.436654,1.792397,-0.905421,0.395502,-0.118450
24208,9.401409,-2.553070,1.790643,-0.818459,0.350881,-0.082223
24209,9.383661,-2.642979,1.647905,-0.761086,0.318192,-0.023996
24210,9.372235,-2.668927,1.532907,-0.711549,0.280619,0.029424
24211,9.361496,-2.824237,1.530807,-0.652104,0.266998,0.077333
24212,9.325845,-2.984558,1.551754,-0.628059,0.250875,0.130708
24213,9.282553,-3.221893,1.514290,-0.612997,0.243951,0.187082
24214,9.135570,-3.391018,1.477336,-0.571684,0.240255,0.239127
24215,8.985470,-3.482478,1.441537,-0.532853,0.219883,0.295576
24216,8.864351,-3.592061,1.407765,-0.504442,0.186815,0.353710
24217,8.785567,-3.671667,1.439141,-0.471255,0.158068,0.411761
24218,8.705164,-3.761648,1.444372,-0.439946,0.120945,0.469247
24219,8.662785,-3.830081,1.391897,-0.379173,0.088994,0.526488
24220,8.662515,-3.863803,1.431090,-0.318243,0.060127,0.579346
24221,8.619837,-4.025535,1.449475,-0.269110,0.046220,0.642920
24222,8.604914,-4.120386,1.502582,-0.193608,0.039808,0.696379
24223,8.584807,-4.028368,1.587445,-0.112807,0.030455,0.737337
24224,8.573923,-3.869180,1.733296,-0.040288,0.011347,0.771958
24225,8.614148,-3.728436,1.758409,-0.014841,-0.015216,0.813912
24226,8.694289,-3.660094,1.672778,-0.013945,-0.052126,0.853616
24227,8.787038,-3.631068,1.641838,-0.013940,-0.105563,0.887295
24228,8.916303,-3.762235,1.569411,-0.027476,-0.129499,0.919461
24229,9.013317,-3.881366,1.490749,-0.028671,-0.131590,0.949328
24230,8.959140,-3.990689,1.509183,-0.017824,-0.116812,0.967600
24231,8.881910,-4.013523,1.483500,0.009918,-0.108756,0.984286
24232,8.728509,-3.998397,1.575952,0.028485,-0.113604,0.983597
24233,8.642967,-3.966204,1.563464,0.035220,-0.139250,0.987154
24234,8.630614,-3.930815,1.498218,0.063106,-0.161995,0.985382
24235,8.751206,-3.799975,1.406561,0.095481,-0.196073,0.981243
24236,9.062317,-3.714287,1.420141,0.103327,-0.205202,0.968869
24237,9.275589,-3.769123,1.468022,0.101253,-0.189466,0.952245
24238,9.393511,-3.834067,1.547296,0.121419,-0.161159,0.925675
24239,9.277959,-3.803923,1.638935,0.130374,-0.134392,0.890704
24240,9.115807,-3.780165,1.712410,0.141615,-0.121358,0.854458
24241,8.928353,-3.776584,1.693526,0.161343,-0.135578,0.822337
24242,8.845580,-3.804581,1.677994,0.166670,-0.171108,0.807705
24243,8.885756,-3.853277,1.610046,0.189488,-0.202329,0.791068
24244,9.026850,-3.802643,1.688311,0.225685,-0.204100,0.759525
24245,9.149012,-3.705423,1.857480,0.226431,-0.186538,0.732003
24246,9.201892,-3.611792,2.032658,0.219623,-0.170353,0.688897
24247,9.183941,-3.590807,2.132015,0.210026,-0.145266,0.639236
24248,9.111986,-3.598795,2.119152,0.192700,-0.117520,0.589423
24249,8.941820,-3.709851,2.015709,0.189298,-0.114513,0.559178
24250,8.863977,-3.890275,1.798794,0.208411,-0.135502,0.539040
24251,8.921613,-4.096174,1.731312,0.260392,-0.163022,0.522843
24252,9.035069,-4.153085,1.825699,0.328110,-0.143967,0.489874
24253,9.126736,-4.087596,1.996047,0.375701,-0.101657,0.455597
24254,9.065915,-3.995302,2.100086,0.384277,-0.066236,0.427830
24255,9.033665,-4.000032,2.205686,0.354091,-0.047302,0.412731
24256,9.016407,-4.089821,2.181769,0.320442,-0.035363,0.407373
24257,9.132721,-4.376769,2.253321,0.261009,-0.013579,0.418890
24258,9.169647,-4.836012,2.280002,0.205710,0.032503,0.442992
24259,9.000882,-5.211227,2.281840,0.267833,0.110775,0.443492
24260,8.766321,-5.106764,2.445165,0.430939,0.176507,0.390718
24261,8.949205,-4.769406,2.903132,0.570212,0.275682,0.334712
24262,9.136273,-4.227962,3.415989,0.672188,0.365475,0.277568
24263,9.361621,-3.812531,3.817341,0.682053,0.410303,0.247313
24264,9.499568,-3.518001,4.060599,0.728470,0.420326,0.225020
24265,9.730667,-3.577726,4.308381,0.652024,0.439007,0.235854
24266,9.978196,-3.964360,4.202852,0.630170,0.478433,0.259772
24267,10.030478,-4.359304,4.175883,0.677393,0.533625,0.274407
24268,10.044902,-4.873800,4.048001,0.679041,0.572919,0.313139
24269,9.882383,-5.290504,3.853891,0.758943,0.589392,0.360587
24270,9.726169,-5.462211,3.709411,0.854474,0.596197,0.391984
24271,9.559662,-5.443225,3.809840,0.842774,0.603055,0.431246
24272,9.301892,-5.585149,3.629816,0.743598,0.621097,0.492809
24273,9.155432,-5.883870,3.420716,0.685576,0.660325,0.585227
24274,8.977146,-6.271737,3.483917,0.645936,0.730864,0.693211
24275,8.773718,-6.453911,3.756434,0.588349,0.808409,0.806362
24276,8.488279,-6.527638,3.851950,0.501702,0.879208,0.930557
24277,8.135434,-6.714417,3.748087,0.397605,0.917051,1.074164
24278,7.994905,-6.876396,3.643922,0.303030,0.946177,1.215194
24279,7.839380,-7.103812,3.476012,0.189769,0.974769,1.374937
24280,7.663597,-7.436406,3.211526,0.177491,1.007098,1.533780
24281,7.686735,-7.492920,3.379954,0.122089,1.042869,1.671460
24282,7.650013,-7.575870,3.444499,-0.017161,1.102294,1.828583
24283,7.537336,-7.734480,3.529214,-0.127806,1.147299,1.976168
24284,7.411553,-7.848373,3.686697,-0.284061,1.188690,2.133053
24285,6.974436,-8.147513,3.639704,-0.433899,1.254879,2.262972
24286,6.452935,-8.266046,3.633787,-0.543450,1.303790,2.389327
24287,6.035647,-8.418746,3.600745,-0.661893,1.300881,2.550119
24288,5.844183,-8.652677,3.482403,-0.724495,1.271138,2.719631
24289,5.904082,-8.932306,3.377320,-0.717847,1.270222,2.868443
24290,5.956098,-9.091754,3.509881,-0.731875,1.301705,3.005606
24291,5.682752,-9.111084,3.784223,-0.832829,1.325987,3.149857
24292,5.227499,-9.307304,3.662748,-0.956121,1.312583,3.297209
24293,4.710555,-9.462698,3.276836,-1.025095,1.267161,3.405802
24294,4.524696,-9.567843,3.106824,-1.034311,1.238485,3.470572
24295,4.440052,-9.476432,3.383935,-1.080704,1.211113,3.538607
24296,4.600275,-9.710334,3.021186,-1.126414,1.147527,3.604065
24297,4.599102,-9.709760,2.910750,-1.132672,1.208509,3.616617
24298,3.993767,-10.006120,2.775229,-1.208863,1.308319,3.610049
24299,3.270980,-9.829069,3.058121,-1.110191,1.332361,3.584667
24300,2.774897,-9.416351,3.459544,-1.221855,1.282980,3.568613
24301,2.591108,-9.293898,3.060196,-1.254301,1.198223,3.559753
24302,2.524800,-9.006016,3.024515,-1.356502,1.171151,3.557196
24303,2.191096,-9.211281,2.669129,-1.439369,1.191467,3.592334
24304,1.797076,-9.387495,2.647653,-1.461777,1.226278,3.589896
24305,1.516827,-9.612414,2.486983,-1.440633,1.242119,3.585876
24306,1.229786,-9.405720,2.563354,-1.391515,1.226503,3.533707
24307,0.830186,-9.207439,2.711692,-1.479855,1.208986,3.458685
24308,0.247507,-9.104497,2.660111,-1.565854,1.170679,3.379443
24309,-0.023109,-9.058050,2.654900,-1.610220,1.095519,3.324473
24310,-0.100386,-9.321431,2.386095,-1.575993,1.030290,3.295826
24311,-0.376133,-9.514935,2.070000,-1.459638,0.999876,3.243769
24312,-0.833567,-9.516973,1.822427,-1.302143,0.966840,3.175846
24313,-1.186664,-9.216835,1.806767,-1.203847,0.910574,3.090493
24314,-1.422460,-8.871770,1.831477,-1.172889,0.837000,2.982817
24315,-1.397094,-8.732345,1.687601,-1.131421,0.743475,2.894710
24316,-1.441627,-8.552439,1.518167,-1.036119,0.698507,2.813314
24317,-1.646935,-8.527934,1.525375,-0.959692,0.717116,2.741488
24318,-2.075910,-8.477520,1.757719,-0.840115,0.783392,2.694104
24319,-2.680653,-8.437830,1.823672,-0.804487,0.798812,2.631445
24320,-2.681132,-8.164088,1.802806,-0.744938,0.737565,2.531723
24321,-2.583522,-7.812607,1.479379,-0.663159,0.683048,2.437336
24322,-2.572844,-7.333676,1.172639,-0.571156,0.631071,2.328152
24323,-2.614574,-7.083879,0.927194,-0.523402,0.631402,2.227049
24324,-2.802256,-6.853826,0.983147,-0.528144,0.666895,2.116369
24325,-3.014913,-6.724902,1.010720,-0.592738,0.672259,1.987244
24326,-3.223021,-6.923065,0.824837,-0.622442,0.686222,1.884567
24327,-3.632055,-6.867057,0.787626,-0.608289,0.688115,1.788061
24328,-3.938680,-6.308396,0.942295,-0.628819,0.668193,1.680597
24329,-4.084674,-6.601312,0.483484,-0.695338,0.602697,1.583951
24330,-4.235948,-6.637207,0.384380,-0.647115,0.564841,1.476459
24331,-4.430330,-6.598947,0.176074,-0.627303,0.540542,1.372712
24332,-4.531488,-6.513741,0.184789,-0.557681,0.532301,1.310479
24333,-4.818949,-6.364315,0.184355,-0.484968,0.493147,1.253260
24334,-4.833013,-6.287799,0.194165,-0.452735,0.460796,1.186565
24335,-5.055618,-6.191280,0.161583,-0.435351,0.463804,1.116035
24336,-5.252580,-6.219471,0.082478,-0.498629,0.458466,1.026142
24337,-5.382049,-6.255469,-0.058952,-0.445343,0.423205,0.949666
24338,-5.415861,-6.157949,-0.177872,-0.410977,0.384647,0.879768
24339,-5.370614,-6.099271,-0.299361,-0.337072,0.353942,0.794632
24340,-5.444216,-5.832761,-0.269512,-0.288552,0.321680,0.703320
24341,-5.362476,-5.691946,-0.299395,-0.246043,0.287541,0.613418
24342,-5.291246,-5.556763,-0.253296,-0.222896,0.260307,0.531063
24343,-5.231115,-5.446732,-0.257602,-0.208567,0.227145,0.460637
24344,-5.237056,-5.504716,-0.200675,-0.216626,0.192742,0.386379
24345,-5.482715,-5.545993,-0.176258,-0.175326,0.188838,0.300791
24346,-5.665275,-5.605119,-0.086200,-0.154966,0.177282,0.194015
24347,-5.655778,-5.798702,-0.124712,-0.118712,0.157974,0.062832
24348,-5.604861,-5.879591,-0.200048,-0.035084,0.119895,-0.061730
24349,-5.498253,-5.899822,-0.306121,0.054689,0.081162,-0.176779
24350,-5.446734,-5.869025,-0.319602,0.148438,0.061570,-0.273555
24351,-5.505376,-5.849501,-0.280248,0.228162,0.035644,-0.360043
24352,-5.569029,-5.854869,-0.313400,0.282931,0.001171,-0.443071
24353,-5.594489,-5.777975,-0.208221,0.302292,-0.042008,-0.531561
24354,-5.481614,-5.726199,-0.141649,0.302065,-0.108686,-0.608389
24355,-5.450040,-5.834490,-0.143371,0.304224,-0.148258,-0.690023
24356,-5.345052,-6.058260,-0.074265,0.332771,-0.170256,-0.774731
24357,-5.147821,-6.369016,-0.078978,0.407781,-0.197704,-0.873334
24358,-4.942685,-6.538064,0.124136,0.521410,-0.226412,-0.972626
24359,-4.780572,-6.599680,0.196216,0.620846,-0.251409,-1.086606
24360,-4.774687,-6.644656,0.235342,0.716351,-0.248450,-1.210785
24361,-4.750502,-6.598664,0.281183,0.806419,-0.253406,-1.333393
24362,-4.711658,-6.557838,0.507876,0.839295,-0.262891,-1.455025
24363,-4.657293,-6.618469,0.665124,0.837885,-0.270675,-1.539322
24364,-4.558752,-6.976040,0.818088,0.846243,-0.286336,-1.610471
24365,-4.303013,-7.270353,0.809743,0.928974,-0.327374,-1.677170
24366,-4.055156,-7.311532,0.921503,1.023323,-0.371314,-1.754541
24367,-4.003501,-7.401407,0.947496,1.091902,-0.412920,-1.861004
24368,-3.923279,-7.355510,0.877869,1.183337,-0.465880,-1.970276
24369,-3.794512,-7.293831,1.071321,1.231421,-0.492675,-2.074453
24370,-3.745135,-7.679197,1.232441,1.258276,-0.486569,-2.131459
24371,-3.752180,-8.069252,1.417472,1.360824,-0.495137,-2.175232
24372,-3.606128,-8.299163,1.608378,1.453159,-0.524906,-2.219681
24373,-3.542052,-8.492289,1.764368,1.521598,-0.549939,-2.266278
24374,-3.452835,-8.560901,1.746698,1.617043,-0.619175,-2.332262
24375,-3.196005,-8.178936,1.737679,1.683567,-0.719601,-2.414728
24376,-2.849231,-7.799740,1.713300,1.670045,-0.794955,-2.479390
24377,-2.523563,-7.876541,1.665457,1.630450,-0.798844,-2.532850
24378,-2.150304,-8.197968,1.838154,1.610149,-0.749226,-2.580379
24379,-1.827440,-8.701583,2.262715,1.596870,-0.669163,-2.623724
24380,-1.607494,-9.218752,2.629131,1.581042,-0.617761,-2.681085
24381,-1.592024,-9.606018,2.866732,1.573281,-0.611845,-2.758556
24382,-1.873682,-9.696944,2.998715,1.611746,-0.657565,-2.807166
24383,-2.099661,-9.679846,2.870589,1.667925,-0.764103,-2.847276
24384,-1.804705,-9.517625,2.705673,1.739247,-0.886408,-2.881090
24385,-1.502778,-9.234610,2.616857,1.827261,-0.936874,-2.895958
24386,-0.861372,-9.045992,2.837662,1.834070,-0.960942,-2.926230
24387,0.201078,-9.009191,3.140188,1.810557,-0.966906,-2.973412
24388,1.124770,-9.133763,3.562470,1.740656,-0.904136,-3.033916
24389,1.505221,-9.601703,3.813428,1.670558,-0.824152,-3.078188
24390,1.011531,-9.900820,3.921887,1.688294,-0.780828,-3.093661
24391,-0.141785,-9.968799,4.030172,1.747057,-0.760726,-3.055242
24392,-0.725850,-9.806770,4.063267,1.823704,-0.869214,-3.009055
24393,-0.125535,-9.203369,3.971090,1.842309,-1.049074,-2.982281
24394,0.961153,-8.433844,3.756944,1.809817,-1.173210,-2.964646
24395,2.061194,-7.920646,3.534663,1.706444,-1.218448,-2.976822
24396,2.987246,-7.448168,3.668821,1.531833,-1.216276,-3.002108
24397,3.556139,-7.472393,3.729688,1.337053,-1.154686,-3.030650
24398,3.390561,-7.924817,4.171325,1.162929,-0.975289,-3.025079
24399,2.673903,-8.603751,4.497363,1.078662,-0.837416,-2.958341
24400,2.272060,-8.830463,4.584631,1.077540,-0.833179,-2.856630
24401,2.605825,-8.850331,4.512489,1.104519,-0.897831,-2.755161
24402,3.403672,-8.566869,4.537556,1.120978,-0.989507,-2.661617
24403,4.317757,-8.261222,4.491841,1.101584,-1.043529,-2.582282
24404,5.039376,-7.926232,4.630807,1.022727,-1.059925,-2.525355
24405,5.512483,-7.838537,4.766396,0.887666,-1.026427,-2.478330
24406,5.763392,-7.812117,5.095537,0.786920,-0.962004,-2.431372
24407,5.605304,-7.917813,5.365171,0.628287,-0.888009,-2.382421
24408,5.214428,-8.228996,5.532513,0.503577,-0.839521,-2.297115
24409,4.896375,-8.337667,5.500087,0.466434,-0.865468,-2.185309
24410,4.906208,-8.285936,5.130846,0.537902,-0.934286,-2.077154
24411,5.082015,-7.976516,4.981503,0.610199,-0.998871,-1.962121
24412,5.389095,-7.734515,4.726361,0.650992,-1.092452,-1.837895
24413,5.894258,-7.405573,4.578254,0.698914,-1.160768,-1.716213
24414,6.314139,-6.929820,4.638177,0.684044,-1.164268,-1.627677
24415,6.564163,-6.689250,4.989643,0.605857,-1.091205,-1.532145
24416,6.478207,-6.723184,5.457183,0.514381,-0.986371,-1.414394
24417,6.301492,-6.802432,5.868257,0.388283,-0.944393,-1.267273
24418,6.317219,-6.917839,5.910099,0.281384,-0.952417,-1.101562
24419,6.295692,-7.021455,5.569579,0.240975,-0.976290,-0.945298
24420,6.420742,-6.951099,5.166461,0.263317,-1.026661,-0.839009
24421,6.672555,-6.687618,4.773644,0.336393,-1.044110,-0.773316
24422,6.822550,-6.110189,4.786855,0.352280,-1.021409,-0.755900
24423,7.036989,-5.509208,4.930345,0.250806,-1.017169,-0.724940
24424,7.304115,-5.210697,4.914752,0.107428,-1.021370,-0.654746
24425,7.554486,-5.160078,4.728279,-0.058151,-0.991965,-0.567470
24426,7.788377,-5.284477,4.529228,-0.199909,-0.960600,-0.477972
24427,7.993625,-5.494334,4.273508,-0.307774,-0.923361,-0.374196
24428,8.173818,-5.714279,4.119777,-0.363946,-0.885499,-0.295347
24429,8.197022,-5.881093,3.997919,-0.383700,-0.845534,-0.230854
24430,8.122165,-5.938679,3.868533,-0.352888,-0.815050,-0.195039
24431,8.040278,-5.704963,3.852388,-0.309842,-0.776023,-0.181115
24432,7.906923,-5.260429,4.119956,-0.306576,-0.729983,-0.200255
24433,7.887803,-4.934491,4.456239,-0.416824,-0.695421,-0.208522
24434,8.002179,-4.919820,4.617669,-0.532312,-0.677739,-0.173473
24435,8.184950,-4.873247,4.576019,-0.598549,-0.630485,-0.132544
24436,8.145532,-4.954852,4.463490,-0.669707,-0.584505,-0.094839
24437,8.083137,-5.164120,4.243829,-0.670145,-0.563617,-0.066941
24438,8.093348,-5.360759,3.998134,-0.622633,-0.566208,-0.054723
24439,8.244586,-5.506238,3.822231,-0.541638,-0.564513,-0.057695
24440,8.387036,-5.462470,3.840306,-0.402505,-0.524053,-0.076585
24441,8.330989,-5.211301,4.013767,-0.308647,-0.481715,-0.119796
24442,8.257023,-5.032849,4.068005,-0.259895,-0.452984,-0.132429
24443,8.118589,-4.931590,3.919512,-0.189138,-0.475705,-0.128434
24444,8.078961,-4.818401,3.744084,-0.171265,-0.545652,-0.098416
24445,8.138247,-4.871545,3.421950,-0.187486,-0.611295,-0.071776
24446,8.457514,-4.914123,3.281428,-0.176004,-0.625220,-0.065308
24447,8.842471,-5.004866,3.290193,-0.190535,-0.560057,-0.057688
24448,9.006516,-4.986703,3.362043,-0.176555,-0.452236,-0.076428
24449,8.828048,-4.766975,3.598018,-0.186851,-0.334087,-0.102835
24450,8.502900,-4.578863,3.750795,-0.199729,-0.256456,-0.128216
24451,8.296598,-4.542935,3.863703,-0.227505,-0.217425,-0.126580
24452,8.210789,-4.648945,3.823511,-0.241069,-0.199352,-0.114251
24453,8.149077,-4.784957,3.639094,-0.212700,-0.191123,-0.095138
24454,8.088556,-4.774784,3.427457,-0.192076,-0.195691,-0.087615
24455,8.076900,-4.758085,3.161613,-0.180616,-0.221417,-0.096217
24456,8.235394,-4.801810,2.942914,-0.175734,-0.243595,-0.109008
24457,8.393178,-4.878988,2.839908,-0.165526,-0.237984,-0.107673
24458,8.478117,-4.891400,2.766905,-0.160388,-0.213980,-0.122468
24459,8.465147,-4.921953,2.782976,-0.132731,-0.174580,-0.133028
24460,8.355663,-4.885343,2.910493,-0.102444,-0.144726,-0.152937
24461,8.221614,-4.817991,2.979671,-0.072181,-0.124737,-0.156072
24462,8.134707,-4.838341,2.952256,-0.057826,-0.129332,-0.144826
24463,8.072153,-4.774863,2.945452,-0.065869,-0.141950,-0.122014
24464,8.129299,-4.832025,2.823045,-0.073889,-0.150889,-0.104518
24465,8.186365,-4.896900,2.753790,-0.071333,-0.158294,-0.088632
24466,8.193935,-4.916296,2.668446,-0.058251,-0.163967,-0.082157
24467,8.374602,-4.753344,2.725517,0.007565,-0.149564,-0.101569
24468,8.508185,-4.321595,2.874611,0.071919,-0.127511,-0.138089
24469,8.542568,-4.105701,2.923938,0.038787,-0.107252,-0.148556
24470,8.450341,-4.183607,2.741170,-0.048062,-0.100516,-0.119082
24471,8.530143,-4.417569,2.632739,-0.086112,-0.106830,-0.090069
24472,8.684136,-4.589222,2.628856,-0.079273,-0.087246,-0.072385
24473,8.737205,-4.600891,2.572125,-0.068614,-0.056059,-0.071649
24474,8.742647,-4.470618,2.624324,-0.058352,-0.042537,-0.093949
24475,8.825153,-4.373987,2.792046,-0.081335,-0.034989,-0.126594
24476,8.833676,-4.488231,2.802155,-0.141208,-0.022742,-0.147407
24477,8.769961,-4.664838,2.783239,-0.165517,-0.004591,-0.171184
24478,8.559940,-4.764336,2.767916,-0.136984,0.013647,-0.195766
24479,8.275692,-4.770277,2.725131,-0.083367,0.023767,-0.222598
24480,8.160427,-4.616387,2.679357,-0.008361,0.013535,-0.237848
24481,8.240382,-4.353953,2.699920,0.062377,0.008219,-0.266796
24482,8.488816,-4.060888,2.632932,0.111761,-0.002798,-0.299432
24483,8.735994,-3.794574,2.474067,0.135586,-0.006132,-0.343323
24484,8.963082,-3.544341,2.477906,0.114184,0.003867,-0.387358
24485,9.095317,-3.457101,2.385429,0.061207,0.011452,-0.419103
24486,9.307434,-3.454302,2.399815,0.025012,0.015916,-0.462651
24487,9.424440,-3.481414,2.401979,-0.001265,0.041533,-0.512596
24488,9.470640,-3.481235,2.476946,-0.014148,0.072825,-0.586633
24489,9.343915,-3.423186,2.509656,-0.038835,0.083585,-0.652365
24490,9.223654,-3.463085,2.474183,-0.055556,0.083789,-0.709929
24491,9.097343,-3.360441,2.466660,-0.058210,0.082440,-0.770390
24492,9.048483,-3.287460,2.496389,-0.090220,0.087905,-0.819713
24493,8.964873,-3.371497,2.527468,-0.147409,0.076682,-0.840154
24494,8.910697,-3.742435,2.551001,-0.211840,0.068397,-0.836913
24495,8.811373,-4.097219,2.488175,-0.159690,0.072500,-0.852344
24496,8.677868,-4.081257,2.377995,-0.023564,0.069662,-0.892700
24497,8.518318,-3.831557,2.191483,0.088914,0.035413,-0.954712
24498,8.580974,-3.570674,2.163914,0.178473,-0.012364,-1.004314
24499,8.808052,-3.436771,2.134744,0.222651,-0.035980,-1.026557
24500,9.019860,-3.351846,2.252935,0.216995,-0.028576,-1.025321
