// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30266,9.629244,-2.200205,2.890207,-0.188238,-0.092580,1.292930
30267,9.431130,-2.041841,3.122194,-0.157936,-0.076416,1.243096
30268,9.316264,-1.940585,3.173054,-0.125622,-0.067498,1.202014
30269,9.264769,-1.799943,3.065056,-0.097877,-0.092014,1.157676
30270,9.278237,-1.752865,2.819469,-0.067547,-0.109196,1.102732
30271,9.396862,-1.831604,2.656824,-0.028212,-0.111515,1.059934
30272,9.464391,-2.034556,2.541428,0.036478,-0.111990,1.020874
30273,9.483725,-2.223028,2.505994,0.129746,-0.112772,0.978139
30274,9.443747,-2.307069,2.556220,0.250442,-0.099446,0.927494
30275,9.360363,-2.167063,2.736442,0.348450,-0.079631,0.855575
30276,9.216234,-1.956674,2.797014,0.431177,-0.056333,0.775267
30277,9.064300,-1.587521,2.910287,0.473887,-0.053412,0.690113
30278,8.990991,-1.317229,2.828632,0.447437,-0.066833,0.609505
30279,9.015269,-1.242486,2.725885,0.413475,-0.072465,0.543448
30280,9.111558,-1.250495,2.791158,0.346599,-0.079202,0.495764
30281,9.175203,-1.449546,2.836138,0.281915,-0.059188,0.449068
30282,9.139114,-1.579911,2.960581,0.266749,-0.015628,0.390767
30283,9.004040,-1.638810,3.165153,0.230849,0.027691,0.329748
30284,8.913827,-1.768965,3.246107,0.189180,0.050473,0.283764
30285,8.913711,-1.874765,3.253964,0.165655,0.071771,0.250263
30286,8.978839,-1.986754,3.149093,0.131805,0.076531,0.222086
30287,9.084374,-2.060273,2.959362,0.114116,0.066709,0.191880
30288,9.276711,-2.051769,3.007584,0.137365,0.068474,0.150378
30289,9.351483,-2.053491,3.099454,0.141083,0.074701,0.088517
30290,9.353172,-1.992376,3.246801,0.157080,0.120793,0.014213
30291,9.235476,-1.788708,3.576357,0.161581,0.173931,-0.066864
30292,9.128458,-1.741265,3.576206,0.143828,0.202888,-0.112552
30293,9.084357,-1.630251,3.477727,0.205232,0.209211,-0.170943
30294,9.340104,-1.687890,3.641307,0.194610,0.240640,-0.216771
30295,9.446208,-1.756435,3.765621,0.272840,0.280254,-0.263502
30296,9.600810,-1.528349,4.262173,0.356353,0.332126,-0.337845
30297,9.651884,-1.378309,4.650021,0.374823,0.398695,-0.403614
30298,9.608657,-1.195609,4.788884,0.437759,0.428691,-0.467445
30299,9.711604,-1.055652,4.875275,0.409671,0.440097,-0.505366
30300,9.803012,-1.388441,4.849266,0.338751,0.443371,-0.504774
30301,9.829934,-1.807810,4.764785,0.317329,0.457446,-0.479587
30302,9.811580,-2.321058,4.446246,0.332878,0.476555,-0.411590
30303,9.965840,-2.724929,4.389682,0.383810,0.517916,-0.341078
30304,10.072569,-2.851865,4.651115,0.438358,0.583076,-0.264107
30305,10.016895,-2.941536,4.758288,0.409456,0.621933,-0.176173
30306,9.898041,-3.190433,4.761511,0.334158,0.655612,-0.101760
30307,9.830383,-3.500209,4.775269,0.238890,0.691754,-0.003022
30308,9.712125,-3.852317,4.962569,0.187478,0.738578,0.100840
30309,9.646791,-4.320580,4.806646,0.162045,0.773105,0.225207
30310,9.586526,-4.706124,4.858518,0.169378,0.799039,0.373343
30311,9.645995,-4.956362,4.932416,0.127838,0.805428,0.548420
30312,9.768206,-5.194589,4.841730,0.155561,0.856543,0.706964
30313,9.715911,-5.347492,4.944290,0.189522,0.915919,0.856948
30314,9.697694,-5.491294,5.039347,0.157579,0.960537,1.005645
30315,9.567386,-5.557809,5.024040,0.139734,1.021364,1.157650
30316,9.268003,-5.578418,5.128741,0.041491,1.055931,1.326900
30317,9.271016,-5.786767,5.053696,-0.060403,1.099459,1.523242
30318,9.264985,-6.223951,4.958748,-0.118792,1.221149,1.699656
30319,9.199715,-6.262218,5.405849,-0.222081,1.299253,1.897593
30320,9.096017,-6.552253,5.520898,-0.444592,1.307294,2.121983
30321,9.061607,-6.996905,5.236327,-0.546863,1.348414,2.326810
30322,8.924778,-7.073133,5.323257,-0.551353,1.409767,2.522323
30323,8.807084,-7.222727,5.636230,-0.710566,1.426345,2.717355
30324,8.722819,-7.729358,5.519443,-0.818205,1.463316,2.926746
30325,8.565161,-8.040516,5.509590,-0.824542,1.547214,3.096301
30326,8.484950,-8.118101,5.718922,-0.861583,1.586324,3.256320
30327,8.580293,-8.051375,5.696956,-0.917684,1.603233,3.410855
30328,8.255256,-7.908186,5.406836,-0.961777,1.648688,3.564013
30329,7.355409,-7.632896,5.449293,-1.052674,1.667677,3.683220
30330,7.103149,-7.821553,4.884783,-1.163434,1.654926,3.781152
30331,7.321089,-7.580501,4.717904,-1.166870,1.731828,3.839648
30332,7.084256,-7.313343,4.794330,-1.289774,1.799025,3.843854
30333,6.699153,-7.140081,5.016473,-1.482030,1.873190,3.832478
30334,6.099743,-7.103997,4.998749,-1.701572,1.896454,3.828886
30335,5.335560,-7.325707,4.645196,-1.852895,1.900044,3.823235
30336,4.678519,-7.536013,4.340183,-1.904893,1.919314,3.776477
30337,3.984082,-7.589562,4.259397,-1.925871,1.918091,3.710673
30338,3.255711,-7.452172,4.492165,-2.015050,1.878825,3.648470
30339,3.159517,-7.612983,4.207483,-2.086803,1.777543,3.588174
30340,3.111335,-7.719956,4.029042,-2.091438,1.713654,3.523741
30341,2.931174,-8.179648,3.583412,-2.038014,1.669806,3.466315
30342,2.426357,-8.265399,3.829994,-1.921858,1.626239,3.408015
30343,1.789099,-8.160829,4.029413,-1.876968,1.579157,3.365022
30344,1.249741,-7.994421,3.818892,-1.839071,1.513438,3.316084
30345,1.129296,-7.947632,3.402334,-1.820021,1.414381,3.244651
30346,1.022493,-8.025546,3.139320,-1.790370,1.324783,3.147534
30347,0.647798,-8.166708,3.153190,-1.754410,1.225157,3.034099
30348,0.587894,-8.662682,2.535280,-1.675205,1.123648,2.933311
30349,0.237991,-8.609803,2.401530,-1.417934,1.066460,2.827788
30350,-0.348933,-7.997750,3.070580,-1.292558,0.949323,2.749798
30351,-0.361947,-7.204698,3.170695,-1.174839,0.882685,2.689410
30352,-0.576425,-6.448387,2.894620,-1.240186,0.842573,2.620611
30353,-0.861664,-6.366703,2.580055,-1.365668,0.798333,2.569779
30354,-1.024947,-6.522715,2.513176,-1.461648,0.758413,2.481133
30355,-1.282895,-6.706763,2.414517,-1.513662,0.762329,2.392722
30356,-1.746049,-6.869165,2.370492,-1.560655,0.743717,2.309386
30357,-2.084434,-7.018577,2.294601,-1.569209,0.681298,2.218682
30358,-2.319482,-7.291552,2.038404,-1.547192,0.609623,2.118525
30359,-2.408595,-7.366047,1.513759,-1.398422,0.544745,1.996018
30360,-2.529945,-7.020849,1.316543,-1.245154,0.534445,1.865443
30361,-2.528682,-6.750570,1.417439,-1.210339,0.551410,1.752755
30362,-2.757999,-6.714774,1.511574,-1.219321,0.570175,1.667864
30363,-3.155519,-6.856328,1.462105,-1.246026,0.559400,1.582219
30364,-3.345190,-7.098805,1.377983,-1.188343,0.520220,1.499012
30365,-3.496298,-7.143346,1.235643,-1.047493,0.470124,1.419839
30366,-3.839989,-7.144441,1.113082,-0.903683,0.389391,1.329062
30367,-3.866336,-7.002483,1.064376,-0.759636,0.306957,1.214689
30368,-3.775649,-6.866344,0.914677,-0.624773,0.272213,1.112982
30369,-3.924779,-6.782935,0.858935,-0.481097,0.292132,1.018183
30370,-3.867314,-6.676169,0.776485,-0.357221,0.309605,0.908961
30371,-3.880038,-6.326515,0.785289,-0.266835,0.345841,0.805956
30372,-4.182402,-5.793828,1.207826,-0.341548,0.322005,0.727790
30373,-4.359407,-5.935410,1.263131,-0.468724,0.275286,0.660602
30374,-4.520378,-6.353385,1.076483,-0.470132,0.232861,0.581147
30375,-4.502247,-6.827733,0.808496,-0.380979,0.193772,0.480655
30376,-4.556048,-6.957319,0.707525,-0.197652,0.157942,0.376753
30377,-4.599886,-6.795793,0.714031,-0.019286,0.121168,0.262998
30378,-4.578071,-6.445141,0.735189,0.121489,0.087789,0.146510
30379,-4.595104,-6.170708,0.712745,0.231932,0.069462,0.039394
30380,-4.569888,-6.047380,0.775152,0.298996,0.056057,-0.061080
30381,-4.653396,-6.116582,0.932744,0.357473,0.056829,-0.155570
30382,-4.802475,-6.260393,1.040509,0.408846,0.044784,-0.241581
30383,-4.932664,-6.387228,1.031994,0.477540,0.012954,-0.335100
30384,-4.907425,-6.450222,1.043219,0.580027,-0.016876,-0.432350
30385,-4.840139,-6.472800,0.966409,0.686095,-0.040047,-0.532704
30386,-4.644128,-6.576349,0.888365,0.800917,-0.044640,-0.628658
30387,-4.600562,-6.500526,0.965019,0.891112,-0.043834,-0.704313
30388,-4.521824,-6.504656,0.980088,0.950833,-0.081457,-0.800820
30389,-4.214941,-6.463797,0.993821,1.034399,-0.114542,-0.916783
30390,-3.977197,-6.541549,1.063181,1.075450,-0.143187,-1.043496
30391,-3.739031,-6.776713,1.029319,1.156109,-0.174748,-1.179045
30392,-3.561003,-6.920997,0.967581,1.295893,-0.217319,-1.295172
30393,-3.520659,-6.857650,1.078052,1.409596,-0.264146,-1.394995
30394,-3.504642,-7.001284,1.146053,1.519881,-0.321256,-1.494412
30395,-3.355290,-7.074757,1.154723,1.654531,-0.377065,-1.588670
30396,-3.294303,-7.093112,1.406025,1.768384,-0.431848,-1.656988
30397,-3.265084,-7.203198,1.704527,1.836186,-0.491065,-1.737816
30398,-3.094358,-7.416142,1.772690,1.932869,-0.568684,-1.833468
30399,-2.929253,-7.667294,1.913530,2.024917,-0.614187,-1.918817
30400,-2.997830,-7.785146,2.146768,2.127801,-0.649963,-1.990371
30401,-3.041589,-7.845112,2.406731,2.199406,-0.730640,-2.035125
30402,-2.799036,-7.676829,2.436070,2.310968,-0.805891,-2.051507
30403,-2.503388,-7.435066,2.549940,2.377407,-0.881557,-2.068242
30404,-2.059418,-7.277846,2.722080,2.401659,-0.968391,-2.123991
30405,-1.578288,-7.210709,3.000446,2.394246,-1.028312,-2.194945
30406,-1.620127,-7.381242,3.275361,2.339823,-1.090400,-2.290767
30407,-1.643694,-7.716148,3.442313,2.329473,-1.169924,-2.368032
30408,-1.732614,-8.184899,3.549150,2.391780,-1.195559,-2.381163
30409,-1.720177,-8.183483,3.695829,2.507081,-1.257375,-2.369311
30410,-1.336091,-7.726298,4.036613,2.524925,-1.348190,-2.364168
30411,-0.682175,-7.419545,4.263781,2.492390,-1.430632,-2.401112
30412,0.142289,-7.181105,4.551918,2.455656,-1.500075,-2.457592
30413,0.408172,-7.109035,4.944448,2.363840,-1.527331,-2.534208
30414,0.546626,-7.534131,5.254178,2.257256,-1.549736,-2.598169
30415,0.367610,-7.970332,5.428836,2.285420,-1.481536,-2.569790
30416,-0.165702,-8.060471,5.759339,2.323332,-1.427139,-2.502600
30417,0.181362,-7.703218,5.917010,2.354835,-1.481501,-2.476400
30418,0.942630,-7.140240,6.127600,2.318557,-1.539958,-2.475438
30419,1.699411,-6.530715,6.341923,2.213912,-1.588471,-2.513213
30420,2.503206,-6.146924,6.522289,2.045854,-1.675526,-2.588660
30421,3.103793,-6.402415,6.585495,1.872905,-1.678073,-2.633633
30422,3.147091,-7.114633,6.892226,1.822342,-1.542128,-2.604089
30423,3.009573,-7.399823,7.328403,1.836181,-1.454570,-2.538070
30424,2.807893,-7.367004,7.528056,1.879910,-1.429705,-2.479903
30425,2.837806,-7.010860,7.594862,1.914909,-1.463395,-2.439186
30426,3.117121,-6.393681,7.569194,1.900905,-1.527946,-2.395673
30427,3.747803,-5.731344,7.349306,1.823201,-1.623672,-2.358646
30428,4.586637,-5.335538,6.945989,1.733825,-1.665322,-2.371874
30429,5.174464,-5.221279,7.098709,1.611531,-1.600004,-2.403914
30430,5.156550,-5.774402,7.505602,1.453819,-1.446937,-2.377520
30431,4.984838,-6.007080,7.990844,1.488883,-1.316974,-2.329617
30432,4.979402,-5.757669,8.429508,1.484613,-1.306785,-2.271794
30433,5.434588,-5.479610,8.258843,1.454123,-1.320331,-2.199869
30434,5.847521,-4.978518,8.001068,1.461357,-1.305566,-2.143100
30435,6.005425,-4.609987,7.745832,1.375011,-1.307806,-2.079240
30436,5.970630,-4.383430,7.511749,1.276487,-1.249103,-2.043019
30437,5.625482,-3.803392,8.036462,1.166808,-1.161629,-1.995046
30438,5.492723,-3.702663,8.116915,0.894888,-1.184024,-1.916751
30439,5.994903,-3.723920,7.868426,0.738590,-1.145683,-1.824328
30440,6.710231,-3.741705,8.034914,0.595326,-1.091809,-1.708379
30441,7.419125,-3.807956,7.930339,0.485611,-1.037412,-1.591864
30442,7.713101,-3.737241,7.866004,0.395412,-0.974545,-1.490483
30443,7.848411,-3.746432,7.710187,0.257236,-0.945973,-1.401780
30444,7.873482,-4.040170,7.411275,0.162377,-0.915603,-1.301216
30445,7.629446,-4.185013,7.131543,0.129593,-0.881667,-1.224277
30446,7.456496,-4.132664,6.701182,0.145203,-0.844355,-1.190427
30447,7.148575,-3.548338,7.045317,0.136553,-0.819007,-1.186876
30448,7.000157,-3.294225,7.327038,-0.022309,-0.877704,-1.145384
30449,7.203496,-3.338701,7.285451,-0.158827,-0.912254,-1.068105
30450,7.380329,-3.448846,7.248781,-0.300276,-0.915185,-0.953372
30451,7.487772,-3.915920,6.920000,-0.413225,-0.887300,-0.813418
30452,7.501695,-4.259875,6.588931,-0.384447,-0.841271,-0.667123
30453,7.517222,-4.400852,6.250603,-0.320873,-0.819663,-0.547806
30454,7.573415,-4.236748,6.003914,-0.216567,-0.794113,-0.482223
30455,7.317904,-3.639233,6.269116,-0.138765,-0.739915,-0.468844
30456,7.188206,-3.224491,6.800921,-0.153313,-0.739933,-0.434522
30457,7.280508,-3.195649,6.923789,-0.278099,-0.783375,-0.351407
30458,7.546884,-3.350763,6.608868,-0.393876,-0.801431,-0.241427
30459,7.774121,-3.517617,6.314487,-0.426192,-0.787123,-0.119199
30460,7.955052,-3.680675,5.954902,-0.393661,-0.767790,-0.003563
30461,8.066250,-3.658027,5.663920,-0.337097,-0.763907,0.087850
30462,8.059909,-3.462888,5.221646,-0.304067,-0.765221,0.123615
30463,7.803302,-2.829968,5.271646,-0.201365,-0.711791,0.092377
30464,7.462550,-1.996156,6.051184,-0.186333,-0.690224,0.041757
30465,7.511687,-1.715907,6.586187,-0.370421,-0.721390,0.042068
30466,7.943605,-1.975305,6.579688,-0.602092,-0.727751,0.082163
30467,8.313327,-2.330549,6.377832,-0.721669,-0.672634,0.144807
30468,8.418322,-2.700538,6.073848,-0.730766,-0.613591,0.197137
30469,8.502029,-3.018881,5.818334,-0.698370,-0.591020,0.237523
30470,8.569882,-3.248804,5.577674,-0.641293,-0.582173,0.261262
30471,8.548707,-3.256182,5.450033,-0.560401,-0.574862,0.267027
30472,8.414011,-3.026808,5.629498,-0.479011,-0.559862,0.240134
30473,8.321293,-2.947266,5.799486,-0.472099,-0.547376,0.226113
30474,8.270888,-2.962903,5.731720,-0.440869,-0.532177,0.217802
30475,8.259747,-2.869610,5.676274,-0.416831,-0.505823,0.223407
30476,8.227361,-2.963308,5.492739,-0.388835,-0.492041,0.239396
30477,8.285675,-3.112380,5.181249,-0.321295,-0.477580,0.245442
30478,8.369762,-3.156052,4.983162,-0.261412,-0.483483,0.266955
30479,8.413393,-3.098241,4.856314,-0.207146,-0.468862,0.259426
30480,8.254957,-2.864210,4.911574,-0.125428,-0.436067,0.227002
30481,8.046868,-2.362956,5.329294,-0.041745,-0.392258,0.166784
30482,7.990434,-1.901360,5.781930,-0.085973,-0.376846,0.121731
30483,8.161155,-1.926302,5.711228,-0.200921,-0.369462,0.111566
30484,8.379857,-2.277232,5.540162,-0.231493,-0.341659,0.125761
30485,8.426570,-2.743351,5.382602,-0.184026,-0.312288,0.173535
30486,8.437479,-3.072797,5.231522,-0.101049,-0.304701,0.217597
30487,8.557700,-3.241308,5.118416,-0.014857,-0.300571,0.242808
30488,8.528033,-3.379018,4.998093,0.074800,-0.286822,0.259650
30489,8.495644,-3.461276,4.866555,0.134718,-0.290291,0.264515
30490,8.485451,-3.506074,4.740090,0.164317,-0.296695,0.257396
30491,8.427210,-3.442374,4.548488,0.230264,-0.281761,0.234072
30492,8.328834,-3.208978,4.504375,0.284402,-0.257482,0.199123
30493,8.171966,-2.891646,4.583188,0.280913,-0.233251,0.157362
30494,8.118668,-2.547995,4.583509,0.238059,-0.203214,0.129180
30495,8.094828,-2.324451,4.562385,0.157844,-0.190092,0.110344
30496,8.108720,-2.341118,4.428126,0.055311,-0.194215,0.110874
30497,8.271616,-2.444356,4.279626,-0.022679,-0.197888,0.120132
30498,8.426604,-2.590916,4.265670,-0.064317,-0.190218,0.124521
30499,8.527372,-2.585319,4.271767,-0.079901,-0.172833,0.113566
30500,8.543985,-2.395053,4.403341,-0.068126,-0.148455,0.085386
30501,8.435760,-2.137069,4.568280,-0.083283,-0.118272,0.045307
30502,8.379407,-1.909972,4.701364,-0.144032,-0.111570,0.010941
30503,8.356735,-1.975623,4.771500,-0.258471,-0.095750,-0.006377
30504,8.392876,-2.211419,4.696968,-0.369925,-0.083122,-0.002794
30505,8.427813,-2.469649,4.635982,-0.434447,-0.075751,0.009585
30506,8.463889,-2.728281,4.537558,-0.468030,-0.073896,0.009236
30507,8.572939,-2.985657,4.439672,-0.473241,-0.077147,0.011027
30508,8.656488,-3.278475,4.371248,-0.445398,-0.062213,0.000197
30509,8.635314,-3.473288,4.408889,-0.383006,-0.045541,-0.015509
30510,8.615909,-3.589819,4.384876,-0.292890,-0.040658,-0.032705
30511,8.496205,-3.493181,4.341021,-0.189688,-0.026410,-0.051582
30512,8.370553,-3.329234,4.410572,-0.095618,-0.014246,-0.081751
30513,8.322695,-3.221985,4.413621,-0.023130,-0.000901,-0.099827
30514,8.274237,-3.130063,4.435171,0.011247,0.005592,-0.104640
30515,8.181383,-3.101748,4.381665,0.024129,0.010156,-0.101051
30516,8.211021,-3.105052,4.331764,0.038200,0.012207,-0.094506
30517,8.312056,-2.928591,4.229877,0.063246,0.007459,-0.095878
30518,8.409700,-2.683933,4.167800,0.080195,0.008840,-0.118733
30519,8.432814,-2.441321,4.136582,0.078258,0.006350,-0.144466
30520,8.605285,-2.332926,4.135292,0.050409,-0.000652,-0.177290
30521,8.872562,-2.242510,4.222564,0.027009,0.007276,-0.216617
30522,8.995347,-2.131419,4.253398,0.010644,0.023632,-0.268829
30523,9.045156,-1.980577,4.250180,-0.002086,0.040897,-0.335824
30524,8.950434,-1.825780,4.206583,-0.001203,0.044318,-0.426198
30525,8.888206,-1.613148,3.959528,-0.013054,0.028667,-0.514669
30526,8.816330,-1.279516,3.805016,-0.021018,-0.002122,-0.608732
30527,8.784215,-0.949001,3.822457,-0.046211,-0.022874,-0.710573
30528,8.774986,-0.724777,3.969150,-0.127897,-0.041181,-0.799595
30529,8.758077,-0.701375,4.028650,-0.264038,-0.054165,-0.856937
30530,8.729364,-0.818833,4.074464,-0.392980,-0.056990,-0.897948
30531,8.699243,-0.906657,4.155470,-0.494251,-0.054011,-0.949352
30532,8.667976,-1.140389,4.099610,-0.580785,-0.050517,-1.003323
30533,8.718967,-1.353699,3.940450,-0.618674,-0.053608,-1.060222
30534,8.741859,-1.498124,3.818189,-0.605952,-0.052265,-1.116758
30535,8.714673,-1.417259,3.734212,-0.562665,-0.052680,-1.209545
30536,8.632108,-1.335300,3.805406,-0.530098,-0.047070,-1.300660
30537,8.470181,-1.365020,3.860352,-0.525633,-0.058636,-1.385342
30538,8.367914,-1.442031,3.960832,-0.513896,-0.076833,-1.459653
30539,8.394412,-1.662226,4.129197,-0.518969,-0.089141,-1.526952
30540,8.731842,-1.968866,4.113498,-0.508171,-0.080176,-1.567710
30541,9.038458,-2.270696,3.971748,-0.441994,-0.055060,-1.586321
30542,9.244481,-2.403520,3.817104,-0.336257,-0.040316,-1.585452
30543,9.364396,-2.457765,3.655180,-0.206522,-0.065787,-1.581412
30544,9.488371,-2.509261,3.527708,-0.062329,-0.091679,-1.568282
30545,9.437054,-2.564507,3.487369,0.097051,-0.091004,-1.550496
30546,9.151321,-2.533145,3.604615,0.257060,-0.080007,-1.519223
30547,8.725270,-2.385425,3.692648,0.359180,-0.087159,-1.466009
30548,8.487459,-2.116879,3.677986,0.409373,-0.117211,-1.395465
30549,8.422630,-1.933125,3.700401,0.396294,-0.159121,-1.310441
30550,8.509675,-1.754226,3.700302,0.379897,-0.186270,-1.233870
30551,8.608628,-1.543523,3.614967,0.380059,-0.192781,-1.175097
30552,8.661804,-1.354438,3.403887,0.384181,-0.205781,-1.121174
30553,8.701507,-1.211316,3.185001,0.385287,-0.233167,-1.071300
30554,8.929729,-1.156411,3.051791,0.364462,-0.268919,-1.018247
30555,9.194693,-1.248762,2.844069,0.373535,-0.297905,-0.951209
30556,9.370716,-1.325710,2.779077,0.439029,-0.301758,-0.873063
30557,9.385776,-1.286482,2.854919,0.509132,-0.315984,-0.800963
30558,9.373698,-1.074995,2.949284,0.551627,-0.332683,-0.732871
30559,9.352434,-0.909989,3.035871,0.547249,-0.373266,-0.664034
30560,9.433802,-0.740214,3.113167,0.516009,-0.413230,-0.598341
30561,9.452352,-0.559101,3.120337,0.512839,-0.446461,-0.546167
30562,9.427080,-0.290299,3.168067,0.553647,-0.464619,-0.530599
30563,9.415538,0.159928,3.051477,0.620724,-0.464605,-0.546202
30564,9.277007,0.794657,2.846846,0.690958,-0.453845,-0.601839
30565,9.119986,1.503321,2.639832,0.685772,-0.474209,-0.649162
30566,9.262626,1.954995,2.662344,0.497614,-0.539846,-0.671752
30567,9.459464,1.769777,2.677364,0.219370,-0.591219,-0.670591
30568,9.537964,1.354734,2.762249,0.117039,-0.596541,-0.688912
30569,9.520964,1.348116,2.945281,0.100338,-0.610493,-0.703313
30570,9.663625,1.519176,3.171011,-0.021363,-0.635551,-0.692316
30571,9.740677,1.428307,3.218288,-0.184486,-0.641236,-0.649665
