// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38116,4.612604,-6.580105,1.399336,0.888202,-0.009352,1.832652
38117,4.516975,-6.426555,1.769660,0.831592,-0.035572,1.746886
38118,4.515857,-6.430095,1.930161,0.770732,-0.066090,1.666135
38119,4.388683,-6.268763,2.102874,0.748450,-0.079866,1.551529
38120,4.265930,-6.157914,2.201615,0.715051,-0.090037,1.444017
38121,4.031309,-6.039196,1.843255,0.685605,-0.117887,1.332999
38122,3.918994,-5.917060,1.611138,0.634840,-0.156167,1.213590
38123,3.945340,-5.854844,1.774841,0.566940,-0.193665,1.121714
38124,4.307089,-5.744707,2.210596,0.455486,-0.211992,1.025067
38125,4.696832,-5.658458,2.614708,0.286135,-0.192269,0.944242
38126,4.788896,-5.799148,2.870021,0.111272,-0.155115,0.856891
38127,4.679790,-6.209261,2.976833,-0.003585,-0.129298,0.770536
38128,4.594627,-6.591542,2.963302,-0.039982,-0.117612,0.688445
38129,4.583933,-6.532271,3.118214,-0.025960,-0.117643,0.585723
38130,4.504166,-6.456636,3.112030,-0.023799,-0.112318,0.491589
38131,4.227241,-6.746371,2.765797,-0.026171,-0.120157,0.397848
38132,3.918474,-7.180320,2.315387,0.026978,-0.170137,0.306920
38133,3.849278,-7.593367,1.993329,0.123883,-0.255972,0.234848
38134,4.172216,-7.634236,2.219805,0.215071,-0.329110,0.182194
38135,4.666852,-7.235238,2.705401,0.214732,-0.353906,0.160384
38136,5.199298,-6.631331,3.508210,0.077775,-0.307038,0.117532
38137,5.672229,-6.511441,3.965787,-0.190172,-0.222331,0.132694
38138,5.774417,-7.438089,3.944539,-0.450360,-0.116049,0.131395
38139,5.565731,-9.120750,3.521855,-0.466910,-0.043155,0.118535
38140,5.062894,-10.388316,3.138171,-0.208048,-0.034158,0.116573
38141,4.648756,-10.316277,2.987248,0.171825,-0.134394,0.104557
38142,4.768212,-9.726447,3.390564,0.431913,-0.190726,0.123763
38143,4.977018,-9.257522,4.027673,0.491304,-0.190912,0.160981
38144,5.374226,-9.655307,4.599137,0.497962,-0.161496,0.190979
38145,5.548722,-10.594027,3.883290,0.684412,-0.208210,0.213920
38146,6.114488,-10.682042,4.434228,0.846272,-0.154997,0.274263
38147,6.278441,-9.872869,5.142609,0.842309,-0.106503,0.404764
38148,6.244646,-9.899181,4.855812,0.680171,-0.055189,0.516371
38149,6.087185,-10.897186,4.936538,0.501533,0.035858,0.675628
38150,5.698638,-12.050590,4.754334,0.385304,-0.000880,0.891929
38151,5.749377,-13.141112,4.748113,0.395849,-0.007505,1.161050
38152,5.358984,-14.361320,4.768764,0.407740,-0.018823,1.474157
38153,5.010918,-15.065539,4.909649,0.552719,-0.058891,1.719575
38154,4.656910,-15.095982,5.384446,0.683188,-0.046875,1.979074
38155,4.211480,-14.637178,5.728662,0.789533,-0.042024,2.210822
38156,3.877589,-14.258275,6.041154,0.872786,0.003916,2.427925
38157,3.405032,-14.055520,6.244926,0.949785,0.063094,2.634731
38158,2.972502,-14.232723,6.473937,1.034050,0.115969,2.852019
38159,2.651485,-14.484059,6.686340,1.103531,0.179443,3.068242
38160,2.483549,-14.496005,6.789726,1.155688,0.241855,3.299119
38161,2.270848,-14.033960,6.791518,1.207912,0.304268,3.485581
38162,1.927641,-13.766662,6.859444,1.272180,0.365280,3.651938
38163,1.852905,-13.768961,6.931780,1.372232,0.413293,3.821251
38164,2.023585,-14.098931,6.975520,1.488514,0.486576,3.997508
38165,2.158828,-14.300576,6.880709,1.626661,0.542395,4.201816
38166,2.124048,-13.583442,6.462731,1.754831,0.569188,4.381030
38167,1.898959,-12.182338,6.163687,1.796812,0.600844,4.525995
38168,1.252479,-10.762272,6.018053,1.777662,0.648951,4.641929
38169,0.438568,-9.934056,5.896773,1.749202,0.658861,4.699690
38170,-0.356723,-9.757297,5.816963,1.734003,0.636718,4.752184
38171,-0.781977,-9.738175,5.744479,1.764589,0.606681,4.800350
38172,-1.025574,-9.442640,5.616839,1.817007,0.563571,4.830014
38173,-1.203714,-9.020818,5.410259,1.822903,0.523592,4.842171
38174,-1.477161,-7.923812,5.277121,1.854132,0.481598,4.804173
38175,-1.965601,-6.740972,5.304347,1.874750,0.453448,4.712629
38176,-2.607133,-6.178675,5.185720,1.859414,0.387524,4.628055
38177,-3.083243,-6.262472,5.076077,1.882752,0.310231,4.544097
38178,-3.425167,-6.726035,4.843795,1.977629,0.241295,4.447288
38179,-3.417884,-7.204350,4.658542,2.122193,0.163652,4.368929
38180,-3.426984,-7.053462,4.496629,2.303929,0.091915,4.278211
38181,-3.539420,-6.396836,4.525350,2.459289,0.036924,4.178737
38182,-3.677591,-5.107172,4.657168,2.564337,0.010160,4.048883
38183,-3.915302,-4.007339,4.764409,2.573799,-0.022135,3.909091
38184,-4.129915,-3.391722,4.910109,2.512906,-0.050221,3.773085
38185,-4.287553,-3.340248,4.957328,2.441296,-0.075414,3.644015
38186,-4.339997,-3.269464,4.892830,2.435793,-0.097737,3.507645
38187,-4.377909,-3.275881,4.889325,2.415986,-0.121692,3.380181
38188,-4.401191,-3.420070,4.806950,2.389784,-0.128955,3.295745
38189,-4.458718,-3.390236,4.808478,2.443573,-0.135300,3.192004
38190,-4.506994,-3.319640,4.724913,2.553918,-0.158555,3.084046
38191,-4.326500,-2.971592,4.944818,2.759615,-0.160886,2.977419
38192,-4.232519,-2.499167,5.066378,2.987256,-0.147188,2.872233
38193,-4.222294,-1.976976,5.092867,3.169397,-0.149078,2.780480
38194,-4.310289,-1.221735,4.888552,3.256806,-0.128980,2.705589
38195,-4.409912,-0.298758,4.637706,3.233798,-0.098703,2.627523
38196,-4.464975,0.574185,4.604574,3.146112,-0.077695,2.540802
38197,-4.304145,1.222806,4.745404,2.995777,-0.050458,2.457049
38198,-4.224215,1.692336,4.994475,2.817583,-0.026069,2.364704
38199,-4.114454,1.952563,5.231683,2.631462,-0.001246,2.267616
38200,-4.223816,2.251166,5.194036,2.448591,0.030392,2.176700
38201,-4.354608,2.584010,5.002169,2.274965,0.041441,2.088259
38202,-4.346982,2.890718,4.862192,2.124546,0.034494,1.979810
38203,-4.156399,3.180477,4.644546,1.984622,0.034403,1.874930
38204,-4.068892,3.426490,4.515706,1.843103,0.032911,1.767056
38205,-3.954468,3.487208,4.657006,1.728536,0.030551,1.666798
38206,-3.848835,3.490937,4.686405,1.668960,0.026600,1.551900
38207,-3.737373,3.688521,4.656452,1.660634,0.018747,1.447494
38208,-3.605930,3.968440,4.677548,1.666032,0.011896,1.336330
38209,-3.601597,4.161937,4.577648,1.636709,-0.002401,1.231791
38210,-3.666145,4.329337,4.388922,1.599723,-0.010849,1.136492
38211,-3.603076,4.670225,4.261658,1.553387,-0.022723,1.034818
38212,-3.442725,5.071020,4.146680,1.483010,-0.045902,0.931878
38213,-3.342140,5.547278,4.089757,1.370708,-0.058104,0.830787
38214,-3.340755,5.839308,4.120494,1.226020,-0.069378,0.731258
38215,-3.271312,5.859729,4.349151,1.068046,-0.068694,0.640807
38216,-3.277629,5.706960,4.366168,0.922197,-0.074464,0.551220
38217,-3.355296,5.486599,4.372835,0.810724,-0.084956,0.476271
38218,-3.431663,5.314419,4.241389,0.711272,-0.104214,0.403087
38219,-3.393740,5.236577,4.167606,0.645006,-0.128655,0.334859
38220,-3.323604,5.397128,4.141066,0.603202,-0.146075,0.262994
38221,-3.194485,5.652530,4.148990,0.537891,-0.158201,0.184135
38222,-3.085358,5.918055,4.104374,0.430357,-0.170290,0.108050
38223,-3.043521,6.065809,3.879465,0.272198,-0.177215,0.036437
38224,-3.075401,6.048830,3.706511,0.070342,-0.194570,-0.030127
38225,-3.052841,6.071116,3.596808,-0.129656,-0.222649,-0.101375
38226,-2.853601,6.104897,3.719689,-0.324973,-0.235361,-0.185799
38227,-2.675271,6.102235,3.840072,-0.512622,-0.231442,-0.260716
38228,-2.682001,5.983463,3.964708,-0.703348,-0.216630,-0.330027
38229,-2.810301,5.661971,4.054217,-0.843479,-0.203978,-0.393825
38230,-2.937050,5.290051,4.054052,-0.927389,-0.208562,-0.452122
38231,-3.049078,4.988363,3.894655,-0.961228,-0.221635,-0.517995
38232,-3.157816,4.790496,3.699127,-0.954362,-0.243143,-0.601476
38233,-3.262011,4.848396,3.476038,-0.929815,-0.267793,-0.684198
38234,-3.399085,5.087123,3.520760,-0.953314,-0.329992,-0.779120
38235,-3.171313,5.338318,3.470845,-1.079467,-0.402903,-0.870057
38236,-2.859634,5.333249,3.587780,-1.281508,-0.439798,-0.954146
38237,-2.829489,5.259878,3.788294,-1.534175,-0.456660,-1.043112
38238,-2.931537,5.155734,4.185336,-1.786393,-0.484045,-1.125181
38239,-3.175115,5.010736,4.602001,-2.026434,-0.522106,-1.204621
38240,-3.473630,4.763137,4.802557,-2.271377,-0.564344,-1.278858
38241,-3.746015,4.405784,4.843391,-2.494014,-0.606724,-1.355101
38242,-3.834954,3.940749,4.708042,-2.662142,-0.666254,-1.438060
38243,-3.608302,3.442636,4.724509,-2.783782,-0.710658,-1.532301
38244,-3.420231,3.036810,4.545109,-2.867436,-0.743867,-1.637043
38245,-3.330519,2.786695,4.360558,-2.931443,-0.775046,-1.754507
38246,-3.278875,2.449648,4.886261,-2.988285,-0.783713,-1.863805
38247,-3.319937,1.909640,5.404076,-3.016030,-0.791758,-1.954249
38248,-3.458963,1.379180,5.674924,-3.013510,-0.803705,-2.033130
38249,-3.631446,1.022380,6.015794,-2.999448,-0.798942,-2.099083
38250,-3.989011,0.979922,6.084562,-3.000272,-0.812690,-2.153865
38251,-3.963967,1.184623,5.871944,-3.081466,-0.839449,-2.222540
38252,-3.650662,1.227927,5.934132,-3.243313,-0.823641,-2.290869
38253,-3.397372,0.659250,6.357751,-3.408185,-0.791865,-2.354185
38254,-3.089630,-0.273670,6.636395,-3.499751,-0.762558,-2.414261
38255,-3.118361,-1.207814,6.589406,-3.490618,-0.716900,-2.475513
38256,-3.521015,-1.634913,6.233763,-3.427289,-0.709558,-2.543342
38257,-3.770921,-1.682837,5.690090,-3.361832,-0.758182,-2.620035
38258,-3.661850,-1.411962,5.204997,-3.346613,-0.831925,-2.703248
38259,-3.397902,-1.142086,4.941159,-3.399911,-0.925853,-2.805871
38260,-3.007552,-1.292180,5.552476,-3.434429,-1.011013,-2.913982
38261,-2.625904,-2.292497,6.734378,-3.425566,-1.074242,-3.028447
38262,-2.169125,-3.758003,7.479931,-3.343433,-1.091800,-3.114504
38263,-1.744663,-5.051473,7.606511,-3.166614,-1.039259,-3.174819
38264,-1.663976,-5.989091,7.376029,-2.939690,-0.982318,-3.220670
38265,-1.788418,-6.290723,6.976757,-2.705020,-0.969389,-3.264266
38266,-1.905165,-5.745958,6.397894,-2.581231,-0.994102,-3.291662
38267,-1.747170,-4.776613,6.053740,-2.672394,-1.028047,-3.286957
38268,-1.414921,-4.424735,6.188254,-2.918044,-1.035065,-3.294904
38269,-0.964349,-5.260978,7.089305,-3.199247,-0.989636,-3.338944
38270,-0.606256,-7.007411,7.449193,-3.395500,-0.898816,-3.349481
38271,-0.389149,-8.571141,7.451382,-3.418082,-0.783130,-3.326219
38272,-0.539888,-9.548729,6.916281,-3.299955,-0.675768,-3.306357
38273,-0.669395,-10.117432,6.366330,-3.131891,-0.602744,-3.284132
38274,-0.540572,-10.261234,5.955836,-2.977120,-0.563985,-3.218660
38275,-0.080519,-9.969010,5.905397,-2.866633,-0.529880,-3.151549
38276,0.436573,-9.628194,6.001030,-2.800525,-0.507877,-3.103261
38277,0.991277,-9.804183,6.399269,-2.696633,-0.472242,-3.074586
38278,1.285647,-10.605929,6.569212,-2.468259,-0.404739,-3.042805
38279,1.354301,-11.586618,6.568562,-2.074439,-0.336239,-3.001875
38280,1.393140,-12.470801,6.681625,-1.590563,-0.271464,-2.961979
38281,1.415325,-13.073297,6.551356,-1.118289,-0.214852,-2.853657
38282,1.744755,-12.865358,6.269524,-0.835301,-0.178205,-2.686778
38283,2.162879,-11.630156,6.127781,-0.853972,-0.125793,-2.497322
38284,2.542432,-9.985482,6.054435,-1.171431,-0.050614,-2.365869
38285,2.587722,-9.041266,5.834096,-1.689481,0.051403,-2.262589
38286,2.559281,-9.230341,5.681447,-2.224142,0.173786,-2.165953
38287,2.390866,-10.160726,5.360796,-2.561556,0.303124,-2.094096
38288,2.073991,-11.201078,5.089244,-2.568948,0.390246,-2.052699
38289,1.961442,-12.037982,4.907765,-2.254276,0.445586,-2.019930
38290,2.162963,-12.755647,4.824771,-1.729544,0.457549,-2.000451
38291,2.412613,-13.430366,4.717575,-1.102287,0.459643,-1.947019
38292,2.795985,-13.444933,4.573380,-0.492518,0.408935,-1.850819
38293,3.513106,-12.920309,4.572918,-0.072629,0.356288,-1.737920
38294,4.024064,-12.028235,4.700261,0.184009,0.337622,-1.650427
38295,4.196180,-11.189123,4.727997,0.285444,0.328997,-1.569773
38296,4.202449,-10.696013,4.651644,0.277895,0.330394,-1.486826
38297,4.054112,-10.555648,4.519706,0.246815,0.353639,-1.423150
38298,3.899219,-10.278109,4.297386,0.236218,0.344699,-1.376023
38299,3.845907,-9.779993,4.191712,0.209180,0.299859,-1.346973
38300,3.959904,-9.149778,4.115123,0.118058,0.251238,-1.331665
38301,4.129829,-8.753747,4.291595,-0.062134,0.213623,-1.289688
38302,4.497539,-8.779331,4.361500,-0.304065,0.190574,-1.213640
38303,4.826465,-9.076086,4.487576,-0.510673,0.198834,-1.122602
38304,5.051435,-9.236172,4.806708,-0.656376,0.233638,-1.041891
38305,4.977972,-9.367365,4.815023,-0.709569,0.270922,-0.962814
38306,5.019175,-9.595380,4.766167,-0.670311,0.297027,-0.909310
38307,5.013006,-9.816048,4.537202,-0.562007,0.299889,-0.863713
38308,5.099869,-9.796341,4.273192,-0.427725,0.264417,-0.828635
38309,5.342726,-9.640215,4.034362,-0.315417,0.229134,-0.792194
38310,5.561701,-9.353841,3.934336,-0.227002,0.206498,-0.763779
38311,5.906377,-9.126707,3.942250,-0.176585,0.178108,-0.713975
38312,6.112550,-9.059589,4.108782,-0.149945,0.176991,-0.653522
38313,6.104759,-8.952541,4.273363,-0.153427,0.172511,-0.592043
38314,5.923833,-8.905692,4.162772,-0.157916,0.159864,-0.532130
38315,5.810158,-8.748710,4.131113,-0.164188,0.148199,-0.477064
38316,5.524479,-8.608024,4.033823,-0.176812,0.132036,-0.437639
38317,5.391077,-8.482062,3.929149,-0.199005,0.116070,-0.396798
38318,5.338124,-8.343082,3.915036,-0.238847,0.111976,-0.363239
38319,5.347229,-8.260318,3.886328,-0.287028,0.101177,-0.325893
38320,5.242700,-8.267926,3.708428,-0.327566,0.084459,-0.308508
38321,5.118140,-8.275526,3.512825,-0.329876,0.065306,-0.286476
38322,4.963430,-8.065686,3.418381,-0.296687,0.039402,-0.272351
38323,5.379846,-7.955073,3.850671,-0.360442,0.024698,-0.206082
38324,5.604377,-8.308153,4.188719,-0.554227,0.087544,-0.129373
38325,5.169619,-9.002974,3.886977,-0.583463,0.108144,-0.118717
38326,4.960441,-9.235640,3.585085,-0.358669,0.079534,-0.132312
38327,5.151631,-8.785959,3.658360,-0.137414,0.056721,-0.107803
38328,5.412837,-8.377297,3.645695,-0.068656,0.055542,-0.092167
38329,5.466154,-8.440197,3.493677,-0.042083,0.053532,-0.086657
38330,5.597033,-8.406777,3.377999,0.060062,0.046797,-0.112787
38331,5.643383,-8.067883,3.215367,0.190037,0.031388,-0.137597
38332,5.823542,-7.660711,3.132989,0.253992,0.035605,-0.140984
38333,5.921962,-7.284425,3.234503,0.240032,0.054767,-0.158914
38334,5.952703,-6.965620,3.094502,0.189345,0.076120,-0.186087
38335,6.017219,-6.696368,2.943658,0.126697,0.096855,-0.228477
38336,6.105254,-6.455586,2.835616,0.023260,0.110820,-0.238651
38337,6.402438,-6.222294,2.728478,-0.134565,0.138405,-0.252501
38338,6.602927,-6.182309,2.562728,-0.317138,0.165083,-0.257606
38339,6.692310,-6.293962,2.481330,-0.455938,0.186838,-0.277726
38340,6.704851,-6.467681,2.608362,-0.542425,0.211159,-0.294011
38341,6.672983,-6.538367,2.639128,-0.581914,0.227084,-0.317994
38342,6.667723,-6.639807,2.437169,-0.561666,0.237850,-0.349805
38343,6.551238,-6.777101,2.142498,-0.486351,0.223759,-0.379925
38344,6.432934,-6.914951,1.939921,-0.342499,0.212062,-0.435695
38345,6.176846,-6.523769,1.927985,-0.195719,0.175818,-0.500361
38346,6.097759,-5.811777,1.684946,-0.126864,0.116964,-0.568211
38347,6.115642,-5.535304,1.444366,-0.144768,0.070641,-0.635927
38348,6.020204,-5.406547,1.215303,-0.244597,0.027988,-0.694917
38349,6.080908,-5.331885,1.093939,-0.393920,-0.036952,-0.740058
38350,6.176965,-5.736329,1.364832,-0.577200,-0.071448,-0.776300
38351,6.185575,-6.012868,1.748423,-0.719437,-0.109710,-0.841476
38352,6.161717,-6.001320,1.908986,-0.838906,-0.168026,-0.906101
38353,6.113531,-6.008800,1.781040,-0.942187,-0.220552,-0.961614
38354,5.944594,-6.366676,1.634557,-0.969389,-0.281826,-1.048154
38355,5.803376,-6.690703,1.622186,-0.892605,-0.360522,-1.143414
38356,5.688662,-6.724288,1.681554,-0.750047,-0.445579,-1.243165
38357,5.662515,-6.589006,1.847534,-0.606474,-0.520148,-1.329898
38358,5.708177,-6.437225,2.136177,-0.492668,-0.570243,-1.415567
38359,5.765257,-6.308740,2.301782,-0.398270,-0.603736,-1.500349
38360,5.901155,-6.329156,2.419145,-0.301490,-0.618609,-1.595774
38361,5.885486,-6.440533,2.394767,-0.169930,-0.643057,-1.689378
38362,6.022702,-6.643893,2.230328,-0.027552,-0.680661,-1.776744
38363,6.160602,-6.747311,2.122609,0.102869,-0.716601,-1.849572
38364,6.202842,-6.731372,1.985742,0.204702,-0.759582,-1.914290
38365,6.251585,-6.796652,2.036619,0.277535,-0.807455,-1.965630
38366,6.524748,-6.912546,2.266402,0.336983,-0.848475,-2.008979
38367,6.827769,-6.969578,2.551234,0.386268,-0.865949,-2.041811
38368,7.081968,-6.877431,2.847356,0.408667,-0.869283,-2.070565
38369,7.314115,-6.691287,3.066832,0.382664,-0.850924,-2.083419
38370,7.411529,-6.365122,3.169092,0.327980,-0.828579,-2.098483
38371,7.593891,-6.038228,3.024978,0.254899,-0.800550,-2.121481
38372,7.819659,-5.946636,2.841108,0.173046,-0.769043,-2.128182
38373,8.025309,-6.021138,2.663897,0.094144,-0.740770,-2.123916
38374,8.373543,-6.200603,2.650732,0.030862,-0.698285,-2.111546
38375,8.762193,-6.164848,2.762235,-0.032871,-0.647178,-2.087170
38376,9.088768,-5.900319,2.993649,-0.108729,-0.562337,-2.051392
38377,9.365689,-5.648237,3.201531,-0.246539,-0.452453,-2.001347
38378,9.624797,-5.459125,3.410746,-0.398029,-0.329797,-1.924028
38379,9.890166,-5.277746,3.544776,-0.576701,-0.174673,-1.854841
38380,10.056817,-4.968192,3.628864,-0.794972,-0.001613,-1.779340
38381,10.182481,-4.598386,3.605576,-1.047156,0.174427,-1.704530
38382,9.992802,-4.348343,2.959900,-1.302179,0.337696,-1.634860
38383,9.751039,-4.527073,2.017722,-1.505903,0.419031,-1.541860
38384,9.668354,-4.928303,1.053655,-1.602243,0.451500,-1.436673
38385,9.721660,-5.342251,0.431789,-1.637062,0.452900,-1.322375
38386,9.782782,-5.522274,0.235358,-1.608875,0.431754,-1.177361
38387,9.925958,-5.531686,0.423970,-1.574253,0.406277,-1.033819
38388,10.116342,-5.488077,0.618378,-1.556749,0.370788,-0.881284
38389,10.231939,-5.358794,0.829154,-1.525747,0.360909,-0.727169
38390,10.111429,-5.159307,1.019665,-1.493428,0.357958,-0.585935
38391,9.932713,-4.777114,1.188635,-1.474809,0.348369,-0.453663
38392,9.671007,-4.410110,1.371217,-1.487122,0.335113,-0.354632
38393,9.420416,-4.200396,1.453916,-1.527325,0.300614,-0.268314
38394,9.285892,-4.126298,1.585508,-1.547816,0.278919,-0.211629
38395,9.173570,-4.195320,1.678998,-1.549447,0.240389,-0.170204
38396,9.115058,-4.438740,1.711927,-1.509822,0.208398,-0.123020
38397,9.063314,-4.514866,1.758739,-1.400734,0.172159,-0.094919
38398,8.973649,-4.681032,1.776389,-1.219982,0.127095,-0.077908
38399,8.921123,-4.651846,1.892995,-0.979824,0.087989,-0.072799
38400,8.914077,-4.516437,2.033496,-0.731782,0.053996,-0.082538
38401,8.990619,-4.290364,2.164959,-0.487084,0.025220,-0.087387
38402,9.213642,-3.966008,2.250332,-0.285939,-0.005277,-0.087201
38403,9.472480,-3.628586,2.259541,-0.154101,-0.002773,-0.093481
38404,9.518166,-3.492238,2.224490,-0.054032,0.007000,-0.091521
38405,9.483926,-3.422803,2.123198,0.047125,0.011855,-0.092142
38406,9.416815,-3.342554,2.018865,0.144130,-0.001996,-0.085013
38407,9.448213,-3.111569,2.004108,0.229111,-0.006322,-0.076416
38408,9.424768,-2.925683,1.919208,0.291057,-0.007149,-0.072823
38409,9.416206,-2.756371,1.825566,0.314985,0.002473,-0.068453
38410,9.505863,-2.663979,1.773557,0.311078,0.006241,-0.068077
38411,9.483111,-2.634088,1.646241,0.280387,0.030214,-0.060722
38412,9.597313,-2.877080,1.458779,0.232666,0.029501,-0.061465
38413,9.812163,-3.124065,1.315019,0.252369,0.027360,-0.051576
38414,9.704626,-3.031589,1.252147,0.266480,0.047134,-0.049558
38415,9.660016,-2.933515,1.152708,0.243576,0.035498,-0.035690
38416,9.669740,-2.968959,1.056007,0.214299,0.029555,-0.022693
38417,9.615483,-2.964142,0.971161,0.202374,0.045879,-0.012451
38418,9.437623,-2.826982,0.958211,0.196933,0.035952,-0.017045
38419,9.421862,-2.758493,0.950866,0.160488,0.034462,-0.013110
38420,9.404471,-2.764080,0.942850,0.122355,0.036738,-0.007366
38421,9.392612,-2.779186,0.892684,0.087805,0.031502,-0.001627
38422,9.358119,-2.842780,0.892110,0.065708,0.032346,-0.002614
38423,9.315803,-2.873618,0.883038,0.061128,0.027388,-0.006776
38424,9.292025,-2.774595,0.862786,0.057791,0.017455,-0.005867
38425,9.286155,-2.715636,0.881925,0.046263,0.017496,-0.020603
38426,9.319752,-2.770714,0.915513,0.031755,0.007677,-0.019419
38427,9.320282,-2.768457,0.916939,0.023551,0.006490,-0.023572
38428,9.380744,-2.774815,0.971503,0.000443,0.001733,-0.023531
38429,9.412346,-2.806075,0.953834,-0.015993,0.002521,-0.022824
38430,9.412932,-2.804223,0.953497,-0.025267,0.002622,-0.020714
38431,9.384745,-2.793188,1.019233,-0.038151,-0.004107,-0.019947
38432,9.345422,-2.847891,1.052591,-0.056211,-0.010142,-0.014991
38433,9.379187,-2.904537,1.080981,-0.056302,-0.017601,-0.011082
38434,9.382048,-2.927797,1.126701,-0.046542,-0.020210,-0.016283
38435,9.369151,-2.885166,1.156584,-0.034294,-0.021598,-0.022826
38436,9.389754,-2.899234,1.217604,-0.036380,-0.025343,-0.028331
38437,9.383497,-2.912672,1.231006,-0.043070,-0.023448,-0.036634
38438,9.410379,-2.933720,1.250921,-0.043353,-0.019765,-0.051705
38439,9.422073,-2.937098,1.279949,-0.041349,-0.019187,-0.058953
38440,9.443764,-2.948075,1.341136,-0.044520,-0.017926,-0.062004
38441,9.439456,-2.885637,1.354748,-0.053082,-0.009138,-0.063163
38442,9.475404,-2.815419,1.358230,-0.061331,-0.006608,-0.071097
