// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28645,4.461400,-7.970529,4.619833,-2.096875,1.520732,3.505438
28646,3.880605,-8.196833,4.571435,-2.110416,1.497149,3.487034
28647,3.441792,-8.446183,4.151242,-2.089412,1.426429,3.448797
28648,3.043493,-8.255099,3.822928,-2.007289,1.352898,3.398476
28649,3.079242,-8.032916,3.681542,-2.036769,1.287435,3.362980
28650,2.898487,-7.954654,3.431033,-2.023601,1.308515,3.333043
28651,2.234108,-7.694746,3.486028,-2.070427,1.315846,3.267417
28652,1.850277,-8.008421,3.407351,-2.189620,1.303503,3.219751
28653,1.250300,-8.321770,3.507539,-2.164314,1.248720,3.155433
28654,0.861726,-8.375757,3.279462,-2.069435,1.169854,3.076032
28655,0.496994,-8.192355,3.116401,-1.971943,1.100333,2.988350
28656,0.208324,-8.040839,2.777733,-1.866280,1.026832,2.885525
28657,-0.010560,-7.845818,2.458506,-1.734209,0.957625,2.782965
28658,-0.242856,-7.512754,2.219683,-1.645866,0.875758,2.677062
28659,-0.377340,-7.257343,1.835902,-1.559045,0.816683,2.582590
28660,-0.710951,-7.010004,1.722067,-1.532918,0.793001,2.510536
28661,-0.827429,-6.906606,1.720531,-1.586777,0.735299,2.427256
28662,-0.901850,-6.752511,1.478445,-1.612422,0.668464,2.336189
28663,-0.968457,-6.852173,1.303162,-1.633859,0.633103,2.223039
28664,-0.945837,-6.950211,1.217582,-1.610799,0.601147,2.097771
28665,-1.232326,-7.137007,1.133957,-1.576497,0.582405,1.962780
28666,-1.686623,-7.184923,1.192747,-1.522063,0.543752,1.828417
28667,-1.986034,-7.211550,1.161487,-1.424329,0.518934,1.712293
28668,-2.253735,-7.144632,0.973886,-1.282621,0.478336,1.590950
28669,-2.331195,-6.966815,0.926610,-1.154815,0.418724,1.464787
28670,-2.515921,-6.896387,1.025953,-1.091843,0.368957,1.342342
28671,-2.662850,-7.076688,0.881373,-1.003393,0.318316,1.243103
28672,-2.783724,-7.112374,0.866915,-0.871681,0.273358,1.143565
28673,-2.752989,-7.146044,0.798809,-0.736150,0.237004,1.035520
28674,-2.829609,-7.110144,0.846178,-0.628244,0.226775,0.917907
28675,-2.825906,-7.110499,0.840317,-0.501570,0.241562,0.805726
28676,-2.804189,-6.958599,1.020741,-0.402662,0.245259,0.703554
28677,-3.008965,-6.989673,1.014167,-0.334196,0.254658,0.599889
28678,-3.315458,-6.995218,1.112192,-0.266837,0.249544,0.495289
28679,-3.407835,-6.941396,1.102870,-0.207037,0.211754,0.401813
28680,-3.441225,-6.934766,1.106532,-0.157016,0.192867,0.302766
28681,-3.466835,-7.097913,1.064295,-0.096870,0.169843,0.196220
28682,-3.485578,-7.187907,1.013927,0.006051,0.137757,0.092093
28683,-3.445211,-7.083159,1.017551,0.129446,0.077431,-0.023955
28684,-3.254007,-6.845097,1.041297,0.228929,0.026511,-0.158143
28685,-3.113910,-6.742431,0.881404,0.341879,-0.004371,-0.307603
28686,-3.090880,-6.742514,0.832001,0.453739,-0.026920,-0.452327
28687,-3.125279,-6.759709,0.846538,0.572082,-0.052260,-0.588663
28688,-3.140030,-6.716311,0.984053,0.676308,-0.090305,-0.699454
28689,-3.140783,-6.619899,1.085818,0.749534,-0.117651,-0.789052
28690,-3.020617,-6.632649,1.185754,0.808807,-0.142153,-0.889340
28691,-2.795695,-6.695441,1.159847,0.904384,-0.178752,-1.016868
28692,-2.399583,-6.564631,1.208429,1.013826,-0.242497,-1.183262
28693,-2.016641,-6.441356,1.430573,1.082463,-0.312565,-1.359152
28694,-1.860537,-6.704933,1.272372,1.143028,-0.375212,-1.512050
28695,-1.671371,-6.818490,1.144355,1.264968,-0.408948,-1.603538
28696,-1.831734,-6.886882,1.164318,1.353161,-0.405525,-1.673938
28697,-1.968023,-7.086052,1.240124,1.446578,-0.407781,-1.789494
28698,-1.829924,-7.227238,1.373628,1.580323,-0.428647,-1.922140
28699,-1.615470,-7.292661,1.713023,1.666732,-0.452035,-2.032303
28700,-1.387767,-7.371628,1.981337,1.689442,-0.478714,-2.118239
28701,-1.192738,-7.593469,1.990092,1.746961,-0.512087,-2.189932
28702,-1.113491,-7.613998,2.158965,1.830168,-0.537640,-2.262069
28703,-0.985595,-7.504825,2.415753,1.840793,-0.563899,-2.349993
28704,-0.624793,-7.481747,2.668342,1.824891,-0.604195,-2.440266
28705,-0.197520,-7.663079,2.858981,1.784206,-0.635494,-2.528646
28706,0.023050,-8.018349,2.988426,1.757301,-0.646604,-2.595128
28707,0.018173,-8.521789,3.287016,1.741502,-0.651593,-2.650740
28708,-0.047417,-8.979169,3.337410,1.798791,-0.674743,-2.683452
28709,-0.099955,-9.188251,3.465477,1.888875,-0.722198,-2.712489
28710,0.140243,-9.133036,3.538060,1.992154,-0.804455,-2.737768
28711,0.631367,-9.020187,3.777203,2.048693,-0.876953,-2.782620
28712,1.403421,-8.975781,4.068941,2.076560,-0.930257,-2.835063
28713,2.111227,-8.999853,4.480493,2.105441,-0.928196,-2.880668
28714,2.337802,-9.056444,4.649946,2.184522,-0.890959,-2.900648
28715,2.203696,-8.823377,4.724698,2.251538,-0.850347,-2.899913
28716,2.094345,-8.647392,4.588651,2.263096,-0.863712,-2.930968
28717,2.440320,-8.437227,4.533358,2.238649,-0.932838,-2.977674
28718,3.087670,-8.191775,4.655807,2.229834,-0.989394,-3.043774
28719,3.605087,-7.825331,5.324399,2.163015,-1.096743,-3.132926
28720,4.410315,-7.826419,5.884557,2.046194,-1.184117,-3.202050
28721,4.696265,-8.514029,6.206710,1.996523,-1.091612,-3.152125
28722,4.096288,-9.083364,6.509330,2.112650,-0.961870,-3.001227
28723,3.733143,-8.896666,6.414814,2.305539,-0.971259,-2.859116
28724,3.677364,-8.469276,6.132861,2.378750,-1.047220,-2.791253
28725,4.049602,-7.789785,6.065770,2.397324,-1.113750,-2.755804
28726,4.639347,-6.974384,5.923120,2.401706,-1.166430,-2.738522
28727,4.880112,-6.372398,5.940098,2.279793,-1.212706,-2.753780
28728,5.273102,-6.460680,6.295885,2.006565,-1.197860,-2.719785
28729,5.397242,-7.184336,6.249136,1.882705,-1.087607,-2.616904
28730,5.256409,-7.282805,6.411214,1.920519,-1.018093,-2.513597
28731,5.784023,-7.165586,6.381231,1.908425,-1.119518,-2.422527
28732,6.718801,-6.980538,6.063914,1.906580,-1.223962,-2.339200
28733,7.179809,-6.468730,5.770300,1.978286,-1.237486,-2.243605
28734,7.094910,-5.899576,5.792445,1.938384,-1.252707,-2.149746
28735,6.982309,-5.807114,5.689057,1.802293,-1.255887,-2.048784
28736,6.839884,-5.661921,5.826696,1.743778,-1.163813,-1.944223
28737,6.352213,-5.189644,6.517854,1.671708,-1.080082,-1.810174
28738,6.110098,-4.796860,6.613499,1.466104,-1.130224,-1.661281
28739,6.586504,-4.377704,6.242607,1.263260,-1.215542,-1.515907
28740,7.423908,-4.107295,6.367815,1.039433,-1.209899,-1.348729
28741,7.684041,-4.241708,6.177074,0.858084,-1.145681,-1.216987
28742,7.537740,-3.958636,5.963186,0.802010,-1.030250,-1.119619
28743,7.393521,-3.511320,6.257867,0.687281,-0.938291,-1.035075
28744,7.420249,-3.501047,6.446097,0.444319,-0.919813,-0.921749
28745,7.644242,-3.798813,6.108371,0.282380,-0.912856,-0.794626
28746,7.913469,-3.879445,5.940610,0.229399,-0.895461,-0.667213
28747,8.276422,-3.932807,5.752347,0.128499,-0.892149,-0.525543
28748,8.603108,-4.144919,5.386031,0.051397,-0.841269,-0.396425
28749,8.608466,-4.170614,5.355039,0.100088,-0.781850,-0.317550
28750,8.299645,-3.947293,5.449306,0.200465,-0.767981,-0.276629
28751,7.979981,-3.358198,5.860447,0.254747,-0.818678,-0.245752
28752,8.067584,-2.910499,5.928855,0.190497,-0.879398,-0.200539
28753,8.418943,-2.641599,5.804258,0.075811,-0.891069,-0.144721
28754,8.822007,-2.642667,5.645997,-0.083505,-0.889529,-0.064969
28755,9.220852,-2.820561,5.503748,-0.203823,-0.843553,0.027796
28756,9.339793,-3.068210,5.438240,-0.258112,-0.775748,0.110185
28757,9.233195,-3.138811,5.293459,-0.258508,-0.713263,0.156197
28758,8.933587,-2.991918,5.469588,-0.244241,-0.664496,0.175381
28759,8.682294,-2.702122,5.647546,-0.225283,-0.637369,0.173171
28760,8.476340,-2.354668,6.003383,-0.222077,-0.599009,0.165335
28761,8.358344,-2.283748,6.050145,-0.312408,-0.600996,0.169381
28762,8.469165,-2.442633,5.722807,-0.383562,-0.603233,0.193061
28763,8.720073,-2.549668,5.475445,-0.403661,-0.589186,0.228406
28764,9.039103,-2.760953,5.294304,-0.391904,-0.558828,0.265535
28765,9.181734,-2.927283,5.139575,-0.339446,-0.523593,0.304952
28766,9.148993,-3.019292,5.056908,-0.284170,-0.481930,0.327565
28767,8.919510,-2.964978,5.065014,-0.204051,-0.438959,0.306509
28768,8.593632,-2.760013,5.076978,-0.131194,-0.422373,0.275030
28769,8.393375,-2.473516,5.163046,-0.038473,-0.393433,0.224725
28770,8.466809,-2.239826,5.430788,0.012643,-0.376645,0.201801
28771,8.606107,-2.198332,5.445253,0.001507,-0.349876,0.204806
28772,8.758718,-2.276253,5.187785,0.006422,-0.325801,0.210079
28773,8.838034,-2.334213,5.008142,0.017316,-0.315605,0.215807
28774,8.961800,-2.441181,4.800248,0.039665,-0.297940,0.241223
28775,9.041611,-2.455885,4.738858,0.060697,-0.283696,0.261610
28776,9.049314,-2.525575,4.775431,0.036149,-0.267363,0.264256
28777,9.003180,-2.653793,4.768377,0.039030,-0.226942,0.243971
28778,8.763169,-2.705686,4.788296,0.054049,-0.196071,0.222540
28779,8.618390,-2.729925,4.760449,0.064242,-0.168131,0.206708
28780,8.545945,-2.734422,4.718316,0.076697,-0.154470,0.203446
28781,8.570136,-2.742467,4.672770,0.066050,-0.138537,0.208655
28782,8.561450,-2.735333,4.474300,0.069029,-0.122013,0.218753
28783,8.510272,-2.570085,4.295180,0.102553,-0.101671,0.208467
28784,8.420500,-2.361076,4.268951,0.094767,-0.095311,0.174509
28785,8.444206,-2.324423,4.200574,0.066933,-0.103597,0.146333
28786,8.542581,-2.358462,4.201139,0.040762,-0.101759,0.119775
28787,8.584794,-2.483798,4.149589,0.016218,-0.093733,0.102131
28788,8.480394,-2.621781,4.120119,0.015040,-0.088510,0.094802
28789,8.408247,-2.645888,4.130753,0.013820,-0.087230,0.094793
28790,8.337852,-2.546945,4.060884,0.013474,-0.088824,0.079567
28791,8.317982,-2.497275,4.048062,-0.008129,-0.098769,0.061016
28792,8.301789,-2.372927,4.013576,-0.042147,-0.114491,0.049641
28793,8.428515,-2.413824,4.041585,-0.097789,-0.123272,0.049919
28794,8.451581,-2.512313,4.026574,-0.139131,-0.115359,0.056808
28795,8.430467,-2.651430,4.129311,-0.152008,-0.099761,0.058530
28796,8.403558,-2.749614,4.117915,-0.155343,-0.093266,0.067219
28797,8.481218,-2.841379,4.208915,-0.141343,-0.081241,0.068782
28798,8.478526,-2.858622,4.144460,-0.119001,-0.075066,0.069084
28799,8.550328,-2.906657,4.122615,-0.097185,-0.079286,0.065919
28800,8.615679,-2.992774,4.039921,-0.057947,-0.080087,0.063975
28801,8.586756,-2.995894,3.946132,0.009416,-0.081853,0.054523
28802,8.581361,-2.780855,4.006355,0.080779,-0.068924,0.024473
28803,8.528135,-2.538504,4.058510,0.092920,-0.062879,0.003255
28804,8.569389,-2.375521,4.123008,0.058616,-0.055337,-0.007526
28805,8.604640,-2.363983,4.225184,-0.016214,-0.055554,0.001881
28806,8.729554,-2.442245,4.284315,-0.089337,-0.041641,0.000996
28807,8.763327,-2.478997,4.411288,-0.151025,-0.026910,0.017926
28808,8.681577,-2.729424,4.481155,-0.225224,-0.008870,0.020898
28809,8.637947,-2.907275,4.351171,-0.259690,-0.008154,0.027207
28810,8.540950,-3.108165,4.182716,-0.241472,-0.008594,0.024098
28811,8.497837,-3.241789,4.025642,-0.185338,-0.013418,0.014317
28812,8.511572,-3.252175,3.876433,-0.094241,-0.008493,-0.002890
28813,8.568462,-3.134560,3.880662,0.003483,0.002352,-0.015756
28814,8.528693,-2.964941,3.869860,0.080053,0.014807,-0.040786
28815,8.467310,-2.756339,3.870524,0.122987,0.017096,-0.055522
28816,8.519149,-2.562903,3.753879,0.134396,0.010037,-0.079563
28817,8.510230,-2.277547,3.731118,0.130917,0.001835,-0.104700
28818,8.600877,-2.044717,3.758664,0.084856,-0.015979,-0.140024
28819,8.735100,-2.025106,3.856891,0.009630,-0.028829,-0.168455
28820,8.832048,-2.164467,3.884850,-0.057308,-0.018671,-0.203729
28821,8.821886,-2.301077,3.777778,-0.093554,-0.009197,-0.238190
28822,8.746622,-2.371977,3.724193,-0.104687,-0.011321,-0.278315
28823,8.800780,-2.281329,3.643808,-0.078722,-0.027597,-0.333748
28824,8.940598,-1.964468,3.589128,-0.047978,-0.040883,-0.394885
28825,9.105341,-1.587414,3.845606,-0.060552,-0.052387,-0.458239
28826,9.221276,-1.422881,4.214709,-0.126086,-0.055267,-0.522462
28827,9.082701,-1.273463,4.473580,-0.214326,-0.037879,-0.575280
28828,8.732005,-1.185036,4.557815,-0.307630,-0.021517,-0.617380
28829,8.611436,-1.250951,4.483240,-0.435145,-0.028258,-0.649815
28830,8.736108,-1.539788,4.406342,-0.521493,-0.033459,-0.658797
28831,8.904852,-1.924467,4.209810,-0.540004,-0.022781,-0.675137
28832,8.957198,-2.148798,4.041008,-0.492858,-0.000420,-0.694735
28833,8.941753,-2.220792,3.933154,-0.415429,0.010506,-0.727445
28834,8.982344,-2.235249,3.906573,-0.334459,0.005790,-0.760492
28835,9.034938,-2.322984,3.985224,-0.254885,0.013418,-0.799271
28836,8.875960,-2.553985,4.083198,-0.149438,0.058304,-0.844005
28837,8.367768,-2.808107,4.050666,-0.007846,0.103303,-0.857678
28838,7.977435,-2.695560,3.857353,0.129174,0.099135,-0.862697
28839,8.000914,-2.487497,3.705074,0.226405,0.059475,-0.870521
28840,8.431495,-2.343607,3.692727,0.316545,0.027648,-0.869692
28841,8.832324,-2.208718,3.606889,0.385314,0.021870,-0.864378
28842,8.985010,-2.008102,3.577038,0.424250,0.014987,-0.877538
28843,9.090183,-1.827804,3.562263,0.444512,0.009563,-0.907201
28844,9.109630,-1.761121,3.562248,0.454708,-0.008651,-0.941159
28845,9.123327,-1.650252,3.534331,0.454428,-0.039215,-0.969252
28846,9.151826,-1.631726,3.534274,0.465403,-0.066015,-0.992307
28847,9.137545,-1.611107,3.590363,0.482721,-0.091319,-1.010873
28848,8.996165,-1.552654,3.649600,0.506431,-0.104131,-1.017836
28849,8.818544,-1.439209,3.670621,0.526202,-0.120286,-1.014357
28850,8.769764,-1.218812,3.678665,0.526168,-0.137431,-0.999576
28851,8.852712,-1.053609,3.692361,0.486594,-0.160531,-0.980458
28852,8.951642,-1.004023,3.661804,0.426023,-0.178012,-0.963132
28853,9.008716,-1.061686,3.492195,0.390596,-0.191615,-0.940841
28854,8.961936,-1.164088,3.434452,0.380737,-0.208208,-0.925708
28855,8.844208,-1.306335,3.309963,0.402621,-0.223652,-0.912709
28856,8.731635,-1.382880,3.108838,0.464916,-0.251146,-0.898259
28857,8.677541,-1.297292,2.854646,0.559615,-0.286927,-0.873834
28858,8.756756,-1.027989,2.623273,0.650727,-0.331079,-0.854479
28859,8.920464,-0.558879,2.487743,0.735117,-0.379115,-0.852089
28860,9.154562,0.124837,2.585512,0.793879,-0.420603,-0.871890
28861,9.393209,0.779386,2.696115,0.747956,-0.466197,-0.901305
28862,9.538387,1.099021,2.980711,0.563061,-0.501532,-0.898776
28863,9.620613,0.817385,3.066780,0.339953,-0.516804,-0.881523
28864,9.503265,0.324857,3.083530,0.318660,-0.509023,-0.868891
28865,9.219479,0.050397,3.229852,0.423276,-0.525722,-0.813154
28866,8.755790,-0.372573,3.224303,0.568517,-0.622430,-0.677961
28867,8.637514,-0.666660,3.162217,0.696880,-0.808682,-0.554126
28868,9.093610,-0.677260,2.992218,0.685438,-1.004149,-0.526942
28869,9.851025,-0.412411,2.790400,0.613587,-1.040011,-0.555894
28870,10.224027,0.053095,2.711261,0.586827,-0.899047,-0.555172
28871,10.093718,0.512760,2.773428,0.515762,-0.738945,-0.530339
28872,9.906133,0.835382,2.889333,0.351021,-0.641073,-0.503382
28873,9.720589,0.862601,2.840630,0.163446,-0.581180,-0.475661
28874,9.607317,0.846559,2.833474,0.040889,-0.533525,-0.465728
28875,9.482142,0.873355,2.855218,-0.045421,-0.503176,-0.448854
28876,9.354944,0.851890,2.915018,-0.117749,-0.507198,-0.406950
28877,9.317569,0.636683,2.942323,-0.189602,-0.550288,-0.367547
28878,9.421615,0.445815,2.819278,-0.225083,-0.600626,-0.327304
28879,9.578641,0.387283,2.772297,-0.216585,-0.607028,-0.297032
28880,9.634618,0.445183,2.813247,-0.210576,-0.594394,-0.274129
28881,9.669798,0.404350,2.839057,-0.208296,-0.578582,-0.261463
28882,9.643233,0.430375,2.654193,-0.154905,-0.536117,-0.253163
28883,9.664763,0.638968,2.611094,-0.058104,-0.491628,-0.248176
28884,9.607243,0.854196,2.597427,-0.008212,-0.440086,-0.225801
28885,9.570204,1.007515,2.668819,0.026832,-0.408194,-0.209608
28886,9.600692,1.012030,2.768044,0.044674,-0.388632,-0.174374
28887,9.555988,0.985122,2.764694,0.074284,-0.385610,-0.134925
28888,9.629032,1.083795,2.690775,0.085396,-0.383288,-0.116752
28889,9.731997,1.338156,2.742319,0.054476,-0.342940,-0.101122
28890,9.733441,1.670793,2.763704,-0.029360,-0.287606,-0.083596
28891,9.615911,1.851908,2.753432,-0.151613,-0.251480,-0.071477
28892,9.632866,1.835723,2.747531,-0.274924,-0.233892,-0.062120
28893,9.705545,1.728716,2.721142,-0.369228,-0.212022,-0.057140
28894,9.692915,1.464587,2.665607,-0.439075,-0.168958,-0.056826
28895,9.690722,1.106248,2.529402,-0.448384,-0.136581,-0.032116
28896,9.686411,0.850838,2.436472,-0.386915,-0.104587,-0.016859
28897,9.677662,0.698231,2.296539,-0.282281,-0.073624,-0.008755
28898,9.655748,0.742479,2.285722,-0.155649,-0.042412,0.002042
28899,9.650394,0.839577,2.145106,-0.049933,-0.018298,0.009583
28900,9.657046,0.995644,2.115589,0.027018,-0.001654,0.012571
28901,9.686539,1.103849,2.094026,0.075384,0.022152,0.014060
