// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46517,9.740465,1.305359,1.239742,0.028888,-0.004653,-0.007044
46518,9.709694,1.291768,1.233320,0.027643,-0.011747,-0.009989
46519,9.747803,1.267894,1.193156,0.025592,-0.014185,-0.011957
46520,9.739595,1.256967,1.159877,0.015540,-0.020662,-0.003321
46521,9.756922,1.210389,1.190322,0.029030,-0.014676,-0.004340
46522,9.709184,1.243286,1.150515,0.033031,-0.021303,0.002018
46523,9.708741,1.252891,1.125156,0.028541,-0.030372,0.003568
46524,9.734116,1.288948,1.215926,0.054811,-0.023150,0.002176
46525,9.648404,1.347128,1.213941,0.048636,-0.021981,0.001135
46526,9.632326,1.385240,1.200709,0.055389,-0.029597,0.002441
46527,9.668583,1.450596,1.144017,0.068018,-0.018343,-0.000648
46528,9.660654,1.501029,1.163237,0.069140,-0.001530,0.001075
46529,9.692204,1.507002,1.190198,0.049847,0.006331,0.000423
46530,9.692087,1.507589,1.190410,0.042846,0.012463,-0.001170
46531,9.716624,1.482798,1.232810,0.031186,0.019853,-0.005442
46532,9.722002,1.462228,1.145662,0.002020,0.015461,-0.008059
46533,9.714145,1.441442,1.138477,-0.008977,0.015491,-0.007525
46534,9.722220,1.453994,1.171433,-0.029680,0.013854,-0.006856
46535,9.709001,1.320661,1.170828,-0.071230,0.007878,0.000253
46536,9.707884,1.267761,1.097273,-0.061238,0.002228,-0.002921
46537,9.723376,1.239549,1.086252,-0.031221,0.014073,-0.006728
46538,9.693364,1.277203,1.158140,-0.039735,0.020115,-0.006689
46539,9.638034,1.217085,1.084540,-0.038056,0.030788,-0.006214
46540,9.660023,1.220123,1.062233,-0.009474,0.041629,-0.003837
46541,9.646064,1.220229,1.146611,0.012667,0.052464,-0.004299
46542,9.706231,1.259522,1.139326,0.009225,0.048402,0.002932
46543,9.730316,1.171703,1.132713,0.010878,0.046656,0.010386
46544,9.745672,1.205016,1.176694,0.042300,0.039216,-0.000447
46545,9.790379,1.272723,1.179786,0.045276,0.027285,0.001762
46546,9.750494,1.317245,1.175263,0.022789,0.024378,0.002228
46547,9.649199,1.393816,1.212613,0.017890,0.024154,-0.000740
46548,9.627191,1.381750,1.262447,-0.012095,0.003816,-0.001833
46549,9.633961,1.350691,1.196663,-0.043190,-0.004547,0.001086
46550,9.664664,1.303249,1.149960,-0.014616,0.006293,0.003506
46551,9.633880,1.349782,1.198342,0.010840,0.018176,0.003127
46552,9.602988,1.396947,1.246769,0.033580,0.014376,-0.003404
46553,9.694182,1.452078,1.241273,0.067943,0.024398,-0.009283
46554,9.701917,1.527697,1.326518,0.070179,0.028929,-0.010055
46555,9.708987,1.489208,1.284187,0.029641,0.012188,-0.013105
46556,9.753689,1.496463,1.233044,0.018577,0.013126,-0.017140
46557,9.706792,1.511713,1.241272,0.003168,0.015888,-0.019041
46558,9.707118,1.442017,1.212803,-0.044033,0.005531,-0.017378
46559,9.707650,1.310155,1.131581,-0.057538,-0.000156,-0.017892
46560,9.683553,1.327082,1.113271,-0.028298,0.003036,-0.009134
46561,9.660004,1.396286,1.170182,-0.003116,0.013755,-0.011296
46562,9.684996,1.362099,1.235375,-0.022963,0.006834,-0.008621
