// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19201,6.837533,-5.526321,5.542710,0.235980,0.924705,2.257456
19202,6.551430,-5.393230,5.471488,0.297029,0.869546,2.201039
19203,6.479483,-5.244734,5.700037,0.353568,0.831223,2.152898
19204,6.412808,-5.032092,6.012448,0.364520,0.808209,2.110369
19205,6.155192,-4.835118,6.156322,0.318449,0.807556,2.068405
19206,5.866025,-4.670547,6.086216,0.235888,0.802499,2.021947
19207,5.569814,-4.605989,5.996801,0.168965,0.771393,1.961720
19208,5.233137,-4.643671,5.659554,0.145687,0.739303,1.898759
19209,5.035389,-4.764204,5.746142,0.145920,0.699540,1.818256
19210,4.982106,-4.970044,5.731017,0.172025,0.686076,1.759650
19211,4.852234,-5.082393,5.927740,0.200036,0.681382,1.734213
19212,4.794178,-5.092087,6.075369,0.200177,0.639898,1.705164
19213,4.634221,-5.060403,6.044019,0.214050,0.594025,1.656148
19214,4.328877,-5.035453,5.956494,0.236103,0.548384,1.578653
19215,4.036722,-4.943477,5.889465,0.264209,0.495397,1.481114
19216,3.943806,-4.782427,5.859564,0.284585,0.447892,1.383670
19217,3.881030,-4.657499,5.943566,0.295137,0.425423,1.297251
19218,3.755029,-4.495413,6.089546,0.297571,0.413570,1.231149
19219,3.564881,-4.520284,6.313199,0.285895,0.388138,1.178772
19220,3.418916,-4.847768,6.353063,0.265746,0.342945,1.128653
19221,3.231155,-5.001275,6.288525,0.285004,0.321834,1.063913
19222,3.072631,-4.864994,6.268980,0.319220,0.294116,0.988715
19223,3.035442,-4.567954,6.233025,0.321625,0.273495,0.901346
19224,3.028680,-4.254943,6.334425,0.296230,0.267128,0.820725
19225,2.933109,-4.109241,6.369494,0.231109,0.255885,0.759725
19226,2.914817,-4.192919,6.397455,0.170453,0.238986,0.717480
19227,2.873468,-4.371392,6.495103,0.097124,0.231216,0.666940
19228,2.725672,-4.656408,6.569127,0.051747,0.238508,0.611772
19229,2.539412,-4.962344,6.682529,0.033725,0.218614,0.570590
19230,2.451959,-5.319129,6.697940,0.045982,0.187138,0.536862
19231,2.404928,-5.607881,6.596555,0.108346,0.152912,0.503616
19232,2.403733,-5.754720,6.653388,0.200308,0.135483,0.454830
19233,2.385006,-5.651630,6.747560,0.292710,0.125137,0.397202
19234,2.287470,-5.543121,6.941133,0.354712,0.117572,0.345263
19235,2.204414,-5.579997,7.101400,0.397954,0.114627,0.310537
19236,2.109695,-5.689008,7.083735,0.444399,0.092929,0.284030
19237,1.999951,-5.756830,7.042187,0.518340,0.066682,0.267066
19238,2.025703,-5.848261,6.928099,0.593634,0.037598,0.248767
19239,2.054770,-5.829099,6.912317,0.698914,0.016719,0.227545
19240,2.108411,-5.796393,6.981913,0.750049,-0.006882,0.208646
19241,2.054793,-5.758644,6.995107,0.793618,-0.021511,0.186106
19242,2.016148,-5.741156,7.097310,0.822500,-0.033850,0.174171
19243,1.935276,-5.732703,7.170206,0.845565,-0.033881,0.165400
19244,1.914841,-5.607908,7.345193,0.850161,-0.032546,0.160383
19245,1.890429,-5.564041,7.383841,0.834691,-0.021715,0.159992
19246,1.799145,-5.508559,7.393590,0.820258,-0.020867,0.158056
19247,1.874226,-5.471636,7.448105,0.804629,-0.035463,0.147145
19248,2.031761,-5.544217,7.452794,0.794050,-0.039878,0.145630
19249,2.057959,-5.653162,7.605648,0.817812,-0.040653,0.148064
19250,2.139366,-5.687119,7.808879,0.867075,-0.035165,0.144743
19251,2.080538,-5.445067,8.034025,0.930543,-0.004236,0.124790
19252,1.988886,-5.111257,8.324847,0.953731,0.025750,0.110369
19253,1.898688,-5.019553,8.467957,0.937650,0.013067,0.108611
19254,1.856689,-5.270272,8.387343,0.936212,0.000867,0.119536
19255,1.700834,-5.365102,8.159917,0.991558,-0.014617,0.111963
19256,1.659481,-5.384901,8.098554,1.051420,-0.047574,0.109097
19257,1.548394,-5.396997,7.653179,1.102532,-0.090092,0.114441
19258,1.655011,-5.676012,7.676943,1.285370,-0.139927,0.105503
19259,1.854441,-6.062701,7.879181,1.505959,-0.158052,0.129996
19260,1.795560,-6.105635,7.924804,1.845484,-0.175701,0.117648
19261,1.856241,-5.761509,8.106556,2.174627,-0.241354,0.095395
19262,1.997949,-5.356884,8.149917,2.420205,-0.264086,0.071919
19263,1.806069,-4.622035,8.286171,2.613690,-0.281012,0.028161
19264,1.757658,-3.746117,8.617349,2.656954,-0.309660,0.010471
19265,1.675514,-3.491418,8.617353,2.573453,-0.357772,0.046938
19266,1.767319,-3.696227,8.456140,2.629898,-0.390113,0.083812
19267,2.073866,-3.838066,8.504657,2.774256,-0.412755,0.113245
19268,2.294887,-3.963091,8.399331,2.984427,-0.427843,0.120889
19269,2.257286,-3.322424,8.297814,3.235761,-0.423792,0.066955
19270,2.193424,-1.893105,8.423240,3.299306,-0.439749,-0.004397
19271,2.170531,-0.685730,8.490798,3.111139,-0.466154,-0.046699
19272,2.220540,0.213276,8.650843,2.812528,-0.436691,-0.072837
19273,2.205493,0.518809,8.911215,2.419478,-0.421059,-0.040305
19274,2.400719,0.195035,8.991603,2.121011,-0.395722,0.003082
19275,2.568197,-0.278976,9.250692,1.974546,-0.352080,0.047925
19276,2.678218,-0.637132,9.398956,1.934964,-0.341629,0.083074
19277,2.678039,-0.543255,9.332756,1.954719,-0.341095,0.079403
19278,2.683020,0.082828,9.194413,1.961622,-0.360859,0.028340
19279,2.622258,0.731295,9.182043,1.830917,-0.354507,-0.028621
19280,2.584774,1.195869,9.181800,1.604812,-0.350094,-0.055140
19281,2.557524,1.296417,9.199073,1.327907,-0.327061,-0.052187
19282,2.587190,0.749022,9.222423,1.097107,-0.304985,-0.019277
19283,2.684535,0.179574,9.120482,0.975277,-0.300320,-0.007193
19284,2.820255,0.267775,9.142557,0.976469,-0.265582,-0.032229
19285,2.851065,0.894476,9.310001,0.930915,-0.244300,-0.063866
19286,2.859692,1.644529,9.445512,0.791385,-0.221055,-0.095448
19287,2.902858,2.146184,9.572033,0.532795,-0.192986,-0.106383
19288,2.958011,2.209300,9.436102,0.194673,-0.174020,-0.101475
19289,3.054557,2.138839,9.379843,-0.155805,-0.128638,-0.112751
19290,2.998916,1.944916,9.358565,-0.553090,-0.079695,-0.120094
19291,2.985720,1.584853,9.217943,-0.910296,-0.054770,-0.139110
19292,3.065252,1.492708,9.278948,-1.224668,-0.001228,-0.158814
19293,2.958313,1.472305,9.395463,-1.577119,0.059796,-0.183839
19294,2.816742,1.407626,9.257213,-1.942471,0.088864,-0.209504
19295,2.798260,1.271319,9.192869,-2.278470,0.131920,-0.231998
19296,2.775477,0.868042,9.179999,-2.599278,0.171548,-0.226389
19297,2.720172,0.128005,9.051611,-2.859799,0.195205,-0.197172
19298,2.818146,-0.725731,9.008456,-2.996468,0.229383,-0.165598
19299,2.762332,-1.431439,9.135174,-3.042372,0.273393,-0.150121
19300,2.580969,-2.004765,9.055253,-3.070808,0.287358,-0.127358
19301,2.512337,-2.408160,8.964079,-3.047282,0.287744,-0.144503
19302,2.471318,-2.578651,9.035255,-2.986231,0.285740,-0.158390
19303,2.521889,-2.774348,9.049023,-2.953879,0.265655,-0.159382
19304,2.526787,-3.163049,8.951385,-2.917141,0.248354,-0.138013
19305,2.574722,-3.477422,8.734990,-2.890815,0.235966,-0.120978
19306,2.542034,-3.669843,8.616091,-2.835647,0.241817,-0.121199
19307,2.413815,-3.657814,8.827137,-2.816567,0.245580,-0.129112
19308,2.364474,-3.780141,8.826749,-2.871137,0.224141,-0.143100
19309,2.282876,-3.756474,8.755544,-2.913642,0.199659,-0.169086
19310,2.339137,-3.708219,8.571438,-2.965960,0.173659,-0.152223
19311,2.562679,-4.395483,8.116647,-2.993129,0.147262,-0.080830
19312,2.646103,-5.385314,7.533270,-2.882203,0.173626,-0.014044
19313,2.446464,-6.013298,7.397874,-2.655540,0.214564,-0.021499
19314,2.300387,-5.962856,7.696525,-2.489633,0.214724,-0.046965
19315,2.331675,-5.807687,7.791984,-2.408745,0.179361,-0.053087
19316,2.363529,-5.893799,7.577331,-2.355010,0.167419,-0.039184
19317,2.357025,-6.008162,7.386704,-2.255726,0.153784,-0.036897
19318,2.439017,-6.286760,7.545546,-2.159484,0.155922,-0.025625
19319,2.433814,-6.593300,7.480446,-2.026204,0.173017,-0.024942
19320,2.385101,-6.541808,7.578988,-1.862114,0.192867,-0.045856
19321,2.315810,-6.325861,7.651534,-1.740152,0.196648,-0.062211
19322,2.378370,-6.358883,7.446120,-1.627806,0.194261,-0.087094
19323,2.295317,-6.448560,7.121932,-1.455286,0.171105,-0.120060
19324,2.215461,-6.681367,6.760248,-1.233147,0.127990,-0.155842
19325,2.131000,-7.059960,6.450282,-0.957531,0.097596,-0.197355
19326,2.079304,-7.298249,6.302705,-0.655735,0.082242,-0.243763
19327,2.082606,-7.117504,6.391779,-0.432696,0.083801,-0.268103
19328,2.177401,-6.753164,6.682056,-0.348147,0.091857,-0.260735
19329,2.367312,-6.365119,6.890410,-0.394691,0.104625,-0.247193
19330,2.502842,-6.027808,7.069524,-0.481824,0.130105,-0.239726
19331,2.503378,-5.891633,7.154290,-0.618734,0.134041,-0.243591
19332,2.458536,-6.250892,6.961859,-0.688078,0.125906,-0.243048
19333,2.452704,-6.602242,6.696151,-0.630678,0.114930,-0.255655
19334,2.511284,-6.778139,6.445394,-0.482362,0.101014,-0.286271
19335,2.587469,-6.792723,6.375571,-0.302625,0.104413,-0.323104
19336,2.603952,-6.658760,6.334003,-0.141607,0.097430,-0.351506
19337,2.559654,-6.518942,6.347302,-0.030188,0.082577,-0.371418
19338,2.643592,-6.309368,6.361455,0.031190,0.068153,-0.393275
19339,2.711082,-6.111213,6.367913,0.057224,0.069374,-0.399717
19340,2.768641,-6.051706,6.362723,0.036972,0.073124,-0.407421
19341,2.825489,-6.060185,6.400976,0.026959,0.070240,-0.424953
19342,2.868753,-6.064067,6.457701,0.033675,0.067357,-0.459995
19343,2.905318,-5.960338,6.487648,0.050048,0.070100,-0.514859
19344,2.960381,-5.770297,6.484354,0.064300,0.067187,-0.582791
19345,3.038066,-5.497606,6.387636,0.068660,0.057934,-0.654193
19346,3.018924,-5.246211,6.242137,0.029404,0.022702,-0.728038
19347,2.972628,-5.142301,5.898746,-0.045598,-0.011243,-0.801164
19348,3.155439,-5.002966,5.799296,-0.067687,-0.035707,-0.917241
19349,3.632588,-4.768827,6.059291,-0.054135,-0.037962,-1.027393
19350,3.641299,-4.533170,6.148807,-0.087218,-0.053653,-1.114756
19351,3.589948,-4.616748,5.968085,-0.118027,-0.127721,-1.191986
19352,3.721359,-4.935200,5.862535,-0.095311,-0.177316,-1.278317
19353,3.809052,-5.286837,5.904017,-0.054025,-0.191612,-1.359448
19354,3.551006,-5.479821,5.789568,0.018085,-0.226893,-1.426694
19355,3.454779,-5.419869,5.689226,0.137402,-0.282227,-1.480781
19356,3.677045,-5.287141,5.754545,0.245087,-0.345169,-1.518543
19357,4.052636,-5.083090,5.688003,0.271037,-0.374486,-1.548064
19358,4.383856,-4.831436,5.613857,0.315321,-0.399944,-1.608666
19359,4.651534,-4.597432,5.614510,0.353585,-0.433745,-1.679636
19360,4.882423,-4.412105,5.772820,0.366328,-0.473739,-1.747002
19361,5.058520,-4.268558,5.976446,0.361376,-0.515777,-1.784703
19362,5.224102,-4.263622,6.103860,0.330301,-0.557739,-1.800617
19363,5.470656,-4.396472,6.101322,0.293815,-0.553439,-1.794821
19364,5.644214,-4.460910,6.128670,0.285009,-0.556194,-1.793570
19365,5.735036,-4.499017,6.148496,0.258703,-0.575942,-1.798320
19366,5.785753,-4.473618,5.948455,0.207851,-0.618732,-1.823576
19367,6.014028,-4.469250,5.781830,0.181996,-0.660760,-1.877196
19368,6.379130,-4.487185,5.796283,0.166654,-0.684688,-1.936361
19369,6.654538,-4.514942,5.974479,0.156673,-0.704075,-1.987796
19370,6.847248,-4.571990,6.350272,0.147152,-0.707080,-2.021670
19371,6.863556,-4.744474,6.461148,0.155522,-0.729570,-2.029084
19372,6.876398,-5.029657,6.370878,0.167945,-0.761782,-1.992086
19373,6.798428,-5.331634,6.062312,0.192578,-0.798743,-1.954298
19374,6.801897,-5.492060,5.734176,0.254700,-0.847106,-1.926565
19375,7.081558,-5.390365,5.473203,0.360394,-0.894323,-1.909185
19376,7.356224,-5.076032,5.413464,0.473231,-0.924315,-1.923671
19377,7.667194,-4.650739,5.419170,0.553856,-0.976890,-1.947797
19378,7.925142,-4.323838,5.628019,0.564744,-1.041720,-1.966440
19379,8.216048,-4.078824,6.086607,0.565925,-1.071991,-1.997556
19380,8.250462,-3.856918,6.386188,0.575696,-1.062431,-2.023217
19381,8.043343,-3.720618,6.399207,0.556059,-1.072778,-2.015158
19382,7.886352,-3.706786,6.032389,0.513065,-1.111103,-1.976640
19383,7.897266,-3.682315,5.618513,0.476521,-1.167795,-1.931194
19384,8.228337,-3.647628,5.362466,0.483032,-1.208413,-1.891171
19385,8.621923,-3.489416,5.288763,0.512660,-1.191985,-1.869297
19386,8.790262,-3.212323,5.428303,0.513114,-1.176983,-1.865527
19387,8.919405,-3.018636,5.531728,0.481694,-1.176568,-1.869516
19388,8.973709,-2.950530,5.684982,0.464527,-1.155819,-1.894222
19389,8.580578,-2.917887,5.682144,0.425668,-1.132018,-1.893226
19390,8.376423,-2.946799,5.352876,0.392434,-1.163872,-1.866219
19391,8.524427,-3.024511,5.042548,0.400371,-1.191093,-1.815327
19392,8.833367,-2.815845,5.079754,0.438260,-1.173271,-1.766218
19393,9.092253,-2.572005,5.103239,0.430130,-1.152660,-1.714375
19394,9.215569,-2.462068,5.081791,0.407068,-1.125447,-1.669540
19395,9.203093,-2.472503,5.049545,0.416370,-1.109991,-1.639420
19396,9.224956,-2.619287,5.057204,0.441624,-1.071410,-1.590480
19397,9.162466,-2.756369,5.128481,0.480167,-1.025102,-1.525287
19398,8.960603,-2.803797,5.090671,0.536023,-0.959546,-1.470776
19399,8.651644,-2.701639,4.994407,0.603860,-0.914189,-1.405934
19400,8.450319,-2.336611,4.627904,0.603861,-0.923482,-1.335969
19401,8.480609,-1.983164,4.160674,0.613881,-0.976159,-1.254405
19402,8.732490,-1.607107,3.865636,0.652857,-1.025974,-1.162028
19403,9.062220,-1.412641,3.773182,0.664207,-1.028230,-1.073222
19404,9.269669,-1.110607,3.873978,0.672715,-0.984646,-1.006280
19405,9.138105,-0.802394,3.894153,0.650317,-0.940796,-0.954315
19406,9.002343,-0.637321,3.819923,0.616014,-0.937030,-0.896242
19407,9.226590,-0.311823,3.873776,0.608024,-0.927832,-0.847352
19408,9.314081,-0.041351,3.847497,0.590882,-0.898756,-0.795575
19409,9.261181,0.192463,3.749982,0.550937,-0.868324,-0.740822
19410,9.282295,0.350924,3.678205,0.501394,-0.845525,-0.699493
19411,9.353605,0.515210,3.564681,0.422663,-0.827146,-0.662666
19412,9.457609,0.549670,3.488189,0.370237,-0.801404,-0.610654
19413,9.467932,0.625405,3.535938,0.324513,-0.755367,-0.551797
19414,9.440397,0.645281,3.529433,0.239127,-0.723846,-0.493233
19415,9.408054,0.536815,3.487188,0.189690,-0.694133,-0.439001
19416,9.398560,0.534001,3.588232,0.180547,-0.639652,-0.382667
19417,9.446300,0.487343,3.668435,0.155700,-0.588829,-0.319907
19418,9.485407,0.401986,3.576879,0.127226,-0.539617,-0.240756
19419,9.518376,0.255853,3.285564,0.113706,-0.517700,-0.171755
19420,9.528926,0.221305,3.032794,0.163046,-0.518075,-0.126463
19421,9.600822,0.344861,2.997821,0.246810,-0.494578,-0.089266
19422,9.518244,0.527792,2.867436,0.297034,-0.489701,-0.069388
19423,9.469116,0.636342,2.778865,0.336653,-0.488641,-0.056475
19424,9.512180,0.785240,2.671416,0.369063,-0.481631,-0.030128
19425,9.497187,0.959580,2.688630,0.369917,-0.463501,-0.000624
19426,9.509041,0.960235,2.715197,0.337449,-0.439908,0.037339
19427,9.573091,0.942415,2.718631,0.285873,-0.415355,0.073002
19428,9.679944,0.805323,2.689589,0.226285,-0.390517,0.114462
19429,9.765184,0.641664,2.587880,0.197698,-0.365845,0.151681
19430,9.758022,0.585377,2.473946,0.179267,-0.359940,0.169165
19431,9.715873,0.589871,2.440132,0.188214,-0.354701,0.174071
19432,9.549275,0.600128,2.409558,0.191545,-0.352703,0.179098
19433,9.444241,0.525366,2.322541,0.204545,-0.362761,0.186183
19434,9.417838,0.585273,2.244484,0.243849,-0.367039,0.190916
19435,9.408631,0.697085,2.169301,0.261356,-0.369887,0.191047
19436,9.422870,0.657976,2.178902,0.264515,-0.381633,0.171646
19437,9.548886,0.517656,2.127661,0.315249,-0.381637,0.156022
19438,9.601813,0.541782,2.065775,0.388936,-0.373633,0.173931
19439,9.652211,0.587167,2.029979,0.440005,-0.360902,0.200361
19440,9.627603,0.603760,1.874228,0.480211,-0.339466,0.229008
19441,9.565467,0.536502,1.765402,0.539848,-0.342672,0.243803
19442,9.674095,0.641784,1.582104,0.594389,-0.366412,0.257748
19443,9.865985,0.941788,1.595475,0.624046,-0.352737,0.264607
19444,9.969490,1.269468,1.833583,0.601168,-0.300417,0.264922
19445,9.909831,1.554866,2.107380,0.577128,-0.216010,0.247087
19446,9.649150,1.894588,2.399902,0.511114,-0.157949,0.232109
19447,9.554296,2.142218,2.388561,0.382638,-0.151906,0.212611
19448,9.568495,2.113327,2.048382,0.232747,-0.157694,0.213863
19449,9.563197,1.712835,1.557233,0.145453,-0.194171,0.224544
19450,9.688177,1.272592,1.151312,0.145733,-0.260164,0.225160
19451,9.861981,0.883281,0.860840,0.213623,-0.281237,0.217720
19452,9.865405,0.667297,0.877827,0.308559,-0.278616,0.205753
19453,9.919268,0.752704,0.991541,0.428874,-0.280931,0.174182
19454,9.990028,1.087831,1.299705,0.503456,-0.259970,0.144091
19455,9.917615,1.414580,1.618304,0.472746,-0.238268,0.122671
19456,9.885887,1.675531,1.737533,0.381757,-0.232170,0.115580
19457,9.869159,1.863471,1.660803,0.248759,-0.226008,0.117006
19458,9.841964,1.875653,1.565070,0.108394,-0.212160,0.126811
19459,9.876193,1.793102,1.517261,-0.028247,-0.207858,0.120751
19460,9.815200,1.651928,1.456515,-0.134943,-0.212018,0.108159
19461,9.880831,1.423924,1.361734,-0.185613,-0.190556,0.106754
19462,9.882347,0.969096,1.423119,-0.201968,-0.174937,0.108582
19463,9.893984,0.638165,1.212153,-0.178929,-0.171076,0.117926
19464,9.962237,0.655174,1.141071,-0.105238,-0.154754,0.119686
19465,9.964835,0.788805,1.249386,-0.066782,-0.139652,0.112825
19466,9.955680,0.947254,1.261839,-0.053507,-0.133070,0.110517
19467,9.916939,1.079860,1.204231,-0.045710,-0.133831,0.104421
19468,9.947040,1.095437,1.237909,-0.046170,-0.127780,0.101347
19469,9.933376,0.985616,1.227319,-0.053431,-0.130663,0.097609
19470,9.956654,0.953147,1.163706,-0.047832,-0.124397,0.094177
19471,10.003416,0.996016,1.147682,-0.038669,-0.107858,0.090001
19472,9.915237,0.930256,1.172412,-0.050227,-0.097913,0.087305
19473,9.934862,0.971946,1.136634,-0.057600,-0.100699,0.080602
19474,10.042634,0.995242,1.214207,-0.075701,-0.087729,0.069302
19475,9.973704,1.029558,1.264516,-0.105741,-0.073090,0.079265
19476,10.005983,0.973441,1.279642,-0.143028,-0.065183,0.072381
19477,9.988708,0.889105,1.276623,-0.163288,-0.057194,0.077790
19478,10.015416,0.711557,1.169514,-0.194883,-0.059226,0.074147
19479,9.972696,0.480356,1.069392,-0.190450,-0.055936,0.072442
