// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21758,2.544876,-4.317004,7.640837,2.651142,-0.249519,0.352764
21759,2.323812,-3.717629,7.550377,2.796037,-0.279088,0.311373
21760,2.364109,-3.143955,7.756929,2.890126,-0.337946,0.288962
21761,2.353278,-2.927820,7.685738,2.954693,-0.378293,0.278510
21762,2.486945,-2.500293,7.591360,3.039846,-0.424335,0.245436
21763,2.679830,-1.929727,7.991214,3.088995,-0.433441,0.209815
21764,2.820825,-1.268395,8.261692,3.031632,-0.406206,0.160420
21765,2.750790,-0.397801,8.561432,2.873814,-0.381878,0.109570
21766,2.726050,0.376119,8.898766,2.600631,-0.373075,0.092438
21767,2.684189,0.284802,8.892038,2.223154,-0.397078,0.123493
21768,2.794062,0.036935,8.767929,2.016053,-0.404056,0.123660
21769,2.893418,-0.311035,8.793633,1.872775,-0.390355,0.133683
21770,2.880904,-0.673830,8.724719,1.830629,-0.390463,0.118781
21771,3.026916,-0.384952,8.831597,1.831532,-0.364537,0.068662
21772,2.963511,0.104197,9.022637,1.748753,-0.320097,0.049856
21773,2.942968,0.420130,9.161167,1.600727,-0.324806,0.057518
21774,2.967827,0.588713,9.117552,1.410478,-0.328998,0.056166
21775,3.044879,0.681602,9.214225,1.221800,-0.303822,0.041969
21776,3.039679,0.473152,9.321513,1.030642,-0.288568,0.039403
21777,3.174128,0.475429,9.208331,0.911066,-0.271627,0.030410
21778,3.187502,0.835035,9.363012,0.821384,-0.234643,0.002189
21779,3.227960,1.099743,9.454869,0.665928,-0.220975,-0.022952
21780,3.255710,1.246318,9.454017,0.506747,-0.193121,-0.044351
21781,3.182292,1.389840,9.530562,0.325926,-0.163096,-0.056028
21782,3.185384,1.409204,9.500962,0.097983,-0.149715,-0.062874
21783,3.317170,1.299370,9.394702,-0.139192,-0.121907,-0.079367
21784,3.383245,1.206155,9.346652,-0.385110,-0.087350,-0.103719
21785,3.340515,1.197368,9.315408,-0.651637,-0.043569,-0.128306
21786,3.398484,1.303380,9.357521,-0.937325,0.003261,-0.160371
21787,3.352347,1.398219,9.318665,-1.245612,0.064178,-0.181424
21788,3.306240,1.619940,9.272674,-1.593458,0.119755,-0.235957
21789,3.268670,1.890147,9.202241,-1.996073,0.182135,-0.295949
21790,3.287306,1.949482,9.077619,-2.460451,0.232711,-0.352180
21791,3.244413,1.621372,9.225845,-2.919494,0.306380,-0.380285
21792,3.052083,0.698315,9.248916,-3.355827,0.331627,-0.342886
21793,3.025050,-0.899671,8.819776,-3.664253,0.325052,-0.273998
21794,2.915676,-2.455992,8.522782,-3.720592,0.336067,-0.228710
21795,2.942582,-3.631624,8.317792,-3.619871,0.361716,-0.206672
21796,2.912497,-4.223754,8.346790,-3.394583,0.380430,-0.215855
21797,2.872840,-4.423527,8.563826,-3.164506,0.377630,-0.230594
21798,2.875664,-4.498457,8.625476,-2.978451,0.357779,-0.246566
21799,2.772379,-4.279123,8.539336,-2.847415,0.333653,-0.263513
21800,2.848733,-4.061021,8.610477,-2.742943,0.314594,-0.274563
21801,2.858382,-4.185705,8.438694,-2.737217,0.299140,-0.243618
21802,2.797294,-4.426039,8.149144,-2.713799,0.282910,-0.215992
21803,2.815255,-4.573878,7.985097,-2.708254,0.289325,-0.197255
21804,2.823238,-4.603737,7.808846,-2.745058,0.278974,-0.190390
21805,2.852716,-4.688680,7.629412,-2.844207,0.268785,-0.171596
21806,2.879943,-4.938639,7.580096,-2.932764,0.265057,-0.145603
21807,2.856252,-5.389290,7.451073,-3.010919,0.271499,-0.102152
21808,2.778214,-5.856322,7.347867,-2.988600,0.281761,-0.079340
21809,2.646381,-6.267945,7.249867,-2.922509,0.291382,-0.065160
21810,2.608746,-6.418053,7.085647,-2.845572,0.288852,-0.074836
21811,2.721072,-6.291191,6.919532,-2.802605,0.280260,-0.107649
21812,2.851518,-5.910873,6.858866,-2.816088,0.280801,-0.126758
21813,2.952054,-6.041242,6.905487,-2.892267,0.278730,-0.124851
21814,2.881043,-6.993987,6.798866,-2.940881,0.269620,-0.088721
21815,2.524545,-8.091776,6.412347,-2.826478,0.244155,-0.053121
21816,2.306415,-8.832428,5.977185,-2.471984,0.235022,-0.084496
21817,2.197789,-8.652427,5.934442,-2.022197,0.223267,-0.147294
21818,2.426676,-8.119976,5.972761,-1.619535,0.188568,-0.192915
21819,2.467663,-7.655338,5.945613,-1.231532,0.178178,-0.237419
21820,2.478959,-7.103390,5.965685,-0.898539,0.145898,-0.286772
21821,2.547137,-6.938659,5.892019,-0.639245,0.117541,-0.308093
21822,2.640879,-6.949570,5.713370,-0.383062,0.087056,-0.322306
21823,2.748444,-6.938940,5.697020,-0.156961,0.076330,-0.326269
21824,2.841346,-6.907202,5.712330,0.034429,0.069740,-0.322596
21825,2.870967,-6.984666,5.847003,0.179663,0.064565,-0.315174
21826,2.910943,-7.164448,5.880171,0.291426,0.044161,-0.309815
21827,2.974613,-7.314087,5.894119,0.387976,0.031242,-0.307711
21828,2.934049,-7.143838,5.907242,0.455284,0.024932,-0.323921
21829,2.943414,-6.920001,5.938948,0.453256,0.013088,-0.347256
21830,2.999918,-6.697285,5.938380,0.392878,0.011553,-0.363608
21831,3.031006,-6.454771,5.931579,0.302396,0.010409,-0.385048
21832,3.161518,-6.186074,5.956621,0.195994,0.020470,-0.409982
21833,3.283841,-6.005911,5.939958,0.090628,0.033329,-0.446930
21834,3.328598,-5.811391,5.873409,0.007834,0.051336,-0.499304
21835,3.442693,-5.594560,5.854154,-0.033668,0.053933,-0.573355
21836,3.662218,-5.415927,5.877276,-0.075447,0.061232,-0.651961
21837,3.784232,-5.398845,5.852665,-0.094768,0.071396,-0.732789
21838,3.806631,-5.392136,5.844883,-0.070349,0.061010,-0.817701
21839,3.820241,-5.477282,5.870945,-0.015986,0.043806,-0.899143
21840,3.742314,-5.565777,5.883284,0.075533,0.027804,-0.977625
21841,3.834606,-5.500967,5.847331,0.223200,-0.010058,-1.074904
21842,3.962721,-5.386272,5.936074,0.366629,-0.028688,-1.184652
21843,3.965028,-5.424930,5.872756,0.491678,-0.055607,-1.285474
21844,3.815806,-5.321277,5.783484,0.676207,-0.102896,-1.379682
21845,3.921695,-5.130555,5.980147,0.846123,-0.159790,-1.444387
21846,4.057919,-5.152946,6.161567,0.974920,-0.196419,-1.491830
21847,4.189581,-5.149416,6.225799,1.106408,-0.233536,-1.557817
21848,4.144310,-4.949082,6.037483,1.230123,-0.278408,-1.626580
21849,4.191702,-4.767232,5.804224,1.298863,-0.345307,-1.688284
21850,4.322588,-4.557682,5.457428,1.307098,-0.419656,-1.737567
21851,4.514956,-4.240691,5.227482,1.291514,-0.519186,-1.779325
21852,5.020756,-3.731283,5.296826,1.208052,-0.608008,-1.815265
21853,5.780381,-3.351564,5.733468,1.052029,-0.671930,-1.855575
21854,6.310347,-3.236297,6.101912,0.868733,-0.683141,-1.889364
21855,6.483210,-3.263836,6.296580,0.696781,-0.693519,-1.930431
21856,6.512377,-3.377647,6.433480,0.536717,-0.725889,-1.953691
21857,6.456365,-3.643928,6.306869,0.398838,-0.755295,-1.980935
21858,6.360528,-3.920463,6.123665,0.287323,-0.798803,-1.994821
21859,6.381776,-4.186599,5.821944,0.212857,-0.851187,-2.010910
21860,6.724697,-4.321139,5.637855,0.197861,-0.892555,-2.024416
21861,7.249663,-4.167036,5.780686,0.195160,-0.892712,-2.047781
21862,7.633894,-3.879052,6.060237,0.158249,-0.892454,-2.075947
21863,7.849369,-3.696368,6.168475,0.069050,-0.908488,-2.101368
21864,7.704836,-3.889518,6.216808,-0.042202,-0.915773,-2.114979
21865,7.402638,-4.283959,5.910083,-0.119189,-0.951909,-2.107585
21866,7.326151,-4.733032,5.368431,-0.112100,-1.001602,-2.090446
21867,7.467013,-4.891904,5.061198,0.000851,-1.069761,-2.082830
21868,7.853432,-4.739792,5.242988,0.154535,-1.143497,-2.091052
21869,8.388926,-4.318687,5.961459,0.295477,-1.184512,-2.099098
21870,8.741538,-3.911536,6.615310,0.355123,-1.185889,-2.078347
21871,8.896888,-3.650651,7.084916,0.411995,-1.170443,-2.041630
21872,8.786416,-3.609571,7.141744,0.464993,-1.150812,-1.990339
21873,8.617658,-3.632822,6.794826,0.540954,-1.140624,-1.941674
21874,8.185569,-3.741095,6.265799,0.641953,-1.167188,-1.913281
21875,8.143993,-3.867792,5.796759,0.789433,-1.223666,-1.890177
21876,8.386433,-3.715975,5.710490,0.947680,-1.254597,-1.871520
21877,8.504717,-3.328867,5.800973,1.050848,-1.247693,-1.849208
21878,8.534447,-2.889710,5.743174,1.101060,-1.256678,-1.811914
21879,8.490500,-2.507186,5.552652,1.133105,-1.273734,-1.778514
21880,8.383867,-2.195909,5.122451,1.103066,-1.322276,-1.737655
21881,8.255033,-2.051051,4.253170,1.028441,-1.400824,-1.700012
21882,8.166881,-2.042706,3.535024,1.025749,-1.476838,-1.669387
21883,8.397493,-2.006794,3.407217,1.056047,-1.520711,-1.643759
21884,8.639629,-1.660228,3.722338,1.027793,-1.500904,-1.599460
21885,8.756464,-1.272505,4.041449,0.898832,-1.463555,-1.532075
21886,8.773764,-0.962214,4.249282,0.728347,-1.419036,-1.442047
21887,8.910867,-0.808029,4.329080,0.527601,-1.386645,-1.337536
21888,9.031344,-0.795323,4.156912,0.341786,-1.342340,-1.236770
21889,9.038583,-0.732880,4.068505,0.199331,-1.285276,-1.156794
21890,8.823504,-0.700452,3.991430,0.061524,-1.236124,-1.099805
21891,8.668142,-0.678290,3.843392,-0.039543,-1.210306,-1.044906
21892,8.793050,-0.741486,3.850605,-0.105206,-1.182450,-0.985436
21893,9.191412,-0.941622,3.944730,-0.162721,-1.138581,-0.900172
21894,9.563443,-1.133668,3.968388,-0.212537,-1.084032,-0.814232
21895,9.700025,-1.174501,4.134085,-0.236611,-1.014016,-0.745773
21896,9.580217,-1.000369,4.104669,-0.244492,-0.947132,-0.700820
21897,9.348120,-0.675088,4.176841,-0.192886,-0.924549,-0.683168
21898,8.903579,-0.477172,4.047095,-0.129602,-0.933521,-0.656473
21899,8.789997,-0.470948,3.906554,-0.057073,-0.965627,-0.633442
21900,9.140653,-0.353166,3.801089,0.050872,-0.937006,-0.599687
21901,9.472733,-0.070298,3.901424,0.128362,-0.853247,-0.535730
21902,9.733542,0.019836,3.743812,0.135176,-0.792479,-0.437791
21903,9.987708,-0.104664,3.555137,0.164367,-0.728658,-0.336057
21904,10.145039,-0.078329,3.500197,0.188638,-0.659425,-0.246185
21905,10.048817,0.012635,3.403307,0.178673,-0.601651,-0.172643
21906,9.989647,0.046817,3.144951,0.151738,-0.552134,-0.116378
21907,9.824822,0.173501,2.942704,0.136359,-0.498097,-0.070600
21908,9.708417,0.429324,2.968310,0.161124,-0.438623,-0.054406
21909,9.591757,0.658941,3.024226,0.135749,-0.395324,-0.021146
21910,9.633807,0.611122,2.842416,0.081731,-0.361926,0.034136
21911,9.785739,0.439976,2.690715,0.064122,-0.330578,0.088216
21912,10.013317,0.369668,2.614995,0.075451,-0.292757,0.131640
21913,10.067309,0.347616,2.623591,0.074017,-0.269448,0.171931
21914,9.981940,0.271578,2.521005,0.079973,-0.262670,0.196607
21915,9.875617,0.299730,2.567301,0.102900,-0.263426,0.202371
21916,9.819634,0.367360,2.576473,0.132101,-0.270331,0.208283
21917,9.737907,0.397352,2.528504,0.147371,-0.258904,0.229210
21918,9.720152,0.416831,2.446802,0.149036,-0.257746,0.267810
21919,9.700042,0.372923,2.238340,0.161407,-0.256946,0.305029
21920,9.751100,0.377460,2.098299,0.187915,-0.253457,0.330748
21921,9.902567,0.438783,2.007963,0.219759,-0.243518,0.340179
21922,9.959967,0.554754,2.020673,0.251980,-0.236459,0.339957
21923,9.890499,0.684332,2.003953,0.294976,-0.214737,0.317872
21924,9.813046,0.770955,2.085841,0.327533,-0.218087,0.295131
21925,9.764558,0.867634,2.149424,0.325777,-0.199570,0.276957
21926,9.661074,0.835984,2.051973,0.348706,-0.203308,0.288355
21927,9.694645,0.990878,1.906693,0.371740,-0.215050,0.293839
21928,9.862848,1.108538,1.789372,0.389008,-0.224628,0.281242
21929,9.870602,1.321466,1.807471,0.396957,-0.215818,0.257985
21930,9.908502,1.464527,1.784004,0.339986,-0.199145,0.235571
21931,9.848427,1.326813,1.749630,0.308461,-0.191138,0.230369
21932,9.733176,1.301188,1.701136,0.304318,-0.192748,0.208634
21933,9.737775,1.443657,1.721626,0.287079,-0.197652,0.172777
21934,9.749364,1.621189,1.792233,0.235625,-0.182634,0.139311
21935,9.674637,1.751731,1.849110,0.160859,-0.162387,0.105864
21936,9.636663,1.753113,1.772612,0.058919,-0.158756,0.079012
21937,9.751521,1.711942,1.631893,-0.006361,-0.149182,0.069128
21938,9.816092,1.546833,1.663704,-0.090436,-0.132481,0.079298
21939,9.822492,1.089071,1.475038,-0.142266,-0.119499,0.093176
21940,9.657727,0.801458,1.393620,-0.108958,-0.126417,0.066749
21941,9.720067,0.816629,1.441783,-0.078166,-0.150258,0.032222
21942,9.751632,0.796130,1.434383,-0.068940,-0.148024,0.014357
21943,9.787313,0.708979,1.505033,-0.049916,-0.153016,0.017720
21944,9.852929,0.670915,1.478870,-0.037921,-0.159769,0.022920
21945,9.997554,0.661517,1.540554,-0.036289,-0.162363,0.014867
21946,10.024863,0.643320,1.554703,-0.044918,-0.165018,0.012517
21947,10.033538,0.618055,1.540559,-0.058585,-0.165979,0.005615
21948,10.028920,0.483900,1.478663,-0.055722,-0.164962,0.011566
21949,9.961057,0.385275,1.428588,-0.022341,-0.160890,0.010001
21950,9.898158,0.364087,1.375955,0.005805,-0.173718,0.012468
21951,9.886788,0.432834,1.328230,0.039790,-0.179200,0.013180
21952,9.860565,0.527269,1.326809,0.059103,-0.164367,0.016054
21953,9.814625,0.570023,1.374418,0.076702,-0.161786,0.023606
21954,9.884013,0.710507,1.339048,0.061941,-0.162647,0.027624
21955,9.986310,0.788112,1.362567,0.046659,-0.139562,0.029937
21956,9.999645,0.838604,1.348070,0.031444,-0.136728,0.039522
21957,9.949162,0.845722,1.324989,0.013831,-0.130653,0.043537
21958,9.946959,0.663487,1.318668,0.007997,-0.136874,0.053691
21959,9.901350,0.567546,1.275923,0.026750,-0.140329,0.058262
21960,9.910724,0.616071,1.285704,0.049805,-0.133486,0.071908
21961,9.832268,0.627677,1.431474,0.070527,-0.129373,0.087941
21962,9.840717,0.595544,1.420204,0.085378,-0.132273,0.108593
21963,9.882098,0.600417,1.461762,0.117093,-0.132258,0.120122
21964,9.946842,0.654950,1.430284,0.139832,-0.127658,0.120005
21965,9.986466,0.568689,1.302467,0.159371,-0.131866,0.111032
21966,10.023604,0.563464,1.219543,0.188918,-0.130608,0.085453
21967,9.988431,0.622050,1.171020,0.204536,-0.135319,0.056924
21968,9.953114,0.682968,1.121949,0.184596,-0.138967,0.035854
21969,9.881363,0.722538,1.192594,0.153896,-0.130801,0.022270
21970,9.795177,0.674070,1.168788,0.103335,-0.117215,0.016403
21971,9.749829,0.560643,1.156226,0.067010,-0.121375,0.018242
21972,9.731508,0.451132,1.123193,0.039684,-0.116993,0.023956
