// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03848,9.890458,-3.915366,0.900921,-0.145167,-0.270637,0.743151
03849,9.982057,-4.174826,0.865419,-0.176044,-0.324556,0.865098
03850,10.040686,-4.706143,0.684462,-0.195997,-0.344878,0.986251
03851,10.145450,-5.220694,0.602002,-0.155381,-0.388033,1.110456
03852,10.301027,-5.667068,0.416593,-0.073823,-0.427988,1.238099
03853,10.181124,-6.063419,0.408248,0.037881,-0.445498,1.361346
03854,10.199988,-6.364442,0.395051,0.175870,-0.498835,1.485965
03855,10.208720,-6.166683,0.570519,0.279711,-0.520396,1.608300
03856,10.217540,-5.890397,0.661538,0.313251,-0.530443,1.718317
03857,10.106516,-5.991574,0.629888,0.242324,-0.512161,1.813006
03858,9.785615,-6.308915,0.638429,0.237351,-0.499045,1.909254
03859,9.546620,-6.757573,0.532979,0.255349,-0.490117,1.989024
03860,9.208582,-6.852278,0.518577,0.254567,-0.481962,2.072327
03861,8.892691,-7.014574,0.396855,0.161983,-0.477797,2.162009
03862,8.625263,-7.136637,0.291533,0.031620,-0.491814,2.247862
03863,8.523927,-7.082580,0.335984,-0.135210,-0.510229,2.325643
03864,8.368867,-7.350408,0.380990,-0.295795,-0.506688,2.391371
03865,8.122556,-7.710213,0.314297,-0.371777,-0.508339,2.439507
03866,7.774381,-8.102080,0.327888,-0.343583,-0.513447,2.475637
03867,7.464482,-8.584267,0.354694,-0.255045,-0.519838,2.514064
03868,7.129064,-8.752486,0.263480,-0.124666,-0.525269,2.544323
03869,6.777948,-8.799268,0.179303,-0.036737,-0.538423,2.572747
03870,6.470150,-8.872771,0.185699,0.011709,-0.540616,2.596855
03871,6.230960,-9.025465,0.220657,0.025005,-0.535683,2.616022
03872,6.026098,-9.384426,0.303813,0.055009,-0.527699,2.637180
03873,5.818381,-9.645146,0.500318,0.141675,-0.515329,2.652161
03874,5.596833,-9.896904,0.530969,0.247118,-0.490188,2.658733
03875,5.397143,-9.977136,0.632879,0.381824,-0.458739,2.659180
03876,5.217176,-9.731423,0.771177,0.496828,-0.419866,2.659362
03877,4.887454,-9.488277,0.877535,0.564627,-0.380154,2.650162
03878,4.550955,-9.308786,0.826929,0.568223,-0.329271,2.635046
03879,4.319102,-9.205194,0.868241,0.538695,-0.305597,2.619738
03880,4.154336,-9.293242,0.828416,0.465718,-0.268471,2.599428
03881,4.095718,-9.443295,0.782368,0.409253,-0.243939,2.580128
03882,4.105250,-9.828517,0.631488,0.395533,-0.207405,2.550472
03883,4.097220,-10.334412,0.444831,0.469868,-0.173829,2.513416
03884,4.038561,-10.699379,0.291888,0.621334,-0.148598,2.470092
03885,4.071855,-10.691608,0.308595,0.786783,-0.129086,2.427877
03886,4.001235,-10.482286,0.341537,0.897545,-0.097475,2.387231
03887,4.012085,-10.187532,0.405351,0.932851,-0.065395,2.351681
03888,3.925991,-9.944234,0.483955,0.900710,-0.028808,2.315761
03889,3.715984,-9.778358,0.512933,0.827053,0.011722,2.279714
03890,3.461627,-9.688632,0.559976,0.730819,0.042045,2.233447
03891,3.173500,-9.678264,0.553881,0.622505,0.074537,2.175731
03892,2.903727,-9.818792,0.643209,0.558281,0.094005,2.110076
03893,2.672298,-9.976222,0.699763,0.554181,0.124091,2.038398
03894,2.403105,-10.160460,0.647873,0.606102,0.146847,1.954807
03895,2.212470,-10.230249,0.673765,0.717604,0.168340,1.851191
03896,2.009645,-10.275793,0.672298,0.851021,0.174616,1.759062
03897,1.873683,-10.193151,0.708802,0.961181,0.188757,1.673996
03898,1.785660,-10.006617,0.751079,1.046938,0.203385,1.580428
03899,1.714441,-9.774050,0.871828,1.082897,0.221143,1.484645
03900,1.552983,-9.617818,0.975839,1.083754,0.238016,1.379528
03901,1.425838,-9.687580,1.199561,1.073420,0.247233,1.263838
03902,1.451526,-9.928330,1.403538,1.097248,0.269130,1.156960
03903,1.522457,-10.208331,1.612021,1.166378,0.311553,1.046078
03904,1.568099,-10.297969,1.780780,1.260584,0.345901,0.940808
03905,1.776532,-10.076932,1.846205,1.321666,0.386470,0.850447
03906,1.925221,-9.615988,1.944988,1.315087,0.436308,0.764163
03907,1.945135,-9.109698,1.854125,1.233651,0.493435,0.681294
03908,1.863289,-8.886653,1.773568,1.087125,0.538989,0.603131
03909,1.719768,-8.904438,1.433531,0.957671,0.559200,0.521998
03910,1.586488,-9.116685,1.566250,0.894387,0.561461,0.424148
03911,1.571542,-9.400897,1.744049,0.893543,0.573785,0.316488
03912,1.740177,-9.594965,2.002763,0.949626,0.587076,0.216288
03913,1.988106,-9.447190,2.106526,1.006942,0.619872,0.123646
03914,2.180968,-8.865526,2.223903,1.033102,0.658933,0.026443
03915,2.269626,-8.143019,2.562599,0.974202,0.696984,-0.055825
03916,2.310549,-7.823583,2.658725,0.811447,0.737102,-0.113959
03917,2.169813,-8.066324,2.419457,0.688342,0.782602,-0.180453
03918,2.041597,-8.537882,2.149225,0.697203,0.794229,-0.266835
03919,2.052478,-9.075851,2.021933,0.822269,0.799889,-0.366395
03920,2.188497,-9.263273,2.147644,1.051233,0.776938,-0.455510
03921,2.503358,-8.899525,2.338474,1.224225,0.754429,-0.522991
03922,2.941702,-8.380560,2.582904,1.291442,0.760764,-0.551376
03923,2.941258,-7.981553,3.061220,1.253626,0.776845,-0.564568
03924,2.818194,-7.863440,3.199327,1.143441,0.779295,-0.553670
03925,2.854325,-7.979787,3.024387,1.046837,0.794855,-0.535556
03926,2.692703,-8.106154,2.868905,1.036846,0.787066,-0.527708
03927,2.646468,-8.222190,2.642271,1.083445,0.758122,-0.509714
03928,2.586636,-8.172826,2.597496,1.194745,0.728202,-0.504525
03929,2.485737,-7.840012,2.795102,1.274751,0.678032,-0.500628
03930,2.307574,-7.482308,3.051490,1.273634,0.633288,-0.478487
03931,2.218498,-7.211508,3.392597,1.186693,0.571783,-0.440226
03932,2.292450,-6.936201,3.660369,1.026427,0.532007,-0.380809
03933,2.331237,-6.769096,3.860641,0.825735,0.510804,-0.315798
03934,2.205740,-6.689314,3.871308,0.641965,0.483565,-0.255746
03935,1.918592,-6.845676,3.887444,0.490779,0.474122,-0.219809
03936,1.765912,-7.186013,3.742435,0.409304,0.433871,-0.190595
03937,1.685808,-7.485935,3.636225,0.445597,0.402999,-0.177077
03938,1.540856,-7.761775,3.647309,0.559085,0.346984,-0.176626
03939,1.405767,-7.910386,3.796143,0.754489,0.292027,-0.190975
03940,1.370913,-7.920612,4.021753,0.963065,0.247755,-0.198303
03941,1.296448,-7.879816,4.244361,1.159460,0.204555,-0.205752
03942,1.249752,-7.738198,4.326332,1.328541,0.146452,-0.214544
03943,1.303313,-7.509275,4.546601,1.444735,0.118391,-0.211657
03944,1.262305,-7.224677,4.754156,1.502012,0.065797,-0.199745
03945,1.266758,-7.049978,4.857093,1.492671,0.038815,-0.178450
03946,1.105374,-7.134981,4.875732,1.488658,0.016099,-0.151955
03947,0.970847,-7.420024,4.840234,1.549299,-0.026071,-0.137492
03948,0.892289,-7.816883,4.777911,1.712083,-0.085639,-0.129458
03949,0.871660,-8.383942,4.887371,2.005363,-0.151323,-0.111383
03950,0.946297,-8.720204,5.055468,2.435038,-0.216866,-0.099392
03951,0.947006,-8.842438,5.311185,2.949800,-0.273653,-0.071350
03952,0.889152,-8.735607,5.490126,3.470365,-0.358606,-0.031607
03953,1.054326,-8.427291,5.532085,4.000411,-0.427197,-0.010113
03954,1.117036,-8.070258,5.532815,4.556309,-0.490734,0.013523
03955,0.997845,-7.634744,5.619371,5.142385,-0.556822,0.025413
03956,0.967755,-7.296531,5.914078,5.708679,-0.637519,0.034626
03957,1.252150,-6.860883,6.084465,6.260039,-0.709480,0.057900
03958,1.399199,-6.212950,6.036274,6.796171,-0.737529,0.068831
03959,1.350936,-5.060763,6.198321,7.259418,-0.777242,0.078847
03960,1.414389,-3.560993,6.395348,7.504884,-0.804519,0.083188
03961,1.567084,-1.890450,6.942530,7.547731,-0.805512,0.091553
03962,1.797398,-0.302975,7.280751,7.334419,-0.770730,0.105738
03963,1.827581,0.812076,7.493098,6.911000,-0.715296,0.099167
03964,1.851186,1.321311,7.705582,6.427679,-0.677422,0.078096
03965,1.847934,1.408401,7.821053,6.010836,-0.654044,0.062408
03966,1.833118,1.710326,7.924125,5.702935,-0.654142,0.067869
03967,1.878545,2.276407,8.064656,5.407188,-0.650312,0.089945
03968,1.994748,2.985574,7.896439,5.090100,-0.630063,0.088237
03969,2.058823,3.459293,7.678809,4.684228,-0.631512,0.059606
03970,2.335457,3.587817,7.230867,4.402652,-0.655619,0.003667
03971,2.497484,3.689588,7.352001,4.184882,-0.664266,-0.004023
03972,2.297819,3.816630,7.454481,4.025248,-0.684268,0.034634
03973,2.174140,4.195684,7.961930,3.798459,-0.669941,0.102630
03974,2.230104,4.325512,8.245394,3.497134,-0.633856,0.184343
03975,2.539229,4.534787,8.338614,3.231049,-0.555947,0.265276
03976,2.614942,4.807421,8.095160,2.970370,-0.461126,0.343913
03977,2.598395,5.050406,7.787102,2.799726,-0.411715,0.392302
03978,2.638616,5.507022,7.696998,2.664729,-0.392315,0.422980
03979,2.675092,6.089781,7.908229,2.484397,-0.376320,0.404622
03980,2.715658,6.596013,8.157941,2.212332,-0.368331,0.364135
03981,2.752919,6.858940,8.319144,1.905303,-0.349751,0.343102
03982,2.721718,7.010032,8.361640,1.605214,-0.317454,0.316405
03983,2.749927,7.189387,8.341616,1.296586,-0.293176,0.286315
03984,2.815167,7.469420,8.216004,0.966992,-0.253797,0.256013
03985,2.900084,7.734635,8.452183,0.618175,-0.195153,0.231676
03986,2.948370,7.808509,8.597131,0.187420,-0.125732,0.203091
03987,2.958167,7.848201,8.709828,-0.201073,-0.052124,0.198167
03988,2.898466,7.722256,8.884911,-0.595245,0.017718,0.183689
03989,3.085303,7.431654,8.885406,-0.961332,0.080407,0.183948
03990,3.150914,7.071994,8.935158,-1.268863,0.141788,0.194865
03991,3.103290,6.967316,8.926641,-1.546574,0.202359,0.180198
03992,2.992409,7.462723,8.840649,-1.871582,0.234150,0.152828
03993,2.935185,8.135064,9.123157,-2.387573,0.276749,0.121900
03994,3.034037,8.807457,9.265223,-3.165858,0.336478,0.093460
03995,3.060168,8.927804,9.364997,-4.182267,0.432712,0.044129
03996,3.119726,8.334258,9.413966,-5.243870,0.559075,0.011096
03997,3.220614,7.334055,9.292923,-6.211916,0.722507,-0.011787
03998,2.972385,6.063370,9.034848,-6.965478,0.867289,-0.025969
03999,2.872444,4.632774,8.659499,-7.533589,0.984866,-0.045958
04000,2.407249,3.056612,8.129826,-7.896621,1.050480,-0.061798
04001,2.329955,1.567289,7.803970,-7.878003,1.042411,-0.087302
04002,2.476012,0.157490,7.705721,-7.785404,1.083161,-0.098118
04003,2.274936,-1.097352,7.505184,-7.510444,1.113611,-0.114285
04004,2.127461,-1.336876,7.644059,-7.146538,1.107128,-0.113531
04005,1.987464,-1.203527,7.465832,-7.069017,1.111848,-0.113883
04006,1.701846,-1.334639,7.494327,-7.160969,1.141865,-0.120971
04007,1.491260,-1.875559,7.473184,-7.359063,1.147053,-0.138861
04008,1.713013,-2.791679,7.011367,-7.495253,1.139144,-0.180152
04009,1.882044,-4.064253,6.146414,-7.437158,1.134132,-0.246452
04010,1.911000,-5.142238,5.243828,-7.037165,1.147021,-0.332570
04011,1.279978,-5.784895,5.196588,-6.486767,1.127323,-0.435488
04012,0.929272,-6.207565,5.230466,-6.161830,1.027154,-0.509626
04013,0.976279,-7.154778,5.058426,-5.916775,0.945997,-0.546765
04014,1.193879,-7.832098,5.037754,-5.473072,0.902620,-0.520852
04015,1.061675,-8.519619,5.054761,-5.037859,0.840656,-0.432271
04016,0.988005,-9.199560,4.844396,-4.500216,0.754605,-0.330231
04017,1.052081,-9.808427,4.461718,-3.908734,0.679677,-0.254249
04018,1.030664,-9.937350,4.220012,-3.141456,0.592362,-0.225944
04019,1.129758,-9.242861,4.355344,-2.496748,0.505194,-0.234797
04020,1.351927,-8.634235,4.242969,-2.081320,0.461153,-0.268032
04021,1.250828,-8.112033,4.693303,-1.840977,0.451479,-0.315073
04022,1.179097,-7.946081,4.717494,-1.759608,0.417786,-0.339156
04023,1.257422,-8.223214,4.491328,-1.714623,0.409801,-0.338288
04024,1.246578,-8.510860,4.344114,-1.660192,0.393798,-0.309366
04025,1.233436,-8.808825,4.092277,-1.625301,0.362351,-0.240433
04026,1.153718,-9.058488,3.919398,-1.587578,0.325953,-0.174047
04027,1.153996,-9.258865,3.665167,-1.543901,0.265323,-0.099492
04028,1.146428,-9.706206,3.328658,-1.450280,0.196292,-0.027421
04029,1.192947,-10.270496,3.094480,-1.224104,0.102615,0.036182
04030,1.409192,-10.592865,3.019906,-0.864420,-0.003550,0.116974
04031,1.526168,-10.494281,2.880381,-0.477822,-0.112311,0.222552
04032,1.602497,-9.840922,2.920717,-0.171693,-0.226708,0.332387
04033,1.873688,-8.954383,3.026835,-0.045311,-0.344620,0.467203
04034,2.167270,-8.275263,2.996631,-0.117511,-0.443905,0.617748
04035,2.430610,-7.803369,2.946127,-0.324675,-0.531700,0.760648
04036,2.620524,-7.648635,2.804697,-0.573005,-0.611709,0.907804
04037,2.460543,-8.002739,2.539961,-0.778066,-0.681515,1.031896
04038,2.023325,-8.856980,2.317575,-0.844737,-0.763042,1.132079
04039,1.908590,-9.777357,2.329026,-0.735218,-0.889138,1.223407
04040,2.465718,-10.113513,2.577717,-0.476968,-0.986882,1.312073
04041,3.208767,-9.793936,2.804364,-0.234897,-1.012139,1.420870
04042,3.741811,-9.090434,2.852736,-0.148145,-1.010863,1.556783
04043,3.918736,-8.219833,2.512003,-0.229962,-1.002739,1.678804
04044,3.433191,-7.653468,1.972056,-0.430905,-0.991968,1.758332
04045,2.377158,-7.776763,1.736706,-0.623611,-1.017049,1.779643
04046,1.599884,-8.508449,1.601599,-0.692856,-1.085083,1.731311
04047,1.571903,-9.283612,1.470081,-0.549481,-1.162589,1.648566
04048,1.936234,-9.644452,1.820939,-0.268379,-1.196642,1.564907
04049,2.253023,-9.524150,2.076146,0.010549,-1.194706,1.470134
04050,2.489557,-8.938829,2.369001,0.216260,-1.186670,1.387090
04051,2.115277,-8.314544,2.324284,0.323550,-1.136772,1.304195
04052,1.098381,-7.809630,2.115572,0.359246,-1.137581,1.208640
04053,0.256244,-7.473933,2.095400,0.352415,-1.199738,1.087860
04054,-0.348312,-7.387344,1.910519,0.321871,-1.269558,0.935855
04055,-0.581338,-7.392159,1.957670,0.295927,-1.360094,0.769722
04056,-0.302208,-7.586788,2.111407,0.285130,-1.438194,0.599345
04057,0.351650,-7.815460,2.567770,0.267574,-1.486879,0.454895
04058,1.030532,-8.026572,2.930772,0.261135,-1.454693,0.327979
04059,1.263004,-7.888352,3.278288,0.250426,-1.370924,0.223067
04060,0.753363,-7.295815,3.351551,0.198463,-1.285766,0.124447
04061,0.007589,-6.699114,3.140896,0.065587,-1.231473,0.006851
04062,-0.770069,-6.508653,2.651006,-0.095164,-1.192482,-0.137392
04063,-1.301603,-6.823442,2.315653,-0.240976,-1.177154,-0.314150
04064,-1.348870,-7.283658,2.196738,-0.302284,-1.217252,-0.499345
04065,-0.846446,-7.756905,2.458944,-0.300685,-1.242765,-0.688288
04066,-0.156293,-8.305287,3.247643,-0.258526,-1.231464,-0.837895
04067,0.512784,-8.654328,3.798811,-0.218599,-1.132202,-0.946282
04068,0.506515,-8.664579,3.969155,-0.203773,-0.995616,-1.030260
04069,0.103560,-8.460687,3.636674,-0.267925,-0.879273,-1.096524
04070,0.030689,-8.466272,2.894416,-0.376166,-0.804554,-1.169186
04071,0.179183,-8.363047,2.402115,-0.475510,-0.723585,-1.261482
04072,0.261616,-8.246308,2.187495,-0.621713,-0.664462,-1.373122
04073,0.410783,-8.199307,2.191585,-0.787583,-0.635502,-1.484448
04074,0.692128,-8.249266,2.344850,-0.953538,-0.618776,-1.598495
04075,0.908624,-8.327877,2.773852,-1.088520,-0.587133,-1.712977
04076,1.102259,-8.768666,3.077861,-1.180301,-0.542856,-1.809995
04077,1.219162,-9.354881,3.004680,-1.201418,-0.489466,-1.890205
04078,1.258053,-9.894974,2.498823,-1.115583,-0.442395,-1.966600
04079,1.299180,-9.951395,2.004296,-0.935152,-0.417659,-2.058774
04080,1.352591,-9.778931,1.648783,-0.763955,-0.410026,-2.159480
04081,1.462535,-9.488633,1.457427,-0.632276,-0.404564,-2.272139
04082,1.654183,-9.018091,1.483318,-0.579570,-0.414393,-2.392070
04083,1.986792,-8.719796,1.815535,-0.611410,-0.423085,-2.503082
04084,2.439210,-8.706571,2.433956,-0.725575,-0.395030,-2.583950
04085,2.775037,-9.179664,2.633568,-0.883720,-0.354674,-2.625798
04086,3.110463,-9.802449,2.702814,-0.979951,-0.291608,-2.643252
04087,3.239071,-10.187210,2.526374,-0.965559,-0.209339,-2.664867
04088,3.042316,-10.004894,2.183308,-0.845089,-0.176550,-2.712975
04089,3.041613,-9.690642,1.865571,-0.717517,-0.173630,-2.762789
04090,3.274227,-9.742201,1.611634,-0.633160,-0.184147,-2.792848
04091,3.814552,-10.084840,1.509761,-0.576963,-0.196347,-2.801477
04092,4.322036,-10.457506,1.717147,-0.507577,-0.190849,-2.790044
04093,4.722355,-10.673257,2.048793,-0.426879,-0.187215,-2.761311
04094,4.927980,-10.711056,2.384659,-0.337644,-0.158961,-2.700686
04095,4.979593,-10.478823,2.511382,-0.263983,-0.141215,-2.634394
04096,4.949035,-10.120813,2.528605,-0.194139,-0.112014,-2.576663
04097,4.912034,-9.832317,2.349709,-0.165353,-0.091456,-2.536297
04098,5.133462,-9.408692,2.217409,-0.166652,-0.082695,-2.490398
04099,5.468601,-8.959272,2.257420,-0.236354,-0.063161,-2.440398
04100,5.824273,-8.929840,2.173538,-0.377333,-0.037770,-2.375932
04101,6.175714,-9.208163,2.099630,-0.499754,-0.012860,-2.295949
04102,6.580583,-9.402173,2.168281,-0.554457,0.013152,-2.216964
04103,6.860749,-9.505547,2.116314,-0.572105,0.043688,-2.126408
04104,6.998588,-9.377132,2.051714,-0.526292,0.072122,-2.031820
04105,7.002447,-8.952065,1.774530,-0.486182,0.100761,-1.946744
04106,6.894998,-8.687920,1.518762,-0.463283,0.131175,-1.868348
04107,6.851614,-8.532268,1.335833,-0.419358,0.152081,-1.803283
04108,6.915138,-8.497762,1.293549,-0.328907,0.175832,-1.767888
04109,7.083463,-8.305175,1.479628,-0.202696,0.194613,-1.747024
04110,7.464982,-7.994088,1.713608,-0.103524,0.206280,-1.712059
04111,7.732707,-7.691194,1.880481,-0.086898,0.240239,-1.670860
04112,8.009904,-7.557798,1.864273,-0.114534,0.284493,-1.603559
04113,8.143838,-7.364468,1.793374,-0.150728,0.319835,-1.540644
04114,8.148288,-7.012070,1.733487,-0.214296,0.337891,-1.481966
04115,8.152985,-6.617972,1.594351,-0.287384,0.345516,-1.433090
04116,8.121445,-6.150203,1.490217,-0.386825,0.342392,-1.400272
04117,8.162000,-5.763029,1.329201,-0.519853,0.331410,-1.379538
04118,8.295721,-5.661392,1.218740,-0.651948,0.317145,-1.364272
04119,8.574412,-5.950037,1.113783,-0.703293,0.315283,-1.353896
04120,8.791999,-6.323515,1.068165,-0.662553,0.313140,-1.338660
04121,9.011971,-6.444817,1.114067,-0.539668,0.314890,-1.336818
04122,9.048775,-6.042892,1.219895,-0.431747,0.312874,-1.328081
04123,9.075997,-5.501128,1.280379,-0.407918,0.309036,-1.315244
04124,9.124015,-5.069783,1.277951,-0.455734,0.310114,-1.302296
04125,9.141019,-4.731806,1.303469,-0.572747,0.309565,-1.281851
04126,9.284780,-4.734353,1.171839,-0.713172,0.313422,-1.252997
04127,9.447004,-4.824583,0.918938,-0.845608,0.315658,-1.242319
04128,9.606862,-5.007251,0.857780,-0.882825,0.326655,-1.222309
04129,9.668045,-4.917986,0.963733,-0.871104,0.327434,-1.198283
04130,9.661244,-4.848660,0.968480,-0.903331,0.336610,-1.170273
04131,9.451331,-4.855941,0.967325,-0.864235,0.350757,-1.144397
04132,9.376699,-4.755702,0.891599,-0.856730,0.337841,-1.114277
04133,9.362807,-4.509074,0.956761,-0.837699,0.337728,-1.070937
04134,9.560491,-4.431977,0.973231,-0.879214,0.330476,-1.029696
04135,9.766770,-4.642992,0.824888,-0.857994,0.332514,-0.991593
04136,10.035427,-4.599854,0.833301,-0.807361,0.325948,-0.949167
04137,9.971976,-4.571091,0.871154,-0.719593,0.320396,-0.895386
04138,9.853378,-4.467175,0.789070,-0.599041,0.299360,-0.851914
04139,9.758601,-4.464505,0.734874,-0.592171,0.288941,-0.819204
04140,9.541923,-4.427060,0.858911,-0.418728,0.256107,-0.768355
04141,9.624434,-4.125731,0.944038,-0.357839,0.208612,-0.713940
04142,9.463561,-4.271809,0.971635,-0.297330,0.199303,-0.662407
04143,9.392942,-4.498663,0.874798,-0.194855,0.178731,-0.616379
04144,9.541953,-4.008003,1.008029,-0.039600,0.140331,-0.571323
04145,9.747022,-3.551249,1.113204,-0.018648,0.134214,-0.531959
04146,9.746304,-3.315471,1.051431,-0.055011,0.138130,-0.485957
04147,9.777825,-3.114890,1.113478,-0.102076,0.127671,-0.438736
04148,9.661518,-3.173137,0.953645,-0.175473,0.128556,-0.406980
04149,9.663431,-3.171742,1.053926,-0.200147,0.120152,-0.369340
04150,9.605307,-3.173725,0.989125,-0.215200,0.121914,-0.348258
04151,9.469963,-3.223592,0.943535,-0.225507,0.113022,-0.319678
04152,9.411969,-3.271191,0.937674,-0.218088,0.102988,-0.296792
04153,9.473065,-3.303571,0.891744,-0.192286,0.083998,-0.267219
04154,9.539140,-3.072304,0.971477,-0.182141,0.078807,-0.245594
04155,9.481202,-2.973749,0.996472,-0.186074,0.075041,-0.230022
04156,9.519960,-2.929558,1.003957,-0.189981,0.060738,-0.202303
04157,9.459170,-2.867296,0.976620,-0.195876,0.052661,-0.191404
04158,9.455679,-2.711588,1.098737,-0.206923,0.032419,-0.170145
04159,9.448585,-2.774445,1.084107,-0.243704,0.028623,-0.150423
04160,9.429280,-2.921759,1.002583,-0.242655,0.024590,-0.139429
04161,9.443964,-3.061606,0.984348,-0.220316,0.016044,-0.114013
04162,9.512812,-3.178481,0.961919,-0.171454,0.015503,-0.098344
04163,9.516418,-3.267821,0.971366,-0.100826,0.010492,-0.086910
04164,9.541386,-3.230833,1.009863,-0.021019,0.004675,-0.073658
04165,9.543663,-3.120335,1.051930,0.042809,-0.003294,-0.063619
04166,9.524419,-2.953324,1.154695,0.084525,0.005231,-0.057860
04167,9.548502,-2.837424,1.242319,0.116916,0.001068,-0.046855
04168,9.504295,-2.635552,1.242965,0.124482,0.004258,-0.042478
04169,9.505505,-2.550194,1.290956,0.115367,0.003864,-0.042917
04170,9.506103,-2.600573,1.246462,0.101409,0.003525,-0.038706
04171,9.495397,-2.654433,1.180256,0.103492,-0.001298,-0.037143
04172,9.550331,-2.600737,1.175470,0.118717,-0.000439,-0.035571
04173,9.583611,-2.545534,1.182114,0.128022,-0.001412,-0.038730
04174,9.617403,-2.458777,1.239666,0.119562,0.006270,-0.031709
04175,9.660387,-2.464612,1.166488,0.101120,0.006851,-0.029006
04176,9.649733,-2.544207,1.104351,0.096233,0.006945,-0.024387
04177,9.594408,-2.605479,1.007209,0.119868,-0.001312,-0.014594
04178,9.582034,-2.509658,0.975167,0.148600,-0.004376,-0.007116
04179,9.504571,-2.329843,1.020129,0.156164,-0.008993,-0.007290
04180,9.493850,-2.274610,1.047907,0.122192,-0.012200,-0.011200
04181,9.537575,-2.274864,1.026629,0.095527,-0.015114,-0.015760
04182,9.593831,-2.343822,1.037028,0.084024,-0.012473,-0.024170
04183,9.595276,-2.388796,1.045150,0.057268,-0.002853,-0.029646
04184,9.608249,-2.510702,1.031654,0.053791,-0.003169,-0.031729
04185,9.565577,-2.560741,1.008846,0.056793,0.004503,-0.032979
04186,9.510585,-2.485460,1.000944,0.067511,0.002844,-0.028908
04187,9.475564,-2.315230,0.966904,0.059586,-0.000063,-0.028442
04188,9.443818,-2.281985,1.007965,0.026129,-0.001673,-0.025808
04189,9.445208,-2.328011,1.015029,-0.013469,-0.007219,-0.020288
04190,9.492067,-2.441301,1.063976,-0.030126,-0.000738,-0.023235
04191,9.492090,-2.471946,1.012500,-0.035218,-0.007074,-0.019548
04192,9.525996,-2.492544,1.024671,-0.032428,-0.009318,-0.017703
04193,9.569412,-2.469481,0.996983,-0.039761,-0.004983,-0.022442
04194,9.549711,-2.538750,1.017661,-0.038743,-0.005054,-0.024351
04195,9.539914,-2.588595,1.002315,-0.027363,-0.002963,-0.021406
04196,9.509008,-2.604722,1.049158,-0.002874,-0.001837,-0.024374
04197,9.508873,-2.497395,1.088747,0.012596,0.001121,-0.030395
04198,9.486586,-2.420562,1.089907,0.013866,0.008624,-0.032673
04199,9.486959,-2.392743,1.087102,-0.002399,0.005723,-0.043579
04200,9.499207,-2.385111,1.109365,-0.015012,0.017451,-0.046959
04201,9.512483,-2.425408,1.139139,-0.030974,0.018617,-0.054171
04202,9.523460,-2.400947,1.104196,-0.037680,0.025541,-0.058704
04203,9.514300,-2.390717,1.138435,-0.044734,0.029577,-0.068311
04204,9.492547,-2.367368,1.093861,-0.057636,0.033739,-0.071350
04205,9.516341,-2.442716,1.041413,-0.064355,0.039507,-0.074547
04206,9.531185,-2.529735,1.079274,-0.062987,0.040005,-0.068692
