// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59964,9.781122,0.647623,0.557336,-0.086355,0.058643,0.011305
59965,9.805062,0.591912,0.566439,-0.058847,0.047982,0.003448
59966,9.754685,0.597454,0.494603,-0.036847,0.033952,-0.003931
59967,9.802143,0.539395,0.446183,-0.009338,0.025836,-0.007975
59968,9.777651,0.508453,0.461903,0.021871,0.018137,-0.008662
59969,9.777552,0.509284,0.463083,0.047626,0.009610,-0.005065
59970,9.754875,0.549999,0.559692,0.067791,0.007016,-0.009042
59971,9.803766,0.637527,0.541456,0.088012,-0.003617,-0.011315
59972,9.754877,0.639778,0.541132,0.113687,-0.006654,-0.018720
59973,9.755234,0.719639,0.544528,0.128387,-0.015170,-0.026020
59974,9.755989,0.759069,0.582842,0.135776,-0.021972,-0.030719
59975,9.756020,0.817658,0.575119,0.148673,-0.028372,-0.037578
59976,9.781627,0.817294,0.647573,0.143222,-0.032185,-0.040477
59977,9.805212,0.753782,0.615669,0.132308,-0.027050,-0.032787
59978,9.781504,0.739232,0.658021,0.137959,-0.021084,-0.023984
59979,9.806378,0.787650,0.672155,0.149153,-0.030396,-0.021488
59980,9.831003,0.758855,0.681147,0.147413,-0.030803,-0.019352
59981,9.856304,0.743303,0.722139,0.151231,-0.025671,-0.011810
59982,9.880563,0.722228,0.709866,0.158727,-0.008224,0.000242
59983,9.856619,0.768598,0.727249,0.147671,0.010869,0.003978
59984,9.855663,0.678106,0.691642,0.123765,0.011356,0.007588
59985,9.855009,0.664207,0.660303,0.142340,0.012650,0.012053
59986,9.854788,0.641123,0.651616,0.159091,0.010967,0.014877
59987,9.830381,0.640650,0.652562,0.181373,0.021140,0.018775
59988,9.879047,0.586193,0.657963,0.207260,0.025590,0.006202
59989,9.878426,0.541391,0.642066,0.237040,0.031904,0.007109
59990,9.926454,0.527837,0.611876,0.276188,0.039933,0.010443
59991,9.951348,0.597151,0.639953,0.317268,0.046611,0.009123
59992,10.024557,0.620734,0.650251,0.339952,0.053420,0.013461
59993,10.097164,0.629743,0.629759,0.360824,0.061870,0.014813
59994,10.169454,0.646818,0.586857,0.391138,0.066548,0.018703
59995,10.168688,0.718360,0.538824,0.430824,0.071824,0.012772
59996,10.193609,0.812129,0.575665,0.444432,0.079862,-0.002352
59997,10.046380,0.910006,0.537464,0.461819,0.087703,-0.023013
59998,9.900131,1.031893,0.583242,0.456831,0.080294,-0.043923
59999,9.752815,1.179892,0.557189,0.448054,0.062907,-0.070821
60000,9.678437,1.298890,0.542484,0.420449,0.039101,-0.098624
60001,9.651784,1.388320,0.463176,0.360778,0.022064,-0.114180
60002,9.600289,1.455443,0.375032,0.312190,0.004745,-0.135268
60003,9.574313,1.555429,0.424648,0.252149,0.000035,-0.146618
60004,9.596976,1.578986,0.474490,0.184456,-0.009106,-0.150963
60005,9.595441,1.618450,0.555885,0.105270,-0.010121,-0.151772
60006,9.618144,1.571796,0.585590,0.033533,-0.002744,-0.143662
60007,9.592512,1.539381,0.648520,-0.042037,0.007275,-0.131836
60008,9.517993,1.449983,0.644647,-0.109951,0.005374,-0.120809
60009,9.443283,1.373711,0.594621,-0.160775,0.000700,-0.105946
60010,9.467400,1.258648,0.582470,-0.209638,-0.004568,-0.094462
60011,9.467666,1.119074,0.562329,-0.243279,-0.014617,-0.087103
60012,9.516240,1.056307,0.540179,-0.254284,-0.018847,-0.074598
60013,9.590538,0.931417,0.548280,-0.274701,-0.020893,-0.069332
60014,9.640181,0.797822,0.501673,-0.278113,-0.025664,-0.060247
60015,9.714990,0.671568,0.507575,-0.247727,-0.029330,-0.050121
60016,9.789601,0.644535,0.597726,-0.215553,-0.032638,-0.042143
60017,9.814571,0.616715,0.610841,-0.204136,-0.031669,-0.040972
60018,9.865062,0.550285,0.661444,-0.188922,-0.037057,-0.040889
60019,9.938033,0.523692,0.595289,-0.147480,-0.044910,-0.031579
60020,10.011969,0.534287,0.644583,-0.113671,-0.046775,-0.032158
60021,10.013181,0.535578,0.717634,-0.081797,-0.046356,-0.026873
60022,10.014075,0.506760,0.728503,-0.061217,-0.043701,-0.028784
60023,10.038632,0.509685,0.724332,-0.027606,-0.037041,-0.027941
