// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61364,9.252570,-2.444753,-0.126396,-0.653563,-0.051896,-0.005420
61365,9.326364,-1.827053,0.228499,0.014141,-0.206290,-0.054748
61366,9.750767,-0.883521,0.839350,0.385057,-0.266885,-0.126921
61367,10.174085,-0.120411,1.337545,0.447043,-0.215062,-0.192586
61368,10.394088,0.396200,1.545368,0.304339,-0.103490,-0.234761
61369,10.441034,0.504101,1.503719,0.056445,0.025290,-0.232149
61370,10.266520,0.304724,1.159612,-0.144788,0.134617,-0.211412
61371,9.916167,-0.118168,0.776530,-0.196377,0.181552,-0.186024
61372,9.729017,-0.329618,0.602538,-0.130218,0.167071,-0.160291
61373,9.648211,-0.495018,0.569542,-0.032796,0.140178,-0.149768
61374,9.659614,-0.655730,0.598301,0.063040,0.113042,-0.142668
61375,9.811157,-0.762778,0.663882,0.126777,0.099970,-0.135526
61376,9.905389,-0.720669,0.696600,0.137823,0.106640,-0.115538
61377,9.920378,-0.625006,0.504808,0.153733,0.123793,-0.113889
61378,9.841247,-0.442532,0.439395,0.222560,0.137289,-0.104214
61379,9.800448,-0.292714,0.497455,0.319601,0.128127,-0.109020
61380,9.909971,-0.083635,0.483020,0.426170,0.106835,-0.116390
61381,9.986293,0.100647,0.561271,0.484547,0.114035,-0.123249
61382,9.877563,0.249189,0.551809,0.482275,0.115548,-0.129734
61383,9.829378,0.315682,0.502102,0.435267,0.105656,-0.136510
61384,9.742368,0.312488,0.413171,0.368064,0.097198,-0.140483
61385,9.650356,0.219671,0.223648,0.291339,0.090638,-0.141081
61386,9.502757,0.152983,0.071110,0.302219,0.071040,-0.135241
61387,9.440907,0.148135,-0.020080,0.391315,0.018050,-0.132555
61388,9.467702,0.285156,0.069170,0.453794,-0.029323,-0.131917
61389,9.497585,0.400720,0.142827,0.463159,-0.064310,-0.121849
61390,9.507970,0.502051,0.177094,0.450344,-0.101001,-0.105308
61391,9.532423,0.670189,0.241469,0.420587,-0.116124,-0.085664
61392,9.589881,0.763265,0.297607,0.361698,-0.128505,-0.066585
61393,9.581849,0.803249,0.324690,0.311421,-0.134104,-0.045572
61394,9.641600,0.808099,0.447977,0.261246,-0.128556,-0.029810
61395,9.681222,0.840218,0.502361,0.218876,-0.138219,-0.018129
61396,9.751862,0.777008,0.595421,0.184991,-0.139435,-0.002023
61397,9.843705,0.737558,0.701075,0.157326,-0.138027,0.003847
61398,9.931449,0.709917,0.839227,0.140782,-0.131717,0.005678
61399,10.045877,0.652852,0.993170,0.134955,-0.114641,0.006906
61400,10.101024,0.699292,1.139774,0.119607,-0.082810,0.008730
61401,10.168210,0.646908,1.272363,0.094746,-0.054955,0.015992
61402,10.220353,0.629294,1.263217,0.066399,-0.011501,0.016495
61403,10.301640,0.559640,1.263503,0.061675,0.029803,0.018473
61404,10.293112,0.497641,1.160382,0.037797,0.072344,0.008959
61405,10.311711,0.416528,1.053627,0.023031,0.101321,0.003513
61406,10.181897,0.395469,0.888190,0.048015,0.121557,-0.016724
61407,10.289483,0.415148,0.779225,0.056362,0.126218,-0.051922
61408,10.335384,0.520601,0.707528,0.025354,0.177735,-0.064324
61409,10.096428,0.435019,0.487207,-0.010521,0.222012,-0.059684
61410,9.919420,0.413584,0.327412,0.026549,0.231326,-0.066226
61411,9.790787,0.451315,0.356961,0.039374,0.234154,-0.065129
61412,9.666877,0.476103,0.353092,0.015346,0.212793,-0.055166
61413,9.563385,0.408825,0.253744,0.005950,0.187990,-0.045321
61414,9.522228,0.414896,0.188287,0.016614,0.155366,-0.034040
61415,9.499121,0.425041,0.177041,0.007269,0.134400,-0.026705
61416,9.430068,0.396620,0.170389,-0.011809,0.102191,-0.011114
61417,9.442098,0.340420,0.127567,-0.012654,0.073552,0.003836
61418,9.378395,0.296606,0.083155,-0.003117,0.042031,0.025291
61419,9.426671,0.299189,0.091072,0.004008,0.007529,0.033845
61420,9.472035,0.281138,0.140569,0.014714,-0.019975,0.041825
61421,9.496318,0.279430,0.140230,0.012499,-0.045234,0.050789
61422,9.522728,0.245001,0.149622,0.032804,-0.080243,0.055418
61423,9.603090,0.277217,0.269349,0.060754,-0.110547,0.055849
61424,9.661140,0.316786,0.361397,0.079453,-0.130319,0.055853
61425,9.783563,0.399018,0.501279,0.080112,-0.140425,0.051546
61426,9.867185,0.400158,0.628227,0.069761,-0.145605,0.046686
61427,9.931786,0.386831,0.720900,0.060828,-0.132039,0.042492
61428,10.023352,0.396136,0.772469,0.050157,-0.124084,0.038164
61429,10.035744,0.442833,0.836635,0.056237,-0.105001,0.028016
61430,10.101829,0.441712,0.910974,0.044318,-0.085159,0.013964
61431,10.079189,0.396621,0.936128,0.015279,-0.059912,0.005864
61432,9.992300,0.361381,0.857281,0.028272,-0.040076,-0.000544
61433,9.995102,0.381760,0.808847,0.063578,-0.031770,-0.008451
61434,10.012680,0.430851,0.827805,0.088052,-0.013407,-0.020242
61435,10.017613,0.472838,0.737386,0.095583,0.001461,-0.025710
61436,9.989867,0.496206,0.745165,0.092295,0.022982,-0.034664
61437,9.917392,0.543976,0.682643,0.083132,0.037360,-0.037599
61438,9.876618,0.508187,0.640388,0.061028,0.050603,-0.039083
61439,9.833730,0.504026,0.586118,0.051475,0.054736,-0.035309
61440,9.776143,0.471607,0.465808,0.047754,0.051982,-0.033817
61441,9.752480,0.430868,0.503307,0.053230,0.047609,-0.032281
61442,9.746869,0.380925,0.377889,0.053105,0.043774,-0.029758
61443,9.827216,0.356780,0.347736,0.071141,0.030312,-0.022929
61444,9.882656,0.370737,0.278969,0.097874,0.031335,-0.013895
61445,9.896282,0.441858,0.312100,0.108767,0.029387,-0.011637
61446,9.929270,0.527947,0.379097,0.086125,0.025147,-0.003498
61447,9.905066,0.525442,0.378201,0.045177,0.015226,0.004945
