// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33780,9.838477,1.503587,0.776249,0.024926,0.017337,-0.019862
33781,9.830454,1.433658,0.792342,0.027703,0.040301,-0.009099
33782,9.769369,1.366475,0.796942,0.049609,0.037156,-0.007110
33783,9.783675,1.399137,0.840680,0.065542,0.012207,-0.006840
33784,9.839150,1.420825,0.848113,0.092953,0.003777,-0.001761
33785,9.879737,1.473756,0.878905,0.112536,0.002300,-0.001813
33786,9.927833,1.598395,0.896124,0.111095,0.015828,-0.002846
33787,9.968027,1.568939,0.764336,0.082784,0.041325,0.002658
33788,9.928088,1.472963,0.769375,0.065038,0.066001,0.014597
33789,9.778569,1.402312,0.723152,0.066073,0.070796,0.020600
33790,9.724917,1.467040,0.781377,0.094660,0.048656,0.024656
33791,9.765634,1.517263,0.815025,0.124258,0.022837,0.030039
33792,9.817571,1.619288,0.860802,0.148100,0.025024,0.026990
33793,9.813789,1.701376,0.899159,0.141541,0.037645,0.020048
33794,9.774890,1.715775,0.831958,0.118373,0.052651,0.019227
