// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09245,9.820744,0.199957,0.679518,0.033197,0.039345,-0.038353
09246,9.867997,0.224007,0.700685,0.037205,0.038986,-0.032796
09247,9.900884,0.229934,0.713646,0.029027,0.043383,-0.032768
09248,9.875820,0.242736,0.740476,0.020115,0.048211,-0.036488
09249,9.876055,0.168111,0.698075,0.017588,0.047675,-0.034572
09250,9.887170,0.184025,0.656734,0.007585,0.043089,-0.034328
09251,9.882938,0.142783,0.621767,0.007528,0.043015,-0.040428
09252,9.843637,0.137882,0.639727,0.003259,0.040287,-0.036562
09253,9.801637,0.127358,0.602773,0.013241,0.030109,-0.037898
09254,9.804155,0.136280,0.659546,0.020549,0.021902,-0.029857
09255,9.807754,0.184203,0.700656,0.018340,0.017771,-0.026923
09256,9.810281,0.192388,0.756548,0.005473,0.016270,-0.025768
09257,9.816923,0.240480,0.720371,-0.006523,0.019879,-0.022865
09258,9.806167,0.151994,0.721353,-0.007644,0.025150,-0.023908
09259,9.835443,0.229565,0.725729,0.000151,0.025602,-0.021217
09260,9.834157,0.192461,0.743452,0.006970,0.028835,-0.027018
09261,9.920295,0.224283,0.750205,0.012027,0.031191,-0.021047
09262,9.904605,0.287685,0.792107,0.015885,0.037358,-0.038134
09263,9.883931,0.385403,0.842790,0.008786,0.051125,-0.042117
09264,9.841733,0.375753,0.807699,-0.005023,0.059076,-0.053859
09265,9.854183,0.359698,0.837560,-0.016915,0.068103,-0.059094
09266,9.938694,0.355852,0.863920,-0.016526,0.077876,-0.066859
09267,9.935156,0.401651,0.935079,-0.014977,0.103788,-0.076908
09268,10.014458,0.388841,0.856482,0.000699,0.110047,-0.085733
09269,10.138298,0.437660,0.859335,0.045413,0.132755,-0.109844
09270,10.269640,0.659339,0.913156,0.097252,0.162892,-0.145523
09271,10.351608,0.825679,0.967913,0.126659,0.211131,-0.192803
09272,10.210182,0.870462,0.959672,0.123220,0.234998,-0.235982
09273,9.957172,0.895861,0.968751,0.092678,0.228863,-0.252324
09274,9.806663,0.777632,1.042119,0.048288,0.196476,-0.237686
09275,9.873729,0.733743,1.087422,-0.011202,0.178767,-0.213919
09276,9.895880,0.671077,1.169298,-0.077387,0.196954,-0.184140
09277,9.964262,0.700111,1.187447,-0.158697,0.216859,-0.169529
09278,10.065704,0.769869,1.204155,-0.238297,0.253332,-0.156081
09279,10.136059,0.959415,1.225644,-0.312512,0.296898,-0.163390
09280,10.183521,1.040723,1.242598,-0.373640,0.335906,-0.188321
09281,10.099092,1.075439,1.292626,-0.429306,0.366702,-0.208129
09282,10.032333,1.051460,1.306927,-0.468053,0.391912,-0.225142
09283,9.939401,1.036128,1.344156,-0.493474,0.407286,-0.235386
09284,10.049026,1.088436,1.409378,-0.507199,0.415062,-0.236460
09285,10.196877,1.155167,1.520614,-0.535937,0.436705,-0.234900
09286,10.232923,1.316738,1.607039,-0.558843,0.462286,-0.246750
09287,10.200493,1.478372,1.785353,-0.626754,0.487337,-0.266568
09288,10.143153,1.429264,1.782623,-0.710576,0.497620,-0.281923
09289,10.143454,1.298608,1.852109,-0.792696,0.514897,-0.283318
09290,10.048690,1.193107,1.820526,-0.869655,0.544681,-0.276838
09291,9.906933,1.093375,1.667339,-0.936279,0.567262,-0.262927
09292,9.755375,1.058153,1.477564,-0.986387,0.562246,-0.264335
09293,9.885010,0.967497,1.495702,-1.015265,0.553440,-0.253665
09294,10.053693,0.897794,1.647125,-1.027085,0.568086,-0.245103
09295,10.014704,0.786084,1.766785,-1.045451,0.594267,-0.220819
09296,9.950217,0.710057,1.753385,-1.046447,0.603627,-0.201285
09297,9.843689,0.494695,1.829557,-1.036461,0.608249,-0.176630
09298,9.796562,0.357328,1.875602,-0.997653,0.616460,-0.149363
09299,9.749436,0.258884,1.910421,-0.960264,0.628673,-0.120253
09300,9.664183,0.182853,1.853747,-0.918396,0.631824,-0.090486
09301,9.535461,0.131226,1.845931,-0.882409,0.605072,-0.073561
09302,9.541400,0.017244,1.886374,-0.861350,0.586429,-0.050897
09303,9.493835,-0.051760,1.866364,-0.830420,0.564937,-0.022690
09304,9.444736,-0.127943,1.808628,-0.806383,0.538646,0.006789
09305,9.474806,-0.256555,1.872513,-0.796526,0.515726,0.038755
09306,9.451591,-0.424006,1.889297,-0.777261,0.499573,0.077535
09307,9.459336,-0.550461,1.911337,-0.741585,0.483955,0.115745
09308,9.443939,-0.579137,2.040589,-0.709819,0.478593,0.149368
09309,9.363098,-0.540253,2.058738,-0.666128,0.476624,0.180227
09310,9.245317,-0.549581,2.153133,-0.633168,0.455166,0.200774
09311,9.149269,-0.705477,2.103544,-0.603022,0.419184,0.228569
09312,9.139019,-0.740446,2.135832,-0.551639,0.378219,0.268575
09313,9.140660,-0.719784,2.175959,-0.504905,0.349798,0.292513
09314,9.183914,-0.645069,2.207413,-0.452283,0.320468,0.308444
09315,9.216212,-0.667675,2.264478,-0.416521,0.289270,0.327131
09316,9.277630,-0.772307,2.377546,-0.383360,0.253700,0.348165
09317,9.288326,-0.829371,2.398326,-0.343346,0.238656,0.377845
09318,9.221341,-0.828362,2.414422,-0.300569,0.220657,0.390197
09319,9.209315,-0.752093,2.508152,-0.272177,0.197632,0.402850
09320,9.240533,-0.858232,2.666193,-0.266108,0.181653,0.427531
09321,9.163264,-0.875699,2.662056,-0.252567,0.177787,0.457038
09322,9.108510,-0.862185,2.724014,-0.230291,0.173866,0.477022
09323,9.094538,-0.838326,2.784159,-0.235598,0.167440,0.494959
09324,9.105125,-0.904159,2.831847,-0.253141,0.152753,0.518277
09325,9.150526,-1.044267,2.916817,-0.264333,0.138949,0.556897
09326,9.309258,-1.247460,2.898560,-0.261290,0.123751,0.609638
09327,9.331480,-1.387295,2.910872,-0.249662,0.122538,0.658900
09328,9.389396,-1.558867,2.993645,-0.251979,0.133373,0.693007
09329,9.340174,-1.671167,3.022497,-0.240657,0.145292,0.729952
09330,9.221779,-1.754694,2.964754,-0.221422,0.159498,0.753704
09331,9.174232,-1.824588,3.061078,-0.228360,0.147463,0.786963
09332,9.191974,-2.012592,3.023277,-0.245898,0.146792,0.836711
09333,9.229351,-2.105889,3.065600,-0.250027,0.132577,0.899512
09334,9.265050,-2.275086,3.161500,-0.266072,0.126864,0.959830
09335,9.225073,-2.460829,3.102931,-0.253485,0.154385,1.009945
09336,9.133696,-2.632759,2.923755,-0.232334,0.154653,1.061531
09337,9.120383,-2.858463,2.866990,-0.184869,0.142599,1.116603
09338,9.174431,-2.914200,2.803966,-0.120321,0.126967,1.166580
09339,9.247746,-2.913610,2.963829,-0.098830,0.119366,1.211440
09340,9.324740,-2.949332,3.108390,-0.099126,0.133803,1.250462
09341,9.316638,-3.007909,3.082310,-0.107570,0.155820,1.301960
09342,9.206591,-3.062441,3.056356,-0.118027,0.157780,1.346912
09343,9.208640,-3.117594,3.047666,-0.131890,0.155793,1.388380
09344,9.218340,-3.107064,3.019493,-0.141421,0.157301,1.421919
09345,9.202163,-3.120513,3.060137,-0.169141,0.148720,1.445183
09346,9.220061,-3.235684,3.102484,-0.206205,0.151468,1.472094
09347,9.181692,-3.399928,3.041093,-0.238964,0.161859,1.494151
09348,9.126183,-3.663633,3.118894,-0.267148,0.167076,1.518498
09349,9.160993,-3.918636,3.248949,-0.280576,0.188833,1.553307
09350,9.146094,-4.151197,3.326662,-0.298040,0.209144,1.601925
09351,9.098009,-4.319104,3.351646,-0.295937,0.222908,1.638102
09352,8.944898,-4.525456,3.375387,-0.292325,0.225774,1.669839
09353,8.840389,-4.584909,3.242975,-0.273854,0.222009,1.699735
09354,8.716649,-4.711251,3.127840,-0.243289,0.206070,1.717643
09355,8.756103,-4.879468,3.068368,-0.201638,0.186216,1.723041
09356,8.735026,-5.053218,3.025933,-0.151591,0.185737,1.733119
09357,8.763667,-5.142684,3.004262,-0.086074,0.172185,1.731792
09358,8.750497,-5.196420,3.138908,-0.034745,0.162020,1.718979
09359,8.619987,-5.198821,3.219836,0.006570,0.159051,1.702852
09360,8.488439,-5.144264,3.284290,0.031269,0.153432,1.682003
09361,8.399569,-5.122482,3.298505,0.052021,0.142755,1.670115
09362,8.423213,-5.131722,3.299199,0.059912,0.133352,1.664996
09363,8.398515,-5.243958,3.246692,0.059123,0.133365,1.672592
09364,8.321404,-5.457323,3.107335,0.078719,0.136989,1.678629
09365,8.228373,-5.646043,3.037944,0.102639,0.137572,1.681656
09366,8.029857,-5.865592,3.069327,0.113452,0.132942,1.670400
09367,7.932039,-6.122125,3.088805,0.138564,0.122238,1.680717
09368,7.832382,-6.274391,3.074107,0.171637,0.119858,1.702262
09369,7.714249,-6.431756,3.008723,0.199799,0.111471,1.726182
09370,7.598043,-6.484173,2.976804,0.223121,0.090136,1.746298
09371,7.553400,-6.520557,2.843783,0.244065,0.070845,1.757319
09372,7.432209,-6.621970,2.829467,0.268278,0.040789,1.752988
09373,7.439147,-6.665345,2.853784,0.309809,0.007021,1.742220
09374,7.315561,-6.623354,3.147871,0.336994,0.034115,1.702142
09375,7.018034,-6.614048,3.281205,0.338708,0.035561,1.654042
09376,6.805943,-6.733695,3.302518,0.361681,0.013564,1.622229
09377,6.768078,-6.804362,3.156929,0.389048,-0.011557,1.618578
09378,6.720932,-6.909131,2.892019,0.417603,-0.034139,1.635747
09379,6.566294,-7.024472,2.693081,0.471661,-0.094012,1.646627
09380,6.321986,-7.120730,2.506592,0.531506,-0.194461,1.644249
09381,6.298210,-7.202327,2.516724,0.610455,-0.317762,1.615786
09382,6.314946,-7.157863,2.811672,0.665866,-0.399158,1.566459
09383,6.315021,-6.915011,3.071134,0.721764,-0.435391,1.509609
09384,6.330558,-6.625976,3.220194,0.741372,-0.428261,1.441967
09385,6.241742,-6.413523,3.320428,0.741697,-0.389098,1.383712
09386,6.096281,-6.459692,3.481469,0.716911,-0.345595,1.332177
09387,5.918971,-6.664148,3.488696,0.680503,-0.312185,1.292633
09388,5.774693,-6.743310,3.484151,0.651918,-0.289568,1.260463
09389,5.753578,-6.730742,3.624302,0.601654,-0.265280,1.235603
09390,5.715672,-6.748428,3.713528,0.539514,-0.238996,1.225617
09391,5.680756,-6.714129,3.827448,0.471349,-0.208370,1.216359
09392,5.597371,-6.626894,3.774704,0.411967,-0.171127,1.203138
09393,5.385694,-6.672667,3.759603,0.385488,-0.142678,1.178293
09394,5.218860,-6.798812,3.702665,0.338919,-0.142332,1.153628
09395,5.201414,-6.975350,3.559303,0.283301,-0.167039,1.135932
09396,5.152988,-7.123934,3.582881,0.230329,-0.183518,1.111686
09397,5.066788,-7.148890,3.567734,0.201451,-0.205463,1.079128
09398,4.977458,-7.102383,3.662877,0.193251,-0.198559,1.022762
09399,4.849344,-7.007073,3.839969,0.196939,-0.205665,0.970300
09400,4.775284,-7.166580,4.003716,0.196074,-0.219315,0.940135
09401,4.582848,-7.569341,3.793653,0.215196,-0.233389,0.944812
09402,4.450142,-7.766601,3.516324,0.280480,-0.265953,0.960476
09403,4.417222,-7.701985,3.388090,0.362627,-0.312688,0.945943
09404,4.481686,-7.637237,3.485538,0.428668,-0.359586,0.933379
09405,4.552475,-7.659656,3.652598,0.471188,-0.370541,0.914224
09406,4.576284,-7.495377,3.808478,0.473709,-0.367892,0.891879
09407,4.443034,-7.424298,3.956130,0.439911,-0.357658,0.880283
09408,4.291949,-7.279631,4.054342,0.393534,-0.350496,0.864374
09409,4.174432,-7.214422,4.038350,0.349261,-0.355067,0.849846
09410,4.002927,-7.371112,3.997233,0.322751,-0.363347,0.846144
09411,3.890759,-7.409103,3.855629,0.299367,-0.404288,0.842783
09412,3.861146,-7.376455,3.884963,0.308131,-0.448780,0.811275
09413,3.933173,-7.516507,3.938047,0.327565,-0.473406,0.773719
09414,3.918307,-7.616767,3.835239,0.356151,-0.482186,0.746328
09415,3.837340,-7.651381,3.818718,0.381427,-0.478542,0.718003
09416,3.779520,-7.623618,3.860426,0.400077,-0.482102,0.693085
09417,3.806176,-7.423325,4.049787,0.368446,-0.493322,0.663189
09418,3.843946,-7.190857,4.156625,0.342647,-0.473962,0.611541
09419,3.735034,-6.905505,4.183021,0.318275,-0.434159,0.554445
09420,3.638068,-6.393471,4.264023,0.272794,-0.411354,0.479002
09421,3.734077,-6.067922,4.441334,0.182743,-0.386935,0.411173
09422,3.910558,-5.820496,4.707192,0.111784,-0.357834,0.366594
09423,3.935929,-5.924280,4.965570,0.043129,-0.321828,0.323939
09424,3.806706,-6.403059,4.938704,0.014568,-0.287044,0.285860
09425,3.692634,-6.540637,4.816726,0.040082,-0.276488,0.241450
09426,3.737821,-6.528035,4.832537,0.044252,-0.291182,0.189909
09427,3.894018,-6.665523,4.809338,0.062339,-0.273712,0.145127
09428,3.937497,-6.943976,4.716092,0.101761,-0.239605,0.107741
09429,3.904537,-7.068087,4.788461,0.161792,-0.198119,0.066411
09430,3.885660,-7.197472,4.848154,0.205212,-0.164842,0.030352
09431,3.784234,-7.283755,4.865450,0.242446,-0.131252,0.006056
09432,3.756893,-7.339245,4.793161,0.256989,-0.113537,-0.018055
09433,3.794159,-7.406577,4.838714,0.244834,-0.101705,-0.037044
09434,3.831030,-7.513956,4.839351,0.224797,-0.087136,-0.041757
09435,3.923966,-7.707430,4.795119,0.210674,-0.061425,-0.043251
09436,4.039489,-7.740029,4.780349,0.207042,-0.030995,-0.043432
09437,4.100296,-7.564615,4.779644,0.185227,0.008478,-0.049056
09438,4.160017,-7.364267,4.861275,0.140749,0.037039,-0.059971
09439,4.217639,-7.220283,4.935150,0.069615,0.069529,-0.076953
09440,4.293863,-7.080778,5.019616,-0.012910,0.109711,-0.095763
09441,4.319043,-7.126830,5.064917,-0.093669,0.156666,-0.110731
09442,4.250892,-7.254390,5.017512,-0.153568,0.193794,-0.121543
09443,4.249416,-7.257895,5.013692,-0.196369,0.223836,-0.126474
09444,4.223684,-7.120475,5.014154,-0.235707,0.267488,-0.148015
09445,4.290296,-7.051473,4.886350,-0.284320,0.286374,-0.177090
09446,4.317151,-6.928630,4.895701,-0.329627,0.312796,-0.210009
09447,4.344708,-6.900004,4.854662,-0.361646,0.338807,-0.254639
09448,4.313735,-6.949310,4.842079,-0.378076,0.361352,-0.297964
09449,4.260115,-7.057235,4.775902,-0.366897,0.386442,-0.342791
09450,4.139353,-7.039526,4.694816,-0.335666,0.405173,-0.393445
09451,4.133718,-6.880510,4.764436,-0.307044,0.423938,-0.453018
09452,4.016124,-6.531885,4.722703,-0.323430,0.437982,-0.514439
09453,4.005402,-6.274841,4.543048,-0.353739,0.442562,-0.604627
09454,4.087762,-6.098404,4.440162,-0.378380,0.435036,-0.700066
09455,4.200828,-6.114246,4.518878,-0.386740,0.463328,-0.798145
09456,4.210520,-6.232091,4.793730,-0.413212,0.492198,-0.877062
09457,4.294519,-6.496030,4.858276,-0.423694,0.531242,-0.926180
09458,4.347033,-6.728821,4.780460,-0.392098,0.571725,-0.962404
09459,4.423474,-6.921066,4.538217,-0.321584,0.604171,-0.992151
09460,4.560307,-7.026707,4.246860,-0.220583,0.620731,-1.038135
09461,4.690143,-6.986978,4.098465,-0.108422,0.624614,-1.103310
09462,4.795349,-6.866502,4.140793,-0.027670,0.617567,-1.181922
09463,4.936885,-6.775952,4.404434,0.006265,0.612971,-1.249414
09464,5.073264,-6.787041,4.638579,-0.009727,0.620677,-1.281848
09465,5.153306,-6.893832,4.718680,-0.052426,0.640324,-1.283231
09466,5.106877,-7.028052,4.685609,-0.071303,0.655587,-1.274751
09467,5.107089,-7.113029,4.568076,-0.087151,0.644140,-1.259302
09468,5.225614,-7.138581,4.328455,-0.090668,0.631505,-1.265824
09469,5.364148,-7.051849,4.138579,-0.077717,0.618393,-1.300877
09470,5.528572,-6.907323,4.098714,-0.059228,0.607851,-1.359888
09471,5.602401,-6.794808,4.191391,-0.056075,0.595195,-1.440450
09472,5.739638,-6.931663,4.420624,-0.083360,0.583349,-1.495294
09473,5.737824,-7.200403,4.532422,-0.090846,0.600222,-1.515710
09474,5.658949,-7.475809,4.589135,-0.105639,0.615406,-1.500207
09475,5.547179,-7.608734,4.492542,-0.081555,0.628526,-1.460506
09476,5.477974,-7.475529,4.119800,-0.017709,0.624517,-1.446432
09477,5.594212,-7.166166,3.919184,0.033499,0.584816,-1.460388
09478,5.907124,-6.801347,3.863913,0.073193,0.533847,-1.499873
09479,6.231963,-6.541703,4.114692,0.077742,0.496482,-1.548420
09480,6.555188,-6.439019,4.396846,0.037030,0.482505,-1.585513
09481,6.561664,-6.288331,4.680514,-0.015198,0.526963,-1.622627
09482,6.377171,-6.280256,4.795002,-0.064276,0.558248,-1.637079
09483,6.297480,-6.255804,4.874926,-0.126189,0.544834,-1.623057
09484,6.324402,-6.262997,4.771726,-0.165870,0.530478,-1.615566
09485,6.481859,-6.336684,4.516873,-0.143951,0.509434,-1.600054
09486,6.604428,-6.183968,4.396519,-0.089223,0.464053,-1.622586
09487,6.696568,-6.152917,4.275963,-0.041892,0.388941,-1.679645
09488,6.782429,-6.118463,4.137113,0.056948,0.332831,-1.743340
09489,6.698581,-6.154613,4.129864,0.153734,0.295843,-1.798570
09490,6.418352,-6.324917,4.134725,0.247569,0.273544,-1.828422
09491,6.111848,-6.432480,4.020951,0.365470,0.259389,-1.810392
09492,6.046966,-6.364124,3.954740,0.450187,0.219273,-1.771169
09493,6.425423,-6.127147,3.723579,0.548690,0.137575,-1.730501
09494,6.950399,-5.559421,3.728175,0.592401,0.051698,-1.716167
09495,7.441859,-5.012639,3.688931,0.569548,-0.051651,-1.768128
09496,7.884787,-4.666985,3.632637,0.548227,-0.125245,-1.854299
09497,7.934672,-4.455105,3.879335,0.492320,-0.160798,-1.956517
09498,7.643275,-4.475335,4.154495,0.425144,-0.153602,-2.039621
09499,7.322177,-4.446332,4.395427,0.385639,-0.124682,-2.085315
09500,7.368621,-4.315535,4.647531,0.304254,-0.146308,-2.074298
09501,7.743759,-4.373516,4.704665,0.200910,-0.156917,-2.045003
09502,8.055635,-4.420932,4.671900,0.140853,-0.166766,-2.018581
09503,8.346817,-4.412465,4.656165,0.089242,-0.206847,-2.017336
09504,8.506301,-4.420544,4.577813,0.088297,-0.228819,-2.034701
09505,8.519095,-4.247710,4.491139,0.107879,-0.270983,-2.063328
09506,8.478156,-4.112198,4.362095,0.136404,-0.316468,-2.099495
09507,8.252288,-4.086435,4.319964,0.181672,-0.344460,-2.131786
09508,7.906531,-4.146104,4.374952,0.236484,-0.357784,-2.137199
09509,7.651165,-4.099805,4.467878,0.301557,-0.371122,-2.102482
09510,7.611494,-3.891702,4.578546,0.357110,-0.405085,-2.026131
09511,7.853367,-3.705519,4.691544,0.371965,-0.467566,-1.937659
09512,8.157296,-3.697588,4.554058,0.374605,-0.518245,-1.831766
09513,8.210509,-3.641621,4.356767,0.411326,-0.552694,-1.743763
09514,8.172664,-3.540521,4.238763,0.463527,-0.624662,-1.683821
09515,8.241325,-3.279489,4.163492,0.513861,-0.706617,-1.635839
09516,8.201120,-2.900571,4.114145,0.539257,-0.776469,-1.592375
09517,8.277805,-2.443135,4.296545,0.512577,-0.823228,-1.550234
09518,8.577409,-2.237348,4.197146,0.450750,-0.819555,-1.517234
09519,8.757891,-2.238185,3.985416,0.386717,-0.784144,-1.474009
09520,8.793304,-2.345425,3.663679,0.355674,-0.735552,-1.412410
09521,8.773083,-2.178059,3.731214,0.350935,-0.733230,-1.355880
09522,8.803692,-1.965947,4.009342,0.297858,-0.739820,-1.313941
09523,8.775731,-1.710550,4.057426,0.255399,-0.725400,-1.274395
09524,8.742983,-1.462265,4.105101,0.167817,-0.721194,-1.235839
09525,8.699911,-1.262881,4.160181,0.108882,-0.683442,-1.199586
09526,8.669626,-1.133872,4.196769,0.033528,-0.628717,-1.163391
09527,8.739083,-1.154833,4.133132,-0.040180,-0.582532,-1.115788
09528,8.981067,-1.331558,4.046825,-0.109331,-0.542091,-1.051406
09529,9.226061,-1.653805,3.877904,-0.167139,-0.511319,-0.980731
09530,9.438072,-2.008984,3.495935,-0.144251,-0.519800,-0.894796
09531,9.621998,-1.907258,3.561129,-0.042958,-0.547658,-0.835456
09532,9.501776,-1.253488,4.209452,0.010191,-0.536664,-0.845707
09533,9.083270,-0.777983,4.457359,0.002682,-0.499650,-0.863616
09534,8.838958,-0.686303,4.437204,-0.026366,-0.486878,-0.874690
09535,8.951662,-0.856414,4.301034,-0.016618,-0.459840,-0.837361
09536,9.126410,-0.902741,4.153265,0.030929,-0.415331,-0.777861
09537,9.302144,-0.955638,3.974073,0.079732,-0.384491,-0.712389
09538,9.388066,-1.088664,3.661383,0.139881,-0.363684,-0.644385
09539,9.338826,-1.215672,3.144302,0.244841,-0.388347,-0.571035
09540,9.310139,-1.059033,2.914322,0.379646,-0.449605,-0.506010
09541,9.373655,-0.686338,2.965356,0.451586,-0.513006,-0.451663
09542,9.356119,-0.229370,3.112749,0.457146,-0.516298,-0.396067
09543,9.334368,0.229362,3.291264,0.391816,-0.497440,-0.356684
09544,9.278997,0.258317,3.261455,0.283630,-0.461151,-0.320978
09545,9.296021,0.127570,3.091256,0.193354,-0.428481,-0.277988
09546,9.376395,-0.132340,2.949260,0.132686,-0.410604,-0.227414
09547,9.415605,-0.336663,2.760198,0.126113,-0.408253,-0.180049
09548,9.327443,-0.539148,2.476412,0.173561,-0.424978,-0.140747
09549,9.180767,-0.635090,2.256071,0.265640,-0.489883,-0.096005
09550,9.166075,-0.512296,2.258934,0.387012,-0.558874,-0.055953
09551,9.265526,-0.154642,2.479199,0.503494,-0.584508,-0.021207
09552,9.297108,0.387668,2.762829,0.550653,-0.561577,-0.004143
09553,9.282374,0.756678,2.831003,0.523196,-0.532215,0.008788
09554,9.331476,0.874403,2.792357,0.474231,-0.512351,0.031526
09555,9.495120,0.893801,2.757303,0.419709,-0.503754,0.063094
