// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05444,9.572532,-1.870335,1.856561,0.037551,-0.006315,-0.010060
05445,9.537512,-1.855281,1.825621,0.040493,-0.011039,-0.004406
05446,9.557550,-1.828569,1.852869,0.035440,-0.003810,-0.005368
05447,9.550826,-1.833592,1.819547,0.035964,-0.009483,0.003296
05448,9.574638,-1.826123,1.795443,0.026716,-0.004327,0.002632
05449,9.573323,-1.866553,1.856286,0.020749,-0.007566,0.003819
05450,9.594938,-1.891814,1.820232,0.018634,-0.005014,0.004913
05451,9.627715,-1.846528,1.841226,0.025594,-0.005745,0.004985
05452,9.603998,-1.853531,1.865310,0.030434,-0.003887,0.002558
05453,9.595021,-1.891433,1.820188,0.025112,-0.007339,0.001622
05454,9.614935,-1.865433,1.847342,0.033025,-0.004820,0.001243
05455,9.591286,-1.871829,1.871692,0.035269,-0.002002,-0.003457
05456,9.575913,-1.831500,1.868490,0.042873,-0.002954,-0.005507
05457,9.588986,-1.810522,1.862878,0.037041,-0.000848,-0.004337
05458,9.597701,-1.854414,1.833947,0.038813,0.000309,-0.005220
05459,9.582747,-1.905094,1.829156,0.052250,-0.002759,-0.008432
05460,9.591984,-1.864708,1.875220,0.063056,0.002316,-0.012044
05461,9.565064,-1.802680,1.817740,0.058211,0.000483,-0.013200
05462,9.565290,-1.800578,1.818631,0.051600,-0.002534,-0.009880
05463,9.618478,-1.818706,1.866040,0.049612,0.005388,-0.012411
05464,9.576346,-1.809432,1.803217,0.042657,0.006094,-0.008894
05465,9.567688,-1.762807,1.834106,0.030340,0.010568,-0.008042
05466,9.602623,-1.858694,1.792161,0.024205,0.009187,-0.004956
05467,9.598320,-1.922591,1.770285,0.030039,0.007068,-0.006111
05468,9.597845,-1.830057,1.772960,0.040240,0.005145,-0.005871
05469,9.555999,-1.737738,1.784069,0.031505,0.004746,-0.008657
05470,9.588031,-1.822234,1.865331,0.022812,-0.002864,-0.009710
05471,9.627556,-1.852629,1.845632,0.028598,0.002248,-0.016188
05472,9.581712,-1.824305,1.833189,0.042688,-0.001082,-0.017909
05473,9.548899,-1.775706,1.814346,0.040258,-0.001959,-0.025668
05474,9.571906,-1.805344,1.851882,0.040124,-0.007289,-0.029215
05475,9.590215,-1.808347,1.867614,0.044792,-0.003603,-0.029746
05476,9.575200,-1.765407,1.864301,0.046861,0.001036,-0.032559
05477,9.542410,-1.716112,1.845605,0.027932,0.002516,-0.028413
05478,9.584970,-1.803819,1.836423,0.022616,-0.000938,-0.029341
05479,9.582165,-1.873048,1.887034,0.025812,0.005072,-0.027333
05480,9.579675,-1.895044,1.804028,0.027707,0.011566,-0.028261
05481,9.560345,-1.833930,1.852455,0.026114,0.008541,-0.025671
05482,9.569410,-1.876644,1.824597,0.022878,0.009694,-0.018652
05483,9.567519,-1.907185,1.814576,0.029196,0.009174,-0.012849
05484,9.577641,-1.826901,1.799213,0.027900,0.009641,-0.012195
05485,9.582451,-1.851827,1.822507,0.018349,0.011303,-0.007392
05486,9.549804,-1.896620,1.803475,0.016228,0.013865,-0.006320
05487,9.569427,-1.869443,1.831887,0.021590,0.010130,-0.010814
05488,9.569413,-1.868323,1.833101,0.020000,0.007102,-0.004637
05489,9.587029,-1.873908,1.849893,0.025959,0.010323,-0.005824
05490,9.512225,-1.827645,1.840083,0.032622,0.006107,-0.007379
05491,9.582257,-1.845259,1.830173,0.032678,-0.001099,-0.005623
05492,9.617749,-1.856858,1.861924,0.042529,0.000706,-0.008764
05493,9.632687,-1.802953,1.867921,0.038933,0.005599,-0.008745
05494,9.597393,-1.788335,1.838131,0.042000,0.006276,-0.010279
05495,9.566893,-1.799987,1.830413,0.032916,0.009574,-0.009309
05496,9.543113,-1.805446,1.856181,0.034511,0.012579,-0.008308
05497,9.553907,-1.816987,1.840222,0.035338,0.010478,-0.005132
05498,9.544123,-1.763621,1.797968,0.028201,0.013071,-0.003349
05499,9.585391,-1.762359,1.790996,0.019646,0.010798,-0.004449
05500,9.605805,-1.826918,1.818566,0.012862,0.009676,-0.002847
05501,9.592883,-1.845913,1.826116,0.017403,0.008024,-0.006914
05502,9.588062,-1.818537,1.805345,0.021591,0.010088,-0.010802
05503,9.588080,-1.817228,1.806562,0.018051,0.007786,-0.009030
05504,9.516193,-1.829758,1.806968,0.022594,0.006132,-0.009507
05505,9.543894,-1.756431,1.806202,0.026015,0.003092,-0.007628
05506,9.543961,-1.755348,1.806902,0.012093,0.004568,-0.007842
05507,9.531122,-1.774530,1.813862,-0.002950,0.004660,-0.002115
05508,9.570530,-1.806554,1.794649,-0.007021,0.007935,-0.001875
05509,9.583289,-1.786689,1.788786,-0.010089,0.007256,-0.003929
05510,9.570386,-1.806408,1.795564,-0.020589,0.005693,-0.002266
05511,9.592782,-1.839105,1.833498,-0.019646,0.008936,-0.002738
05512,9.614542,-1.864764,1.798600,-0.010560,0.005632,-0.003691
05513,9.600730,-1.792991,1.805664,-0.010206,0.001916,-0.003868
05514,9.605563,-1.818976,1.827778,-0.012979,0.004717,-0.004275
05515,9.589794,-1.779882,1.823680,-0.015575,0.005659,-0.002977
05516,9.613464,-1.773077,1.799987,-0.018997,0.008695,-0.001265
05517,9.595702,-1.766895,1.784715,-0.027551,0.006420,-0.002370
05518,9.591483,-1.747821,1.835632,-0.031738,0.004353,-0.005657
05519,9.626733,-1.760675,1.867147,-0.037816,0.015525,-0.007991
05520,9.543180,-1.754714,1.811636,-0.043419,0.008586,-0.006986
05521,9.524222,-1.787737,1.857801,-0.045542,0.011149,-0.013093
05522,9.583367,-1.793224,1.865008,-0.047133,0.008135,-0.014090
05523,9.605346,-1.818154,1.829735,-0.047487,0.011848,-0.017489
05524,9.552472,-1.798009,1.783324,-0.053977,0.014191,-0.017822
05525,9.598860,-1.822946,1.796818,-0.064120,0.008890,-0.019927
05526,9.646338,-1.939417,1.809187,-0.062532,0.011881,-0.015328
05527,9.595928,-1.894150,1.846769,-0.049905,0.010901,-0.018050
05528,9.595985,-1.893632,1.847008,-0.045723,0.012952,-0.011167
05529,9.555854,-1.854186,1.794213,-0.044718,0.008994,-0.009884
05530,9.525949,-1.874795,1.857774,-0.040824,0.007580,-0.008247
05531,9.551575,-1.835224,1.845237,-0.043422,0.008507,-0.006941
05532,9.549760,-1.867770,1.833567,-0.040466,0.003858,-0.008432
05533,9.585085,-1.880880,1.864433,-0.045192,0.007339,-0.006053
05534,9.538828,-1.854975,1.851199,-0.038758,0.012220,-0.014624
05535,9.578486,-1.886457,1.831357,-0.038049,0.004764,-0.007838
05536,9.596225,-1.892597,1.846820,-0.025597,0.005677,-0.012266
05537,9.572556,-1.899042,1.870902,-0.021881,0.006131,-0.012328
05538,9.589800,-1.897285,1.813769,-0.019287,0.005186,-0.010045
05539,9.598411,-1.857995,1.858617,-0.019575,0.001712,-0.011708
05540,9.568070,-1.870682,1.849339,-0.023363,0.008438,-0.009781
05541,9.583995,-1.909063,1.853513,-0.022351,0.004500,-0.012096
05542,9.579229,-1.882107,1.831949,-0.011859,0.006081,-0.006583
05543,9.579267,-1.881522,1.832350,-0.017048,0.007965,-0.011146
05544,9.596902,-1.887524,1.848496,-0.013519,0.010255,-0.005731
05545,9.583988,-1.907192,1.855469,-0.011755,0.011399,-0.003024
05546,9.580737,-1.848456,1.846231,-0.015007,0.012547,0.000400
05547,9.562875,-1.842209,1.831541,-0.019370,0.012327,-0.001003
05548,9.580327,-1.848878,1.847939,-0.020664,0.012805,-0.003936
05549,9.574062,-1.862415,1.888148,-0.015282,0.009107,-0.008436
05550,9.567412,-1.867823,1.855621,-0.011274,0.013054,-0.010416
05551,9.567406,-1.866862,1.856620,-0.006075,0.011205,-0.013024
05552,9.583360,-1.904470,1.861500,-0.003468,0.010297,-0.017912
05553,9.572025,-1.882468,1.807580,0.001833,0.013766,-0.016958
05554,9.561061,-1.868321,1.826599,0.003957,0.011199,-0.014450
05555,9.559334,-1.899566,1.816109,0.004597,0.010942,-0.009398
05556,9.572099,-1.878870,1.810928,0.004952,0.007214,-0.006014
05557,9.594539,-1.911133,1.849079,0.007367,0.008137,-0.005424
05558,9.586176,-1.948953,1.805067,0.014330,0.007435,-0.005321
05559,9.587872,-1.915686,1.817761,0.025655,0.006955,-0.003811
05560,9.602398,-1.862210,1.824349,0.029564,0.005583,-0.009348
05561,9.543338,-1.855285,1.818177,0.026955,0.006489,-0.004460
05562,9.615159,-1.840162,1.820509,0.026778,0.008350,-0.006151
05563,9.597835,-1.840332,1.879053,0.026123,0.008572,-0.004032
05564,9.586311,-1.819130,1.825487,0.028829,0.012978,-0.005359
05565,9.570319,-1.779118,1.822956,0.028724,0.007642,-0.005329
05566,9.587852,-1.784515,1.840072,0.017327,0.015316,-0.008566
05567,9.546230,-1.784229,1.850225,0.017141,0.017163,-0.006674
05568,9.569911,-1.775824,1.828304,0.013257,0.018574,-0.011893
05569,9.569795,-1.774633,1.830065,0.002287,0.015332,-0.010024
05570,9.614290,-1.831670,1.833617,-0.004853,0.017893,-0.011828
05571,9.641209,-1.882022,1.821656,0.000819,0.017664,-0.014651
05572,9.605917,-1.867564,1.792395,0.009187,0.021830,-0.015216
05573,9.594859,-1.853046,1.811880,0.017256,0.010012,-0.019276
05574,9.606120,-1.863494,1.795537,0.017724,0.011633,-0.019501
05575,9.585665,-1.803449,1.844342,0.018116,0.020444,-0.021449
05576,9.556652,-1.775033,1.775743,0.006758,0.020888,-0.012224
05577,9.551874,-1.754880,1.828906,-0.004743,0.023219,-0.015445
05578,9.572250,-1.811721,1.784053,-0.016748,0.023897,-0.007690
05579,9.594355,-1.844159,1.823577,-0.014992,0.025046,-0.004979
05580,9.601915,-1.797709,1.797795,-0.011277,0.025507,-0.005031
05581,9.569663,-1.719382,1.791744,-0.024532,0.026682,-0.010965
05582,9.583724,-1.790583,1.786056,-0.030788,0.019942,-0.004311
05583,9.594648,-1.802702,1.770042,-0.027574,0.025998,-0.016605
05584,9.577094,-1.802580,1.828894,-0.030071,0.019751,-0.020756
05585,9.600986,-1.793897,1.806539,-0.032209,0.022291,-0.019680
05586,9.577023,-1.799855,1.831948,-0.038047,0.024375,-0.022136
05587,9.562600,-1.851079,1.828098,-0.040668,0.025277,-0.017252
05588,9.592734,-1.837025,1.839241,-0.047472,0.024088,-0.012095
05589,9.590867,-1.877014,1.902310,-0.049048,0.033571,-0.011256
05590,9.561637,-1.850394,1.833823,-0.051029,0.034229,-0.004904
05591,9.465382,-1.864926,1.785414,-0.052156,0.032819,-0.002561
05592,9.530279,-1.864971,1.828542,-0.046944,0.030977,-0.005147
05593,9.560144,-1.851804,1.840171,-0.041555,0.027279,-0.006047
05594,9.539114,-1.918159,1.875492,-0.037274,0.022198,-0.008196
05595,9.548654,-1.962600,1.847339,-0.022293,0.016927,-0.013857
05596,9.529524,-1.995337,1.893690,-0.004550,0.008867,-0.015546
05597,9.577534,-1.986633,1.919964,0.003563,0.009607,-0.021339
05598,9.547585,-1.990382,1.838277,0.013443,0.004257,-0.011975
05599,9.590708,-1.955522,1.843002,0.015307,0.010746,-0.012850
05600,9.616146,-1.914598,1.832298,0.010887,0.010458,-0.003524
05601,9.574364,-1.915462,1.841818,0.003136,0.018506,0.003935
05602,9.569101,-1.889630,1.821959,0.002451,0.018707,0.009633
05603,9.568406,-1.898505,1.896482,0.007821,0.015002,0.012312
05604,9.587095,-1.865611,1.852781,0.017195,0.015248,0.013040
05605,9.533858,-1.854831,1.880105,0.021945,0.011795,0.010672
05606,9.571808,-1.795005,1.863686,0.030281,0.010704,-0.000592
05607,9.584389,-1.774356,1.859256,0.020092,0.012552,-0.004476
05608,9.612993,-1.792607,1.858855,0.020732,0.012314,-0.003007
05609,9.566545,-1.766290,1.846751,0.016029,0.015796,-0.007804
05610,9.558463,-1.811457,1.876080,0.009460,0.012792,-0.011723
05611,9.568206,-1.855163,1.848152,0.006211,0.013943,-0.011898
05612,9.590675,-1.878910,1.814466,0.012803,0.016960,-0.011558
05613,9.537729,-1.866307,1.841911,0.014059,0.016473,-0.005039
05614,9.560106,-1.890347,1.808520,0.011965,0.019036,-0.011130
05615,9.564737,-1.915884,1.831827,0.009119,0.009281,-0.002649
05616,9.575833,-1.927961,1.815612,0.015337,0.015999,-0.002100
05617,9.570853,-1.900994,1.795673,0.016003,0.015775,-0.004213
05618,9.548063,-1.875359,1.832710,0.014871,0.014376,-0.001879
05619,9.519041,-1.856135,1.836078,0.013914,0.011120,0.002142
05620,9.550476,-1.810152,1.858844,0.007416,0.013423,0.001785
05621,9.556782,-1.796355,1.820669,-0.003063,0.011792,-0.000206
05622,9.550055,-1.810184,1.860976,-0.012237,0.009703,-0.002843
05623,9.564535,-1.881392,1.854176,-0.013515,0.010172,-0.005779
05624,9.593306,-1.899701,1.853071,-0.007802,0.009973,-0.012158
05625,9.586830,-1.912217,1.893373,0.004209,0.009316,-0.016284
05626,9.582234,-1.884158,1.872566,0.005514,0.008857,-0.016928
05627,9.612547,-1.869138,1.883421,0.001397,0.012073,-0.013100
05628,9.595039,-1.861599,1.868865,-0.003824,0.013902,-0.010522
05629,9.577454,-1.854386,1.854398,-0.010989,0.016424,-0.008769
05630,9.599528,-1.886415,1.893483,-0.009392,0.019441,-0.011318
05631,9.586670,-1.905609,1.900831,-0.001068,0.011119,-0.006540
05632,9.573844,-1.924620,1.908209,0.009092,0.016477,-0.011496
05633,9.534113,-1.883941,1.856535,0.017564,0.013498,-0.013890
05634,9.550237,-1.921150,1.862178,0.023598,0.009578,-0.013308
05635,9.551665,-1.887054,1.875267,0.023395,0.011420,-0.011413
05636,9.535478,-1.846820,1.872942,0.025863,0.017654,-0.007237
05637,9.513144,-1.812966,1.837058,0.015936,0.010463,-0.007757
05638,9.565944,-1.823594,1.813065,0.011177,0.013912,-0.005403
05639,9.581847,-1.861878,1.818871,0.002066,0.017123,-0.004482
05640,9.629274,-1.854239,1.846198,0.002066,0.017122,-0.004482
05641,9.598818,-1.867303,1.838255,-0.002198,0.022200,-0.005928
05642,9.571113,-1.815286,1.853500,-0.004867,0.017806,-0.008210
05643,9.575663,-1.840872,1.876971,-0.010698,0.019877,-0.010688
05644,9.575532,-1.839987,1.878508,-0.021809,0.018468,-0.014165
05645,9.559261,-1.800534,1.875698,-0.025124,0.019594,-0.007187
05646,9.559009,-1.800061,1.877436,-0.032778,0.027675,-0.014081
05647,9.562178,-1.858194,1.889394,-0.036115,0.023501,-0.014252
05648,9.568009,-1.851627,1.924356,-0.039863,0.023011,-0.010636
05649,9.537537,-1.864974,1.916212,-0.035427,0.028562,-0.009203
05650,9.558716,-1.922084,1.871298,-0.037163,0.027404,-0.011920
05651,9.558424,-1.921668,1.873218,-0.027619,0.025808,-0.009470
05652,9.546114,-1.933430,1.808210,-0.023733,0.024427,-0.007815
05653,9.486844,-1.927743,1.801847,-0.019176,0.022826,-0.008271
05654,9.512056,-1.887530,1.791524,-0.017818,0.015189,-0.003647
05655,9.537289,-1.847753,1.780653,-0.022497,0.011458,0.000393
05656,9.489539,-1.855618,1.755095,-0.026161,0.003799,0.005688
05657,9.500868,-1.869169,1.736892,-0.032195,-0.004778,0.006790
05658,9.512384,-1.882646,1.717709,-0.032327,-0.015391,0.003211
05659,9.528052,-1.798281,1.732826,-0.034366,-0.025301,-0.004775
05660,9.509323,-1.832005,1.774427,-0.039448,-0.035908,-0.014839
05661,9.537421,-1.889543,1.828989,-0.041982,-0.045518,-0.038608
05662,9.572116,-1.939328,1.916338,-0.023010,-0.052089,-0.049724
05663,9.577059,-2.001329,1.993820,-0.000451,-0.051020,-0.058977
05664,9.529950,-2.042622,2.024375,0.022313,-0.051788,-0.070131
05665,9.612023,-2.113721,2.126676,0.043496,-0.050298,-0.071587
05666,9.744519,-2.104514,2.206775,0.060892,-0.031539,-0.060378
05667,9.694718,-2.046351,2.170862,0.070978,-0.003116,-0.045530
05668,9.650031,-1.983874,2.170831,0.071090,0.018070,-0.024069
05669,9.610173,-1.934851,2.048676,0.059297,0.038003,0.010334
05670,9.603083,-1.778199,1.972999,0.046432,0.056564,0.039902
05671,9.574263,-1.715855,1.847685,0.012873,0.075246,0.067134
05672,9.506997,-1.716580,1.741093,-0.017019,0.089098,0.090762
05673,9.408789,-1.740688,1.696858,-0.043453,0.076893,0.100072
05674,9.482609,-1.779028,1.569280,-0.056918,0.062030,0.094113
05675,9.535841,-1.734650,1.571386,-0.066009,0.042154,0.078841
05676,9.569833,-1.746993,1.532074,-0.073511,0.020037,0.053854
05677,9.530081,-1.687661,1.563024,-0.075116,0.003108,0.015330
05678,9.440321,-1.704731,1.615281,-0.086645,-0.020997,-0.023763
05679,9.536544,-1.820043,1.721659,-0.090699,-0.038856,-0.059326
05680,9.559954,-1.855623,1.826249,-0.072459,-0.048571,-0.087899
05681,9.628071,-1.823229,1.946648,-0.067326,-0.048515,-0.099285
05682,9.630048,-1.823160,2.013999,-0.063243,-0.039279,-0.101166
05683,9.619130,-1.843682,2.088153,-0.069698,-0.026484,-0.090733
05684,9.637292,-1.876334,2.088787,-0.073857,-0.012818,-0.068958
05685,9.668501,-1.858772,2.097218,-0.072498,0.007807,-0.044482
05686,9.619397,-1.905290,2.132337,-0.079031,0.025823,-0.019724
05687,9.631023,-1.909628,2.043667,-0.074643,0.041877,-0.000335
05688,9.595038,-1.898657,2.015300,-0.064600,0.052475,0.012669
05689,9.552803,-1.894178,1.954230,-0.063294,0.057268,0.019214
05690,9.575147,-1.912948,1.850211,-0.060502,0.054500,0.019606
05691,9.516784,-1.869540,1.785268,-0.063329,0.051952,0.015633
05692,9.496006,-1.929998,1.748564,-0.066863,0.044333,0.010160
05693,9.513529,-1.929516,1.693896,-0.062655,0.028712,0.004348
05694,9.499398,-1.982629,1.688458,-0.057154,0.019894,-0.010906
05695,9.434795,-1.959200,1.731700,-0.054600,0.008450,-0.019422
05696,9.487346,-1.977802,1.778543,-0.057669,0.002467,-0.025113
05697,9.459018,-1.957365,1.779108,-0.059674,-0.007406,-0.033159
05698,9.486957,-1.992092,1.920535,-0.060769,-0.008801,-0.034414
05699,9.492620,-2.016588,1.939823,-0.063981,-0.007653,-0.038150
05700,9.517653,-2.006295,1.914625,-0.068760,-0.004282,-0.035750
05701,9.567604,-2.097972,2.008419,-0.059013,-0.002426,-0.028039
05702,9.584413,-2.135794,2.010826,-0.045351,0.003346,-0.015076
05703,9.618408,-2.180557,2.029799,-0.025692,0.007251,-0.013972
05704,9.634774,-2.219097,2.033596,-0.005807,0.007305,0.001181
05705,9.594882,-2.179154,1.981901,0.019968,0.012666,0.002867
05706,9.612875,-2.153711,2.012064,0.038868,0.016687,0.013236
05707,9.584149,-2.126360,1.944054,0.062764,0.015500,0.019305
05708,9.590236,-2.112153,1.907879,0.078008,0.013815,0.018942
05709,9.549962,-2.072559,1.858061,0.096922,0.012583,0.022132
05710,9.567720,-2.070000,1.804392,0.114367,0.008407,0.017119
05711,9.545135,-2.035960,1.770326,0.133756,0.003531,0.012938
05712,9.507446,-1.930502,1.744298,0.138882,-0.003628,0.013927
05713,9.478398,-1.910410,1.748175,0.137126,-0.010099,0.007623
05714,9.469117,-1.831761,1.791256,0.131614,-0.017096,0.004925
05715,9.479839,-1.874542,1.762088,0.121323,-0.020686,0.004599
05716,9.493850,-1.820446,1.768564,0.113896,-0.021707,0.004679
05717,9.482593,-1.806721,1.786151,0.101906,-0.021145,0.005218
05718,9.518892,-1.785861,1.829111,0.090910,-0.029787,0.003401
05719,9.565655,-1.809729,1.842377,0.083626,-0.020167,0.003499
05720,9.566009,-1.808559,1.841688,0.074644,-0.024170,0.002520
05721,9.612760,-1.832449,1.855036,0.069733,-0.018896,-0.000367
05722,9.599368,-1.883534,1.848627,0.064361,-0.015241,-0.003045
05723,9.596027,-1.823049,1.838560,0.063552,-0.013167,-0.006185
05724,9.601145,-1.847750,1.860321,0.054253,-0.008156,-0.006944
05725,9.587660,-1.898831,1.854553,0.054388,-0.010026,-0.001682
05726,9.593783,-1.891541,1.888206,0.050960,-0.007049,-0.003543
05727,9.604361,-1.935354,1.859096,0.051096,-0.008915,0.001720
05728,9.609316,-1.960520,1.881369,0.058671,-0.002623,-0.005486
05729,9.603523,-1.964942,1.849030,0.063303,0.001092,-0.005936
05730,9.561960,-1.964743,1.858155,0.061566,0.005221,-0.001503
05731,9.526951,-1.951147,1.828166,0.061314,0.007050,0.003972
05732,9.610927,-1.915615,1.826564,0.059752,0.009335,0.010087
05733,9.587373,-1.891038,1.863973,0.044963,0.018014,0.017331
05734,9.605992,-1.858339,1.821297,0.032547,0.022326,0.021618
05735,9.575029,-1.874082,1.814054,0.024827,0.023200,0.030716
05736,9.597032,-1.901885,1.781589,0.014743,0.023143,0.035623
05737,9.634185,-1.819781,1.850822,0.025923,0.024578,0.031977
05738,9.610985,-1.789911,1.815865,0.023305,0.025483,0.033257
05739,9.564792,-1.735003,1.815836,0.023519,0.023633,0.031370
05740,9.565079,-1.704794,1.829753,0.018503,0.018301,0.024892
05741,9.595675,-1.660155,1.853132,0.013992,0.014591,0.014616
05742,9.532673,-1.597044,1.836126,0.004152,0.019863,0.005188
05743,9.532371,-1.596868,1.837849,-0.016821,0.018402,-0.011318
05744,9.519626,-1.615754,1.845066,-0.040454,0.017848,-0.022972
05745,9.530231,-1.658602,1.816851,-0.057033,0.016626,-0.041603
05746,9.558484,-1.706674,1.804303,-0.082359,0.020194,-0.052402
05747,9.544320,-1.763081,1.871688,-0.103413,0.018685,-0.061733
05748,9.517630,-1.864122,1.859978,-0.122957,0.020157,-0.066435
05749,9.491191,-1.964918,1.847710,-0.132064,0.017984,-0.072657
05750,9.512377,-2.058207,1.860865,-0.133662,0.014912,-0.070085
05751,9.498836,-2.114842,1.926239,-0.133535,0.012998,-0.064791
05752,9.532717,-2.188680,1.933201,-0.122791,0.018110,-0.064600
05753,9.495927,-2.245538,1.949556,-0.113515,0.018348,-0.056636
05754,9.514116,-2.249135,1.964748,-0.097777,0.016335,-0.044734
05755,9.489561,-2.287543,1.975417,-0.086208,0.012216,-0.032612
05756,9.484217,-2.292207,1.941375,-0.063853,0.013306,-0.023912
05757,9.489241,-2.318180,1.962620,-0.039942,0.004935,-0.008965
05758,9.471898,-2.311700,1.946619,-0.010574,0.005444,-0.003689
05759,9.490155,-2.285757,1.974631,0.019262,-0.004907,0.006577
05760,9.497842,-2.239089,1.947642,0.049533,-0.006445,0.007846
05761,9.493801,-2.180223,1.938625,0.072917,-0.009262,0.017779
05762,9.488824,-2.153811,1.917693,0.094216,-0.014835,0.018054
05763,9.544802,-2.067148,1.928871,0.110491,-0.020474,0.019002
05764,9.534261,-2.046186,1.874023,0.123335,-0.023154,0.018099
