// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50652,9.634502,-1.762140,1.446677,0.041443,0.004498,-0.153623
50653,9.740337,-1.647842,1.528743,0.008437,-0.008389,-0.130416
50654,9.767095,-1.612521,1.533314,-0.014376,-0.012341,-0.112088
50655,9.823602,-1.476945,1.614812,-0.047140,-0.011141,-0.104833
50656,9.885579,-1.349577,1.595622,-0.101463,-0.011062,-0.106884
50657,9.928511,-1.497091,1.535333,-0.159397,-0.002024,-0.093767
50658,9.929779,-1.727435,1.465949,-0.175948,0.000760,-0.073692
50659,9.826383,-1.876508,1.395696,-0.155507,-0.008619,-0.049121
50660,9.754083,-1.873589,1.388091,-0.118025,-0.006638,-0.025557
50661,9.747839,-1.695496,1.408699,-0.067446,-0.019771,-0.008573
50662,9.833292,-1.489597,1.539504,-0.051524,-0.027152,0.007683
50663,9.846560,-1.295731,1.506208,-0.054414,-0.030162,0.012562
50664,9.845501,-1.278042,1.531203,-0.071325,-0.022206,0.007180
50665,9.818118,-1.256604,1.447872,-0.097119,-0.017982,0.003906
50666,9.768916,-1.377449,1.419986,-0.122518,-0.010134,-0.003178
50667,9.704290,-1.503375,1.373635,-0.119885,-0.010694,0.008689
50668,9.717890,-1.553673,1.404287,-0.114199,-0.007761,0.010431
50669,9.698515,-1.503260,1.468749,-0.100677,-0.011708,0.025329
50670,9.707956,-1.416310,1.467229,-0.081237,-0.017361,0.027192
50671,9.683814,-1.371733,1.471878,-0.060879,-0.026695,0.029685
50672,9.606549,-1.387528,1.535594,-0.053578,-0.039324,0.021683
50673,9.610602,-1.364883,1.619451,-0.035024,-0.032588,0.002758
50674,9.678846,-1.443578,1.546533,-0.019553,-0.037597,-0.004103
50675,9.771671,-1.497696,1.479929,0.001396,-0.029298,-0.012147
50676,9.740360,-1.485424,1.469505,0.030805,-0.020624,-0.027605
50677,9.717302,-1.596625,1.420147,0.075715,-0.017473,-0.031723
50678,9.759979,-1.674518,1.373630,0.136963,-0.017902,-0.032547
50679,9.790694,-1.568465,1.453438,0.197651,-0.019466,-0.026774
50680,9.820969,-1.298330,1.588659,0.214601,-0.021544,-0.026316
50681,9.827009,-0.979375,1.730477,0.177690,-0.014374,-0.027355
50682,9.835366,-0.936172,1.746274,0.104398,-0.013248,-0.020067
50683,9.806819,-1.041565,1.798908,0.031531,-0.008347,-0.025656
50684,9.817159,-1.112144,1.744156,-0.018267,-0.005104,-0.018843
50685,9.787497,-1.212261,1.665527,-0.050862,0.004681,-0.018752
50686,9.785670,-1.336101,1.667405,-0.065340,0.008909,-0.013654
50687,9.772396,-1.452185,1.579386,-0.052233,0.015167,-0.005615
50688,9.683331,-1.528355,1.544913,-0.019617,0.018691,0.001867
50689,9.710028,-1.543925,1.495731,0.025164,0.019047,0.000084
50690,9.669800,-1.571957,1.474545,0.092426,0.022140,0.008666
50691,9.673399,-1.473208,1.579678,0.142567,0.027863,-0.001521
50692,9.675230,-1.274290,1.595165,0.161606,0.021590,0.001691
50693,9.707483,-1.137656,1.633574,0.137919,0.024505,-0.001254
50694,9.711594,-1.050659,1.578172,0.086887,0.025578,-0.003261
50695,9.695921,-1.054076,1.562850,0.038106,0.022895,-0.007774
50696,9.737790,-1.135905,1.519974,-0.005241,0.025310,-0.011569
50697,9.715669,-1.198111,1.460455,-0.034027,0.034407,-0.015767
50698,9.726896,-1.290080,1.381136,-0.057721,0.034374,-0.016273
50699,9.749148,-1.390297,1.392363,-0.060974,0.044207,-0.011573
50700,9.765155,-1.476747,1.372989,-0.052709,0.044127,-0.013753
50701,9.673532,-1.440753,1.410728,-0.031313,0.045003,-0.008301
50702,9.677998,-1.362510,1.486835,-0.014359,0.039994,-0.005339
50703,9.709666,-1.300416,1.511551,-0.018510,0.031713,0.002296
50704,9.690889,-1.338745,1.539193,-0.021342,0.023370,0.006764
50705,9.732752,-1.422559,1.495889,-0.015297,0.027006,0.007119
50706,9.724525,-1.462050,1.482371,0.012530,0.018661,0.013136
50707,9.741034,-1.404985,1.487854,0.044561,0.021714,-0.000013
50708,9.748663,-1.293479,1.519438,0.056518,0.023415,-0.003581
50709,9.740830,-1.258619,1.519713,0.049897,0.024159,-0.005989
50710,9.748261,-1.218968,1.538201,0.022235,0.024524,-0.006160
50711,9.722033,-1.222355,1.563353,-0.004037,0.027505,-0.002801
50712,9.689494,-1.284634,1.544318,-0.022958,0.025838,-0.000250
50713,9.720848,-1.367169,1.542143,-0.026755,0.026488,0.003987
50714,9.671357,-1.487356,1.519872,-0.013991,0.026956,0.003915
50715,9.708906,-1.511657,1.561816,0.013889,0.021513,0.007545
50716,9.644546,-1.492168,1.547239,0.044882,0.022232,0.007726
50717,9.683762,-1.463342,1.574400,0.062584,0.021534,0.005508
50718,9.700274,-1.405223,1.580578,0.071893,0.023576,-0.000841
50719,9.718316,-1.366315,1.558771,0.072291,0.027188,-0.004670
50720,9.734651,-1.379548,1.552818,0.060163,0.033473,-0.006999
50721,9.697778,-1.374215,1.489090,0.051309,0.037944,-0.006911
50722,9.727711,-1.362613,1.530491,0.035685,0.042885,-0.013095
50723,9.763955,-1.358282,1.471629,0.025846,0.039898,-0.009219
50724,9.737490,-1.361260,1.498180,0.023473,0.037853,-0.001866
50725,9.752116,-1.355859,1.520568,0.022773,0.036445,0.000926
50726,9.702849,-1.331319,1.525207,0.019191,0.032025,0.008615
50727,9.709720,-1.365803,1.531487,0.021640,0.031252,0.016660
50728,9.673773,-1.389956,1.569606,0.028107,0.024749,0.023933
50729,9.665358,-1.430663,1.556909,0.043934,0.022979,0.031556
50730,9.681490,-1.375495,1.562658,0.061619,0.022292,0.029361
50731,9.699258,-1.339997,1.540373,0.075498,0.022267,0.031392
50732,9.681769,-1.326526,1.553462,0.083031,0.026297,0.023314
50733,9.699624,-1.290009,1.531771,0.089165,0.027514,0.020827
50734,9.682252,-1.275175,1.545277,0.093486,0.028006,0.009928
50735,9.672435,-1.292925,1.562024,0.094357,0.029863,0.001857
50736,9.660101,-1.336402,1.491609,0.102796,0.030223,-0.005558
50737,9.641331,-1.299152,1.533681,0.117342,0.031630,-0.006339
50738,9.673093,-1.233902,1.558943,0.121866,0.027051,-0.013767
