// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49878,9.480405,0.505304,4.093649,0.188247,-0.765388,0.279866
49879,9.533785,0.780564,4.197473,0.183192,-0.709994,0.271497
49880,9.605000,0.926059,4.234769,0.173929,-0.653754,0.233561
49881,9.672297,0.914039,4.210596,0.153513,-0.621150,0.205188
49882,9.779039,0.756488,4.031621,0.149136,-0.602252,0.198808
49883,9.900756,0.642675,3.816960,0.212532,-0.587323,0.212904
49884,10.126810,0.577721,3.583087,0.289017,-0.569668,0.222767
49885,10.199001,0.440255,3.321152,0.351041,-0.533185,0.228348
49886,10.269957,0.442761,3.115528,0.438490,-0.475946,0.218919
49887,10.314461,0.515536,2.950548,0.493479,-0.428477,0.204630
49888,10.354161,0.632577,2.868903,0.498830,-0.389789,0.198930
49889,10.367413,0.634162,2.696793,0.484917,-0.339836,0.195462
49890,10.206429,0.698956,2.631544,0.436184,-0.297041,0.179557
49891,10.061239,0.717389,2.603555,0.373679,-0.291950,0.171344
49892,9.967316,0.774236,2.533330,0.328064,-0.296733,0.151319
49893,9.963875,0.918300,2.535913,0.278029,-0.288313,0.123399
49894,9.832606,0.997264,2.441674,0.272554,-0.263439,0.096820
49895,9.845905,1.182416,2.539889,0.246955,-0.238402,0.063972
49896,9.813470,1.123968,2.662587,0.213539,-0.214634,0.040727
49897,9.890896,1.005666,2.636047,0.200755,-0.177602,0.029357
49898,9.849912,0.896187,2.646731,0.186804,-0.140930,0.014744
49899,9.743233,0.868866,2.628156,0.184091,-0.115912,0.012596
49900,9.812661,0.827471,2.626671,0.149647,-0.118475,0.001634
49901,9.831985,0.692376,2.491774,0.124394,-0.116691,-0.011456
49902,9.797560,0.668694,2.374907,0.113139,-0.116953,-0.020804
49903,9.801297,0.576438,2.337320,0.109951,-0.118252,-0.030658
49904,9.827558,0.364015,2.319059,0.115366,-0.117931,-0.036926
49905,9.816270,0.123546,2.197342,0.148517,-0.108728,-0.033627
49906,9.755632,0.016534,2.103701,0.216096,-0.103754,-0.027377
49907,9.741166,-0.016992,2.134241,0.280189,-0.096090,-0.017555
49908,9.684544,0.031951,2.054432,0.323503,-0.093934,-0.006310
49909,9.731193,0.151300,2.014549,0.378971,-0.081999,0.000098
49910,9.708813,0.377475,2.009259,0.400473,-0.069043,0.001281
49911,9.652451,0.608472,2.008325,0.395821,-0.066827,-0.004508
49912,9.660332,0.844523,1.963639,0.366678,-0.064350,-0.016615
49913,9.603583,0.942427,1.960538,0.305963,-0.062017,-0.027934
49914,9.671106,0.906640,1.963648,0.246530,-0.070201,-0.041121
49915,9.684133,0.798670,1.905243,0.196811,-0.073202,-0.039404
49916,9.679786,0.748261,1.911182,0.169802,-0.067765,-0.041996
49917,9.692058,0.617766,1.977284,0.130292,-0.064007,-0.042480
49918,9.704502,0.486718,2.044113,0.122618,-0.063097,-0.036010
49919,9.721956,0.392499,2.219305,0.159530,-0.067456,-0.028252
49920,9.663944,0.278360,2.487665,0.231605,-0.067552,-0.023429
49921,9.700268,0.014812,2.478731,0.318500,-0.082695,-0.007303
49922,9.814751,-0.270579,2.210298,0.456236,-0.080628,0.007160
49923,9.780017,-0.453620,1.816485,0.607629,-0.056690,0.025856
49924,9.795378,-0.420818,1.450013,0.745550,-0.048990,0.037696
49925,9.852981,-0.067404,1.184296,0.828279,-0.016084,0.045573
49926,9.758070,0.462721,1.238703,0.816941,0.003955,0.042036
49927,9.685575,0.958784,1.455265,0.696991,0.000717,0.028532
49928,9.658211,1.179778,1.526850,0.485033,-0.022534,0.020935
49929,9.604775,1.142815,1.437151,0.302723,-0.044577,0.014880
49930,9.542721,1.044163,1.456189,0.168590,-0.071826,0.008457
49931,9.642811,0.794936,1.516013,0.061559,-0.088339,0.014091
49932,9.656015,0.661105,1.589034,0.020795,-0.085466,0.021421
49933,9.669552,0.645951,1.777306,0.007185,-0.073386,0.029387
49934,9.618125,0.741796,1.902199,-0.018410,-0.062693,0.027117
49935,9.638636,0.717100,2.034059,-0.038967,-0.053484,0.025725
49936,9.680386,0.700291,1.965316,-0.052833,-0.045634,0.024412
49937,9.646766,0.668416,1.992476,-0.044259,-0.033642,0.012771
49938,9.704362,0.676993,2.005112,-0.043213,-0.026934,-0.002317
49939,9.695744,0.631252,1.988531,-0.037349,-0.017500,-0.013126
49940,9.730329,0.528030,1.966008,-0.028689,-0.007376,-0.021513
49941,9.761040,0.436880,1.911639,-0.018550,-0.002795,-0.026861
49942,9.768436,0.464555,1.827926,-0.015884,0.004939,-0.022942
49943,9.756314,0.465946,1.756067,-0.013350,0.001831,-0.019934
49944,9.733009,0.452847,1.735276,-0.005102,-0.002230,-0.018744
49945,9.750820,0.546117,1.764815,-0.011027,0.002494,-0.023408
49946,9.735676,0.544650,1.784093,-0.031233,0.000872,-0.019792
49947,9.676289,0.567193,1.835320,-0.039740,0.001134,-0.020400
49948,9.716023,0.521139,1.795982,-0.047133,-0.006057,-0.020628
49949,9.654682,0.489323,1.772673,-0.041386,-0.011738,-0.017297
49950,9.679618,0.440109,1.751342,-0.028909,-0.011197,-0.020958
49951,9.674147,0.518703,1.760037,-0.015481,0.006406,-0.030196
49952,9.619715,0.599551,1.794122,-0.014986,0.005987,-0.034206
49953,9.652110,0.697520,1.805447,-0.024333,0.004318,-0.043367
49954,9.647283,0.678361,1.798752,-0.042118,0.006171,-0.045147
49955,9.694927,0.646601,1.800165,-0.057759,0.007736,-0.051733
49956,9.685015,0.570647,1.811451,-0.055546,0.010717,-0.048551
49957,9.715811,0.481621,1.757982,-0.053443,0.002859,-0.046303
49958,9.667410,0.520641,1.758043,-0.041538,0.000996,-0.044043
49959,9.730303,0.491983,1.739794,-0.036913,0.002772,-0.041084
49960,9.692489,0.511457,1.713458,-0.023297,0.003902,-0.041519
49961,9.709026,0.572089,1.768996,-0.032387,0.006433,-0.041366
49962,9.729445,0.502549,1.741569,-0.040452,0.003406,-0.044090
49963,9.715149,0.571110,1.711860,-0.042171,0.013145,-0.043688
49964,9.712154,0.604936,1.779779,-0.061180,0.011966,-0.036891
49965,9.700384,0.439434,1.741752,-0.078899,0.009018,-0.033554
49966,9.717207,0.379657,1.682059,-0.061872,0.003823,-0.027182
49967,9.641864,0.413280,1.629197,-0.048090,0.005929,-0.026272
49968,9.618697,0.553162,1.699534,-0.027053,-0.003566,-0.028923
49969,9.642161,0.604771,1.695413,-0.033644,-0.007406,-0.033781
49970,9.624905,0.668824,1.755846,-0.041867,-0.003402,-0.034980
