// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42228,8.746129,-11.523437,0.906565,-2.185471,0.200434,-3.506077
42229,9.210283,-11.716080,1.455599,-2.060509,0.132889,-3.359486
42230,9.413306,-11.345460,1.966006,-1.948378,0.081019,-3.214322
42231,9.301781,-10.834803,2.361066,-1.855729,0.040357,-3.077907
42232,8.812481,-10.382507,2.612585,-1.772605,0.024767,-2.975641
42233,8.159862,-10.105276,2.620800,-1.676830,0.024027,-2.906182
42234,7.853098,-10.013411,2.601600,-1.516448,0.016689,-2.894922
42235,7.945335,-10.043287,2.595035,-1.299239,0.015507,-2.909646
42236,8.186411,-9.791592,2.448945,-1.048203,0.017318,-2.927614
42237,8.492118,-9.205589,2.441132,-0.803214,0.002238,-2.939478
42238,8.942981,-8.627930,2.549495,-0.631546,-0.014421,-2.912191
42239,9.268645,-8.397853,2.814941,-0.527430,-0.037466,-2.838071
42240,9.377707,-8.405409,3.129116,-0.467912,-0.089571,-2.721112
42241,9.506703,-8.230607,3.418723,-0.429443,-0.138300,-2.591966
42242,9.502523,-7.809350,3.723936,-0.430251,-0.155920,-2.456517
42243,9.605952,-7.457938,3.958465,-0.484763,-0.160878,-2.338215
42244,9.662590,-7.291802,4.036512,-0.549835,-0.158890,-2.213492
42245,9.580539,-7.043238,3.860942,-0.594249,-0.124978,-2.113335
42246,9.405297,-6.677050,3.628558,-0.620863,-0.088382,-2.038490
42247,9.285484,-6.240003,3.279781,-0.656246,-0.046893,-1.991387
42248,9.183730,-5.744497,2.932777,-0.724812,-0.015141,-1.943205
42249,9.252064,-5.291596,2.652382,-0.850558,0.010771,-1.903653
42250,9.320492,-4.877953,2.293868,-1.028731,0.023523,-1.864070
42251,9.460397,-4.664501,2.057416,-1.239227,0.030242,-1.828640
42252,9.767056,-4.747077,1.905658,-1.431281,0.009355,-1.777419
42253,10.179002,-5.189205,1.941847,-1.531856,-0.018445,-1.711841
42254,10.521287,-5.646499,2.079627,-1.488992,-0.033443,-1.649309
42255,10.573046,-5.812018,2.211565,-1.341558,-0.012947,-1.592323
42256,10.254220,-5.536577,2.255343,-1.152953,0.008003,-1.540246
42257,9.856828,-4.978734,2.279907,-0.971860,0.002696,-1.485155
42258,9.713901,-4.497365,2.124193,-0.834298,-0.028509,-1.436134
42259,9.685175,-4.211268,2.120368,-0.727988,-0.059845,-1.387890
42260,9.635747,-4.093325,2.006468,-0.618858,-0.079696,-1.352031
42261,9.494548,-4.057841,1.996328,-0.500993,-0.109665,-1.308845
42262,9.425602,-3.863783,2.080030,-0.369490,-0.116221,-1.270382
42263,9.343213,-3.578411,2.198625,-0.282813,-0.119708,-1.235743
42264,9.375252,-3.293852,2.207092,-0.232466,-0.139440,-1.194000
42265,9.536397,-2.954329,2.100136,-0.257344,-0.154381,-1.145274
42266,9.612632,-2.576852,2.170557,-0.321091,-0.159812,-1.111626
42267,9.669511,-2.315529,2.191158,-0.440443,-0.178651,-1.075023
42268,9.832078,-2.560771,2.227267,-0.570796,-0.190145,-1.026121
42269,10.227463,-3.113878,2.228969,-0.611607,-0.203212,-0.954722
42270,10.417112,-3.665041,2.077096,-0.529561,-0.194648,-0.875889
42271,10.338392,-3.850961,2.052363,-0.325409,-0.179670,-0.818730
42272,10.101564,-3.533806,2.132653,-0.077603,-0.167044,-0.792929
42273,10.034972,-2.996149,2.305112,0.139411,-0.159166,-0.783461
42274,10.056251,-2.541338,2.540676,0.272973,-0.146674,-0.767123
42275,10.179120,-2.274577,2.652581,0.305533,-0.135342,-0.744715
42276,10.258574,-2.249715,2.588120,0.274759,-0.121456,-0.702493
42277,10.351339,-2.257167,2.461931,0.239147,-0.111858,-0.631958
42278,10.345783,-2.119283,2.478241,0.194516,-0.100182,-0.562524
42279,10.325317,-1.821548,2.533793,0.132714,-0.106624,-0.479180
42280,10.292431,-1.588295,2.588687,0.040166,-0.105254,-0.397665
42281,10.238329,-1.599144,2.506140,-0.052755,-0.102840,-0.322259
42282,10.174369,-1.718101,2.404958,-0.122782,-0.092714,-0.258835
42283,10.148956,-1.739722,2.307833,-0.166918,-0.078010,-0.207586
42284,10.145605,-1.769585,2.218586,-0.201643,-0.059905,-0.174596
42285,10.087162,-1.752581,2.077098,-0.241244,-0.041853,-0.140776
42286,10.043363,-1.827635,2.015406,-0.262437,-0.026194,-0.113954
42287,9.983522,-1.969135,1.976777,-0.266687,-0.011721,-0.084644
42288,9.891758,-1.966777,1.853122,-0.234735,-0.000261,-0.054921
42289,9.815112,-1.823624,1.830379,-0.206891,0.012086,-0.028808
42290,9.776389,-1.577598,1.814794,-0.199340,0.013359,-0.006755
42291,9.760304,-1.469756,1.745416,-0.212094,0.009615,0.012542
42292,9.743898,-1.473666,1.624710,-0.214674,0.010001,0.018553
42293,9.720136,-1.585506,1.564141,-0.195275,0.012049,0.006287
42294,9.781363,-1.851388,1.490112,-0.147267,0.014140,0.003352
42295,9.796189,-2.087451,1.413556,-0.060632,0.018075,0.007009
42296,9.710663,-2.043168,1.377227,0.033186,0.024357,0.006014
42297,9.671620,-1.728710,1.400945,0.095678,0.022565,0.010874
42298,9.663503,-1.341509,1.441571,0.102146,0.020444,0.019357
42299,9.694106,-1.037192,1.484869,0.073055,0.018266,0.012622
42300,9.686176,-0.837546,1.521117,0.003603,0.023053,0.002535
42301,9.770695,-0.805965,1.512490,-0.078441,0.029882,-0.007547
42302,9.816512,-1.066778,1.494835,-0.144572,0.037807,-0.017998
42303,9.839070,-1.412986,1.428108,-0.175171,0.044291,-0.013553
42304,9.853640,-1.825400,1.269908,-0.147063,0.043165,0.008156
42305,9.875752,-2.086231,1.243671,-0.059721,0.032008,0.043512
42306,9.920541,-1.978153,1.231488,0.032299,0.009398,0.086567
42307,9.949944,-1.662084,1.284817,0.085234,-0.011697,0.136335
42308,9.987487,-1.340286,1.314889,0.087172,-0.036720,0.176980
42309,9.955934,-1.133241,1.349344,0.047118,-0.054003,0.204651
42310,9.901864,-0.947399,1.364521,-0.014077,-0.060966,0.218544
42311,9.855051,-0.896220,1.375612,-0.096939,-0.057689,0.212215
42312,9.698405,-1.004478,1.327453,-0.176289,-0.056397,0.193345
42313,9.639250,-1.303021,1.281626,-0.221691,-0.047997,0.172060
42314,9.635266,-1.486337,1.280916,-0.222368,-0.035880,0.139831
42315,9.578926,-1.547403,1.260835,-0.185468,-0.027500,0.109657
42316,9.557110,-1.423458,1.313428,-0.155879,-0.009718,0.088364
42317,9.420966,-1.233948,1.355356,-0.129983,-0.000829,0.058106
42318,9.383587,-1.167752,1.431700,-0.111092,0.003628,0.020941
42319,9.344731,-1.186210,1.465645,-0.106606,0.003474,-0.006924
42320,9.467859,-1.217105,1.467312,-0.110814,0.007168,-0.028965
42321,9.480136,-1.416670,1.488065,-0.111938,0.005529,-0.042218
42322,9.567887,-1.692363,1.384672,-0.073595,-0.000907,-0.035916
42323,9.582513,-1.769230,1.379208,0.003446,-0.000827,-0.031379
42324,9.622068,-1.761309,1.424798,0.081428,-0.006945,-0.034478
42325,9.726905,-1.564619,1.528982,0.132641,-0.013690,-0.029350
42326,9.770835,-1.302063,1.613157,0.130315,-0.009436,-0.033500
42327,9.851874,-1.122564,1.699213,0.063885,-0.001155,-0.042312
42328,9.852402,-1.083985,1.630727,-0.034378,0.015763,-0.047930
42329,9.875053,-1.093611,1.548637,-0.118732,0.039677,-0.059211
42330,9.803497,-1.209681,1.466173,-0.181371,0.045662,-0.072698
42331,9.754619,-1.373092,1.368559,-0.209707,0.053247,-0.072335
42332,9.698508,-1.558461,1.371080,-0.192578,0.048369,-0.081801
42333,9.672926,-1.815004,1.406162,-0.148046,0.041545,-0.074590
42334,9.664231,-1.963876,1.443441,-0.058325,0.039062,-0.060631
42335,9.633627,-1.986835,1.449966,0.051485,0.035642,-0.053157
42336,9.605723,-1.755793,1.497773,0.154009,0.026009,-0.051484
42337,9.693525,-1.507804,1.510637,0.195964,0.020139,-0.047628
42338,9.671263,-1.440378,1.449995,0.203868,0.013892,-0.049379
42339,9.717185,-1.515807,1.344438,0.200468,0.004204,-0.041060
42340,9.717466,-1.531400,1.337351,0.210247,0.006623,-0.032556
42341,9.742589,-1.353572,1.433190,0.204532,0.001178,-0.028382
42342,9.766550,-1.274932,1.394304,0.166713,-0.002655,-0.011601
42343,9.790536,-1.187969,1.445377,0.118888,0.001315,0.000574
42344,9.759385,-1.215203,1.450099,0.074121,0.002588,0.003110
42345,9.735940,-1.233044,1.433885,0.041454,0.009193,0.000892
42346,9.704716,-1.260967,1.438569,0.019828,0.009288,-0.002599
42347,9.704467,-1.281632,1.429621,0.007438,0.020341,-0.021130
42348,9.703963,-1.345335,1.399844,-0.013689,0.019571,-0.027910
42349,9.610459,-1.472255,1.390651,-0.019861,0.021536,-0.028467
42350,9.547467,-1.658830,1.335682,0.007664,0.014642,-0.023968
42351,9.586050,-1.684006,1.281307,0.061692,0.006146,-0.017103
42352,9.609570,-1.662935,1.300436,0.120589,-0.003861,-0.011368
42353,9.672991,-1.448980,1.368840,0.164041,-0.008192,-0.006857
42354,9.751167,-1.336537,1.422407,0.159900,-0.013754,-0.002439
42355,9.798168,-1.274619,1.468325,0.146231,-0.013914,-0.006277
42356,9.783879,-1.147659,1.492963,0.117112,-0.009432,-0.021094
42357,9.830113,-1.216953,1.476238,0.078788,-0.003305,-0.027536
42358,9.845198,-1.336878,1.452882,0.052303,-0.001734,-0.029903
42359,9.875856,-1.448086,1.467984,0.045885,0.001411,-0.028662
42360,9.883284,-1.545716,1.396271,0.058773,0.003680,-0.019730
42361,9.836695,-1.635716,1.422491,0.087855,-0.002241,-0.005236
42362,9.844340,-1.657685,1.472562,0.118758,-0.009949,0.017078
42363,9.790980,-1.528017,1.541739,0.148042,-0.026091,0.027771
42364,9.799820,-1.341644,1.602357,0.152139,-0.027028,0.031400
42365,9.808129,-1.266095,1.610740,0.131788,-0.036471,0.027619
42366,9.823319,-1.346308,1.606132,0.103766,-0.036316,0.024701
42367,9.807271,-1.476854,1.595562,0.089860,-0.028819,0.014592
42368,9.737004,-1.599392,1.512840,0.109078,-0.021173,0.005125
42369,9.682311,-1.711658,1.469725,0.132667,-0.012653,-0.001869
42370,9.651449,-1.737792,1.475157,0.173210,-0.013325,0.001375
42371,9.636430,-1.678199,1.469394,0.208384,-0.008533,0.009672
42372,9.598448,-1.570641,1.477684,0.241965,0.001358,0.009314
42373,9.575590,-1.497820,1.504900,0.265024,0.007361,0.014326
42374,9.584439,-1.276234,1.496923,0.258312,0.011775,0.017348
42375,9.624327,-1.057551,1.554503,0.221839,0.021019,0.010248
42376,9.609136,-0.953767,1.569837,0.141615,0.031908,0.010611
42377,9.631853,-0.903450,1.520357,0.054521,0.042303,0.014469
42378,9.591809,-0.978189,1.450241,-0.037501,0.044010,0.007803
42379,9.598101,-1.060347,1.393535,-0.107197,0.046279,0.009595
42380,9.596295,-1.197030,1.337777,-0.144650,0.045211,0.006445
42381,9.570536,-1.450774,1.305326,-0.133932,0.036920,0.006459
42382,9.584725,-1.554298,1.295718,-0.085295,0.029172,-0.003037
42383,9.577213,-1.496436,1.348391,-0.024840,0.027925,-0.015557
42384,9.608445,-1.443902,1.356295,0.022028,0.019977,-0.023799
42385,9.647996,-1.335633,1.362893,0.056323,0.019039,-0.040516
42386,9.656608,-1.253817,1.373896,0.066777,0.018797,-0.056239
42387,9.703353,-1.253937,1.390544,0.054452,0.016622,-0.058709
42388,9.704095,-1.202573,1.412558,0.038282,0.020195,-0.065341
42389,9.766161,-1.250909,1.357162,0.023418,0.018425,-0.061822
42390,9.751016,-1.285460,1.391834,0.023413,0.018429,-0.061821
42391,9.774529,-1.327302,1.381369,0.023938,0.017128,-0.055688
42392,9.767177,-1.353561,1.394459,0.028571,0.010380,-0.046864
42393,9.759916,-1.313499,1.436592,0.035000,0.008370,-0.038334
42394,9.752464,-1.296965,1.468673,0.030688,0.005176,-0.022331
