// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57812,9.350287,-3.229966,-0.173037,0.010670,0.012242,-0.019289
57813,9.344532,-3.169533,-0.161219,0.015755,0.009315,-0.021662
57814,9.345279,-3.167400,-0.159813,0.023464,0.007483,-0.024664
57815,9.323637,-3.153428,-0.124174,0.022129,0.015326,-0.020376
57816,9.301907,-3.139677,-0.088313,0.022723,0.012754,-0.019789
57817,9.388110,-3.098202,-0.025791,0.019316,0.021213,-0.021518
57818,9.420124,-3.040033,0.084420,0.014525,0.041799,-0.026193
57819,9.478140,-3.052786,0.097998,0.017930,0.063818,-0.029864
57820,9.532698,-3.037930,0.190377,0.024868,0.089926,-0.039948
57821,9.508518,-3.087931,0.203364,0.021220,0.120621,-0.046130
57822,9.488419,-3.164082,0.142863,0.037163,0.144906,-0.056870
57823,9.398152,-3.172674,0.119979,0.056147,0.163016,-0.052899
57824,9.402077,-3.134360,0.180682,0.061631,0.174363,-0.046647
57825,9.531795,-3.052758,0.312870,0.052466,0.197779,-0.052641
57826,9.585499,-2.937717,0.385219,0.019251,0.243650,-0.061353
57827,9.574946,-2.812692,0.485491,-0.008105,0.287629,-0.081301
57828,9.603168,-2.650980,0.531940,-0.038387,0.323423,-0.104858
57829,9.711586,-2.513937,0.557274,-0.068145,0.359833,-0.129797
57830,9.778863,-2.475777,0.611619,-0.110853,0.406165,-0.148277
57831,9.765141,-2.442840,0.704791,-0.163396,0.450363,-0.149076
57832,9.816129,-2.385209,0.820744,-0.218558,0.489662,-0.149473
57833,9.830453,-2.392279,0.810967,-0.278708,0.544341,-0.135921
57834,9.843194,-2.434715,0.707262,-0.350107,0.601698,-0.121578
57835,9.800051,-2.495817,0.661723,-0.427702,0.650560,-0.107916
57836,9.781262,-2.667516,0.672854,-0.489251,0.698695,-0.091895
57837,9.779092,-2.858955,0.630436,-0.517621,0.734159,-0.076093
57838,9.711912,-3.077066,0.619783,-0.524352,0.757547,-0.059505
57839,9.629456,-3.343337,0.574085,-0.524436,0.779308,-0.041843
57840,9.453015,-3.565043,0.436064,-0.496424,0.774965,-0.024653
57841,9.305095,-3.794026,0.446872,-0.449151,0.746176,-0.007679
57842,9.174594,-3.943632,0.422769,-0.401326,0.713927,0.017034
57843,9.014351,-4.056767,0.339398,-0.344548,0.675748,0.044415
57844,8.939773,-4.224881,0.320967,-0.286873,0.636618,0.075343
57845,8.842043,-4.350549,0.266787,-0.215665,0.586677,0.113208
57846,8.727563,-4.392117,0.321303,-0.127269,0.523769,0.149722
57847,8.672384,-4.416210,0.323847,-0.063072,0.475782,0.182655
57848,8.700212,-4.464721,0.385314,-0.000511,0.423688,0.234590
57849,8.633162,-4.496528,0.569822,0.033481,0.387636,0.284321
57850,8.637611,-4.568741,0.637385,0.057402,0.365748,0.346591
57851,8.660924,-4.629860,0.641224,0.084871,0.341630,0.418861
57852,8.685190,-4.724250,0.676322,0.094112,0.313673,0.490901
57853,8.675028,-4.856502,0.595868,0.098859,0.290066,0.562616
57854,8.633193,-4.985084,0.544032,0.105781,0.259253,0.646762
57855,8.544333,-5.159919,0.406894,0.105454,0.223369,0.731498
57856,8.506488,-5.256983,0.385407,0.105764,0.188999,0.819969
57857,8.475104,-5.353870,0.329163,0.091574,0.151651,0.914116
57858,8.395833,-5.422835,0.374909,0.079688,0.106683,1.000408
57859,8.410781,-5.359419,0.431039,0.082004,0.056192,1.082580
57860,8.395004,-5.263980,0.480747,0.059369,0.028056,1.146707
57861,8.319798,-5.374314,0.439227,0.028813,0.014927,1.210273
57862,8.353039,-5.402290,0.498125,0.025733,-0.005929,1.281591
57863,8.284607,-5.415294,0.576022,-0.023988,-0.021567,1.343449
57864,8.177365,-5.548211,0.611317,-0.055991,-0.038627,1.413866
57865,8.245828,-5.629579,0.576723,-0.085015,-0.071055,1.490529
57866,8.250664,-5.814051,0.551793,-0.111362,-0.097533,1.554311
57867,8.353684,-5.942339,0.503314,-0.109438,-0.128987,1.616584
57868,8.387750,-6.055624,0.543810,-0.112168,-0.158357,1.664530
57869,8.404110,-6.162721,0.426466,-0.097516,-0.191968,1.698617
57870,8.347824,-6.252605,0.375796,-0.079430,-0.243064,1.714634
57871,8.250810,-6.337027,0.307363,-0.045530,-0.295712,1.735042
57872,8.256698,-6.256333,0.326027,-0.009017,-0.349506,1.741579
57873,8.193952,-6.349024,0.322823,0.022962,-0.395079,1.739318
57874,8.226101,-6.288885,0.360705,0.053765,-0.438958,1.731702
57875,8.167644,-6.350134,0.452934,0.072311,-0.468377,1.713244
57876,8.136430,-6.374316,0.503096,0.117573,-0.497624,1.694282
57877,8.099146,-6.347987,0.574656,0.154534,-0.514733,1.677536
57878,7.943900,-6.317084,0.560455,0.189989,-0.537027,1.652467
57879,7.911826,-6.343222,0.511453,0.205547,-0.569295,1.618217
57880,7.847925,-6.404390,0.481572,0.229308,-0.583892,1.588210
57881,7.759765,-6.549816,0.397325,0.257282,-0.603095,1.552794
57882,7.707426,-6.601439,0.390557,0.282302,-0.632356,1.532047
57883,7.623571,-6.687180,0.349608,0.289186,-0.648329,1.499614
57884,7.470074,-6.762330,0.338390,0.292475,-0.662504,1.464118
57885,7.376052,-6.889518,0.418461,0.281888,-0.670727,1.438733
57886,7.258792,-6.951262,0.309866,0.262010,-0.669976,1.432166
57887,7.097615,-7.071281,0.202363,0.248801,-0.675469,1.438898
57888,6.875904,-7.180065,-0.015271,0.225921,-0.687576,1.427703
57889,6.769698,-7.208875,-0.191130,0.245398,-0.721376,1.411873
57890,6.677244,-7.302726,-0.256148,0.227523,-0.746233,1.384455
57891,6.584798,-7.514587,-0.252814,0.183570,-0.757317,1.353646
57892,6.674364,-7.542857,-0.177111,0.151925,-0.773859,1.330560
57893,6.639659,-7.588611,-0.036845,0.089072,-0.756839,1.314660
57894,6.420888,-7.661686,0.010285,0.035523,-0.736500,1.295804
57895,6.274582,-7.527820,-0.031924,0.011568,-0.740380,1.283414
57896,6.035993,-7.648730,-0.135545,-0.062228,-0.731287,1.258534
57897,5.789861,-7.942109,-0.418078,-0.087535,-0.743942,1.221394
57898,5.822904,-8.044703,-0.344119,-0.044302,-0.796505,1.191977
57899,5.791206,-8.031789,-0.326199,-0.071973,-0.778414,1.158154
57900,5.634226,-8.099384,-0.337490,-0.046584,-0.789290,1.122506
57901,5.566789,-7.864342,-0.331312,0.042878,-0.840236,1.075938
57902,5.476356,-7.581414,-0.419373,0.072028,-0.863121,0.999632
57903,5.330304,-7.609006,-0.387302,0.071951,-0.843274,0.924421
57904,5.340850,-7.724149,-0.300675,0.096932,-0.829427,0.873073
57905,5.575421,-7.388121,-0.026422,0.142689,-0.826786,0.821734
57906,5.914199,-6.679735,0.404037,0.071147,-0.766924,0.757089
57907,5.829884,-6.587205,0.682110,-0.120078,-0.641439,0.659412
57908,5.792351,-6.922579,0.523627,-0.245519,-0.560851,0.614452
57909,5.715600,-7.136508,0.263936,-0.282906,-0.531342,0.604536
57910,5.630915,-7.196243,0.155441,-0.285022,-0.510643,0.580403
57911,5.515529,-7.322773,0.133925,-0.274802,-0.475021,0.529746
57912,5.536060,-7.200111,0.319282,-0.281755,-0.440826,0.477107
57913,5.370638,-7.316468,0.344451,-0.354024,-0.360934,0.391949
57914,5.249914,-7.629776,0.153899,-0.358090,-0.337802,0.350094
57915,5.217551,-7.796190,-0.008447,-0.283838,-0.351805,0.328888
57916,5.219206,-7.863638,-0.129240,-0.222353,-0.356359,0.299481
57917,5.164579,-8.023676,-0.234045,-0.165679,-0.345702,0.253370
57918,5.126001,-8.034093,-0.246828,-0.080027,-0.347939,0.206198
57919,5.078348,-8.040644,-0.151100,-0.032643,-0.338542,0.166264
57920,5.044192,-8.169460,-0.187619,-0.004000,-0.334702,0.132292
57921,4.892326,-8.241581,-0.218402,0.027200,-0.321035,0.118130
57922,4.874544,-8.124275,-0.251728,0.037499,-0.316709,0.092075
57923,4.856436,-8.177732,-0.351160,0.032877,-0.305887,0.074877
57924,4.812527,-8.228069,-0.366755,0.008710,-0.278875,0.066831
57925,4.791709,-8.279734,-0.433468,-0.037323,-0.253725,0.059414
57926,4.700370,-8.424981,-0.542710,-0.079370,-0.223886,0.053984
57927,4.593991,-8.618104,-0.707123,-0.123844,-0.209483,0.050343
57928,4.550915,-8.838487,-0.830204,-0.084245,-0.215261,0.047084
57929,4.629187,-8.795497,-0.785687,-0.023491,-0.225361,0.036615
57930,4.726120,-8.728652,-0.718670,0.015110,-0.219547,0.015755
57931,4.805165,-8.634817,-0.598541,0.055207,-0.210317,-0.010728
57932,4.888413,-8.515434,-0.476054,0.071544,-0.194430,-0.034526
57933,4.826485,-8.387422,-0.452002,0.075498,-0.183919,-0.044934
57934,4.706905,-8.303707,-0.379537,0.068488,-0.164877,-0.059469
57935,4.625219,-8.271642,-0.372089,0.054229,-0.146506,-0.055905
57936,4.533216,-8.459864,-0.396213,0.036209,-0.119622,-0.046317
57937,4.530373,-8.703849,-0.498442,0.025860,-0.098788,-0.030507
57938,4.532904,-8.826832,-0.602101,0.022385,-0.087553,-0.009502
57939,4.505105,-8.851174,-0.709603,0.020863,-0.078943,0.001996
57940,4.470760,-8.924147,-0.781552,0.022198,-0.070430,0.012457
57941,4.453213,-8.924311,-0.800691,0.027590,-0.055063,0.014493
57942,4.435525,-8.924611,-0.819012,0.026446,-0.043078,0.017636
57943,4.414877,-8.924428,-0.802501,0.025174,-0.032223,0.023577
57944,4.379499,-8.899426,-0.804218,0.034040,-0.027655,0.025219
57945,4.359638,-8.875340,-0.786036,0.048384,-0.017145,0.033361
57946,4.371845,-8.753775,-0.661993,0.061464,-0.010387,0.031124
57947,4.387986,-8.707340,-0.639137,0.060981,0.001440,0.027659
57948,4.325948,-8.682997,-0.742745,0.060464,0.002736,0.031442
57949,4.392787,-8.589589,-0.665329,0.048728,0.012435,0.026495
57950,4.446846,-8.545507,-0.674480,0.040658,0.039759,0.017132
57951,4.448936,-8.497660,-0.669563,0.043308,0.062113,0.010024
57952,4.482457,-8.375938,-0.559246,0.034330,0.093149,0.005426
57953,4.521955,-8.130682,-0.415788,0.038034,0.124482,-0.024095
57954,4.621395,-7.863417,-0.318617,0.035473,0.166251,-0.072924
57955,4.695762,-7.593208,-0.291850,0.021999,0.199782,-0.131974
57956,4.928781,-7.402847,-0.300640,0.019386,0.242609,-0.193358
57957,4.995002,-7.318767,-0.195086,0.049181,0.324860,-0.276286
57958,5.078877,-7.249167,0.162871,0.103142,0.432444,-0.394334
57959,5.211104,-7.098022,0.654698,0.163683,0.545350,-0.515789
57960,5.291492,-6.619666,1.106977,0.198029,0.632841,-0.605272
57961,5.584564,-6.051606,1.323223,0.153917,0.705145,-0.648453
57962,5.928730,-5.830826,1.245342,0.023792,0.788984,-0.652457
57963,6.362476,-6.003077,1.070806,-0.123421,0.891276,-0.644319
57964,6.722682,-6.440452,0.810878,-0.292022,1.038312,-0.654773
57965,6.669521,-6.990664,0.478023,-0.416627,1.169058,-0.692085
57966,6.589328,-7.240406,0.319791,-0.484191,1.246487,-0.749705
57967,6.488729,-7.461063,0.151707,-0.496151,1.294785,-0.837564
57968,6.425186,-7.625992,0.054460,-0.475458,1.311661,-0.947283
57969,6.325790,-7.907661,-0.124857,-0.431539,1.320345,-1.062529
57970,6.156928,-8.163204,-0.306765,-0.350997,1.300989,-1.134323
57971,6.081874,-8.416301,-0.367078,-0.256736,1.253619,-1.159111
57972,5.954440,-8.698638,-0.530180,-0.134245,1.195579,-1.164110
57973,5.892253,-8.663761,-0.561886,0.033889,1.116875,-1.177299
57974,6.020493,-8.590683,-0.696770,0.197801,1.044230,-1.216410
57975,6.209443,-8.312896,-0.693924,0.347540,0.964354,-1.291001
57976,6.446640,-7.825820,-0.611282,0.452679,0.905477,-1.380849
57977,6.791887,-7.633933,-0.535097,0.524556,0.899245,-1.477283
57978,7.068439,-7.507469,-0.185121,0.569226,0.907967,-1.535125
57979,7.178491,-7.243715,0.213531,0.552850,0.939763,-1.561306
57980,7.069634,-6.939575,0.435724,0.470108,0.990864,-1.573337
57981,6.970866,-6.815940,0.469622,0.377640,1.015567,-1.564527
57982,7.070212,-6.914648,0.320947,0.313980,1.008939,-1.548388
57983,7.351083,-6.946805,0.268959,0.264775,0.976342,-1.536587
57984,7.777482,-6.814898,0.696237,0.202624,0.976452,-1.533181
57985,8.132806,-7.013308,1.128252,0.008917,1.101502,-1.544983
57986,8.285540,-7.453007,1.236468,-0.120529,1.229523,-1.535582
57987,8.127982,-7.853054,1.389356,-0.150221,1.296280,-1.486043
57988,7.773189,-7.981660,1.302368,-0.138897,1.328780,-1.434262
57989,7.366379,-7.952018,0.986512,-0.070367,1.281841,-1.397183
57990,7.229356,-8.016915,0.505944,0.034252,1.179611,-1.362821
57991,7.330343,-8.099810,0.238525,0.174637,1.062348,-1.352940
57992,7.459755,-8.031584,0.150563,0.368098,0.926354,-1.367096
57993,7.642561,-7.771608,0.224166,0.572719,0.784018,-1.395936
57994,7.766119,-7.367490,0.575468,0.718406,0.696995,-1.438970
57995,7.839305,-6.984534,0.788711,0.797900,0.662820,-1.474377
57996,7.763079,-6.763750,0.973963,0.845285,0.649090,-1.488287
57997,7.570447,-6.618877,1.152807,0.899086,0.619597,-1.482814
57998,7.521925,-6.338566,1.277871,0.935829,0.557902,-1.468227
57999,7.514112,-6.019071,1.345062,0.910760,0.524245,-1.448170
58000,7.636480,-5.756983,1.332916,0.886349,0.464949,-1.442950
58001,7.839912,-5.631874,1.385366,0.829829,0.420258,-1.423850
58002,8.027237,-5.560527,1.321939,0.767819,0.385337,-1.423251
58003,8.066381,-5.487428,1.233027,0.720422,0.345352,-1.421116
58004,8.047990,-5.359866,1.288908,0.684517,0.313552,-1.402131
58005,7.863266,-5.182988,1.353301,0.627912,0.289563,-1.386844
58006,7.795907,-5.264604,1.395548,0.573353,0.240540,-1.351417
58007,7.775013,-5.294347,1.324018,0.543405,0.187491,-1.286448
58008,7.581429,-5.376381,1.268736,0.533806,0.124733,-1.218604
58009,7.240696,-5.496750,1.245037,0.527931,0.060643,-1.148550
58010,7.030611,-5.578476,1.095353,0.538715,-0.024494,-1.070100
58011,6.994561,-5.613702,0.942878,0.576865,-0.120823,-0.992531
58012,7.047595,-5.514586,0.847292,0.628069,-0.233792,-0.925806
58013,7.045795,-5.402148,0.720196,0.694011,-0.355306,-0.880088
58014,7.119363,-5.120787,0.661914,0.791386,-0.493280,-0.856173
58015,7.168442,-4.638427,0.482327,0.886123,-0.641176,-0.841000
58016,7.307980,-4.200410,0.316140,0.905230,-0.756612,-0.843495
58017,7.561740,-3.783367,0.366482,0.932928,-0.866441,-0.865884
58018,8.017512,-3.449797,0.705359,0.863607,-0.898400,-0.868299
58019,8.427171,-3.060078,1.179230,0.727647,-0.891703,-0.833392
58020,8.711009,-2.810643,1.513990,0.517840,-0.866132,-0.767834
58021,8.975556,-2.567515,1.676659,0.292803,-0.857092,-0.678857
58022,9.240667,-2.565004,1.723515,0.041903,-0.842194,-0.567571
58023,9.379444,-2.743575,1.679065,-0.204632,-0.833876,-0.468979
58024,9.453340,-2.944291,1.561310,-0.431509,-0.825155,-0.363280
58025,9.411603,-3.194083,1.423649,-0.623337,-0.825405,-0.270903
58026,9.367541,-3.666099,1.355825,-0.742219,-0.833640,-0.190849
58027,9.299349,-3.991462,1.431049,-0.776782,-0.836807,-0.120292
58028,9.147171,-4.425869,1.405402,-0.746105,-0.838014,-0.072875
58029,8.987284,-4.676718,1.485916,-0.635190,-0.861835,-0.046522
58030,8.963280,-4.767762,1.596939,-0.494440,-0.903896,-0.036278
58031,8.895401,-4.757039,1.761283,-0.318878,-0.934155,-0.040999
58032,8.926526,-4.573890,1.853850,-0.128472,-0.997835,-0.031787
58033,9.042704,-4.253269,1.917816,0.022111,-1.047883,-0.009766
58034,9.238996,-3.874649,1.902750,0.120747,-1.078053,0.005876
58035,9.467768,-3.585827,1.775902,0.166742,-1.074992,0.022777
58036,9.601521,-3.368106,1.737550,0.185649,-1.059629,0.026216
58037,9.748451,-3.160741,1.557077,0.187572,-1.026670,0.033829
58038,9.891958,-2.923300,1.361833,0.161560,-0.976128,0.032726
58039,10.037588,-2.694766,1.312040,0.122488,-0.912215,0.044174
58040,10.166478,-2.511468,1.292574,0.077932,-0.835684,0.035905
58041,10.247471,-2.437901,1.292070,0.008211,-0.736837,0.043324
58042,10.326783,-2.303235,1.268867,-0.093514,-0.631937,0.035129
58043,10.399912,-2.296753,1.346783,-0.203049,-0.522106,0.023581
58044,10.407839,-2.357248,1.376498,-0.288978,-0.409744,0.006954
58045,10.391850,-2.434416,1.461657,-0.340489,-0.311011,-0.003396
58046,10.389975,-2.504923,1.488527,-0.385560,-0.209895,-0.012426
58047,10.339025,-2.548357,1.588406,-0.463663,-0.094899,-0.003943
58048,10.303712,-2.713615,1.688101,-0.570109,0.026922,0.014221
58049,10.238348,-3.060347,1.572739,-0.652787,0.147149,0.038724
58050,10.005459,-3.507734,1.288550,-0.650950,0.235218,0.057975
58051,9.613150,-3.878073,0.837341,-0.562367,0.268431,0.072875
58052,9.324993,-4.051459,0.345478,-0.445603,0.250680,0.082362
58053,9.105786,-4.111328,0.062637,-0.331683,0.217433,0.080273
58054,9.025215,-4.076376,-0.228500,-0.222229,0.183993,0.074741
58055,8.898930,-4.105982,-0.360291,-0.137984,0.149293,0.090134
58056,8.706656,-4.096810,-0.484756,-0.067959,0.094965,0.113438
58057,8.644348,-4.133588,-0.588074,-0.027769,0.036939,0.128251
58058,8.564785,-4.082302,-0.613417,0.031665,-0.025475,0.149811
58059,8.573327,-3.918953,-0.639674,0.104087,-0.090214,0.162259
58060,8.656285,-3.712571,-0.519565,0.172132,-0.148145,0.165956
58061,8.773077,-3.506675,-0.359240,0.210844,-0.188362,0.163907
58062,8.906482,-3.291078,-0.268968,0.225771,-0.216571,0.162066
58063,9.074056,-3.206769,-0.138904,0.213494,-0.226475,0.155268
58064,9.095401,-3.157478,-0.048782,0.196527,-0.220808,0.148196
