// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17199,9.550957,-1.919080,2.223573,-0.262014,0.005155,0.028727
17200,9.544633,-2.000596,2.167997,-0.151806,0.000488,0.012146
17201,9.537947,-1.951892,2.195999,-0.022145,-0.015238,-0.002975
17202,9.559874,-1.827254,2.267137,0.074210,-0.024501,-0.017743
17203,9.579385,-1.723909,2.339751,0.135425,-0.029388,-0.025117
17204,9.668279,-1.603111,2.382373,0.165755,-0.026884,-0.031536
17205,9.648708,-1.469342,2.419834,0.162689,-0.021207,-0.032026
17206,9.596847,-1.332856,2.444851,0.123730,-0.011120,-0.031597
17207,9.565426,-1.324726,2.432679,0.070689,-0.008937,-0.023709
17208,9.601966,-1.400310,2.416012,0.015741,-0.005531,-0.016536
17209,9.568627,-1.520157,2.376720,-0.017811,0.009872,-0.005163
17210,9.503258,-1.611599,2.378747,-0.033880,0.010920,0.002645
17211,9.546985,-1.645256,2.306040,-0.032363,0.008614,0.002346
17212,9.580440,-1.721882,2.344431,-0.019145,0.011091,-0.001576
17213,9.609557,-1.749237,2.358661,-0.013642,0.009612,-0.006040
17214,9.597106,-1.745833,2.391931,-0.001699,0.016569,-0.011939
17215,9.555296,-1.714444,2.412364,-0.003178,0.022136,-0.017199
17216,9.518543,-1.661264,2.377808,-0.014346,0.029439,-0.017115
17217,9.419669,-1.648245,2.396885,-0.020544,0.023176,-0.017961
17218,9.431697,-1.650068,2.366540,-0.030681,0.023822,-0.013620
17219,9.428651,-1.673918,2.369105,-0.031055,0.020558,-0.010199
17220,9.461829,-1.776341,2.354923,-0.017878,0.019780,-0.008550
17221,9.441821,-1.775345,2.312076,-0.003891,0.023352,-0.009314
