// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30343,4.682733,-7.033424,4.521764,0.899942,0.624451,1.046919
30344,4.438123,-7.019153,4.535421,0.944033,0.621734,1.016305
30345,4.330478,-7.025657,4.498367,1.016763,0.624482,0.985478
30346,4.260117,-7.112458,4.465473,1.103795,0.624504,0.949972
30347,4.235829,-7.226170,4.437355,1.232925,0.616048,0.918011
30348,4.093609,-7.196054,4.537341,1.394635,0.619280,0.874066
30349,3.832073,-7.055434,4.579720,1.561454,0.619382,0.832068
30350,3.583463,-6.787484,4.657168,1.709055,0.613762,0.776924
30351,3.429916,-6.571278,4.675532,1.838161,0.601363,0.719562
30352,3.363884,-6.353491,4.781686,1.948285,0.579547,0.672884
30353,3.300789,-6.375395,4.904343,2.068855,0.579088,0.632266
30354,3.195037,-6.254010,4.948743,2.230462,0.574339,0.566844
30355,3.098922,-6.065038,5.259159,2.373498,0.575009,0.499256
30356,2.810464,-5.825206,5.330161,2.504688,0.546525,0.451736
30357,2.757199,-5.608201,5.397130,2.588300,0.523025,0.411579
30358,2.727481,-5.373607,5.403900,2.651999,0.495118,0.373078
30359,2.722559,-5.209292,5.535731,2.697837,0.480656,0.350754
30360,2.569661,-4.867677,5.771103,2.721370,0.451578,0.328643
30361,2.506000,-4.474303,5.887674,2.703021,0.428333,0.311154
30362,2.433030,-4.344042,5.672430,2.696765,0.418178,0.290763
30363,2.276416,-4.655117,5.744551,2.758606,0.400367,0.259831
30364,2.184361,-5.129094,5.928330,2.931963,0.382769,0.231801
30365,2.059015,-5.459776,6.115606,3.232301,0.341966,0.192810
30366,2.134291,-5.247259,6.428010,3.580256,0.306063,0.163536
30367,2.207496,-4.493940,6.599276,3.870975,0.288604,0.132465
30368,2.202224,-3.382293,6.588583,4.017885,0.283709,0.111187
30369,2.120862,-2.431581,6.535455,4.053223,0.321024,0.085371
30370,1.676691,-2.000062,6.726303,4.026533,0.295025,0.047067
30371,1.739328,-2.118484,6.995318,4.074088,0.268467,0.008407
30372,1.764090,-2.503857,6.937533,4.245151,0.240442,-0.035907
30373,1.716804,-2.833830,7.131805,4.558425,0.203518,-0.084601
30374,1.799759,-2.299635,7.289273,4.898195,0.165139,-0.113341
30375,1.788486,-0.894793,7.369954,5.089051,0.160558,-0.137131
30376,1.596344,0.717878,7.641615,5.056912,0.174459,-0.145322
30377,1.438127,1.600673,7.827424,4.836232,0.181062,-0.133297
30378,1.514505,1.746617,7.920365,4.588550,0.194556,-0.124993
30379,1.526106,1.393415,7.877002,4.437684,0.194894,-0.100210
30380,1.660339,1.227617,7.803630,4.402708,0.175995,-0.081077
30381,1.618092,1.888887,7.630634,4.370638,0.164433,-0.059780
30382,1.529967,3.237548,7.762248,4.214373,0.136802,-0.017156
30383,1.420131,4.782524,7.996205,3.827018,0.117117,0.026391
30384,1.285932,5.449009,8.200901,3.282840,0.102919,0.044352
30385,1.327732,5.062089,8.402710,2.769617,0.093450,0.070493
30386,1.537164,4.158045,8.328813,2.428294,0.091771,0.089046
30387,1.658677,3.578009,8.105376,2.302747,0.093631,0.110499
30388,1.612177,3.902553,7.973217,2.282394,0.080500,0.129690
30389,1.364437,5.041299,7.969224,2.183966,0.053915,0.130617
30390,1.203418,5.697611,8.023606,1.931871,0.019591,0.109544
30391,1.266172,5.497441,8.088319,1.654415,-0.001027,0.097571
30392,1.410494,4.634389,7.998928,1.482931,-0.010459,0.092335
30393,1.594516,3.885585,7.884494,1.500901,-0.034303,0.106118
30394,1.642826,4.037196,7.943460,1.626068,-0.051826,0.131824
30395,1.622933,4.836017,8.177238,1.680298,-0.063259,0.147373
30396,1.478340,5.754995,8.264719,1.572246,-0.055256,0.171996
30397,1.318538,6.005352,8.153021,1.361584,-0.067416,0.184013
30398,1.340896,5.887707,8.052238,1.186413,-0.076065,0.194210
30399,1.496173,5.718020,8.010961,1.093640,-0.084246,0.193389
30400,1.600177,5.736936,7.979988,1.043740,-0.087198,0.180698
30401,1.649763,5.957998,8.020187,0.988389,-0.088746,0.159413
30402,1.629102,6.412490,8.051259,0.870588,-0.093301,0.134433
30403,1.678742,6.631801,8.306562,0.648572,-0.097025,0.124808
30404,1.643195,6.581845,8.338187,0.392615,-0.078409,0.132660
30405,1.586381,6.298592,8.320860,0.187209,-0.077193,0.137742
30406,1.632849,5.970002,8.202702,0.070496,-0.065814,0.158491
30407,1.551202,6.038033,7.952802,0.018017,-0.059439,0.176526
30408,1.453533,6.582720,7.822490,-0.033470,-0.076850,0.181886
30409,1.308392,7.381165,7.875080,-0.173084,-0.086882,0.152779
30410,1.391342,7.826199,8.054797,-0.432423,-0.114428,0.093796
30411,1.681039,7.548112,8.240222,-0.746258,-0.119739,0.032716
30412,1.808826,6.621891,8.528940,-0.997811,-0.123673,-0.000832
30413,1.934380,5.499501,8.736011,-1.098174,-0.117883,-0.012777
30414,2.102109,4.700889,8.836607,-1.025230,-0.105782,-0.002888
30415,2.188497,4.837199,9.041961,-0.904234,-0.084987,0.019481
30416,2.026152,5.656248,8.955775,-0.909039,-0.062217,0.043374
30417,1.739952,6.623039,8.850938,-1.093689,-0.064804,0.062638
30418,1.644059,7.354114,8.801608,-1.511111,-0.098367,0.076161
30419,1.671710,7.769084,8.773312,-2.105030,-0.126217,0.098091
30420,1.708452,7.727614,8.756660,-2.799409,-0.150203,0.101854
30421,1.829806,7.086262,8.888014,-3.482109,-0.148905,0.094793
30422,2.004107,5.907422,9.098359,-4.047117,-0.135521,0.101792
30423,2.077016,4.692738,9.201391,-4.430434,-0.095584,0.100759
30424,2.162245,3.609202,9.398654,-4.620739,-0.060145,0.091097
30425,2.289795,2.997001,9.396411,-4.692723,-0.010714,0.089634
30426,2.185090,2.669662,9.336625,-4.752736,0.027301,0.091101
30427,1.977467,2.541905,9.294870,-4.850808,0.028468,0.114443
30428,1.935218,2.418247,9.003053,-5.025330,0.040731,0.132596
30429,1.591506,1.773343,8.771624,-5.211142,0.029329,0.146711
30430,1.642461,0.741921,8.831776,-5.300757,0.007011,0.145684
30431,1.891476,-0.355365,8.765364,-5.274086,0.026367,0.141543
30432,2.082471,-1.150780,8.817431,-5.140359,0.060296,0.128391
30433,2.143699,-1.559590,8.794596,-4.973784,0.095888,0.115838
30434,1.975034,-1.634125,8.568955,-4.882451,0.118061,0.104654
30435,1.664988,-1.699897,8.277831,-4.851744,0.108453,0.094013
30436,1.650678,-1.905271,8.191203,-4.882075,0.094171,0.072781
30437,1.732832,-2.265217,8.060318,-4.927936,0.085570,0.054497
30438,1.895581,-3.032478,7.895699,-4.924498,0.096606,0.033730
30439,1.883695,-3.987441,7.624645,-4.821741,0.113030,0.023715
30440,1.758477,-4.807602,7.378515,-4.662171,0.115206,0.021012
30441,1.610610,-5.151028,7.388662,-4.505567,0.105577,0.034505
30442,1.754950,-5.084780,7.277162,-4.455097,0.103502,0.058877
30443,1.795234,-4.895070,7.150026,-4.483673,0.117125,0.069368
30444,1.741810,-5.179451,7.159271,-4.561032,0.136685,0.066838
30445,1.684032,-5.828709,6.918117,-4.582583,0.146068,0.054885
30446,1.668140,-6.805083,6.551819,-4.478685,0.151405,0.038723
30447,1.846218,-7.660965,6.179223,-4.209053,0.170392,0.023381
30448,1.769082,-8.079679,5.932625,-3.851207,0.195736,-0.014332
30449,1.742202,-8.189094,5.789143,-3.501480,0.204322,-0.037258
30450,1.705610,-8.004627,5.696621,-3.215725,0.209290,-0.055641
30451,1.701238,-7.760099,5.559916,-3.034754,0.212918,-0.053756
30452,1.616586,-7.623153,5.390108,-2.942901,0.212728,-0.060715
30453,1.613463,-7.801490,5.122277,-2.858026,0.198817,-0.061042
30454,1.718604,-8.141986,4.879427,-2.752553,0.194317,-0.072974
30455,1.690161,-8.674434,4.602521,-2.571130,0.186184,-0.074853
30456,1.762814,-9.202854,4.393959,-2.313984,0.174765,-0.068725
30457,1.818075,-9.433074,4.235110,-2.022403,0.171245,-0.056472
30458,1.802924,-9.334886,4.094290,-1.749215,0.158489,-0.032921
30459,1.779285,-9.155260,4.000346,-1.534654,0.139402,-0.011016
30460,1.833209,-8.921826,3.881562,-1.410186,0.098651,0.038328
30461,2.015711,-8.672245,3.864273,-1.354784,0.071728,0.100904
30462,2.186305,-8.441655,3.745383,-1.372121,0.029775,0.184688
30463,2.385768,-8.267868,3.672433,-1.431107,-0.004722,0.291678
30464,2.661175,-7.982832,3.556141,-1.540350,-0.034440,0.428056
30465,2.962825,-7.427821,3.324237,-1.744521,-0.063809,0.600139
30466,3.202579,-6.818605,2.935860,-2.048348,-0.097473,0.800552
30467,3.443685,-6.237691,2.576022,-2.443724,-0.163169,1.017276
30468,3.607214,-5.927910,2.269197,-2.886621,-0.240335,1.235049
30469,3.373414,-6.138176,1.883325,-3.303494,-0.330126,1.393325
30470,2.667648,-7.216487,1.654687,-3.543718,-0.420874,1.476993
30471,2.151220,-8.823160,1.391705,-3.460848,-0.490235,1.505711
30472,2.308312,-9.927663,1.163061,-3.055972,-0.534685,1.523717
30473,2.899943,-10.186178,1.000270,-2.504006,-0.557790,1.533725
30474,3.521659,-9.839665,0.866056,-1.959061,-0.552223,1.525262
30475,3.645991,-9.410004,0.749770,-1.484333,-0.518831,1.488649
30476,3.137104,-9.177340,0.488003,-1.066178,-0.502761,1.414034
30477,2.167034,-8.986903,0.458589,-0.671818,-0.501694,1.303626
30478,1.393280,-8.758605,0.527290,-0.353251,-0.513448,1.168853
30479,1.395676,-8.507684,0.577447,-0.151960,-0.535801,1.046573
30480,1.672499,-8.184805,0.767589,-0.089107,-0.536393,0.934021
30481,1.828416,-7.933105,0.935036,-0.147862,-0.524458,0.833291
30482,1.855955,-7.799919,0.899049,-0.272171,-0.493282,0.754721
30483,1.636468,-7.802450,0.552893,-0.388929,-0.452190,0.654967
30484,1.189788,-7.939585,0.369432,-0.463797,-0.423304,0.544992
30485,0.413119,-8.277327,0.213372,-0.465264,-0.408991,0.413837
30486,-0.275095,-8.731865,0.067223,-0.380367,-0.414577,0.257345
30487,-0.702922,-9.137525,0.154000,-0.226964,-0.425424,0.083546
30488,-0.685139,-9.272657,0.279781,-0.060688,-0.433786,-0.087413
30489,-0.204198,-9.125906,0.395824,0.078888,-0.420259,-0.238767
30490,0.374233,-8.879582,0.438727,0.131007,-0.391640,-0.363091
30491,0.807659,-8.667397,0.410037,0.121359,-0.362895,-0.468572
30492,0.889084,-8.525586,0.220990,0.068144,-0.332691,-0.567050
30493,0.588368,-8.651961,0.110436,0.026737,-0.318190,-0.677105
30494,0.133198,-8.695906,-0.039661,0.021556,-0.325431,-0.794406
30495,-0.208493,-8.851299,0.064977,0.026296,-0.343339,-0.926840
30496,-0.154936,-8.935985,0.220842,0.016074,-0.357293,-1.046367
30497,0.321631,-9.054845,0.348885,-0.042510,-0.346027,-1.138539
30498,0.918200,-9.022495,0.460409,-0.171026,-0.314391,-1.194788
30499,1.373472,-8.805865,0.551879,-0.362143,-0.248990,-1.229739
30500,1.741354,-8.757368,0.496042,-0.574407,-0.147901,-1.263817
30501,1.955167,-9.104169,0.444719,-0.738073,-0.020435,-1.298818
30502,1.933634,-9.495142,0.259023,-0.794596,0.104921,-1.324465
30503,1.690106,-9.725510,0.175412,-0.772810,0.202597,-1.345559
30504,1.467538,-9.959026,0.124198,-0.718636,0.293775,-1.368786
30505,1.108183,-10.035819,0.111133,-0.635231,0.365579,-1.399474
30506,0.855675,-10.173796,0.090293,-0.558496,0.418119,-1.467828
30507,0.635782,-10.482977,0.050462,-0.440086,0.465676,-1.557913
30508,0.508338,-10.663899,-0.151740,-0.296542,0.490175,-1.664108
30509,0.431275,-10.493091,-0.306260,-0.180521,0.491677,-1.759874
30510,0.645352,-10.053295,-0.366269,-0.167946,0.477506,-1.855569
30511,0.862442,-9.671815,-0.368170,-0.273450,0.455208,-1.935570
30512,1.065573,-9.597649,-0.483029,-0.450279,0.435911,-1.991928
30513,1.326591,-9.956673,-0.642457,-0.590280,0.418590,-2.048074
30514,1.567901,-10.488782,-0.740302,-0.632676,0.396383,-2.093121
30515,1.783761,-10.975989,-0.757369,-0.539682,0.384679,-2.144343
30516,2.074243,-11.216954,-0.664021,-0.326570,0.373431,-2.201149
30517,2.150887,-11.365098,-0.598212,-0.042522,0.375183,-2.259080
30518,2.234044,-11.255309,-0.572890,0.258418,0.361185,-2.311642
30519,2.243242,-10.777775,-0.557047,0.495549,0.336937,-2.352830
30520,2.344952,-10.033397,-0.422854,0.608827,0.299077,-2.379552
30521,2.496462,-9.573614,-0.351589,0.615070,0.254510,-2.406895
30522,2.811197,-9.518496,-0.327875,0.548411,0.195698,-2.434682
30523,3.224657,-9.695616,-0.319693,0.513861,0.148725,-2.466062
30524,3.652032,-9.873716,-0.179775,0.539209,0.112051,-2.495437
30525,3.939869,-9.705901,0.146547,0.642046,0.098336,-2.542323
30526,4.066756,-9.276442,0.565515,0.746574,0.080679,-2.593426
30527,4.250616,-9.080758,0.777368,0.819380,0.048812,-2.625430
30528,4.476108,-9.285542,0.786005,0.931339,0.043740,-2.664587
30529,4.600620,-9.656380,0.739306,1.085480,0.020156,-2.693212
30530,5.011500,-9.801721,0.614991,1.268180,-0.015843,-2.693284
30531,5.438385,-9.625110,0.593572,1.428167,-0.022201,-2.675621
30532,5.834795,-9.357809,0.555846,1.496539,-0.047465,-2.634686
30533,6.174847,-9.028078,0.239768,1.506155,-0.086656,-2.564149
30534,6.565538,-8.749053,0.217337,1.453652,-0.135089,-2.472762
30535,6.765659,-8.379723,0.377695,1.344588,-0.186441,-2.375485
30536,6.900296,-7.913648,0.652114,1.191420,-0.221519,-2.285171
30537,6.864188,-7.441872,0.996507,0.993888,-0.249187,-2.214384
30538,6.929235,-7.197666,1.325332,0.775071,-0.267642,-2.153271
30539,7.087204,-7.160088,1.546216,0.584814,-0.271801,-2.111515
30540,7.376479,-7.203442,1.681522,0.436760,-0.270529,-2.081806
30541,7.726531,-7.314628,1.683303,0.348460,-0.258960,-2.045842
30542,8.138045,-7.372383,1.673908,0.337337,-0.221222,-2.015499
30543,8.265723,-7.347640,1.662136,0.376657,-0.167423,-1.980797
30544,8.153477,-7.075519,1.710272,0.435699,-0.124069,-1.948565
30545,8.095411,-6.648743,1.712559,0.472572,-0.099394,-1.917952
30546,8.170224,-6.232773,1.763109,0.452068,-0.084895,-1.885908
30547,8.286328,-5.787753,1.945352,0.386463,-0.076104,-1.870547
30548,8.508592,-5.415792,2.172814,0.271177,-0.053131,-1.856606
30549,8.637003,-5.302228,2.343352,0.148150,-0.029039,-1.849093
30550,8.877466,-5.365324,2.327268,0.061177,0.009698,-1.840563
30551,9.071288,-5.386663,2.273713,0.033896,0.050676,-1.831475
30552,9.290831,-5.356317,2.237336,0.048787,0.103180,-1.818927
30553,9.633654,-5.394399,2.129898,0.102437,0.158691,-1.806830
30554,10.153933,-5.439241,2.120375,0.161555,0.210954,-1.775272
30555,10.573238,-5.105144,2.155957,0.203862,0.273290,-1.730210
30556,10.542575,-4.540721,2.259725,0.177416,0.308930,-1.668419
30557,10.286976,-3.909183,2.368462,0.047211,0.321756,-1.607562
30558,10.105587,-3.468329,2.389206,-0.165883,0.302156,-1.529370
30559,10.074187,-3.494203,2.339824,-0.372741,0.274832,-1.444250
30560,10.045019,-3.843628,2.369488,-0.507294,0.248171,-1.352656
30561,10.042933,-4.170971,2.373192,-0.533671,0.235346,-1.272775
30562,10.125349,-4.389534,2.376719,-0.479236,0.225742,-1.198044
30563,10.138052,-4.366163,2.382398,-0.375376,0.214062,-1.142574
30564,10.273684,-4.225987,2.343536,-0.254184,0.207073,-1.088488
30565,10.349686,-3.947803,2.330147,-0.143596,0.199220,-1.032019
30566,10.326073,-3.702305,2.266991,-0.061729,0.203727,-0.980401
30567,10.154572,-3.495630,2.206442,0.014643,0.209065,-0.928502
30568,10.024275,-3.277310,2.124944,0.066972,0.213891,-0.875568
30569,9.911613,-3.053167,2.020650,0.101752,0.202358,-0.814760
30570,9.839603,-2.726448,2.022280,0.089722,0.204146,-0.757665
30571,9.853073,-2.462103,2.024333,0.039365,0.188483,-0.699592
30572,9.877779,-2.345627,1.980051,-0.044103,0.181132,-0.647852
30573,9.903356,-2.420345,1.928753,-0.122844,0.172608,-0.585791
30574,9.873935,-2.486063,1.858104,-0.167044,0.168250,-0.534330
30575,9.753299,-2.423428,1.781507,-0.188146,0.163379,-0.494193
30576,9.767418,-2.320285,1.861741,-0.200175,0.163100,-0.468398
30577,9.775370,-2.273873,1.772514,-0.228280,0.167521,-0.432171
30578,9.785774,-2.245363,1.729570,-0.248922,0.166379,-0.395922
30579,9.714251,-2.278979,1.622116,-0.244151,0.164147,-0.376940
30580,9.715074,-2.225826,1.562569,-0.227129,0.155259,-0.345451
30581,9.637059,-2.183202,1.608107,-0.216213,0.149725,-0.320424
30582,9.680024,-2.119947,1.626752,-0.208992,0.140168,-0.287912
30583,9.702285,-2.008546,1.713775,-0.219526,0.130689,-0.260551
30584,9.689666,-2.018383,1.712745,-0.223570,0.115766,-0.227349
30585,9.689230,-2.059776,1.649086,-0.209099,0.109242,-0.199595
30586,9.683562,-2.022578,1.663121,-0.182989,0.105666,-0.184594
30587,9.637218,-1.943484,1.668041,-0.160807,0.092860,-0.164685
30588,9.606378,-1.908956,1.657263,-0.149219,0.089785,-0.160901
30589,9.636548,-1.829322,1.657338,-0.140905,0.080214,-0.148113
30590,9.632854,-1.811385,1.716342,-0.133482,0.075739,-0.140197
30591,9.609547,-1.800650,1.697045,-0.112281,0.075028,-0.133786
30592,9.576685,-1.760544,1.662521,-0.085739,0.069179,-0.130796
30593,9.584638,-1.697856,1.684436,-0.068257,0.064369,-0.130144
30594,9.584323,-1.548368,1.761800,-0.066420,0.060215,-0.123363
30595,9.593267,-1.428962,1.853735,-0.091138,0.049132,-0.123151
30596,9.641257,-1.345202,1.930781,-0.126329,0.053166,-0.124900
30597,9.676007,-1.364934,1.973539,-0.165077,0.052125,-0.126812
30598,9.694605,-1.407451,1.983604,-0.197095,0.056872,-0.123159
30599,9.622024,-1.548944,1.939602,-0.202956,0.058285,-0.118125
30600,9.603890,-1.695717,1.889946,-0.182642,0.056409,-0.111777
30601,9.575604,-1.747801,1.873675,-0.135798,0.055567,-0.109238
30602,9.597446,-1.807222,1.929782,-0.077826,0.048707,-0.092357
30603,9.579945,-1.748538,1.926403,-0.016763,0.043349,-0.087057
30604,9.610964,-1.688434,1.972702,0.027910,0.042476,-0.086209
30605,9.607033,-1.738760,1.982858,0.075661,0.036947,-0.080846
30606,9.650884,-1.639301,2.016668,0.124617,0.036980,-0.080435
30607,9.625931,-1.564912,2.046288,0.144678,0.036668,-0.070166
30608,9.639566,-1.377414,2.034729,0.140040,0.031495,-0.064527
30609,9.675461,-1.322784,2.027434,0.103880,0.034296,-0.055061
30610,9.651174,-1.317259,2.007043,0.063610,0.029255,-0.036811
30611,9.636817,-1.342841,2.000856,0.026655,0.024468,-0.035934
30612,9.581015,-1.467454,1.989003,0.005527,0.024302,-0.025410
30613,9.640821,-1.475078,1.932717,0.005137,0.026393,-0.025045
30614,9.679138,-1.441782,1.969525,0.007713,0.030493,-0.026689
30615,9.666072,-1.336622,1.982533,-0.005272,0.034504,-0.031745
30616,9.650159,-1.355963,1.953353,-0.029314,0.038094,-0.033404
30617,9.624215,-1.429234,1.983721,-0.047844,0.035986,-0.034801
30618,9.567169,-1.547231,1.948478,-0.047728,0.029322,-0.028275
30619,9.561434,-1.596672,1.933473,-0.021111,0.029845,-0.028240
30620,9.521370,-1.560147,1.949611,0.005106,0.014601,-0.021090
30621,9.579827,-1.503001,1.940621,0.022378,0.011485,-0.016509
