// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27062,9.660862,-1.341078,1.418347,0.031649,0.005673,0.006327
27063,9.684349,-1.340645,1.413014,0.028721,-0.002887,0.017816
27064,9.660499,-1.343376,1.418644,0.021537,-0.009109,0.021866
27065,9.678896,-1.313456,1.397361,0.009038,-0.014513,0.027508
27066,9.700767,-1.361102,1.374161,-0.009844,-0.017688,0.026327
27067,9.717501,-1.378524,1.335838,-0.035100,-0.021568,0.035785
27068,9.745175,-1.435789,1.333595,-0.050788,-0.026046,0.042426
27069,9.761770,-1.454854,1.294001,-0.059300,-0.028688,0.044849
27070,9.770067,-1.399002,1.336050,-0.066222,-0.035273,0.051047
27071,9.748840,-1.336997,1.361184,-0.076862,-0.038031,0.054119
27072,9.685959,-1.454521,1.386974,-0.080862,-0.038237,0.048743
27073,9.649262,-1.469000,1.335165,-0.064122,-0.046553,0.058880
27074,9.685601,-1.466690,1.376619,-0.048980,-0.043563,0.047940
27075,9.664767,-1.403795,1.401350,-0.042629,-0.049813,0.045810
27076,9.690428,-1.361323,1.406177,-0.036783,-0.046579,0.039826
27077,9.707571,-1.412310,1.460001,-0.036806,-0.046183,0.031056
27078,9.724505,-1.429409,1.418887,-0.022196,-0.045056,0.024545
27079,9.669553,-1.471531,1.388315,0.003848,-0.039674,0.012571
27080,9.612080,-1.468598,1.454910,0.029068,-0.047168,0.011311
27081,9.601080,-1.485470,1.501674,0.058279,-0.044917,-0.001750
