// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29860,9.596830,-1.636241,1.814134,0.018332,0.000402,-0.008797
29861,9.617196,-1.612972,1.844329,0.014544,0.004962,-0.005783
29862,9.628945,-1.657411,1.830840,0.009712,0.008562,-0.004639
29863,9.596754,-1.634079,1.816485,0.015528,0.007516,0.000147
29864,9.623470,-1.643058,1.786064,0.022401,0.004511,-0.003214
29865,9.637761,-1.597576,1.823955,0.028510,0.009218,0.000145
29866,9.675600,-1.545713,1.860903,0.019316,0.002954,-0.002858
29867,9.652593,-1.560760,1.808869,0.007026,0.012488,-0.003815
29868,9.647161,-1.547124,1.763312,-0.002392,0.009680,-0.000610
29869,9.673194,-1.547372,1.786634,-0.018000,0.010311,-0.003844
29870,9.631874,-1.582957,1.781686,-0.026481,0.008731,-0.000671
29871,9.614739,-1.621945,1.721570,-0.030754,0.001520,0.007104
29872,9.663717,-1.704762,1.768812,-0.028128,-0.000815,0.010343
29873,9.601943,-1.667546,1.761085,-0.020498,0.002188,0.019127
29874,9.619936,-1.650020,1.713100,-0.013605,-0.007372,0.022902
29875,9.549012,-1.671686,1.714695,-0.004810,-0.006597,0.025438
29876,9.589926,-1.638914,1.719433,-0.004437,-0.008994,0.027090
29877,9.604712,-1.605813,1.701488,-0.005481,-0.009954,0.025222
29878,9.590043,-1.653012,1.663647,-0.013711,-0.007103,0.021011
29879,9.633008,-1.713707,1.717849,-0.007124,-0.001423,0.010760
29880,9.632951,-1.714348,1.717530,0.006246,-0.005041,0.002375
29881,9.591208,-1.643784,1.793730,0.018590,0.001178,0.000971
29882,9.598004,-1.481211,1.788666,0.019973,-0.004498,-0.011497
29883,9.564967,-1.438583,1.880917,0.001681,0.000075,-0.013897
29884,9.559969,-1.423840,1.833930,-0.019831,-0.004520,-0.016673
29885,9.562920,-1.526016,1.828344,-0.034904,-0.008136,-0.020401
29886,9.578373,-1.585736,1.782114,-0.037051,-0.008465,-0.020075
29887,9.593256,-1.636489,1.789440,-0.034158,-0.012933,-0.017091
29888,9.587884,-1.709350,1.766963,-0.015404,-0.013605,-0.018283
29889,9.567531,-1.720950,1.789646,0.015982,-0.016736,-0.014011
29890,9.600767,-1.750867,1.750057,0.043215,-0.015821,-0.018387
29891,9.645120,-1.720013,1.778360,0.063272,-0.014746,-0.007936
29892,9.651389,-1.644111,1.798596,0.076171,-0.019336,-0.002696
29893,9.655014,-1.561572,1.795193,0.072978,-0.020631,-0.004223
29894,9.699307,-1.531053,1.823217,0.056719,-0.015479,-0.008829
29895,9.696499,-1.513235,1.853112,0.036170,-0.010983,-0.012809
29896,9.694271,-1.504373,1.829209,0.020239,-0.009558,-0.021740
29897,9.677057,-1.531048,1.822618,-0.001950,-0.000172,-0.023045
29898,9.707470,-1.554361,1.760269,-0.019728,-0.007756,-0.024761
29899,9.663116,-1.659383,1.810707,-0.029606,-0.000026,-0.026287
29900,9.590344,-1.767205,1.761623,-0.021986,-0.004892,-0.016327
29901,9.569854,-1.779059,1.785178,0.000062,-0.004524,-0.014063
29902,9.588289,-1.758023,1.737337,0.021388,-0.005916,-0.007961
29903,9.581998,-1.725221,1.798367,0.040026,-0.003380,-0.001037
29904,9.646759,-1.682453,1.803213,0.046839,-0.004787,-0.000334
29905,9.596516,-1.678989,1.835589,0.035225,-0.006330,0.007256
29906,9.652209,-1.694925,1.850344,0.041898,-0.000927,-0.001089
29907,9.652631,-1.606215,1.824986,0.036257,0.006121,-0.009214
29908,9.685222,-1.539817,1.815173,0.022683,0.007331,-0.014662
29909,9.714752,-1.554185,1.808315,-0.001221,0.012381,-0.018067
29910,9.671029,-1.581030,1.780888,-0.020885,0.016748,-0.028058
29911,9.627022,-1.695184,1.779770,-0.027594,0.017887,-0.026852
