// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52983,9.415112,0.450821,2.667010,-0.521329,-0.091031,-0.275565
52984,9.405904,0.190501,2.819204,-0.488454,-0.106788,-0.238688
52985,9.378610,0.006448,2.774126,-0.386861,-0.114185,-0.209530
52986,9.345121,-0.023596,2.819005,-0.242933,-0.118290,-0.163405
52987,9.364138,0.103269,2.559476,-0.145255,-0.109916,-0.124469
52988,9.420502,0.283832,2.214156,-0.107781,-0.103051,-0.101937
52989,9.401583,0.372649,1.821364,-0.129889,-0.100716,-0.083479
52990,9.444197,0.497906,1.892570,-0.178073,-0.096613,-0.072415
52991,9.458218,0.384438,2.080017,-0.299090,-0.090442,-0.038598
52992,9.350800,0.166062,2.192656,-0.415645,-0.112913,0.017577
52993,9.221658,0.099946,2.185514,-0.452482,-0.166749,0.073447
52994,9.315334,0.245710,2.314033,-0.448847,-0.202125,0.112394
52995,9.385208,0.473488,2.541957,-0.418424,-0.198774,0.121188
52996,9.369391,0.721648,2.720035,-0.363399,-0.194226,0.117055
52997,9.514524,0.869135,2.876516,-0.326279,-0.174378,0.115749
52998,9.618601,0.953217,2.961867,-0.264660,-0.129432,0.100890
52999,9.497577,1.237531,3.181188,-0.180384,-0.095100,0.077711
53000,9.435102,1.504294,3.316792,-0.166162,-0.092622,0.042324
53001,9.507020,1.545548,3.262379,-0.187019,-0.087340,0.015950
53002,9.479471,1.664197,3.048122,-0.192859,-0.081328,-0.020230
53003,9.554081,1.717058,3.155597,-0.233455,-0.077080,-0.048302
53004,9.542069,1.573910,3.136003,-0.285409,-0.069374,-0.071865
53005,9.596508,1.368822,2.949470,-0.342678,-0.063921,-0.077384
53006,9.579898,0.984927,2.720992,-0.363273,-0.064842,-0.069406
53007,9.624057,0.825749,2.713623,-0.350487,-0.061026,-0.067351
53008,9.602974,0.591836,2.582438,-0.323431,-0.053130,-0.061118
53009,9.535902,0.753801,2.608391,-0.244342,-0.041827,-0.059095
53010,9.459261,0.977062,2.788106,-0.248584,-0.030495,-0.068696
53011,9.431233,0.933109,2.900959,-0.274036,-0.031737,-0.072137
53012,9.449149,0.673294,2.794603,-0.280914,-0.035757,-0.061082
53013,9.493590,0.460171,2.674384,-0.247167,-0.030729,-0.061162
53014,9.516765,0.454399,2.750711,-0.195759,-0.015855,-0.051093
53015,9.556489,0.369554,2.663646,-0.176656,-0.011603,-0.035436
53016,9.566013,0.346035,2.551726,-0.129815,0.001485,-0.015691
53017,9.522789,0.572326,2.643016,-0.092947,0.008605,-0.009157
53018,9.509636,0.736716,2.759731,-0.094460,-0.000167,-0.009169
53019,9.576313,0.806116,2.785346,-0.093270,0.021360,-0.007754
53020,9.505490,0.626235,2.742061,-0.100166,0.026966,-0.009058
53021,9.582930,0.440119,2.600706,-0.082685,0.025648,0.002556
53022,9.587923,0.328087,2.540279,-0.030629,0.039494,0.019580
53023,9.543440,0.517317,2.594418,0.017405,0.040078,0.025826
53024,9.579595,0.647602,2.597335,0.002961,0.038723,0.037704
53025,9.519262,0.803978,2.591982,0.005951,0.036913,0.038701
53026,9.548405,0.989811,2.647095,-0.008901,0.033551,0.030006
53027,9.501318,1.071699,2.677844,-0.041338,0.025062,0.017981
53028,9.475765,1.040252,2.662664,-0.072313,0.021168,0.002770
53029,9.487054,0.855289,2.578747,-0.098810,0.020999,-0.007281
53030,9.503881,0.651824,2.583748,-0.091717,0.021852,-0.014339
53031,9.532399,0.517055,2.529252,-0.063963,0.031131,-0.006495
53032,9.483404,0.547831,2.548980,-0.018648,0.032671,-0.002620
53033,9.453337,0.681252,2.609427,0.010404,0.027667,0.006731
53034,9.485958,0.761377,2.700966,0.021841,0.029006,0.009051
53035,9.486726,0.814237,2.715364,0.012624,0.035725,0.011155
53036,9.480692,0.868469,2.670868,-0.002408,0.037838,0.010747
53037,9.470844,0.870380,2.715194,-0.007378,0.026600,0.000654
53038,9.510228,0.823532,2.671926,-0.010284,0.030719,-0.011865
53039,9.521710,0.677609,2.628848,0.000734,0.028706,-0.011256
53040,9.537554,0.619837,2.537489,0.018770,0.026179,0.001186
53041,9.528923,0.604191,2.510354,0.050762,0.031763,0.015251
53042,9.453490,0.840427,2.568305,0.076289,0.032513,0.015038
53043,9.462845,0.981708,2.693389,0.048383,0.016294,0.011789
53044,9.527655,0.963878,2.666959,0.035436,0.020890,0.001594
53045,9.485214,0.958497,2.703381,0.029182,0.025332,0.001022
53046,9.515750,0.914326,2.700773,0.012989,0.022036,0.002310
53047,9.497781,0.829281,2.632257,0.003986,0.024234,0.003425
53048,9.455060,0.751238,2.586615,0.006215,0.019422,0.000522
53049,9.454445,0.715385,2.547225,0.018937,0.018414,0.004342
53050,9.486861,0.760036,2.596631,0.018946,0.018885,0.008011
53051,9.470747,0.763633,2.580318,0.004966,0.023653,0.013708
53052,9.407751,0.779620,2.509334,0.001482,0.018879,0.015146
53053,9.417039,0.883560,2.592821,-0.009111,0.011373,0.008918
53054,9.472994,0.902736,2.648791,-0.026494,0.013661,0.004541
53055,9.478943,0.864278,2.668726,-0.035188,0.014098,-0.003156
53056,9.501839,0.802980,2.636068,-0.038565,0.013497,0.001451
53057,9.475136,0.792309,2.690310,-0.018036,0.014456,-0.012494
53058,9.522943,0.797766,2.716841,-0.016665,0.014874,-0.018844
53059,9.466203,0.779044,2.663687,-0.003215,0.015924,-0.018432
53060,9.459281,0.854499,2.688299,0.003341,0.022123,-0.023013
53061,9.505297,0.843368,2.745407,-0.016353,0.025981,-0.020341
53062,9.532516,0.621444,2.638573,-0.025986,0.029818,-0.016317
53063,9.531570,0.586272,2.600638,-0.000361,0.035680,-0.005955
53064,9.476112,0.655438,2.601489,-0.000561,0.029208,0.002377
53065,9.484767,0.688007,2.603923,-0.008491,0.022117,0.009628
53066,9.467198,0.673972,2.617360,0.000830,0.019101,0.007068
53067,9.525810,0.728643,2.614476,0.008879,0.018899,0.006689
53068,9.518862,0.837995,2.680618,0.013534,0.028620,-0.000125
53069,9.524299,0.800687,2.701864,0.002629,0.034336,-0.001275
53070,9.484377,0.829870,2.679973,0.001999,0.035040,-0.005695
53071,9.477017,0.868317,2.665207,-0.002864,0.039901,-0.012637
53072,9.449441,0.822897,2.680538,-0.013234,0.040738,-0.012550
53073,9.465131,0.873182,2.714457,0.005093,0.047459,-0.016221
53074,9.448079,0.878978,2.700926,-0.017554,0.052650,-0.018299
53075,9.454420,0.860075,2.694414,-0.017015,0.047773,-0.017059
53076,9.445789,0.773414,2.586879,-0.022839,0.044099,-0.012249
53077,9.467778,0.785276,2.639141,-0.028656,0.039957,-0.011111
53078,9.474528,0.765198,2.631760,-0.034374,0.039984,-0.006802
53079,9.482823,0.797750,2.635471,-0.049092,0.030270,-0.001391
53080,9.470841,0.781379,2.709670,-0.059771,0.031921,0.000129
53081,9.421602,0.811337,2.728810,-0.063863,0.027386,-0.006553
53082,9.436328,0.806281,2.750004,-0.055894,0.022559,-0.013762
53083,9.477036,0.884335,2.801317,-0.045596,0.029029,-0.020705
53084,9.416628,0.865664,2.850006,-0.040072,0.033530,-0.024053
53085,9.479395,0.831580,2.855878,-0.041081,0.030435,-0.033872
53086,9.491924,0.651320,2.771423,-0.038421,0.028982,-0.035055
53087,9.508460,0.631016,2.721790,-0.024068,0.028980,-0.027935
53088,9.541004,0.570213,2.649037,-0.006785,0.027630,-0.016096
53089,9.547615,0.586937,2.681889,-0.001950,0.034687,-0.009158
53090,9.501638,0.653403,2.641476,-0.011643,0.027943,0.005855
53091,9.444949,0.668075,2.630106,-0.017026,0.026681,0.005016
53092,9.434246,0.705311,2.714773,-0.014902,0.018180,0.002619
53093,9.421217,0.636245,2.775310,-0.010347,0.012750,0.000021
53094,9.432250,0.651428,2.705848,-0.000620,0.013102,-0.000768
53095,9.407248,0.622828,2.688431,0.016816,0.014083,-0.000425
53096,9.431476,0.652161,2.708368,0.037602,0.017058,0.006350
53097,9.419224,0.817289,2.726613,0.050534,0.022550,0.001935
53098,9.427374,0.887402,2.769642,0.025623,0.015963,-0.004185
53099,9.515421,0.881922,2.792369,0.022370,0.018127,-0.007442
53100,9.490065,0.854216,2.775907,-0.001378,0.029343,-0.011621
53101,9.463459,0.772703,2.748127,-0.009660,0.022583,-0.006625
53102,9.471968,0.806657,2.750478,-0.005292,0.021213,-0.011926
53103,9.463925,0.792277,2.722390,-0.004729,0.015415,-0.018026
